Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458821e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045655e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764184e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639628e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320612e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699815e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974365e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.493099e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954387e-08,1.513437e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028375e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236866e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.476052e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582260e-09,4.148839e-10,8.476306e-08
1.183333e+01,1.745794e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717531e-07,1.472939e-08,7.185910e-10,1.386279e-07
1.200000e+01,2.044102e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510590e-07,2.469380e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366821e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034546e-08,2.022777e-09,3.323499e-07
1.233333e+01,2.707512e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411615e-08,3.278902e-09,4.827090e-07
1.250000e+01,3.057715e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897550e-08,5.190831e-09,6.681898e-07
1.266667e+01,3.407528e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300703e-06,1.483231e-07,8.028331e-09,8.789707e-07
1.283333e+01,3.746466e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445591e-06,2.158075e-07,1.214234e-08,1.097137e-06
1.300000e+01,4.064491e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050992e-07,1.798147e-08,1.299777e-06
1.316667e+01,4.352981e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315145e-05,4.196362e-07,2.610689e-08,1.464438e-06
1.333333e+01,4.605399e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658367e-05,5.623500e-07,3.719916e-08,1.575045e-06
1.350000e+01,4.817631e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025216e-05,7.353753e-07,5.204930e-08,1.625439e-06
1.366667e+01,4.987999e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.401999e-05,9.397773e-07,7.152922e-08,1.619719e-06
1.383333e+01,5.116973e-05,9.999717e-01,1.000000e+00,3.177291e-06,2.775348e-05,1.175367e-06,9.654328e-08,1.569596e-06
1.400000e+01,5.206652e-05,9.999706e-01,1.000000e+00,3.295376e-06,3.133911e-05,1.440680e-06,1.279691e-07,1.490643e-06
1.416667e+01,5.260300e-05,9.999697e-01,1.000000e+00,3.312638e-06,3.469524e-05,1.733159e-06,1.665991e-07,1.398850e-06
1.433333e+01,5.281865e-05,9.999689e-01,1.000000e+00,3.246854e-06,3.777803e-05,2.049529e-06,2.130955e-07,1.308173e-06
1.450000e+01,5.275550e-05,9.999682e-01,1.000000e+00,3.123066e-06,4.058166e-05,2.386279e-06,2.679653e-07,1.229367e-06
1.466667e+01,5.245533e-05,9.999676e-01,1.000000e+00,2.968381e-06,4.313429e-05,2.740167e-06,3.315587e-07,1.169859e-06
1.483333e+01,5.195770e-05,9.999671e-01,1.000000e+00,2.807995e-06,4.549135e-05,3.108669e-06,4.040877e-07,1.134096e-06
1.500000e+01,5.129879e-05,9.999667e-01,1.000000e+00,2.662871e-06,4.772784e-05,3.490311e-06,4.856618e-07,1.124188e-06
1.516667e+01,7.235642e-08,1.000000e+00,9.999641e-01,2.548802e-06,4.050036e-05,3.670541e-06,5.592176e-07,6.621558e-07
1.533333e+01,9.048722e-08,1.000000e+00,9.999641e-01,2.225628e-06,4.313163e-05,4.093876e-06,6.594454e-07,7.860795e-07
1.550000e+01,1.131424e-07,9.999999e-01,9.999641e-01,1.859966e-06,4.542805e-05,4.529080e-06,7.688974e-07,9.220508e-07
1.566667e+01,1.414665e-07,9.999999e-01,9.999641e-01,1.741304e-06,4.777183e-05,4.973773e-06,8.874551e-07,1.069990e-06
1.583333e+01,1.768776e-07,9.999999e-01,9.999641e-01,1.792060e-06,5.042039e-05,5.431567e-06,1.015034e-06,1.229760e-06
1.600000e+01,2.211519e-07,9.999999e-01,9.999641e-01,1.951643e-06,5.353546e-05,5.909408e-06,1.151732e-06,1.401361e-06
1.616667e+01,2.765004e-07,9.999999e-01,9.999641e-01,2.183232e-06,5.722059e-05,6.415837e-06,1.297899e-06,1.585064e-06
1.633333e+01,3.457089e-07,9.999998e-01,9.999641e-01,2.465708e-06,6.154606e-05,6.960011e-06,1.454161e-06,1.781478e-06
1.650000e+01,4.322286e-07,9.999998e-01,9.999641e-01,2.787420e-06,6.656419e-05,7.551242e-06,1.621418e-06,1.991568e-06
1.666667e+01,5.403795e-07,9.999997e-01,9.999641e-01,3.142416e-06,7.231889e-05,8.198779e-06,1.800830e-06,2.216645e-06
1.683333e+01,6.756078e-07,9.999997e-01,9.999641e-01,3.528264e-06,7.885165e-05,8.911759e-06,1.993799e-06,2.458346e-06
1.700000e+01,8.446492e-07,9.999996e-01,9.999641e-01,3.944807e-06,8.620554e-05,9.699245e-06,2.201959e-06,2.718616e-06
1.716667e+01,1.055953e-06,9.999995e-01,9.999641e-01,4.393452e-06,9.442796e-05,1.057033e-05,2.427158e-06,2.999689e-06
1.733333e+01,1.320097e-06,9.999994e-01,9.999641e-01,4.876749e-06,1.035727e-04,1.153426e-05,2.671454e-06,3.304066e-06
1.750000e+01,1.650273e-06,9.999992e-01,9.999641e-01,5.398143e-06,1.137013e-04,1.260056e-05,2.937106e-06,3.634512e-06
1.766667e+01,2.062974e-06,9.999990e-01,9.999641e-01,5.961824e-06,1.248845e-04,1.377921e-05,3.226581e-06,3.994044e-06
1.783333e+01,2.578805e-06,9.999988e-01,9.999641e-01,6.572630e-06,1.372030e-04,1.508073e-05,3.542552e-06,4.385934e-06
1.800000e+01,3.223448e-06,9.999985e-01,9.999641e-01,7.235990e-06,1.507484e-04,1.651641e-05,3.887912e-06,4.813708e-06
1.816667e+01,4.029050e-06,9.999981e-01,9.999641e-01,7.957897e-06,1.656238e-04,1.809833e-05,4.265784e-06,5.281152e-06
1.833333e+01,5.035638e-06,9.999976e-01,9.999641e-01,8.744884e-06,1.819445e-04,1.983959e-05,4.679534e-06,5.792317e-06
1.850000e+01,6.293181e-06,9.999970e-01,9.999641e-01,9.604027e-06,1.998386e-04,2.175439e-05,5.132786e-06,6.351523e-06
1.866667e+01,7.863965e-06,9.999963e-01,9.999641e-01,1.054295e-05,2.194473e-04,2.385807e-05,5.629440e-06,6.963357e-06
1.883333e+01,9.825574e-06,9.999953e-01,9.999641e-01,1.156981e-05,2.409253e-04,2.616727e-05,6.173689e-06,7.632669e-06
1.900000e+01,1.227458e-05,9.999942e-01,9.999641e-01,1.269333e-05,2.644408e-04,2.869994e-05,6.770029e-06,8.364554e-06
1.916667e+01,1.533099e-05,9.999927e-01,9.999641e-01,1.392279e-05,2.901757e-04,3.147533e-05,7.423264e-06,9.164307e-06
1.933333e+01,1.914376e-05,9.999909e-01,9.999641e-01,1.526799e-05,3.183247e-04,3.451396e-05,8.138511e-06,1.003737e-05
1.950000e+01,2.389750e-05,9.999887e-01,9.999641e-01,1.673922e-05,3.490946e-04,3.783755e-05,8.921180e-06,1.098924e-05
1.966667e+01,2.982041e-05,9.999859e-01,9.999641e-01,1.834719e-05,3.827023e-04,4.146875e-05,9.776947e-06,1.202530e-05
1.983333e+01,3.719388e-05,9.999824e-01,9.999641e-01,2.010290e-05,4.193719e-04,4.543083e-05,1.071170e-05,1.315067e-05
2.000000e+01,4.636354e-05,9.999780e-01,9.999641e-01,2.201742e-05,4.593310e-04,4.974720e-05,1.173144e-05,1.436994e-05
2.016667e+01,5.775227e-05,9.999726e-01,9.999641e-01,2.410165e-05,5.028042e-04,5.444062e-05,1.284217e-05,1.568681e-05
2.033333e+01,7.187458e-05,9.999659e-01,9.999641e-01,2.636591e-05,5.500054e-04,5.953223e-05,1.404969e-05,1.710369e-05
2.050000e+01,8.935230e-05,9.999576e-01,9.999641e-01,2.881946e-05,6.011265e-04,6.504015e-05,1.535933e-05,1.862128e-05
2.066667e+01,1.109307e-04,9.999473e-01,9.999641e-01,3.146978e-05,6.563241e-04,7.097773e-05,1.677562e-05,2.023806e-05
2.083333e+01,1.374939e-04,9.999347e-01,9.999641e-01,3.432189e-05,7.157017e-04,7.735122e-05,1.830185e-05,2.195014e-05
2.100000e+01,1.700770e-04,9.999191e-01,9.999641e-01,3.737748e-05,7.792905e-04,8.415703e-05,1.993945e-05,2.375116e-05
2.116667e+01,2.098730e-04,9.999001e-01,9.999641e-01,4.063423e-05,8.470280e-04,9.137848e-05,2.168740e-05,2.563326e-05
2.133333e+01,2.582296e-04,9.998769e-01,9.999641e-01,4.408548e-05,9.187387e-04,9.898223e-05,2.354136e-05,2.758916e-05
2.150000e+01,3.166315e-04,9.998489e-01,9.999641e-01,4.772078e-05,9.941205e-04,1.069147e-04,2.549295e-05,2.961595e-05
2.166667e+01,3.866653e-04,9.998152e-01,9.999641e-01,5.152818e-05,1.072744e-03,1.150992e-04,2.752888e-05,3.172146e-05
2.183333e+01,4.552394e-04,9.997821e-01,9.999283e-01,5.549895e-05,1.086793e-03,1.156411e-04,2.757976e-05,3.167188e-05
2.200000e+01,5.506919e-04,9.997359e-01,9.999283e-01,5.734366e-05,1.166728e-03,1.236384e-04,2.961223e-05,3.395395e-05
2.216667e+01,6.621537e-04,9.996816e-01,9.999283e-01,6.007774e-05,1.246788e-03,1.315409e-04,3.166178e-05,3.648569e-05
2.233333e+01,7.908578e-04,9.996186e-01,9.999283e-01,6.352787e-05,1.327214e-03,1.391833e-04,3.369586e-05,3.938405e-05
2.250000e+01,9.376976e-04,9.995462e-01,9.999283e-01,6.770298e-05,1.408241e-03,1.464058e-04,3.567853e-05,4.278201e-05
2.266667e+01,1.103137e-03,9.994640e-01,9.999283e-01,7.263751e-05,1.490117e-03,1.530601e-04,3.757281e-05,4.679963e-05
2.283333e+01,1.287162e-03,9.993718e-01,9.999283e-01,7.845759e-05,1.573136e-03,1.590163e-04,3.934313e-05,5.150518e-05
2.300000e+01,1.489268e-03,9.992694e-01,9.999283e-01,8.534301e-05,1.657597e-03,1.641702e-04,4.095779e-05,5.688194e-05
2.316667e+01,1.667958e-03,9.991779e-01,9.998924e-01,9.346300e-05,1.677890e-03,1.618859e-04,4.053725e-05,6.037101e-05
2.333333e+01,1.849229e-03,9.990828e-01,9.998207e-01,1.001439e-04,1.731345e-03,1.623904e-04,4.108854e-05,6.515945e-05
2.350000e+01,2.051810e-03,9.989758e-01,9.997849e-01,1.066862e-04,1.791959e-03,1.629326e-04,4.162747e-05,6.991998e-05
2.366667e+01,2.234956e-03,9.988772e-01,9.997131e-01,1.140290e-04,1.821413e-03,1.602096e-04,4.131228e-05,7.347510e-05
2.383333e+01,2.433654e-03,9.987700e-01,9.996414e-01,1.195480e-04,1.835112e-03,1.553840e-04,4.013229e-05,7.699417e-05
2.400000e+01,2.472258e-03,9.987446e-01,9.994622e-01,1.249473e-04,1.709661e-03,1.394350e-04,3.586491e-05,7.367075e-05
2.416667e+01,2.588186e-03,9.986804e-01,9.993546e-01,1.211027e-04,1.641440e-03,1.286951e-04,3.271353e-05,7.401301e-05
2.433333e+01,2.805622e-03,9.985588e-01,9.993187e-01,1.177819e-04,1.701492e-03,1.284829e-04,3.289323e-05,7.831353e-05
2.450000e+01,2.789731e-03,9.985621e-01,9.991036e-01,1.213569e-04,1.601869e-03,1.173954e-04,3.019578e-05,7.467883e-05
2.466667e+01,3.002834e-03,9.984436e-01,9.990677e-01,1.164259e-04,1.634400e-03,1.152429e-04,2.960595e-05,7.954978e-05
2.483333e+01,3.091326e-03,9.983881e-01,9.989243e-01,1.183120e-04,1.594133e-03,1.080638e-04,2.773327e-05,7.974048e-05
2.500000e+01,3.167404e-03,9.983405e-01,9.987809e-01,1.183013e-04,1.551305e-03,1.012603e-04,2.581893e-05,7.979830e-05
2.516667e+01,3.290335e-03,9.982686e-01,9.986733e-01,1.178661e-04,1.531304e-03,9.619373e-05,2.421467e-05,8.148251e-05
2.533333e+01,3.512447e-03,9.981396e-01,9.986375e-01,1.190071e-04,1.579248e-03,9.547593e-05,2.385021e-05,8.594930e-05
2.550000e+01,3.459652e-03,9.981620e-01,9.983865e-01,1.248413e-04,1.504376e-03,8.857805e-05,2.187362e-05,8.210214e-05
2.566667e+01,3.388748e-03,9.981977e-01,9.981355e-01,1.222148e-04,1.417425e-03,8.159731e-05,1.955491e-05,7.793375e-05
2.583333e+01,3.515133e-03,9.981260e-01,9.980279e-01,1.181033e-04,1.423184e-03,8.002167e-05,1.842386e-05,8.011384e-05
2.600000e+01,3.486249e-03,9.981279e-01,9.977769e-01,1.188288e-04,1.393866e-03,7.650972e-05,1.753090e-05,7.733839e-05
2.616667e+01,3.677004e-03,9.980079e-01,9.977052e-01,1.157329e-04,1.451063e-03,7.766224e-05,1.763757e-05,8.063181e-05
2.633333e+01,3.448869e-03,9.981427e-01,9.973108e-01,1.170994e-04,1.315125e-03,7.004160e-05,1.505326e-05,7.604587e-05
2.650000e+01,3.521059e-03,9.981049e-01,9.971673e-01,1.108385e-04,1.320739e-03,6.994354e-05,1.442111e-05,7.833605e-05
2.666667e+01,3.443240e-03,9.981482e-01,9.969163e-01,1.116229e-04,1.289413e-03,6.866544e-05,1.404158e-05,7.726584e-05
2.683333e+01,3.237221e-03,9.982626e-01,9.965578e-01,1.079587e-04,1.187771e-03,6.309476e-05,1.260416e-05,7.228305e-05
2.700000e+01,3.409422e-03,9.981566e-01,9.964861e-01,1.013739e-04,1.249500e-03,6.551261e-05,1.292246e-05,7.627959e-05
2.716667e+01,3.528428e-03,9.980789e-01,9.963785e-01,1.039672e-04,1.288854e-03,6.676803e-05,1.299464e-05,7.858742e-05
2.733333e+01,3.664558e-03,9.979898e-01,9.962709e-01,1.072886e-04,1.344115e-03,6.914854e-05,1.333244e-05,8.190103e-05
2.750000e+01,3.635404e-03,9.980047e-01,9.960199e-01,1.110617e-04,1.324069e-03,6.810097e-05,1.287463e-05,8.180903e-05
2.766667e+01,3.483094e-03,9.980761e-01,9.956614e-01,1.118547e-04,1.283241e-03,6.635164e-05,1.251828e-05,7.723337e-05
2.783333e+01,3.561786e-03,9.980508e-01,9.955179e-01,1.081226e-04,1.283921e-03,6.731652e-05,1.150032e-05,7.951988e-05
2.800000e+01,3.738267e-03,9.979355e-01,9.954462e-01,1.097358e-04,1.364433e-03,7.126189e-05,1.217855e-05,8.256134e-05
2.816667e+01,3.836547e-03,9.978662e-01,9.953028e-01,1.140523e-04,1.412173e-03,7.370118e-05,1.262447e-05,8.428650e-05
2.833333e+01,3.884807e-03,9.978242e-01,9.951594e-01,1.164544e-04,1.429373e-03,7.487309e-05,1.272897e-05,8.322558e-05
2.850000e+01,4.012817e-03,9.977382e-01,9.950518e-01,1.181316e-04,1.472610e-03,7.686313e-05,1.299916e-05,8.471196e-05
2.866667e+01,4.075562e-03,9.976953e-01,9.948725e-01,1.208083e-04,1.506568e-03,7.957407e-05,1.348431e-05,8.563156e-05
2.883333e+01,3.968600e-03,9.977573e-01,9.946215e-01,1.232170e-04,1.486062e-03,8.067323e-05,1.373281e-05,8.326945e-05
2.900000e+01,4.030277e-03,9.977046e-01,9.944781e-01,1.211461e-04,1.511812e-03,8.279829e-05,1.423291e-05,8.280250e-05
2.916667e+01,3.836782e-03,9.978041e-01,9.941195e-01,1.202916e-04,1.442374e-03,8.034409e-05,1.388898e-05,7.670549e-05
2.933333e+01,3.838791e-03,9.978001e-01,9.939403e-01,1.142612e-04,1.462339e-03,8.305955e-05,1.453077e-05,7.861402e-05
2.950000e+01,3.984437e-03,9.976995e-01,9.938327e-01,1.109979e-04,1.512839e-03,8.607861e-05,1.522270e-05,8.217413e-05
2.966667e+01,4.044834e-03,9.976530e-01,9.936893e-01,1.122560e-04,1.550159e-03,8.934294e-05,1.597976e-05,8.521966e-05
2.983333e+01,4.132590e-03,9.975772e-01,9.935458e-01,1.137333e-04,1.590144e-03,9.143476e-05,1.653654e-05,8.667357e-05
3.000000e+01,3.876820e-03,9.977121e-01,9.931514e-01,1.166613e-04,1.531864e-03,9.001073e-05,1.641807e-05,8.165493e-05
3.016667e+01,3.944147e-03,9.976700e-01,9.930080e-01,1.130944e-04,1.579233e-03,9.337790e-05,1.722081e-05,8.397224e-05
3.033333e+01,4.057904e-03,9.975852e-01,9.929004e-01,1.138151e-04,1.627598e-03,9.587249e-05,1.774494e-05,8.739414e-05
3.050000e+01,4.071840e-03,9.975758e-01,9.927211e-01,1.163702e-04,1.652857e-03,9.813135e-05,1.827211e-05,8.905111e-05
3.066667e+01,4.042368e-03,9.976000e-01,9.925060e-01,1.184100e-04,1.665999e-03,1.000157e-04,1.857818e-05,9.075356e-05
3.083333e+01,3.989007e-03,9.976404e-01,9.922909e-01,1.217297e-04,1.692962e-03,1.034817e-04,1.932482e-05,9.158135e-05
3.100000e+01,3.973390e-03,9.976529e-01,9.921116e-01,1.254241e-04,1.717330e-03,1.062792e-04,1.980434e-05,9.349456e-05
3.116667e+01,3.939263e-03,9.976458e-01,9.918964e-01,1.285348e-04,1.735755e-03,1.083220e-04,2.031939e-05,9.152002e-05
3.133333e+01,3.822187e-03,9.976846e-01,9.916455e-01,1.284024e-04,1.732825e-03,1.094695e-04,2.056875e-05,8.628386e-05
3.150000e+01,3.918139e-03,9.976082e-01,9.915379e-01,1.250068e-04,1.801661e-03,1.147317e-04,2.178380e-05,8.798125e-05
3.166667e+01,3.926418e-03,9.975895e-01,9.913945e-01,1.248860e-04,1.845652e-03,1.195139e-04,2.288140e-05,8.834546e-05
3.183333e+01,3.905009e-03,9.975864e-01,9.912152e-01,1.254582e-04,1.879425e-03,1.240384e-04,2.394660e-05,8.792491e-05
3.200000e+01,3.894509e-03,9.976014e-01,9.910359e-01,1.260166e-04,1.935020e-03,1.304835e-04,2.547208e-05,8.949503e-05
