Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.940423e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389369e-18
5.500000e+00,4.929510e-09,1.000000e+00,1.000000e+00,9.560964e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.166069e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568636e-20,5.356963e-18
5.833333e+00,7.708912e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.637741e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.204909e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110879e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.506362e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.883831e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.355082e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.944165e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.681136e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.601989e-08,1.000000e+00,1.000000e+00,9.479771e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.752613e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.191541e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911568e-17,1.002864e-14
7.666667e+00,8.989678e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.123642e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.404295e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499325e-16,7.419422e-14
8.166667e+00,1.754785e-07,9.999999e-01,1.000000e+00,5.151040e-14,4.769523e-13,1.282195e-14,6.715369e-16,1.445211e-13
8.333333e+00,2.192556e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.739004e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.420963e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219366e-14,4.607051e-15,1.070273e-12
8.833333e+00,4.271669e-07,9.999998e-01,1.000000e+00,7.427517e-13,6.894700e-12,1.781394e-13,8.763035e-15,2.082830e-12
9.000000e+00,5.332129e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.653220e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675301e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.297488e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172937e-14,1.525511e-11
9.500000e+00,1.034175e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850694e-11,2.504400e-12,1.189697e-13,2.952990e-11
9.666667e+00,1.287969e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907862e-10,4.844387e-12,2.293798e-13,5.702614e-11
9.833333e+00,1.602516e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686770e-10,9.354757e-12,4.420092e-13,1.098076e-10
1.000000e+01,1.991539e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104605e-10,1.802105e-11,8.504427e-13,2.106746e-10
1.016667e+01,2.471394e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460622e-11,1.632323e-12,4.023857e-10
1.033333e+01,3.061358e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609201e-09,6.618949e-11,3.122390e-12,7.642967e-10
1.050000e+01,3.783810e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963738e-09,1.259641e-10,5.946301e-12,1.441810e-09
1.066667e+01,4.664155e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382827e-09,2.382427e-10,1.126119e-11,2.697117e-09
1.083333e+01,5.730480e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759811e-08,4.472168e-10,2.117896e-11,4.993636e-09
1.100000e+01,7.012696e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269448e-08,8.318551e-10,3.949731e-11,9.130237e-09
1.116667e+01,8.541034e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004836e-08,1.530425e-09,7.291905e-11,1.644149e-08
1.133333e+01,1.034366e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087818e-07,2.779138e-09,1.330209e-10,2.907038e-08
1.150000e+01,1.244355e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938734e-07,4.969911e-09,2.392967e-10,5.028823e-08
1.166667e+01,1.485414e-05,9.999928e-01,1.000000e+00,4.084254e-08,3.389579e-07,8.730958e-09,4.236447e-10,8.477335e-08
1.183333e+01,1.757498e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795708e-07,1.502989e-08,7.366169e-10,1.386491e-07
1.200000e+01,2.058734e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660902e-07,2.529070e-08,1.255647e-09,2.189864e-07
1.216667e+01,2.385112e-05,9.999883e-01,1.000000e+00,2.016288e-07,1.564998e-06,4.150531e-08,2.095286e-09,3.324356e-07
1.233333e+01,2.730378e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456581e-06,6.631053e-08,3.419423e-09,4.828752e-07
1.250000e+01,3.086300e-05,9.999847e-01,1.000000e+00,5.014342e-07,3.727380e-06,1.029998e-07,5.455616e-09,6.685019e-07
1.266667e+01,3.443260e-05,9.999828e-01,1.000000e+00,7.456937e-07,5.457016e-06,1.554491e-07,8.511862e-09,8.795386e-07
1.283333e+01,3.791132e-05,9.999809e-01,1.000000e+00,1.061071e-06,7.701422e-06,2.279525e-07,1.299586e-08,1.098133e-06
1.300000e+01,4.120317e-05,9.999790e-01,1.000000e+00,1.440633e-06,1.047691e-05,3.249777e-07,1.943520e-08,1.301468e-06
1.316667e+01,4.422749e-05,9.999771e-01,1.000000e+00,1.863281e-06,1.375033e-05,4.508484e-07,2.849381e-08,1.467203e-06
1.333333e+01,4.692577e-05,9.999754e-01,1.000000e+00,2.295229e-06,1.743890e-05,6.093621e-07,4.097694e-08,1.579408e-06
1.350000e+01,1.096355e-06,9.999995e-01,9.999641e-01,2.696072e-06,1.338481e-05,5.989566e-07,4.653857e-08,4.943611e-08
1.366667e+01,1.369544e-06,9.999994e-01,9.999641e-01,2.888458e-06,1.679377e-05,8.105574e-07,6.731450e-08,7.245234e-08
1.383333e+01,1.710447e-06,9.999992e-01,9.999641e-01,1.690212e-06,1.845453e-05,1.046414e-06,9.451769e-08,1.032008e-07
1.400000e+01,2.135652e-06,9.999990e-01,9.999641e-01,1.018003e-06,1.918882e-05,1.280870e-06,1.281517e-07,1.422898e-07
1.416667e+01,2.665675e-06,9.999987e-01,9.999641e-01,6.672336e-07,1.950048e-05,1.503079e-06,1.676443e-07,1.893898e-07
1.433333e+01,3.325865e-06,9.999984e-01,9.999641e-01,5.071702e-07,1.968946e-05,1.710532e-06,2.122466e-07,2.436815e-07
1.450000e+01,4.147483e-06,9.999980e-01,9.999641e-01,4.619771e-07,1.993551e-05,1.905179e-06,2.612437e-07,3.042278e-07
1.466667e+01,5.168804e-06,9.999975e-01,9.999641e-01,4.879652e-07,2.034767e-05,2.091205e-06,3.140599e-07,3.701946e-07
1.483333e+01,6.436648e-06,9.999969e-01,9.999641e-01,5.596987e-07,2.099288e-05,2.273786e-06,3.703022e-07,4.409654e-07
1.500000e+01,8.007867e-06,9.999962e-01,9.999641e-01,6.621393e-07,2.191271e-05,2.458395e-06,4.297705e-07,5.162003e-07
1.516667e+01,9.951034e-06,9.999953e-01,9.999641e-01,7.862916e-07,2.313346e-05,2.650440e-06,4.924495e-07,5.958718e-07
1.533333e+01,1.234815e-05,9.999941e-01,9.999641e-01,9.268057e-07,2.467262e-05,2.855061e-06,5.584940e-07,6.803106e-07
1.550000e+01,1.529630e-05,9.999927e-01,9.999641e-01,1.080665e-06,2.654317e-05,3.077068e-06,6.282091e-07,7.702831e-07
1.566667e+01,1.890898e-05,9.999910e-01,9.999641e-01,1.246494e-06,2.875699e-05,3.320945e-06,7.020302e-07,8.671247e-07
1.583333e+01,2.331694e-05,9.999889e-01,9.999641e-01,1.424246e-06,3.132779e-05,3.590893e-06,7.805038e-07,9.729697e-07
1.600000e+01,2.866808e-05,9.999863e-01,9.999641e-01,1.615144e-06,3.427417e-05,3.890914e-06,8.642721e-07,1.091089e-06
1.616667e+01,3.512632e-05,9.999832e-01,9.999641e-01,1.821873e-06,3.762320e-05,4.224943e-06,9.540599e-07,1.226358e-06
1.633333e+01,4.286877e-05,9.999795e-01,9.999641e-01,2.048993e-06,4.141486e-05,4.596992e-06,1.050666e-06,1.385778e-06
1.650000e+01,5.208192e-05,9.999751e-01,9.999641e-01,2.303612e-06,4.570739e-05,5.011358e-06,1.154961e-06,1.578941e-06
1.666667e+01,6.295607e-05,9.999698e-01,9.999641e-01,2.596246e-06,5.058320e-05,5.472848e-06,1.267887e-06,1.818131e-06
1.683333e+01,7.567951e-05,9.999636e-01,9.999641e-01,2.941744e-06,5.615447e-05,5.987045e-06,1.390467e-06,2.117787e-06
1.700000e+01,9.043213e-05,9.999564e-01,9.999641e-01,3.359902e-06,6.256697e-05,6.560566e-06,1.523818e-06,2.493093e-06
1.716667e+01,1.073811e-04,9.999480e-01,9.999641e-01,3.875322e-06,7.000036e-05,7.201322e-06,1.669172e-06,2.957806e-06
1.733333e+01,1.266782e-04,9.999385e-01,9.999641e-01,4.516029e-06,7.866393e-05,7.918714e-06,1.827901e-06,3.522018e-06
1.750000e+01,1.484615e-04,9.999276e-01,9.999641e-01,5.310684e-06,8.878779e-05,8.723770e-06,2.001556e-06,4.190610e-06
1.766667e+01,1.728593e-04,9.999154e-01,9.999641e-01,6.284911e-06,1.006104e-04,9.629162e-06,2.191898e-06,4.962564e-06
1.783333e+01,2.000003e-04,9.999016e-01,9.999641e-01,7.457767e-06,1.143629e-04,1.064906e-05,2.400935e-06,5.830847e-06
1.800000e+01,2.300255e-04,9.998863e-01,9.999641e-01,8.839067e-06,1.302518e-04,1.179879e-05,2.630953e-06,6.781639e-06
1.816667e+01,2.631031e-04,9.998693e-01,9.999641e-01,1.042772e-05,1.484387e-04,1.309420e-05,2.884519e-06,7.794104e-06
1.833333e+01,2.994435e-04,9.998505e-01,9.999641e-01,1.221009e-05,1.690236e-04,1.455097e-05,3.164478e-06,8.842562e-06
1.850000e+01,2.986807e-04,9.998504e-01,9.999283e-01,1.415890e-05,1.845336e-04,1.582034e-05,3.399705e-06,8.572667e-06
1.866667e+01,3.395122e-04,9.998292e-01,9.999283e-01,1.591614e-05,2.088080e-04,1.761878e-05,3.740315e-06,9.479834e-06
1.883333e+01,3.849200e-04,9.998056e-01,9.999283e-01,1.689801e-05,2.341370e-04,1.960935e-05,4.117305e-06,1.045340e-05
1.900000e+01,4.353440e-04,9.997792e-01,9.999283e-01,1.825700e-05,2.610140e-04,2.178609e-05,4.533460e-06,1.153327e-05
1.916667e+01,4.430475e-04,9.997755e-01,9.998924e-01,1.991113e-05,2.785824e-04,2.368843e-05,4.906326e-06,1.115422e-05
1.933333e+01,4.655566e-04,9.997632e-01,9.998566e-01,2.133584e-05,3.011506e-04,2.576350e-05,5.304445e-06,1.147108e-05
1.950000e+01,5.288276e-04,9.997304e-01,9.998566e-01,2.182621e-05,3.321676e-04,2.848005e-05,5.848771e-06,1.306157e-05
1.966667e+01,5.990384e-04,9.996937e-01,9.998566e-01,2.262649e-05,3.649105e-04,3.138244e-05,6.440536e-06,1.502817e-05
1.983333e+01,6.526210e-04,9.996647e-01,9.998207e-01,2.443890e-05,3.940910e-04,3.389606e-05,6.950078e-06,1.695032e-05
2.000000e+01,7.333683e-04,9.996220e-01,9.998207e-01,2.677652e-05,4.333871e-04,3.714315e-05,7.631321e-06,1.958358e-05
2.016667e+01,7.970593e-04,9.995869e-01,9.997849e-01,3.000403e-05,4.681256e-04,3.979191e-05,8.184595e-06,2.206901e-05
2.033333e+01,7.952362e-04,9.995865e-01,9.997131e-01,3.353666e-05,4.903279e-04,4.204034e-05,8.651071e-06,2.195402e-05
2.050000e+01,8.870604e-04,9.995372e-01,9.997131e-01,3.667191e-05,5.423157e-04,4.595300e-05,9.476076e-06,2.519933e-05
2.066667e+01,9.511767e-04,9.995010e-01,9.996773e-01,3.958303e-05,5.882320e-04,4.939851e-05,1.018378e-05,2.766591e-05
2.083333e+01,1.051909e-03,9.994458e-01,9.996773e-01,4.329221e-05,6.480401e-04,5.386731e-05,1.112286e-05,3.107347e-05
2.100000e+01,1.158374e-03,9.993868e-01,9.996773e-01,4.789005e-05,7.126577e-04,5.864394e-05,1.212652e-05,3.458696e-05
2.116667e+01,1.270171e-03,9.993241e-01,9.996773e-01,5.339210e-05,7.826647e-04,6.374384e-05,1.319802e-05,3.820450e-05
2.133333e+01,1.315706e-03,9.992938e-01,9.996056e-01,5.955749e-05,8.394577e-04,6.793800e-05,1.407591e-05,3.979831e-05
2.150000e+01,1.269262e-03,9.993260e-01,9.994622e-01,6.507320e-05,8.761300e-04,7.155083e-05,1.485237e-05,4.019699e-05
2.166667e+01,1.107645e-03,9.994098e-01,9.992470e-01,6.730539e-05,8.688805e-04,7.293845e-05,1.514987e-05,3.539792e-05
2.183333e+01,1.086484e-03,9.994270e-01,9.991394e-01,6.524811e-05,9.141325e-04,7.781671e-05,1.619169e-05,3.686608e-05
2.200000e+01,1.197975e-03,9.993654e-01,9.991394e-01,6.232874e-05,9.950429e-04,8.473095e-05,1.766240e-05,4.093988e-05
2.216667e+01,1.315858e-03,9.992996e-01,9.991394e-01,6.343963e-05,1.077615e-03,9.198668e-05,1.923789e-05,4.517329e-05
2.233333e+01,1.388163e-03,9.992625e-01,9.991036e-01,6.723563e-05,1.147892e-03,9.891455e-05,2.074089e-05,4.875374e-05
2.250000e+01,1.519404e-03,9.991885e-01,9.991036e-01,7.203514e-05,1.240737e-03,1.068711e-04,2.253576e-05,5.311159e-05
2.266667e+01,1.472611e-03,9.992077e-01,9.989602e-01,7.848914e-05,1.278074e-03,1.117664e-04,2.371458e-05,5.106694e-05
2.283333e+01,1.609326e-03,9.991303e-01,9.989602e-01,8.240189e-05,1.380220e-03,1.204828e-04,2.572779e-05,5.515733e-05
2.300000e+01,1.607272e-03,9.991271e-01,9.988526e-01,8.596668e-05,1.435416e-03,1.270103e-04,2.728240e-05,5.455427e-05
2.316667e+01,1.631393e-03,9.991189e-01,9.987450e-01,8.892462e-05,1.494257e-03,1.337069e-04,2.878856e-05,5.707029e-05
2.333333e+01,1.758871e-03,9.990455e-01,9.987092e-01,9.018275e-05,1.591930e-03,1.424202e-04,3.086451e-05,6.133513e-05
2.350000e+01,1.785093e-03,9.990267e-01,9.986016e-01,9.432615e-05,1.651606e-03,1.490711e-04,3.246386e-05,6.208543e-05
2.366667e+01,1.852949e-03,9.989912e-01,9.985299e-01,9.791448e-05,1.738347e-03,1.583011e-04,3.468620e-05,6.552726e-05
2.383333e+01,1.916895e-03,9.989550e-01,9.984223e-01,1.010852e-04,1.808149e-03,1.655854e-04,3.641862e-05,6.870854e-05
2.400000e+01,2.080681e-03,9.988618e-01,9.983865e-01,1.047890e-04,1.926146e-03,1.755911e-04,3.884120e-05,7.529962e-05
2.416667e+01,2.177300e-03,9.988116e-01,9.983147e-01,1.110685e-04,2.031098e-03,1.856211e-04,4.123626e-05,8.079675e-05
2.433333e+01,2.379912e-03,9.986970e-01,9.983147e-01,1.188180e-04,2.183854e-03,1.982313e-04,4.430808e-05,8.887807e-05
2.450000e+01,2.487791e-03,9.986292e-01,9.982072e-01,1.291354e-04,2.305246e-03,2.082950e-04,4.685205e-05,9.388820e-05
2.466667e+01,2.563454e-03,9.985810e-01,9.980996e-01,1.392346e-04,2.410310e-03,2.170180e-04,4.892504e-05,9.799538e-05
2.483333e+01,2.613619e-03,9.985513e-01,9.979562e-01,1.474840e-04,2.531976e-03,2.277123e-04,5.148733e-05,1.022828e-04
2.500000e+01,2.617001e-03,9.985406e-01,9.977769e-01,1.550154e-04,2.622620e-03,2.355167e-04,5.331860e-05,1.038533e-04
2.516667e+01,2.771753e-03,9.984476e-01,9.977410e-01,1.603738e-04,2.792826e-03,2.498934e-04,5.676251e-05,1.099614e-04
2.533333e+01,2.751345e-03,9.984464e-01,9.975618e-01,1.674225e-04,2.868142e-03,2.572126e-04,5.831588e-05,1.094882e-04
2.550000e+01,2.859797e-03,9.983787e-01,9.974900e-01,1.722640e-04,3.024524e-03,2.716945e-04,6.172881e-05,1.142179e-04
2.566667e+01,2.965104e-03,9.983554e-01,9.973466e-01,1.777783e-04,3.190673e-03,2.870743e-04,6.546715e-05,1.206622e-04
2.583333e+01,2.903490e-03,9.984082e-01,9.971315e-01,1.839698e-04,3.296712e-03,3.001532e-04,6.839556e-05,1.229911e-04
2.600000e+01,3.093710e-03,9.982926e-01,9.970956e-01,1.893558e-04,3.501271e-03,3.181151e-04,7.278916e-05,1.299808e-04
2.616667e+01,3.201574e-03,9.982214e-01,9.969881e-01,1.982581e-04,3.676439e-03,3.343193e-04,7.675546e-05,1.349379e-04
2.633333e+01,3.250688e-03,9.981886e-01,9.968446e-01,2.073224e-04,3.831692e-03,3.502577e-04,8.056250e-05,1.396955e-04
2.650000e+01,3.265512e-03,9.981666e-01,9.966654e-01,2.148147e-04,3.975440e-03,3.652872e-04,8.425410e-05,1.422302e-04
2.666667e+01,3.212369e-03,9.982094e-01,9.964502e-01,2.218694e-04,4.113463e-03,3.816222e-04,8.791926e-05,1.469833e-04
2.683333e+01,3.394615e-03,9.980952e-01,9.963785e-01,2.271249e-04,4.332651e-03,4.010660e-04,9.276557e-05,1.552003e-04
2.700000e+01,3.469943e-03,9.980400e-01,9.962351e-01,2.372264e-04,4.512507e-03,4.181209e-04,9.695165e-05,1.607682e-04
2.716667e+01,3.593529e-03,9.979626e-01,9.961275e-01,2.471964e-04,4.744215e-03,4.399132e-04,1.022637e-04,1.686297e-04
2.733333e+01,3.503532e-03,9.980083e-01,9.958765e-01,2.585712e-04,4.865410e-03,4.545372e-04,1.054741e-04,1.709304e-04
2.750000e+01,3.485370e-03,9.980543e-01,9.956614e-01,2.663812e-04,5.079007e-03,4.786556e-04,1.110684e-04,1.779541e-04
2.766667e+01,3.507189e-03,9.980525e-01,9.954821e-01,2.754427e-04,5.315033e-03,5.040180e-04,1.172024e-04,1.852925e-04
2.783333e+01,3.727699e-03,9.979150e-01,9.954104e-01,2.855868e-04,5.623081e-03,5.322694e-04,1.244587e-04,1.954265e-04
2.800000e+01,3.671348e-03,9.979340e-01,9.951594e-01,2.995290e-04,5.800799e-03,5.523204e-04,1.294728e-04,1.976673e-04
2.816667e+01,3.437161e-03,9.980533e-01,9.948008e-01,3.090051e-04,5.909876e-03,5.696229e-04,1.334343e-04,1.962174e-04
2.833333e+01,3.584935e-03,9.979675e-01,9.947291e-01,3.112050e-04,6.256096e-03,6.045570e-04,1.421819e-04,2.086494e-04
2.850000e+01,3.685761e-03,9.978949e-01,9.945857e-01,3.195229e-04,6.537389e-03,6.325531e-04,1.492598e-04,2.178094e-04
2.866667e+01,3.721759e-03,9.978673e-01,9.944064e-01,3.318897e-04,6.811000e-03,6.616905e-04,1.564633e-04,2.267040e-04
2.883333e+01,3.743178e-03,9.978366e-01,9.942271e-01,3.450285e-04,7.112848e-03,6.938629e-04,1.645748e-04,2.346757e-04
2.900000e+01,3.974909e-03,9.976896e-01,9.941913e-01,3.596074e-04,7.561396e-03,7.371666e-04,1.757318e-04,2.505317e-04
2.916667e+01,3.910790e-03,9.977123e-01,9.939403e-01,3.790145e-04,7.833896e-03,7.683323e-04,1.833392e-04,2.585054e-04
2.933333e+01,3.960058e-03,9.976662e-01,9.937968e-01,3.957242e-04,8.219804e-03,8.085216e-04,1.934842e-04,2.696081e-04
2.950000e+01,3.912168e-03,9.976747e-01,9.935458e-01,4.138233e-04,8.522662e-03,8.400699e-04,2.012417e-04,2.770342e-04
2.966667e+01,3.740747e-03,9.977543e-01,9.932231e-01,4.284213e-04,8.781502e-03,8.713940e-04,2.084771e-04,2.826500e-04
2.983333e+01,3.714787e-03,9.977836e-01,9.930080e-01,4.391565e-04,9.187885e-03,9.165731e-04,2.191646e-04,2.957658e-04
3.000000e+01,3.587738e-03,9.978549e-01,9.927570e-01,4.543617e-04,9.586462e-03,9.644813e-04,2.305296e-04,3.067685e-04
3.016667e+01,3.533048e-03,9.978895e-01,9.925419e-01,4.706220e-04,1.004843e-02,1.017689e-03,2.432743e-04,3.205885e-04
3.033333e+01,3.384477e-03,9.980157e-01,9.922192e-01,4.904246e-04,1.046360e-02,1.066710e-03,2.548477e-04,3.308461e-04
3.050000e+01,3.508319e-03,9.979349e-01,9.921474e-01,5.100092e-04,1.110866e-02,1.135862e-03,2.720918e-04,3.507639e-04
3.066667e+01,3.556776e-03,9.979033e-01,9.919682e-01,5.369695e-04,1.170663e-02,1.200379e-03,2.883407e-04,3.676166e-04
3.083333e+01,3.569524e-03,9.978947e-01,9.917889e-01,5.646634e-04,1.234067e-02,1.270354e-03,3.055096e-04,3.858387e-04
3.100000e+01,3.650260e-03,9.978475e-01,9.916455e-01,5.928098e-04,1.303910e-02,1.345515e-03,3.243619e-04,4.064314e-04
3.116667e+01,3.782613e-03,9.977617e-01,9.915737e-01,6.244447e-04,1.386492e-02,1.434628e-03,3.469014e-04,4.318660e-04
3.133333e+01,3.941686e-03,9.976536e-01,9.915020e-01,6.611181e-04,1.475186e-02,1.528514e-03,3.711253e-04,4.580629e-04
3.150000e+01,3.922865e-03,9.976710e-01,9.912869e-01,7.027656e-04,1.554098e-02,1.616790e-03,3.929465e-04,4.828034e-04
3.166667e+01,3.989400e-03,9.976183e-01,9.911435e-01,7.410258e-04,1.645213e-02,1.715124e-03,4.180019e-04,5.092895e-04
3.183333e+01,4.156093e-03,9.975109e-01,9.910717e-01,7.826992e-04,1.747922e-02,1.823498e-03,4.454874e-04,5.407895e-04
3.200000e+01,4.165545e-03,9.975184e-01,9.908566e-01,8.309206e-04,1.842951e-02,1.927179e-03,4.709681e-04,5.694028e-04
