Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.563198e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992804e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.725116e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896111e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.695902e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.201589e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402030e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727242e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.299603e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028331e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991962e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850142e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.421723e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425845e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727924e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.192286e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.820441e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842976e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425843e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.294654e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140431e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031524e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546600e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.045780e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.002294e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.609126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.490916e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.702581e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.265543e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.144195e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.232441e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.136123e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.332902e-01
1.350000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.982177e+04,1.494718e-01
1.366667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.848429e+04,1.608204e-01
1.383333e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,1.157206e+05,1.667973e-01
1.400000e+01,9.985657e-01,1.290832e-03,1.075693e-04,3.585643e-05,1.512714e+05,1.676711e-01
1.416667e+01,9.982430e-01,1.577683e-03,1.434257e-04,3.585643e-05,1.849044e+05,9.835694e-02
1.433333e+01,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,1.688036e+05,6.227951e-02
1.450000e+01,9.975618e-01,2.258955e-03,1.434257e-04,3.585643e-05,1.541049e+05,4.500062e-02
1.466667e+01,9.973108e-01,2.438237e-03,2.151386e-04,3.585643e-05,1.406861e+05,3.857371e-02
1.483333e+01,9.970956e-01,2.653376e-03,2.151386e-04,3.585643e-05,1.284357e+05,3.859138e-02
1.500000e+01,9.966654e-01,2.976084e-03,3.227079e-04,3.585643e-05,1.172521e+05,4.257903e-02
1.516667e+01,9.963068e-01,3.227079e-03,4.302772e-04,3.585643e-05,1.070423e+05,4.912637e-02
1.533333e+01,9.960558e-01,3.334648e-03,5.737029e-04,3.585643e-05,9.772164e+04,5.741874e-02
1.550000e+01,9.958407e-01,3.513930e-03,6.095593e-04,3.585643e-05,8.921262e+04,6.698314e-02
1.566667e+01,9.954821e-01,3.764925e-03,7.171286e-04,3.585643e-05,8.144463e+04,7.754980e-02
1.583333e+01,9.951235e-01,4.051777e-03,7.888415e-04,3.585643e-05,7.435312e+04,8.897576e-02
1.600000e+01,9.948725e-01,4.123490e-03,9.681236e-04,3.585643e-05,6.787924e+04,1.012019e-01
1.616667e+01,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,6.196924e+04,1.142282e-01
1.633333e+01,9.944423e-01,4.266915e-03,1.254975e-03,3.585643e-05,5.657415e+04,1.280982e-01
1.650000e+01,9.941913e-01,4.410341e-03,1.362544e-03,3.585643e-05,5.164920e+04,1.428900e-01
1.666667e+01,9.939403e-01,4.553767e-03,1.470114e-03,3.585643e-05,4.715346e+04,1.587096e-01
1.683333e+01,9.937968e-01,4.625480e-03,1.541827e-03,3.585643e-05,4.304989e+04,1.756871e-01
1.700000e+01,9.936534e-01,4.625480e-03,1.685252e-03,3.585643e-05,3.930447e+04,1.939732e-01
1.716667e+01,9.933666e-01,4.804762e-03,1.792822e-03,3.585643e-05,3.588602e+04,2.137380e-01
1.733333e+01,9.931514e-01,4.948187e-03,1.864534e-03,3.585643e-05,3.276653e+04,2.351697e-01
1.750000e+01,9.928287e-01,5.199182e-03,1.936247e-03,3.585643e-05,2.992013e+04,2.584738e-01
1.766667e+01,9.926136e-01,5.235039e-03,2.115529e-03,3.585643e-05,2.732329e+04,2.838739e-01
1.783333e+01,9.923626e-01,5.306752e-03,2.294812e-03,3.585643e-05,2.495474e+04,3.116121e-01
1.800000e+01,9.921833e-01,5.306752e-03,2.474094e-03,3.585643e-05,2.279569e+04,3.419501e-01
1.816667e+01,9.919323e-01,5.378465e-03,2.653376e-03,3.585643e-05,2.082866e+04,3.751710e-01
1.833333e+01,9.918964e-01,5.306752e-03,2.760945e-03,3.585643e-05,1.903811e+04,4.115812e-01
1.850000e+01,9.918247e-01,5.306752e-03,2.832658e-03,3.585643e-05,1.741063e+04,4.515127e-01
1.866667e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,1.593249e+04,4.953264e-01
1.883333e+01,9.914662e-01,5.270895e-03,3.227079e-03,3.585643e-05,1.459288e+04,5.434143e-01
1.900000e+01,9.913227e-01,5.342608e-03,3.298792e-03,3.585643e-05,1.338429e+04,5.962038e-01
1.916667e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,1.230662e+04,6.541610e-01
1.933333e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,1.134840e+04,7.177952e-01
1.950000e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,1.050461e+04,7.876632e-01
1.966667e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,9.781184e+03,8.643743e-01
1.983333e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,9.168609e+03,9.485957e-01
2.000000e+01,9.905339e-01,5.235039e-03,4.195202e-03,3.585643e-05,8.669419e+03,1.041058e+00
2.016667e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,8.290927e+03,1.142563e+00
2.033333e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,8.055887e+03,1.253986e+00
2.050000e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,7.977402e+03,1.376289e+00
2.066667e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,8.079240e+03,1.510523e+00
2.083333e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,8.403987e+03,1.657839e+00
2.100000e+01,9.898168e-01,4.984044e-03,5.163326e-03,3.585643e-05,8.966906e+03,1.819497e+00
2.116667e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,9.812226e+03,1.996871e+00
2.133333e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,1.099419e+04,2.191461e+00
2.150000e+01,9.895299e-01,4.912331e-03,5.521890e-03,3.585643e-05,1.258526e+04,2.404901e+00
2.166667e+01,9.894582e-01,4.840618e-03,5.665316e-03,3.585643e-05,1.467860e+04,2.638968e+00
2.183333e+01,9.894582e-01,4.733049e-03,5.772885e-03,3.585643e-05,1.748933e+04,2.895588e+00
2.200000e+01,9.893148e-01,4.768905e-03,5.880455e-03,3.585643e-05,2.108336e+04,3.176841e+00
2.216667e+01,9.892789e-01,4.697192e-03,5.988024e-03,3.585643e-05,2.564237e+04,3.484968e+00
2.233333e+01,9.891355e-01,4.733049e-03,6.095593e-03,3.585643e-05,3.140085e+04,3.822367e+00
2.250000e+01,9.889921e-01,4.768905e-03,6.203163e-03,3.585643e-05,3.890040e+04,4.191585e+00
2.266667e+01,9.887769e-01,4.840618e-03,6.346588e-03,3.585643e-05,4.835251e+04,4.595308e+00
2.283333e+01,9.885259e-01,4.697192e-03,6.741009e-03,3.585643e-05,6.056745e+04,5.036328e+00
2.300000e+01,9.884184e-01,4.625480e-03,6.920291e-03,3.585643e-05,7.602519e+04,5.517508e+00
2.316667e+01,9.883108e-01,4.661336e-03,6.992004e-03,3.585643e-05,9.660445e+04,6.041707e+00
2.333333e+01,9.879164e-01,4.876475e-03,7.171286e-03,3.585643e-05,1.232283e+05,6.611694e+00
2.350000e+01,9.877012e-01,4.912331e-03,7.350568e-03,3.585643e-05,1.561963e+05,7.230020e+00
2.366667e+01,9.875578e-01,4.876475e-03,7.529850e-03,3.585643e-05,1.973780e+05,7.898832e+00
2.383333e+01,9.873785e-01,4.840618e-03,7.744989e-03,3.585643e-05,2.492052e+05,8.619646e+00
2.400000e+01,9.871275e-01,5.055757e-03,7.780845e-03,3.585643e-05,3.136172e+05,9.393042e+00
2.416667e+01,9.869483e-01,5.019900e-03,7.995984e-03,3.585643e-05,3.963577e+05,1.021829e+01
2.433333e+01,9.867331e-01,5.091613e-03,8.139410e-03,3.585643e-05,4.984627e+05,1.109293e+01
2.450000e+01,9.864821e-01,5.235039e-03,8.246979e-03,3.585643e-05,6.272467e+05,1.201228e+01
2.466667e+01,9.861594e-01,5.486034e-03,8.318692e-03,3.585643e-05,7.856126e+05,1.296902e+01
2.483333e+01,9.858726e-01,5.772885e-03,8.318692e-03,3.585643e-05,9.824526e+05,1.395280e+01
2.500000e+01,9.855857e-01,5.880455e-03,8.497974e-03,3.585643e-05,1.223261e+06,1.495021e+01
2.516667e+01,9.851196e-01,6.203163e-03,8.605543e-03,7.171286e-05,1.516899e+06,1.594512e+01
2.533333e+01,9.846534e-01,6.346588e-03,8.928251e-03,7.171286e-05,1.874067e+06,1.684543e+01
2.550000e+01,9.843666e-01,6.454158e-03,9.107533e-03,7.171286e-05,2.296102e+06,1.773610e+01
2.566667e+01,9.840797e-01,6.561727e-03,9.250959e-03,1.075693e-04,2.815038e+06,1.858892e+01
2.583333e+01,9.837929e-01,6.705153e-03,9.394385e-03,1.075693e-04,3.435677e+06,1.916037e+01
2.600000e+01,9.833268e-01,7.063717e-03,9.501954e-03,1.075693e-04,4.161419e+06,1.976625e+01
2.616667e+01,9.831116e-01,6.992004e-03,9.645380e-03,2.509950e-04,5.015608e+06,2.036427e+01
2.633333e+01,9.827172e-01,7.207143e-03,9.824662e-03,2.509950e-04,6.018063e+06,2.028615e+01
2.650000e+01,9.823945e-01,7.242999e-03,1.007566e-02,2.868514e-04,7.087433e+06,2.047208e+01
2.666667e+01,9.821076e-01,7.171286e-03,1.036251e-02,3.585643e-04,8.316466e+06,2.058363e+01
2.683333e+01,9.815698e-01,7.422281e-03,1.050593e-02,5.019900e-04,9.675239e+06,2.073370e+01
2.700000e+01,9.811754e-01,7.780845e-03,1.043422e-02,6.095593e-04,1.116502e+07,2.048780e+01
2.716667e+01,9.805658e-01,8.067697e-03,1.057765e-02,7.888415e-04,1.272043e+07,2.018826e+01
2.733333e+01,9.802431e-01,8.246979e-03,1.057765e-02,9.322672e-04,1.434299e+07,1.935989e+01
