Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.196827e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.701011e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.861826e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.184798e+01,0.000000e+00
1.366667e+01,2.016928e+01,1.208736e+01,0.000000e+00
1.383333e+01,2.066043e+01,1.266602e+01,0.000000e+00
1.400000e+01,2.086739e+01,1.311058e+01,0.000000e+00
1.416667e+01,2.127526e+01,1.332730e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.405953e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.416105e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.426184e+01,0.000000e+00
1.483333e+01,2.245446e+01,1.426184e+01,0.000000e+00
1.500000e+01,2.264503e+01,1.446131e+01,0.000000e+00
1.516667e+01,2.289665e+01,1.456003e+01,0.000000e+00
1.533333e+01,2.339177e+01,1.494836e+01,0.000000e+00
1.550000e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.441057e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.470223e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.493309e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.583594e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.605676e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.702816e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.739662e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.770854e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.801700e+01,1.892349e+01,1.692569e+00
1.783333e+01,2.827147e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.852368e+01,1.973857e+01,2.393654e+00
1.816667e+01,2.872384e+01,2.009814e+01,2.393654e+00
1.833333e+01,2.907082e+01,2.059099e+01,2.393654e+00
1.850000e+01,2.931615e+01,2.120783e+01,2.393654e+00
1.866667e+01,2.946237e+01,2.140949e+01,2.393654e+00
1.883333e+01,2.960786e+01,2.167546e+01,2.393654e+00
1.900000e+01,2.970446e+01,2.174144e+01,2.393654e+00
1.916667e+01,2.980075e+01,2.226227e+01,2.393654e+00
1.933333e+01,2.994460e+01,2.264503e+01,2.393654e+00
1.950000e+01,3.037206e+01,2.277118e+01,2.393654e+00
1.966667e+01,3.056012e+01,2.314553e+01,2.393654e+00
1.983333e+01,3.065372e+01,2.326897e+01,2.393654e+00
2.000000e+01,3.084007e+01,2.345292e+01,2.393654e+00
2.016667e+01,3.093282e+01,2.357475e+01,2.393654e+00
2.033333e+01,3.130108e+01,2.369596e+01,2.931615e+00
2.050000e+01,3.166506e+01,2.399630e+01,3.385138e+00
2.066667e+01,3.175540e+01,2.441057e+01,3.784699e+00
2.083333e+01,3.224777e+01,2.458598e+01,3.784699e+00
2.100000e+01,3.268893e+01,2.464417e+01,4.478116e+00
2.116667e+01,3.312422e+01,2.476015e+01,5.352372e+00
2.133333e+01,3.351115e+01,2.504773e+01,5.863230e+00
2.150000e+01,3.368169e+01,2.533205e+01,5.863230e+00
2.166667e+01,3.385138e+01,2.538853e+01,6.333012e+00
2.183333e+01,3.418821e+01,2.566908e+01,6.333012e+00
2.200000e+01,3.456323e+01,2.589132e+01,6.555291e+00
2.216667e+01,3.505702e+01,2.622116e+01,7.180961e+00
2.233333e+01,3.517938e+01,2.649289e+01,7.569398e+00
2.250000e+01,3.554394e+01,2.670828e+01,7.938851e+00
2.266667e+01,3.578492e+01,2.681533e+01,8.117275e+00
2.283333e+01,3.614338e+01,2.708110e+01,8.117275e+00
2.300000e+01,3.669402e+01,2.739662e+01,8.117275e+00
2.316667e+01,3.692749e+01,2.776019e+01,8.291860e+00
2.333333e+01,3.727496e+01,2.806808e+01,8.794845e+00
2.350000e+01,3.788482e+01,2.862393e+01,9.270581e+00
2.366667e+01,3.814856e+01,2.907082e+01,9.723067e+00
2.383333e+01,3.867066e+01,2.916920e+01,1.015541e+01
2.400000e+01,3.903931e+01,2.955944e+01,1.070474e+01
2.416667e+01,3.936814e+01,2.965620e+01,1.083773e+01
2.433333e+01,3.954965e+01,2.989672e+01,1.109892e+01
2.450000e+01,3.991018e+01,3.027759e+01,1.135410e+01
2.466667e+01,4.044496e+01,3.051322e+01,1.196827e+01
2.483333e+01,4.079758e+01,3.097909e+01,1.196827e+01
2.500000e+01,4.118198e+01,3.139247e+01,1.243779e+01
2.516667e+01,4.159727e+01,3.175540e+01,1.255243e+01
2.533333e+01,4.224646e+01,3.202490e+01,1.289022e+01
2.550000e+01,4.258417e+01,3.224777e+01,1.311058e+01
2.566667e+01,4.298592e+01,3.238075e+01,1.375049e+01
2.583333e+01,4.321854e+01,3.268893e+01,1.416105e+01
2.600000e+01,4.351581e+01,3.312422e+01,1.446131e+01
2.616667e+01,4.390903e+01,3.338267e+01,1.542004e+01
2.633333e+01,4.413679e+01,3.363914e+01,1.578723e+01
2.650000e+01,4.458883e+01,3.423008e+01,1.605712e+01
2.666667e+01,4.497267e+01,3.456323e+01,1.623455e+01
2.683333e+01,4.522675e+01,3.485212e+01,1.641006e+01
2.700000e+01,4.557381e+01,3.513864e+01,1.684085e+01
2.716667e+01,4.607395e+01,3.554394e+01,1.758969e+01
2.733333e+01,4.659946e+01,3.582493e+01,1.783232e+01
2.750000e+01,4.702783e+01,3.626208e+01,1.854116e+01
2.766667e+01,4.736169e+01,3.665496e+01,1.892349e+01
2.783333e+01,4.763311e+01,3.700499e+01,1.914923e+01
2.800000e+01,4.802244e+01,3.735174e+01,1.937233e+01
2.816667e+01,4.843823e+01,3.765728e+01,1.988318e+01
2.833333e+01,4.885048e+01,3.799807e+01,2.031083e+01
2.850000e+01,4.920108e+01,3.833584e+01,2.072965e+01
2.866667e+01,4.954921e+01,3.870768e+01,2.114018e+01
2.883333e+01,4.992361e+01,3.889227e+01,2.147629e+01
2.900000e+01,5.026673e+01,3.918580e+01,2.187281e+01
2.916667e+01,5.049418e+01,3.954965e+01,2.219783e+01
2.933333e+01,5.094604e+01,3.991018e+01,2.264503e+01
2.950000e+01,5.128232e+01,4.037406e+01,2.302142e+01
2.966667e+01,5.150529e+01,4.076245e+01,2.333045e+01
2.983333e+01,5.194835e+01,4.090277e+01,2.399630e+01
3.000000e+01,5.233296e+01,4.128619e+01,2.429293e+01
3.016667e+01,5.271475e+01,4.156282e+01,2.446918e+01
3.033333e+01,5.293169e+01,4.190603e+01,2.487558e+01
3.050000e+01,5.320161e+01,4.228035e+01,2.510485e+01
3.066667e+01,5.341657e+01,4.251684e+01,2.527544e+01
3.083333e+01,5.368405e+01,4.288583e+01,2.561321e+01
3.100000e+01,5.395021e+01,4.338394e+01,2.589132e+01
3.116667e+01,5.439970e+01,4.354871e+01,2.600173e+01
3.133333e+01,5.466237e+01,4.374562e+01,2.633019e+01
3.150000e+01,5.502801e+01,4.400679e+01,2.643877e+01
3.166667e+01,5.536537e+01,4.449235e+01,2.681533e+01
3.183333e+01,5.588041e+01,4.494081e+01,2.713394e+01
3.200000e+01,5.611063e+01,4.532167e+01,2.734429e+01
3.216667e+01,5.649226e+01,4.576200e+01,2.755302e+01
3.233333e+01,5.702224e+01,4.598059e+01,2.776019e+01
3.250000e+01,5.742275e+01,4.629106e+01,2.806808e+01
3.266667e+01,5.767166e+01,4.663019e+01,2.811906e+01
3.283333e+01,5.791949e+01,4.681414e+01,2.837262e+01
3.300000e+01,5.828928e+01,4.702783e+01,2.857385e+01
3.316667e+01,5.863230e+01,4.730116e+01,2.872384e+01
3.333333e+01,5.902189e+01,4.775324e+01,2.892263e+01
3.350000e+01,5.940892e+01,4.814161e+01,2.921827e+01
3.366667e+01,5.981740e+01,4.843823e+01,2.965620e+01
3.383333e+01,6.022311e+01,4.882115e+01,2.999239e+01
3.400000e+01,6.048418e+01,4.917196e+01,3.023024e+01
3.416667e+01,6.093248e+01,4.952029e+01,3.056012e+01
3.433333e+01,6.128408e+01,4.992361e+01,3.060696e+01
3.450000e+01,6.158718e+01,5.026673e+01,3.097909e+01
3.466667e+01,6.193507e+01,5.080526e+01,3.107143e+01
3.483333e+01,6.234997e+01,5.119846e+01,3.148360e+01
3.500000e+01,6.257928e+01,5.153309e+01,3.180048e+01
3.516667e+01,6.276213e+01,5.189318e+01,3.202490e+01
3.533333e+01,6.301268e+01,5.211353e+01,3.242495e+01
3.550000e+01,6.335274e+01,5.238767e+01,3.273272e+01
3.566667e+01,6.351081e+01,5.285044e+01,3.295080e+01
3.583333e+01,6.398268e+01,5.341657e+01,3.325370e+01
3.600000e+01,6.431761e+01,5.389709e+01,3.372419e+01
3.616667e+01,6.473937e+01,5.410928e+01,3.402021e+01
3.633333e+01,6.509242e+01,5.432065e+01,3.435539e+01
3.650000e+01,6.539977e+01,5.460994e+01,3.472861e+01
3.666667e+01,6.581460e+01,5.481937e+01,3.517938e+01
3.683333e+01,6.611859e+01,5.533949e+01,3.542284e+01
3.700000e+01,6.648586e+01,5.549458e+01,3.578492e+01
3.716667e+01,6.670095e+01,5.582912e+01,3.634099e+01
3.733333e+01,6.700093e+01,5.618716e+01,3.677201e+01
3.750000e+01,6.715041e+01,5.639074e+01,3.719803e+01
3.766667e+01,6.742715e+01,5.679571e+01,3.746661e+01
3.783333e+01,6.776619e+01,5.707245e+01,3.777122e+01
3.800000e+01,6.814560e+01,5.747262e+01,3.818609e+01
3.816667e+01,6.852291e+01,5.777092e+01,3.867066e+01
3.833333e+01,6.873163e+01,5.806769e+01,3.900260e+01
3.850000e+01,6.912646e+01,5.846104e+01,3.922234e+01
3.866667e+01,6.964257e+01,5.870555e+01,3.933174e+01
3.883333e+01,6.999135e+01,5.907041e+01,3.962202e+01
3.900000e+01,7.041981e+01,5.940892e+01,3.991018e+01
3.916667e+01,7.076476e+01,5.967355e+01,4.026749e+01
3.933333e+01,7.112818e+01,6.010407e+01,4.055106e+01
3.950000e+01,7.152981e+01,6.043679e+01,4.093778e+01
3.966667e+01,7.178966e+01,6.076770e+01,4.121674e+01
3.983333e+01,7.210820e+01,6.109681e+01,4.156282e+01
4.000000e+01,7.244511e+01,6.147078e+01,4.207659e+01
4.016667e+01,7.293773e+01,6.177296e+01,4.251684e+01
4.033333e+01,7.330992e+01,6.209675e+01,4.298592e+01
4.050000e+01,7.366078e+01,6.251058e+01,4.338394e+01
4.066667e+01,7.393252e+01,6.273930e+01,4.384374e+01
4.083333e+01,7.420326e+01,6.303541e+01,4.429876e+01
4.100000e+01,7.454992e+01,6.339794e+01,4.474916e+01
4.116667e+01,7.500964e+01,6.373595e+01,4.509989e+01
4.133333e+01,7.542858e+01,6.404981e+01,4.544791e+01
4.150000e+01,7.576963e+01,6.438439e+01,4.576200e+01
4.166667e+01,7.622199e+01,6.462865e+01,4.607395e+01
4.183333e+01,7.663431e+01,6.509242e+01,4.653795e+01
4.200000e+01,7.700723e+01,6.544356e+01,4.696688e+01
4.216667e+01,7.748934e+01,6.587986e+01,4.739193e+01
4.233333e+01,7.782136e+01,6.609692e+01,4.775324e+01
4.250000e+01,7.822525e+01,6.642119e+01,4.799261e+01
4.266667e+01,7.868169e+01,6.665799e+01,4.846779e+01
4.283333e+01,7.888169e+01,6.700093e+01,4.882115e+01
4.300000e+01,7.918979e+01,6.725698e+01,4.917196e+01
4.316667e+01,7.947867e+01,6.772390e+01,4.946241e+01
4.333333e+01,7.983831e+01,6.822963e+01,4.969354e+01
4.350000e+01,8.023204e+01,6.868994e+01,4.977994e+01
4.366667e+01,8.058832e+01,6.908501e+01,4.998096e+01
4.383333e+01,8.103145e+01,6.939532e+01,5.026673e+01
4.400000e+01,8.150733e+01,6.953966e+01,5.057921e+01
4.416667e+01,8.180554e+01,7.005272e+01,5.097415e+01
4.433333e+01,8.210267e+01,7.048081e+01,5.139392e+01
4.450000e+01,8.245086e+01,7.086590e+01,5.181030e+01
4.466667e+01,8.284947e+01,7.114831e+01,5.214101e+01
4.483333e+01,8.316009e+01,7.156984e+01,5.233296e+01
4.500000e+01,8.353817e+01,7.190928e+01,5.279621e+01
4.516667e+01,8.405099e+01,7.220745e+01,5.301281e+01
4.533333e+01,8.442508e+01,7.248464e+01,5.349695e+01
4.550000e+01,8.472993e+01,7.297700e+01,5.376404e+01
4.566667e+01,8.510104e+01,7.340755e+01,5.402981e+01
4.583333e+01,8.531957e+01,7.377736e+01,5.437336e+01
4.600000e+01,8.563796e+01,7.402933e+01,5.471476e+01
4.616667e+01,8.587180e+01,7.449226e+01,5.502801e+01
4.633333e+01,8.632101e+01,7.474181e+01,5.557196e+01
4.650000e+01,8.658610e+01,7.502873e+01,5.590604e+01
4.666667e+01,8.704807e+01,7.529553e+01,5.628905e+01
4.683333e+01,8.734376e+01,7.548553e+01,5.661889e+01
4.700000e+01,8.755670e+01,7.573181e+01,5.687132e+01
4.716667e+01,8.785068e+01,7.627835e+01,5.722284e+01
4.733333e+01,8.824113e+01,7.657822e+01,5.762196e+01
4.750000e+01,8.856519e+01,7.719301e+01,5.806769e+01
4.766667e+01,8.883971e+01,7.745236e+01,5.836295e+01
4.783333e+01,8.914552e+01,7.789495e+01,5.875433e+01
4.800000e+01,8.943428e+01,7.829846e+01,5.907041e+01
4.816667e+01,8.973807e+01,7.860884e+01,5.933655e+01
4.833333e+01,9.012035e+01,7.897244e+01,5.962552e+01
4.850000e+01,9.056429e+01,7.933436e+01,6.005638e+01
4.866667e+01,9.100607e+01,7.976651e+01,6.024689e+01
4.883333e+01,9.122616e+01,8.008909e+01,6.050785e+01
4.900000e+01,9.155530e+01,8.046380e+01,6.081482e+01
4.916667e+01,9.199232e+01,8.073038e+01,6.119052e+01
4.933333e+01,9.225664e+01,8.099609e+01,6.142416e+01
4.950000e+01,9.242727e+01,8.134902e+01,6.174977e+01
4.966667e+01,9.276759e+01,8.168288e+01,6.198130e+01
4.983333e+01,9.307589e+01,8.198045e+01,6.216591e+01
5.000000e+01,9.338318e+01,8.232916e+01,6.255639e+01
5.016667e+01,9.368945e+01,8.267640e+01,6.276213e+01
5.033333e+01,9.394900e+01,8.288404e+01,6.294444e+01
5.050000e+01,9.428383e+01,8.317731e+01,6.337534e+01
5.066667e+01,9.470826e+01,8.355532e+01,6.366849e+01
5.083333e+01,9.504041e+01,8.376078e+01,6.389307e+01
5.100000e+01,9.537141e+01,8.413616e+01,6.425077e+01
5.116667e+01,9.585081e+01,8.445901e+01,6.458431e+01
5.133333e+01,9.616412e+01,8.469611e+01,6.498230e+01
5.150000e+01,9.646157e+01,8.501684e+01,6.524628e+01
5.166667e+01,9.678771e+01,8.536992e+01,6.557475e+01
5.183333e+01,9.717173e+01,8.557103e+01,6.581460e+01
5.200000e+01,9.742200e+01,8.590516e+01,6.614025e+01
5.216667e+01,9.773027e+01,8.620477e+01,6.648586e+01
5.233333e+01,9.806680e+01,8.650335e+01,6.691536e+01
5.250000e+01,9.841672e+01,8.681739e+01,6.732084e+01
5.266667e+01,9.879441e+01,8.706453e+01,6.763925e+01
5.283333e+01,9.915622e+01,8.739295e+01,6.806147e+01
5.300000e+01,9.961741e+01,8.767114e+01,6.850200e+01
5.316667e+01,1.001337e+02,8.796474e+01,6.904353e+01
5.333333e+01,1.006047e+02,8.820866e+01,6.927136e+01
5.350000e+01,1.009174e+02,8.872677e+01,6.964257e+01
5.366667e+01,1.011726e+02,8.909731e+01,7.003227e+01
5.383333e+01,1.016669e+02,8.943428e+01,7.035876e+01
5.400000e+01,1.019483e+02,8.973807e+01,7.094670e+01
5.416667e+01,1.022849e+02,9.007265e+01,7.122880e+01
5.433333e+01,1.026484e+02,9.061173e+01,7.142961e+01
5.450000e+01,1.030940e+02,9.089583e+01,7.178966e+01
5.466667e+01,1.033992e+02,9.119475e+01,7.214791e+01
5.483333e+01,1.036759e+02,9.163349e+01,7.244511e+01
5.500000e+01,1.040207e+02,9.196117e+01,7.276077e+01
5.516667e+01,1.044741e+02,9.233424e+01,7.315344e+01
5.533333e+01,1.047753e+02,9.278303e+01,7.338803e+01
5.550000e+01,1.051166e+02,9.319893e+01,7.383558e+01
5.566667e+01,1.053751e+02,9.350581e+01,7.431900e+01
5.583333e+01,1.057551e+02,9.384221e+01,7.485671e+01
5.600000e+01,1.060931e+02,9.420784e+01,7.525748e+01
5.616667e+01,1.065109e+02,9.449628e+01,7.556140e+01
5.633333e+01,1.069136e+02,9.491976e+01,7.588297e+01
5.650000e+01,1.071945e+02,9.532634e+01,7.609033e+01
5.666667e+01,1.075680e+02,9.568629e+01,7.640968e+01
5.683333e+01,1.078872e+02,9.605980e+01,7.680235e+01
5.700000e+01,1.083112e+02,9.640215e+01,7.710018e+01
5.716667e+01,1.086413e+02,9.674330e+01,7.747085e+01
5.733333e+01,1.090098e+02,9.708324e+01,7.796847e+01
5.750000e+01,1.092592e+02,9.742200e+01,7.831675e+01
5.766667e+01,1.095211e+02,9.778888e+01,7.869990e+01
5.783333e+01,1.097563e+02,9.802297e+01,7.906307e+01
5.800000e+01,1.101341e+02,9.835849e+01,7.940655e+01
5.816667e+01,1.105495e+02,9.867835e+01,7.989211e+01
5.833333e+01,1.108988e+02,9.896824e+01,8.024989e+01
5.850000e+01,1.113757e+02,9.925729e+01,8.055276e+01
5.866667e+01,1.117608e+02,9.963179e+01,8.096071e+01
5.883333e+01,1.121063e+02,9.994758e+01,8.129618e+01
5.900000e+01,1.124380e+02,1.003052e+02,8.161271e+01
5.916667e+01,1.127942e+02,1.005904e+02,8.196298e+01
5.933333e+01,1.131365e+02,1.008890e+02,8.238134e+01
5.950000e+01,1.134779e+02,1.012292e+02,8.281488e+01
5.966667e+01,1.138559e+02,1.014695e+02,8.312563e+01
5.983333e+01,1.141825e+02,1.017232e+02,8.346956e+01
6.000000e+01,1.146458e+02,1.020185e+02,8.376078e+01
6.016667e+01,1.148704e+02,1.023689e+02,8.415318e+01
6.033333e+01,1.152564e+02,1.025926e+02,8.456071e+01
6.050000e+01,1.156781e+02,1.029828e+02,8.488194e+01
6.066667e+01,1.161477e+02,1.032328e+02,8.525239e+01
6.083333e+01,1.164556e+02,1.035376e+02,8.563796e+01
6.100000e+01,1.169343e+02,1.040069e+02,8.587180e+01
6.116667e+01,1.172768e+02,1.044467e+02,8.622139e+01
6.133333e+01,1.176061e+02,1.048027e+02,8.643708e+01
6.150000e+01,1.178373e+02,1.051438e+02,8.678439e+01
6.166667e+01,1.182378e+02,1.054703e+02,8.714675e+01
6.183333e+01,1.185886e+02,1.058634e+02,8.742572e+01
6.200000e+01,1.189985e+02,1.061471e+02,8.775279e+01
6.216667e+01,1.193591e+02,1.063898e+02,8.804612e+01
6.233333e+01,1.195869e+02,1.067258e+02,8.846809e+01
6.250000e+01,1.199696e+02,1.071143e+02,8.879132e+01
6.266667e+01,1.203391e+02,1.076213e+02,8.908123e+01
6.283333e+01,1.207313e+02,1.079535e+02,8.946631e+01
6.300000e+01,1.210985e+02,1.083244e+02,8.972211e+01
6.316667e+01,1.214175e+02,1.086808e+02,9.000902e+01
6.333333e+01,1.216767e+02,1.090493e+02,9.034259e+01
6.350000e+01,1.220529e+02,1.094295e+02,9.059592e+01
6.366667e+01,1.223693e+02,1.097954e+02,9.086430e+01
6.383333e+01,1.226499e+02,1.101861e+02,9.114762e+01
6.400000e+01,1.229765e+02,1.105624e+02,9.141438e+01
6.416667e+01,1.232906e+02,1.108729e+02,9.178967e+01
6.433333e+01,1.236039e+02,1.113113e+02,9.222558e+01
6.450000e+01,1.238470e+02,1.116711e+02,9.259759e+01
6.466667e+01,1.242742e+02,1.119017e+02,9.286019e+01
6.483333e+01,1.247344e+02,1.123106e+02,9.313743e+01
6.500000e+01,1.250555e+02,1.126290e+02,9.339851e+01
6.516667e+01,1.253758e+02,1.130606e+02,9.370474e+01
6.533333e+01,1.257751e+02,1.134652e+02,9.399473e+01
6.550000e+01,1.261049e+02,1.138559e+02,9.432939e+01
6.566667e+01,1.264225e+02,1.141825e+02,9.469313e+01
6.583333e+01,1.268298e+02,1.145833e+02,9.507055e+01
6.600000e+01,1.272132e+02,1.148829e+02,9.540144e+01
6.616667e+01,1.274831e+02,1.152191e+02,9.585081e+01
6.633333e+01,1.279094e+02,1.155914e+02,9.623857e+01
6.650000e+01,1.282561e+02,1.158761e+02,9.659512e+01
6.666667e+01,1.285350e+02,1.161724e+02,9.696514e+01
6.683333e+01,1.287688e+02,1.165540e+02,9.726013e+01
6.700000e+01,1.291353e+02,1.169711e+02,9.768629e+01
6.716667e+01,1.295230e+02,1.172768e+02,9.803758e+01
6.733333e+01,1.298874e+02,1.175330e+02,9.838761e+01
6.750000e+01,1.302178e+02,1.179831e+02,9.876541e+01
6.766667e+01,1.305474e+02,1.183831e+02,9.914177e+01
6.783333e+01,1.308762e+02,1.188299e+02,9.935825e+01
6.800000e+01,1.313569e+02,1.192150e+02,9.954549e+01
6.816667e+01,1.317162e+02,1.195270e+02,9.976110e+01
6.833333e+01,1.319987e+02,1.197664e+02,1.001337e+02
6.850000e+01,1.324104e+02,1.202081e+02,1.004622e+02
6.866667e+01,1.327237e+02,1.204581e+02,1.006758e+02
6.883333e+01,1.329609e+02,1.209210e+02,1.009884e+02
6.900000e+01,1.333804e+02,1.212404e+02,1.013282e+02
6.916667e+01,1.337129e+02,1.215707e+02,1.016528e+02
6.933333e+01,1.341087e+02,1.219589e+02,1.019904e+02
6.950000e+01,1.344714e+02,1.224512e+02,1.022849e+02
6.966667e+01,1.348118e+02,1.228716e+02,1.026205e+02
6.983333e+01,1.352255e+02,1.231744e+02,1.030662e+02
7.000000e+01,1.355112e+02,1.235691e+02,1.035791e+02
7.016667e+01,1.359650e+02,1.239164e+02,1.039243e+02
7.033333e+01,1.363227e+02,1.243318e+02,1.043095e+02
7.050000e+01,1.367109e+02,1.246999e+02,1.045701e+02
7.066667e+01,1.370249e+02,1.249982e+02,1.048300e+02
7.083333e+01,1.372964e+02,1.253987e+02,1.052255e+02
7.100000e+01,1.377443e+02,1.256611e+02,1.054703e+02
7.116667e+01,1.380352e+02,1.259458e+02,1.058498e+02
7.133333e+01,1.383772e+02,1.261844e+02,1.061471e+02
7.150000e+01,1.388010e+02,1.265697e+02,1.066050e+02
7.166667e+01,1.392028e+02,1.269765e+02,1.069270e+02
7.183333e+01,1.395215e+02,1.274269e+02,1.073414e+02
7.200000e+01,1.398394e+02,1.277861e+02,1.077543e+02
7.216667e+01,1.401770e+02,1.281443e+02,1.081656e+02
7.233333e+01,1.405240e+02,1.285573e+02,1.085490e+02
7.250000e+01,1.409616e+02,1.288355e+02,1.089178e+02
