Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.500204e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.663905e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.256820e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.374220e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.247471e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.441219e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.781608e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.373106e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.838954e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.611361e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.098477e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.413558e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.920358e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.917468e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.187063e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.362170e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.741002e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.253438e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.239974e+02,1.792329e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.551196e+02,3.476206e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.940242e+02,6.779450e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.426426e+02,1.318636e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.033995e+02,2.576126e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.793280e+02,5.018018e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.742025e+02,9.774499e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.927823e+02,1.905758e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.409110e+02,3.714634e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.259201e+02,7.237800e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.156939e+03,1.409022e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.445326e+03,2.740733e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805284e+03,5.325657e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254248e+03,1.033367e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.814086e+03,2.001700e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.511441e+03,3.868966e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.379336e+03,7.458069e-06
1.016667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.458260e+03,1.432850e-05
1.033333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,6.797687e+03,2.741391e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.457675e+03,5.218086e-05
1.066667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.051074e+04,9.869650e-05
1.083333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.304316e+04,1.852311e-04
1.100000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.615855e+04,3.443427e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.997429e+04,6.327498e-04
1.133333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.462605e+04,1.146503e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.026484e+04,2.042608e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.705482e+04,3.566532e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.516520e+04,6.080984e-03
1.200000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,5.476287e+04,1.008381e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.599922e+04,1.619396e-02
1.233333e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,7.899455e+04,2.507762e-02
1.250000e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,9.382109e+04,3.729348e-02
1.266667e+01,9.961634e-01,2.294812e-03,1.541827e-03,0.000000e+00,1.104864e+05,5.306607e-02
1.283333e+01,9.960558e-01,2.402381e-03,1.541827e-03,0.000000e+00,1.289215e+05,7.204866e-02
1.300000e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.489720e+05,9.318613e-02
1.316667e+01,9.955538e-01,2.796802e-03,1.649396e-03,0.000000e+00,1.704026e+05,1.147888e-01
1.333333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,1.929098e+05,1.348359e-01
1.350000e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,2.161362e+05,1.514316e-01
1.366667e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.396991e+05,1.632298e-01
1.383333e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,2.632141e+05,9.452435e-02
1.400000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,2.406899e+05,5.770079e-02
1.416667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,2.202258e+05,3.909819e-02
1.433333e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,2.016673e+05,3.112301e-02
1.450000e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,1.848793e+05,2.951824e-02
1.466667e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,1.697464e+05,3.186400e-02
1.483333e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,1.561723e+05,3.676046e-02
1.500000e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,1.440908e+05,4.338307e-02
1.516667e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,1.334412e+05,5.123991e-02
1.533333e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,1.241926e+05,6.003808e-02
1.550000e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,1.163415e+05,6.960932e-02
1.566667e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,1.099115e+05,7.986781e-02
1.583333e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.050883e+05,9.078534e-02
1.600000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.018619e+05,1.023761e-01
1.616667e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,1.003841e+05,1.146870e-01
1.633333e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,1.008580e+05,1.277916e-01
1.650000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.035554e+05,1.417865e-01
1.666667e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.088293e+05,1.567906e-01
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.171229e+05,1.729477e-01
1.700000e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,1.289912e+05,1.904352e-01
1.716667e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,1.451574e+05,2.094803e-01
1.733333e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,1.664183e+05,2.303907e-01
1.750000e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,1.937760e+05,2.536041e-01
1.766667e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,2.284212e+05,2.797641e-01
1.783333e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,2.717394e+05,3.098283e-01
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,3.256845e+05,3.452054e-01
1.816667e+01,9.897451e-01,5.378465e-03,4.840618e-03,3.585643e-05,3.963141e+05,3.879066e-01
1.833333e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,4.822285e+05,4.406748e-01
1.850000e+01,9.895658e-01,5.306752e-03,5.091613e-03,3.585643e-05,5.853250e+05,5.070396e-01
1.866667e+01,9.894582e-01,5.342608e-03,5.163326e-03,3.585643e-05,7.080787e+05,5.912333e-01
1.883333e+01,9.892072e-01,5.486034e-03,5.270895e-03,3.585643e-05,8.530068e+05,6.979347e-01
1.900000e+01,9.889562e-01,5.557747e-03,5.450177e-03,3.585643e-05,1.022607e+06,8.318421e-01
1.916667e+01,9.887052e-01,5.737029e-03,5.521890e-03,3.585643e-05,1.219738e+06,9.971336e-01
1.933333e+01,9.884901e-01,5.808742e-03,5.665316e-03,3.585643e-05,1.446190e+06,1.196900e+00
1.950000e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,1.703796e+06,1.432590e+00
1.966667e+01,9.880598e-01,5.952168e-03,5.916311e-03,7.171286e-05,1.996298e+06,1.703485e+00
1.983333e+01,9.877012e-01,6.203163e-03,6.023880e-03,7.171286e-05,2.322883e+06,1.929713e+00
2.000000e+01,9.875220e-01,6.167306e-03,6.203163e-03,1.075693e-04,2.642131e+06,2.213582e+00
2.016667e+01,9.874144e-01,6.059737e-03,6.418301e-03,1.075693e-04,2.999693e+06,2.456429e+00
2.033333e+01,9.872710e-01,5.988024e-03,6.633440e-03,1.075693e-04,3.353941e+06,2.751041e+00
2.050000e+01,9.870200e-01,6.167306e-03,6.705153e-03,1.075693e-04,3.747593e+06,3.069903e+00
2.066667e+01,9.867331e-01,6.203163e-03,6.956148e-03,1.075693e-04,4.180831e+06,3.394105e+00
2.083333e+01,9.865180e-01,6.310732e-03,7.027860e-03,1.434257e-04,4.653594e+06,3.712699e+00
2.100000e+01,9.861594e-01,6.490014e-03,7.171286e-03,1.792822e-04,5.169338e+06,3.963910e+00
2.116667e+01,9.860160e-01,6.203163e-03,7.529850e-03,2.509950e-04,5.690885e+06,4.152020e+00
2.133333e+01,9.858009e-01,6.167306e-03,7.709133e-03,3.227079e-04,6.212950e+06,4.241291e+00
2.150000e+01,9.853706e-01,6.525870e-03,7.709133e-03,3.944207e-04,6.683050e+06,4.348050e+00
2.166667e+01,9.851196e-01,6.669296e-03,7.744989e-03,4.661336e-04,7.107763e+06,4.448819e+00
2.183333e+01,9.847252e-01,6.956148e-03,7.816702e-03,5.019900e-04,7.544314e+06,4.539264e+00
2.200000e+01,9.845100e-01,6.956148e-03,7.995984e-03,5.378465e-04,7.969941e+06,4.729635e+00
2.216667e+01,9.842949e-01,6.956148e-03,8.031841e-03,7.171286e-04,8.415426e+06,5.043266e+00
2.233333e+01,9.839722e-01,6.956148e-03,8.318692e-03,7.529850e-04,8.927656e+06,5.222593e+00
2.250000e+01,9.837212e-01,6.956148e-03,8.497974e-03,8.246979e-04,9.365043e+06,5.473406e+00
2.266667e+01,9.833268e-01,7.207143e-03,8.605543e-03,8.605543e-04,9.832695e+06,5.704940e+00
2.283333e+01,9.828606e-01,7.529850e-03,8.713113e-03,8.964108e-04,1.030762e+07,6.064867e+00
2.300000e+01,9.826813e-01,7.493994e-03,8.820682e-03,1.003980e-03,1.083926e+07,6.491959e+00
2.316667e+01,9.822869e-01,7.529850e-03,9.071677e-03,1.111549e-03,1.140174e+07,6.843852e+00
2.333333e+01,9.820001e-01,7.601563e-03,9.143390e-03,1.254975e-03,1.191311e+07,7.223551e+00
2.350000e+01,9.817132e-01,7.493994e-03,9.286816e-03,1.505970e-03,1.245570e+07,7.485702e+00
2.366667e+01,9.813188e-01,7.888415e-03,9.286816e-03,1.505970e-03,1.292467e+07,7.599699e+00
2.383333e+01,9.809602e-01,8.031841e-03,9.466098e-03,1.541827e-03,1.320373e+07,7.942643e+00
2.400000e+01,9.806734e-01,7.960128e-03,9.717093e-03,1.649396e-03,1.358954e+07,8.345028e+00
2.416667e+01,9.803865e-01,7.995984e-03,9.860518e-03,1.756965e-03,1.407820e+07,8.696224e+00
2.433333e+01,9.799921e-01,8.211123e-03,9.896375e-03,1.900391e-03,1.456291e+07,8.979744e+00
2.450000e+01,9.796694e-01,8.354548e-03,1.000394e-02,1.972104e-03,1.505920e+07,9.153467e+00
2.466667e+01,9.793467e-01,8.533831e-03,1.011151e-02,2.007960e-03,1.552406e+07,9.396992e+00
2.483333e+01,9.790240e-01,8.533831e-03,1.018323e-02,2.258955e-03,1.601819e+07,9.720644e+00
2.500000e+01,9.785937e-01,8.641400e-03,1.039836e-02,2.366524e-03,1.656306e+07,9.755987e+00
2.516667e+01,9.781634e-01,8.784826e-03,1.064936e-02,2.402381e-03,1.688743e+07,9.987186e+00
2.533333e+01,9.777332e-01,8.999964e-03,1.061350e-02,2.653376e-03,1.721263e+07,1.045689e+01
2.550000e+01,9.773746e-01,9.179246e-03,1.068522e-02,2.760945e-03,1.761582e+07,1.077282e+01
2.566667e+01,9.768367e-01,9.322672e-03,1.104378e-02,2.796802e-03,1.786096e+07,1.125821e+01
2.583333e+01,9.764065e-01,9.537811e-03,1.118721e-02,2.868514e-03,1.819856e+07,1.189981e+01
2.600000e+01,9.760479e-01,9.717093e-03,1.129478e-02,2.940227e-03,1.861858e+07,1.270074e+01
2.616667e+01,9.757969e-01,9.501954e-03,1.158163e-02,3.119509e-03,1.911432e+07,1.353249e+01
2.633333e+01,9.751515e-01,9.860518e-03,1.168920e-02,3.298792e-03,1.963500e+07,1.422910e+01
2.650000e+01,9.747929e-01,1.000394e-02,1.176091e-02,3.442217e-03,2.014180e+07,1.500458e+01
2.666667e+01,9.744344e-01,1.011151e-02,1.179677e-02,3.657356e-03,2.067502e+07,1.563047e+01
2.683333e+01,9.740399e-01,1.011151e-02,1.208362e-02,3.764925e-03,2.117738e+07,1.614930e+01
2.700000e+01,9.735738e-01,1.018323e-02,1.237047e-02,3.872495e-03,2.156210e+07,1.685557e+01
2.716667e+01,9.731435e-01,1.025494e-02,1.262146e-02,3.980064e-03,2.198466e+07,1.752979e+01
2.733333e+01,9.728567e-01,1.029080e-02,1.272903e-02,4.123490e-03,2.247715e+07,1.812303e+01
