Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594497e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981505e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458854e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045699e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764239e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639700e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697134e-09
1.083333e+01,5.699918e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761302e-08,4.477133e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974487e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272483e-08,8.328908e-10,3.955997e-11,9.130310e-09
1.116667e+01,8.493256e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011017e-08,1.532596e-09,7.304887e-11,1.644164e-08
1.133333e+01,1.028393e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783696e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236888e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979427e-09,2.398657e-10,5.028891e-08
1.166667e+01,1.476080e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394676e-07,8.750655e-09,4.248335e-10,8.477476e-08
1.183333e+01,1.745830e-05,9.999916e-01,1.000000e+00,7.145020e-08,5.805796e-07,1.507011e-08,7.390772e-10,1.386521e-07
1.200000e+01,2.044146e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680518e-07,2.537133e-08,1.260661e-09,2.189924e-07
1.216667e+01,2.366876e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568725e-06,4.166326e-08,2.105300e-09,3.324476e-07
1.233333e+01,2.707582e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463463e-06,6.661147e-08,3.438940e-09,4.828985e-07
1.250000e+01,3.057805e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739666e-06,1.035551e-07,5.492582e-09,6.685459e-07
1.266667e+01,3.407645e-05,9.999830e-01,1.000000e+00,7.472552e-07,5.478118e-06,1.564377e-07,8.579692e-09,8.796191e-07
1.283333e+01,3.746619e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736162e-06,2.296457e-07,1.311614e-08,1.098275e-06
1.300000e+01,4.064686e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053157e-05,3.277617e-07,1.964102e-08,1.301710e-06
1.316667e+01,4.353228e-05,9.999775e-01,1.000000e+00,1.867637e-06,1.383243e-05,4.552388e-07,2.883337e-08,1.467602e-06
1.333333e+01,4.605709e-05,9.999758e-01,1.000000e+00,2.300873e-06,1.755663e-05,6.160047e-07,4.151713e-08,1.580040e-06
1.350000e+01,4.818016e-05,9.999743e-01,1.000000e+00,2.703106e-06,2.158171e-05,8.130270e-07,5.864597e-08,1.633059e-06
1.366667e+01,4.988476e-05,9.999729e-01,1.000000e+00,3.036367e-06,2.576239e-05,1.047912e-06,8.126406e-08,1.630963e-06
1.383333e+01,5.117559e-05,9.999717e-01,1.000000e+00,3.273691e-06,2.995161e-05,1.320647e-06,1.104458e-07,1.585679e-06
1.400000e+01,5.207372e-05,9.999706e-01,1.000000e+00,3.404181e-06,3.402030e-05,1.629578e-06,1.472255e-07,1.512985e-06
1.416667e+01,5.261183e-05,9.999697e-01,1.000000e+00,3.433278e-06,3.787242e-05,1.971664e-06,1.925298e-07,1.429055e-06
1.433333e+01,5.282948e-05,9.999689e-01,1.000000e+00,3.379270e-06,4.145343e-05,2.342966e-06,2.471279e-07,1.348000e-06
1.450000e+01,4.185481e-08,1.000000e+00,9.999641e-01,3.267999e-06,3.523286e-05,2.499788e-06,2.952979e-07,3.377499e-07
1.466667e+01,5.234396e-08,1.000000e+00,9.999641e-01,3.046555e-06,3.847581e-05,2.925767e-06,3.699785e-07,4.274056e-07
1.483333e+01,6.546094e-08,1.000000e+00,9.999641e-01,2.039809e-06,4.039710e-05,3.361081e-06,4.552259e-07,5.307953e-07
1.500000e+01,8.185402e-08,1.000000e+00,9.999641e-01,1.549794e-06,4.179966e-05,3.789974e-06,5.505227e-07,6.476584e-07
1.516667e+01,1.023676e-07,1.000000e+00,9.999641e-01,1.372127e-06,4.316741e-05,4.209925e-06,6.551023e-07,7.771849e-07
1.533333e+01,1.279988e-07,9.999999e-01,9.999641e-01,1.383597e-06,4.479042e-05,4.625519e-06,7.682807e-07,9.184430e-07
1.550000e+01,1.600587e-07,9.999999e-01,9.999641e-01,1.513271e-06,4.684546e-05,5.044876e-06,8.896242e-07,1.070695e-06
1.566667e+01,2.001279e-07,9.999999e-01,9.999641e-01,1.720326e-06,4.944318e-05,5.477696e-06,1.019017e-06,1.233559e-06
1.583333e+01,2.502257e-07,9.999999e-01,9.999641e-01,1.981161e-06,5.265563e-05,5.934201e-06,1.156674e-06,1.407066e-06
1.600000e+01,3.128545e-07,9.999999e-01,9.999641e-01,2.282200e-06,5.653293e-05,6.424536e-06,1.303138e-06,1.591678e-06
1.616667e+01,3.911454e-07,9.999998e-01,9.999641e-01,2.615879e-06,6.111349e-05,6.958575e-06,1.459255e-06,1.788268e-06
1.633333e+01,4.890220e-07,9.999998e-01,9.999641e-01,2.978410e-06,6.643069e-05,7.545841e-06,1.626146e-06,1.998086e-06
1.650000e+01,6.113910e-07,9.999997e-01,9.999641e-01,3.368511e-06,7.251749e-05,8.195536e-06,1.805185e-06,2.222733e-06
1.666667e+01,7.643608e-07,9.999996e-01,9.999641e-01,3.786660e-06,7.940967e-05,8.916644e-06,1.997977e-06,2.464120e-06
1.683333e+01,9.555930e-07,9.999995e-01,9.999641e-01,4.234652e-06,8.714819e-05,9.718063e-06,2.206339e-06,2.724452e-06
1.700000e+01,1.194646e-06,9.999994e-01,9.999641e-01,4.715321e-06,9.578105e-05,1.060876e-05,2.432294e-06,3.006204e-06
1.716667e+01,1.493464e-06,9.999993e-01,9.999641e-01,5.232355e-06,1.053648e-04,1.159793e-05,2.678061e-06,3.312110e-06
1.733333e+01,1.866970e-06,9.999991e-01,9.999641e-01,5.790185e-06,1.159655e-04,1.269517e-05,2.946058e-06,3.645155e-06
1.750000e+01,2.333786e-06,9.999989e-01,9.999641e-01,6.393898e-06,1.276602e-04,1.391064e-05,3.238904e-06,4.008581e-06
1.766667e+01,2.917213e-06,9.999986e-01,9.999641e-01,7.049194e-06,1.405372e-04,1.525522e-05,3.559432e-06,4.405889e-06
1.783333e+01,3.646304e-06,9.999983e-01,9.999641e-01,7.762359e-06,1.546973e-04,1.674067e-05,3.910706e-06,4.840856e-06
1.800000e+01,4.557318e-06,9.999978e-01,9.999641e-01,8.540254e-06,1.702545e-04,1.837979e-05,4.296032e-06,5.317545e-06
1.816667e+01,5.695481e-06,9.999973e-01,9.999641e-01,9.390328e-06,1.873366e-04,2.018658e-05,4.718986e-06,5.840332e-06
1.833333e+01,7.117196e-06,9.999966e-01,9.999641e-01,1.032063e-05,2.060860e-04,2.217634e-05,5.183438e-06,6.413921e-06
1.850000e+01,8.892696e-06,9.999958e-01,9.999641e-01,1.133985e-05,2.266605e-04,2.436585e-05,5.693577e-06,7.043370e-06
1.866667e+01,1.110941e-05,9.999947e-01,9.999641e-01,1.245734e-05,2.492342e-04,2.677350e-05,6.253938e-06,7.734110e-06
1.883333e+01,1.387600e-05,9.999934e-01,9.999641e-01,1.368318e-05,2.739980e-04,2.941934e-05,6.869434e-06,8.491959e-06
1.900000e+01,1.732742e-05,9.999918e-01,9.999641e-01,1.502819e-05,3.011604e-04,3.232529e-05,7.545384e-06,9.323134e-06
1.916667e+01,2.163087e-05,9.999897e-01,9.999641e-01,1.650401e-05,3.309484e-04,3.551513e-05,8.287532e-06,1.023426e-05
1.933333e+01,2.699310e-05,9.999872e-01,9.999641e-01,1.812308e-05,3.636074e-04,3.901460e-05,9.102075e-06,1.123234e-05
1.950000e+01,3.366908e-05,9.999840e-01,9.999641e-01,1.989872e-05,3.994020e-04,4.285141e-05,9.995673e-06,1.232474e-05
1.966667e+01,4.197218e-05,9.999801e-01,9.999641e-01,2.184510e-05,4.386152e-04,4.705518e-05,1.097546e-05,1.351916e-05
1.983333e+01,5.228586e-05,9.999752e-01,9.999641e-01,2.397718e-05,4.815482e-04,5.165734e-05,1.204901e-05,1.482355e-05
2.000000e+01,6.507697e-05,9.999691e-01,9.999641e-01,2.631075e-05,5.285186e-04,5.669091e-05,1.322435e-05,1.624610e-05
2.016667e+01,8.091005e-05,9.999616e-01,9.999641e-01,2.886227e-05,5.798582e-04,6.219011e-05,1.450985e-05,1.779518e-05
2.033333e+01,1.004623e-04,9.999523e-01,9.999641e-01,3.164881e-05,6.359103e-04,6.818990e-05,1.591417e-05,1.947941e-05
2.050000e+01,1.245378e-04,9.999408e-01,9.999641e-01,3.468798e-05,6.970256e-04,7.472526e-05,1.744613e-05,2.130798e-05
2.066667e+01,1.540796e-04,9.999267e-01,9.999641e-01,3.799793e-05,7.635578e-04,8.183029e-05,1.911448e-05,2.329126e-05
2.083333e+01,1.901762e-04,9.999095e-01,9.999641e-01,4.159767e-05,8.358609e-04,8.953710e-05,2.092774e-05,2.544214e-05
2.100000e+01,2.340605e-04,9.998885e-01,9.999641e-01,4.550779e-05,9.142875e-04,9.787454e-05,2.289385e-05,2.777837e-05
2.116667e+01,2.870953e-04,9.998630e-01,9.999641e-01,4.975215e-05,9.991935e-04,1.068669e-04,2.501987e-05,3.032629e-05
2.133333e+01,3.507441e-04,9.998324e-01,9.999641e-01,5.436102e-05,1.090951e-03,1.165326e-04,2.731162e-05,3.312599e-05
2.150000e+01,4.265173e-04,9.997959e-01,9.999641e-01,5.937630e-05,1.189971e-03,1.268836e-04,2.977334e-05,3.623795e-05
2.166667e+01,5.159033e-04,9.997526e-01,9.999641e-01,6.485943e-05,1.296745e-03,1.379246e-04,3.240738e-05,3.974899e-05
2.183333e+01,6.202766e-04,9.997017e-01,9.999641e-01,7.090193e-05,1.411892e-03,1.496540e-04,3.521406e-05,4.377506e-05
2.200000e+01,7.407960e-04,9.996427e-01,9.999641e-01,7.763709e-05,1.536206e-03,1.620655e-04,3.819168e-05,4.845628e-05
2.216667e+01,8.512695e-04,9.995883e-01,9.999283e-01,8.524921e-05,1.649414e-03,1.728981e-04,4.073127e-05,5.293023e-05
2.233333e+01,1.002703e-03,9.995131e-01,9.999283e-01,9.309152e-05,1.794030e-03,1.865990e-04,4.402158e-05,5.918347e-05
2.250000e+01,1.171541e-03,9.994286e-01,9.999283e-01,1.022008e-04,1.950323e-03,2.009663e-04,4.747290e-05,6.642451e-05
2.266667e+01,1.357395e-03,9.993347e-01,9.999283e-01,1.131782e-04,2.119905e-03,2.159896e-04,5.107997e-05,7.466187e-05
2.283333e+01,1.480544e-03,9.992708e-01,9.998207e-01,1.261459e-04,2.250832e-03,2.266020e-04,5.354424e-05,8.101862e-05
2.300000e+01,1.624192e-03,9.991955e-01,9.997490e-01,1.381411e-04,2.404028e-03,2.387737e-04,5.635548e-05,8.820468e-05
2.316667e+01,1.839065e-03,9.990833e-01,9.997490e-01,1.498522e-04,2.611131e-03,2.556102e-04,6.035252e-05,9.796475e-05
2.333333e+01,2.066274e-03,9.989629e-01,9.997490e-01,1.643562e-04,2.830925e-03,2.731569e-04,6.451317e-05,1.080075e-04
2.350000e+01,2.304523e-03,9.988348e-01,9.997490e-01,1.813805e-04,3.064188e-03,2.914153e-04,6.884207e-05,1.180968e-04
2.366667e+01,2.470508e-03,9.987420e-01,9.996773e-01,2.001667e-04,3.256942e-03,3.060109e-04,7.216156e-05,1.248779e-04
2.383333e+01,2.626721e-03,9.986546e-01,9.996056e-01,2.165212e-04,3.461591e-03,3.222062e-04,7.582457e-05,1.311886e-04
2.400000e+01,2.695761e-03,9.986114e-01,9.994622e-01,2.304626e-04,3.616623e-03,3.348775e-04,7.853957e-05,1.335951e-04
2.416667e+01,2.868472e-03,9.985118e-01,9.993904e-01,2.392755e-04,3.836483e-03,3.526171e-04,8.259705e-05,1.400058e-04
2.433333e+01,3.028323e-03,9.984215e-01,9.993187e-01,2.483179e-04,4.061302e-03,3.720432e-04,8.700058e-05,1.466379e-04
2.450000e+01,3.113657e-03,9.983761e-01,9.991753e-01,2.581239e-04,4.259729e-03,3.907796e-04,9.105033e-05,1.529796e-04
2.466667e+01,3.125890e-03,9.983595e-01,9.989602e-01,2.661806e-04,4.397999e-03,4.042140e-04,9.399304e-05,1.543640e-04
2.483333e+01,3.201867e-03,9.983107e-01,9.987809e-01,2.718151e-04,4.579346e-03,4.209238e-04,9.774865e-05,1.591641e-04
2.500000e+01,3.325587e-03,9.982382e-01,9.986733e-01,2.761049e-04,4.813753e-03,4.431535e-04,1.028937e-04,1.669675e-04
2.516667e+01,3.572426e-03,9.980913e-01,9.986375e-01,2.835088e-04,5.125840e-03,4.704500e-04,1.095315e-04,1.785224e-04
2.533333e+01,3.773107e-03,9.979660e-01,9.985657e-01,2.974046e-04,5.417626e-03,4.963327e-04,1.158870e-04,1.884553e-04
2.550000e+01,3.672998e-03,9.980141e-01,9.982789e-01,3.135558e-04,5.531524e-03,5.105288e-04,1.188091e-04,1.903175e-04
2.566667e+01,3.837456e-03,9.979095e-01,9.982072e-01,3.220028e-04,5.835557e-03,5.387901e-04,1.256083e-04,2.002116e-04
2.583333e+01,3.925632e-03,9.978559e-01,9.980638e-01,3.349884e-04,6.108116e-03,5.655294e-04,1.318042e-04,2.092544e-04
2.600000e+01,3.942277e-03,9.978362e-01,9.978486e-01,3.487321e-04,6.352074e-03,5.910943e-04,1.378797e-04,2.150980e-04
2.616667e+01,4.157553e-03,9.976998e-01,9.978128e-01,3.607386e-04,6.739468e-03,6.271339e-04,1.467774e-04,2.269498e-04
2.633333e+01,4.093680e-03,9.977429e-01,9.975618e-01,3.774796e-04,6.987130e-03,6.559786e-04,1.532278e-04,2.340266e-04
2.650000e+01,4.216314e-03,9.976667e-01,9.974542e-01,3.900827e-04,7.362349e-03,6.936558e-04,1.623341e-04,2.449968e-04
2.666667e+01,4.087473e-03,9.977275e-01,9.971315e-01,4.068568e-04,7.590411e-03,7.214144e-04,1.689107e-04,2.484267e-04
2.683333e+01,4.151240e-03,9.976796e-01,9.969881e-01,4.168230e-04,7.976221e-03,7.617305e-04,1.788160e-04,2.587011e-04
2.700000e+01,4.222412e-03,9.976206e-01,9.968446e-01,4.297252e-04,8.363761e-03,8.023149e-04,1.887833e-04,2.684248e-04
2.716667e+01,4.126717e-03,9.976790e-01,9.965219e-01,4.454476e-04,8.678609e-03,8.391011e-04,1.975490e-04,2.774489e-04
2.733333e+01,3.942821e-03,9.977754e-01,9.961992e-01,4.569433e-04,8.966434e-03,8.764064e-04,2.060823e-04,2.838938e-04
2.750000e+01,3.991981e-03,9.977413e-01,9.960199e-01,4.672677e-04,9.389967e-03,9.219389e-04,2.170231e-04,2.970476e-04
2.766667e+01,4.086915e-03,9.976880e-01,9.958765e-01,4.831517e-04,9.895792e-03,9.758684e-04,2.303348e-04,3.134494e-04
2.783333e+01,4.240202e-03,9.975874e-01,9.957689e-01,5.040380e-04,1.044755e-02,1.032682e-03,2.447209e-04,3.310123e-04
2.800000e+01,4.412131e-03,9.974755e-01,9.956972e-01,5.299405e-04,1.107063e-02,1.097051e-03,2.609716e-04,3.508469e-04
2.816667e+01,4.492996e-03,9.974171e-01,9.955538e-01,5.609163e-04,1.165731e-02,1.159311e-03,2.764110e-04,3.695426e-04
2.833333e+01,4.199238e-03,9.975756e-01,9.950518e-01,5.923049e-04,1.192615e-02,1.192911e-03,2.841200e-04,3.741075e-04
2.850000e+01,4.355382e-03,9.974843e-01,9.949442e-01,6.102630e-04,1.264954e-02,1.266722e-03,3.027105e-04,3.957294e-04
2.866667e+01,4.456667e-03,9.974013e-01,9.948008e-01,6.379049e-04,1.331475e-02,1.335496e-03,3.199323e-04,4.138870e-04
2.883333e+01,4.376564e-03,9.974242e-01,9.945498e-01,6.687495e-04,1.392555e-02,1.403571e-03,3.364365e-04,4.295624e-04
2.900000e+01,4.416185e-03,9.974125e-01,9.943705e-01,6.965499e-04,1.470498e-02,1.488334e-03,3.570292e-04,4.536574e-04
2.916667e+01,4.433237e-03,9.974037e-01,9.941913e-01,7.311609e-04,1.555830e-02,1.582490e-03,3.802641e-04,4.791895e-04
2.933333e+01,4.505265e-03,9.973473e-01,9.940478e-01,7.700536e-04,1.645401e-02,1.678243e-03,4.039956e-04,5.058160e-04
2.950000e+01,4.485035e-03,9.973297e-01,9.938327e-01,8.129999e-04,1.726308e-02,1.765757e-03,4.250188e-04,5.287417e-04
2.966667e+01,4.532709e-03,9.972870e-01,9.936893e-01,8.559278e-04,1.831994e-02,1.880250e-03,4.534419e-04,5.608979e-04
2.983333e+01,4.430297e-03,9.973453e-01,9.933666e-01,9.032257e-04,1.923781e-02,1.983559e-03,4.783154e-04,5.901780e-04
3.000000e+01,4.433545e-03,9.973284e-01,9.931873e-01,9.489126e-04,2.041265e-02,2.111679e-03,5.099236e-04,6.256025e-04
3.016667e+01,4.229388e-03,9.974209e-01,9.928287e-01,1.002169e-03,2.138780e-02,2.222325e-03,5.362479e-04,6.535512e-04
3.033333e+01,4.186948e-03,9.974539e-01,9.926136e-01,1.049773e-03,2.274007e-02,2.372520e-03,5.729314e-04,6.959952e-04
3.050000e+01,4.097288e-03,9.974912e-01,9.923267e-01,1.105766e-03,2.399188e-02,2.511403e-03,6.065515e-04,7.335164e-04
3.066667e+01,4.119695e-03,9.974619e-01,9.921833e-01,1.166004e-03,2.554434e-02,2.682336e-03,6.484430e-04,7.810763e-04
3.083333e+01,3.980392e-03,9.975281e-01,9.919323e-01,1.235162e-03,2.709346e-02,2.858746e-03,6.912037e-04,8.279394e-04
3.100000e+01,4.040567e-03,9.974715e-01,9.918247e-01,1.304591e-03,2.889980e-02,3.056867e-03,7.397531e-04,8.832125e-04
3.116667e+01,4.203716e-03,9.973549e-01,9.917889e-01,1.389379e-03,3.099527e-02,3.283606e-03,7.968131e-04,9.471029e-04
3.133333e+01,4.161281e-03,9.973591e-01,9.916096e-01,1.488376e-03,3.305587e-02,3.513131e-03,8.535589e-04,1.010500e-03
3.150000e+01,4.173990e-03,9.973182e-01,9.914303e-01,1.587006e-03,3.514244e-02,3.739424e-03,9.092551e-04,1.074420e-03
3.166667e+01,4.156157e-03,9.973328e-01,9.912152e-01,1.692648e-03,3.741092e-02,3.987119e-03,9.697252e-04,1.145407e-03
3.183333e+01,4.154035e-03,9.973432e-01,9.910000e-01,1.803485e-03,3.988799e-02,4.257550e-03,1.036707e-03,1.222514e-03
3.200000e+01,4.194895e-03,9.973130e-01,9.908566e-01,1.918291e-03,4.263529e-02,4.556007e-03,1.110149e-03,1.307671e-03
