Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.577639e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.020941e-09
8.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.895113e+02,9.780213e-09
8.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.240860e+02,1.906903e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.867988e+02,3.716885e-08
8.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.850956e+02,7.242153e-08
9.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.028212e+03,1.409855e-07
9.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.327603e+03,2.742320e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.697474e+03,5.328674e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.155406e+03,1.033942e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.723157e+03,2.002799e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.427563e+03,3.871072e-06
1.000000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,4.301682e+03,7.462109e-06
1.016667e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,5.386019e+03,1.433625e-05
1.033333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,6.730035e+03,2.742876e-05
1.050000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,8.393767e+03,5.220924e-05
1.066667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.044956e+04,9.875056e-05
1.083333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.298376e+04,1.853335e-04
1.100000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.609831e+04,3.445356e-04
1.116667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.991173e+04,6.331102e-04
1.133333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.455926e+04,1.147169e-03
1.150000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,3.019173e+04,2.043825e-03
1.166667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.697215e+04,3.568721e-03
1.183333e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,4.507009e+04,6.084855e-03
1.200000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,5.465149e+04,1.009052e-02
1.216667e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,6.586696e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,7.883557e+04,2.509623e-02
1.250000e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,9.362807e+04,3.732313e-02
1.266667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.102506e+05,5.311172e-02
1.283333e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.286307e+05,7.211638e-02
1.300000e+01,9.955538e-01,3.334648e-03,1.111549e-03,0.000000e+00,1.486131e+05,9.328283e-02
1.316667e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,1.699583e+05,1.149217e-01
1.333333e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,1.923571e+05,1.350119e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.154490e+05,1.516573e-01
1.366667e+01,9.951594e-01,3.298792e-03,1.505970e-03,3.585643e-05,2.388437e+05,1.635109e-01
1.383333e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.621479e+05,9.486860e-02
1.400000e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.393613e+05,5.805989e-02
1.416667e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,2.185708e+05,3.947695e-02
1.433333e+01,9.943705e-01,3.370504e-03,2.223099e-03,3.585643e-05,1.996038e+05,3.154651e-02
1.450000e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,1.823081e+05,3.001700e-02
1.466667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.665413e+05,3.246796e-02
1.483333e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.521754e+05,3.749717e-02
1.500000e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,1.390945e+05,4.427783e-02
1.516667e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,1.271951e+05,5.231665e-02
1.533333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,1.163851e+05,6.132082e-02
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.065939e+05,7.112364e-02
1.566667e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,9.774105e+04,8.164252e-02
1.583333e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,8.976656e+04,9.285426e-02
1.600000e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,8.262061e+04,1.047798e-01
1.616667e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,7.626463e+04,1.174748e-01
1.633333e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,7.075547e+04,1.310225e-01
1.650000e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,6.601033e+04,1.455297e-01
1.666667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,6.203233e+04,1.611230e-01
1.683333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,5.889522e+04,1.779468e-01
1.700000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,5.659781e+04,1.961611e-01
1.716667e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,5.520951e+04,2.159409e-01
1.733333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,5.483892e+04,2.374750e-01
1.750000e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,5.568070e+04,2.609661e-01
1.766667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,5.785149e+04,2.866304e-01
1.783333e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,6.157735e+04,3.146978e-01
1.800000e+01,9.903188e-01,4.984044e-03,4.661336e-03,3.585643e-05,6.715217e+04,3.454123e-01
1.816667e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,7.495599e+04,3.790325e-01
1.833333e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,8.545779e+04,4.158326e-01
1.850000e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,9.923346e+04,4.561049e-01
1.866667e+01,9.894224e-01,5.163326e-03,5.378465e-03,3.585643e-05,1.171993e+05,5.001641e-01
1.883333e+01,9.892789e-01,5.235039e-03,5.450177e-03,3.585643e-05,1.400949e+05,5.483569e-01
1.900000e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,1.690768e+05,6.010802e-01
1.916667e+01,9.890279e-01,5.235039e-03,5.701173e-03,3.585643e-05,2.054286e+05,6.588155e-01
1.933333e+01,9.888845e-01,5.235039e-03,5.844598e-03,3.585643e-05,2.535531e+05,7.221902e-01
1.950000e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,3.130079e+05,7.920808e-01
1.966667e+01,9.885618e-01,5.306752e-03,6.095593e-03,3.585643e-05,3.873979e+05,8.697774e-01
1.983333e+01,9.884542e-01,5.235039e-03,6.274875e-03,3.585643e-05,4.785115e+05,9.572272e-01
2.000000e+01,9.883108e-01,5.235039e-03,6.418301e-03,3.585643e-05,5.896181e+05,1.057358e+00
2.016667e+01,9.880957e-01,5.235039e-03,6.633440e-03,3.585643e-05,7.244054e+05,1.174457e+00
2.033333e+01,9.879522e-01,5.163326e-03,6.848578e-03,3.585643e-05,8.868980e+05,1.314500e+00
2.050000e+01,9.878805e-01,5.019900e-03,7.063717e-03,3.585643e-05,1.089214e+06,1.485283e+00
2.066667e+01,9.877371e-01,4.912331e-03,7.314712e-03,3.585643e-05,1.329130e+06,1.696119e+00
2.083333e+01,9.874861e-01,5.055757e-03,7.422281e-03,3.585643e-05,1.622861e+06,1.956933e+00
2.100000e+01,9.872351e-01,5.091613e-03,7.637420e-03,3.585643e-05,1.965262e+06,2.276757e+00
2.116667e+01,9.870200e-01,5.199182e-03,7.744989e-03,3.585643e-05,2.363346e+06,2.661916e+00
2.133333e+01,9.866614e-01,5.486034e-03,7.744989e-03,1.075693e-04,2.818710e+06,3.114426e+00
2.150000e+01,9.864821e-01,5.450177e-03,7.924271e-03,1.434257e-04,3.334646e+06,3.516049e+00
2.166667e+01,9.861236e-01,5.629460e-03,8.103553e-03,1.434257e-04,3.845714e+06,3.934524e+00
2.183333e+01,9.858009e-01,5.593603e-03,8.354548e-03,2.509950e-04,4.381828e+06,4.448574e+00
2.200000e+01,9.854781e-01,5.701173e-03,8.497974e-03,3.227079e-04,4.987391e+06,4.864426e+00
2.216667e+01,9.853347e-01,5.593603e-03,8.748969e-03,3.227079e-04,5.558782e+06,5.247288e+00
2.233333e+01,9.851196e-01,5.701173e-03,8.713113e-03,4.661336e-04,6.130788e+06,5.722486e+00
2.250000e+01,9.847969e-01,5.880455e-03,8.856538e-03,4.661336e-04,6.802016e+06,5.943671e+00
2.266667e+01,9.844025e-01,6.023880e-03,8.928251e-03,6.454158e-04,7.366730e+06,6.332245e+00
2.283333e+01,9.837929e-01,6.525870e-03,8.999964e-03,6.812722e-04,8.010969e+06,6.502705e+00
2.300000e+01,9.836495e-01,6.561727e-03,9.071677e-03,7.171286e-04,8.536107e+06,6.801671e+00
2.316667e+01,9.834343e-01,6.561727e-03,9.215103e-03,7.888415e-04,9.122261e+06,7.250857e+00
2.333333e+01,9.831116e-01,6.741009e-03,9.286816e-03,8.605543e-04,9.789320e+06,7.654065e+00
2.350000e+01,9.827531e-01,7.063717e-03,9.250959e-03,9.322672e-04,1.046394e+07,8.061803e+00
2.366667e+01,9.824303e-01,7.242999e-03,9.394385e-03,9.322672e-04,1.113368e+07,8.489893e+00
2.383333e+01,9.820359e-01,7.458138e-03,9.501954e-03,1.003980e-03,1.182497e+07,9.073854e+00
2.400000e+01,9.817849e-01,7.601563e-03,9.430241e-03,1.183262e-03,1.261520e+07,9.668278e+00
2.416667e+01,9.813547e-01,7.744989e-03,9.609523e-03,1.290832e-03,1.345744e+07,1.011654e+01
2.433333e+01,9.809244e-01,8.031841e-03,9.717093e-03,1.326688e-03,1.419064e+07,1.064075e+01
2.450000e+01,9.804224e-01,8.282836e-03,9.896375e-03,1.398401e-03,1.489125e+07,1.128000e+01
2.466667e+01,9.800638e-01,8.390405e-03,1.003980e-02,1.505970e-03,1.567312e+07,1.193960e+01
2.483333e+01,9.797770e-01,8.390405e-03,1.003980e-02,1.792822e-03,1.647981e+07,1.262374e+01
2.500000e+01,9.794543e-01,8.354548e-03,1.021908e-02,1.972104e-03,1.730638e+07,1.310101e+01
2.516667e+01,9.792033e-01,8.462118e-03,1.021908e-02,2.115529e-03,1.802752e+07,1.365611e+01
2.533333e+01,9.788088e-01,8.462118e-03,1.057765e-02,2.151386e-03,1.868500e+07,1.421312e+01
2.550000e+01,9.783069e-01,8.856538e-03,1.054179e-02,2.294812e-03,1.930392e+07,1.495352e+01
2.566667e+01,9.777690e-01,9.035821e-03,1.068522e-02,2.509950e-03,1.999628e+07,1.569328e+01
2.583333e+01,9.770877e-01,9.537811e-03,1.064936e-02,2.725089e-03,2.062908e+07,1.627065e+01
2.600000e+01,9.767650e-01,9.609523e-03,1.061350e-02,3.011940e-03,2.115543e+07,1.670153e+01
2.616667e+01,9.762272e-01,9.609523e-03,1.097207e-02,3.191222e-03,2.160028e+07,1.689031e+01
2.633333e+01,9.757969e-01,9.752949e-03,1.104378e-02,3.406361e-03,2.182592e+07,1.714418e+01
2.650000e+01,9.751873e-01,1.003980e-02,1.115135e-02,3.621500e-03,2.203583e+07,1.746304e+01
2.666667e+01,9.748646e-01,1.018323e-02,1.111549e-02,3.836638e-03,2.216578e+07,1.791126e+01
2.683333e+01,9.746136e-01,1.014737e-02,1.125892e-02,3.980064e-03,2.230187e+07,1.850328e+01
2.700000e+01,9.742551e-01,1.029080e-02,1.133063e-02,4.123490e-03,2.238019e+07,1.924324e+01
2.716667e+01,9.739682e-01,1.021908e-02,1.143820e-02,4.374485e-03,2.247749e+07,2.012722e+01
2.733333e+01,9.733587e-01,1.043422e-02,1.179677e-02,4.410341e-03,2.256959e+07,2.094490e+01
