Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.877609e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.347611e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.934825e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.669458e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.588627e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.736835e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.171196e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.963314e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.120284e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.400066e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.749529e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.186046e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.730865e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.410787e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.258823e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763037e-15,2.082830e-12
9.000000e+00,5.316130e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.633279e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.272495e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172940e-14,1.525511e-11
9.500000e+00,1.031038e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850697e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.284050e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844390e-12,2.293800e-13,5.702614e-11
9.833333e+00,1.597629e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354764e-12,4.420097e-13,1.098076e-10
1.000000e+01,1.985432e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104609e-10,1.802106e-11,8.504438e-13,2.106746e-10
1.016667e+01,2.463765e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460626e-11,1.632326e-12,4.023857e-10
1.033333e+01,3.051835e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609203e-09,6.618959e-11,3.122397e-12,7.642967e-10
1.050000e+01,3.771901e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963743e-09,1.259644e-10,5.946316e-12,1.441810e-09
1.066667e+01,4.649267e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382840e-09,2.382433e-10,1.126123e-11,2.697117e-09
1.083333e+01,5.711879e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759814e-08,4.472182e-10,2.117905e-11,4.993636e-09
1.100000e+01,6.989441e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269455e-08,8.318585e-10,3.949752e-11,9.130237e-09
1.116667e+01,8.511949e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004852e-08,1.530433e-09,7.291956e-11,1.644149e-08
1.133333e+01,1.030730e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087822e-07,2.779157e-09,1.330221e-10,2.907038e-08
1.150000e+01,1.239809e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938743e-07,4.969954e-09,2.392995e-10,5.028824e-08
1.166667e+01,1.479731e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389599e-07,8.731056e-09,4.236511e-10,8.477335e-08
1.183333e+01,1.750394e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795751e-07,1.503011e-08,7.366317e-10,1.386491e-07
1.200000e+01,2.049853e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660994e-07,2.529119e-08,1.255681e-09,2.189864e-07
1.216667e+01,2.374010e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565018e-06,4.150636e-08,2.095360e-09,3.324357e-07
1.233333e+01,2.716502e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456621e-06,6.631276e-08,3.419585e-09,4.828754e-07
1.250000e+01,3.068954e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727460e-06,1.030044e-07,5.455961e-09,6.685023e-07
1.266667e+01,3.421581e-05,9.999829e-01,1.000000e+00,7.456939e-07,5.457168e-06,1.554583e-07,8.512578e-09,8.795395e-07
1.283333e+01,3.764039e-05,9.999810e-01,1.000000e+00,1.061071e-06,7.701701e-06,2.279703e-07,1.299731e-08,1.098135e-06
1.300000e+01,4.086464e-05,9.999791e-01,1.000000e+00,1.440634e-06,1.047740e-05,3.250110e-07,1.943805e-08,1.301472e-06
1.316667e+01,4.380455e-05,9.999773e-01,1.000000e+00,1.863284e-06,1.375116e-05,4.509084e-07,2.849925e-08,1.467211e-06
1.333333e+01,4.639746e-05,9.999756e-01,1.000000e+00,2.295235e-06,1.744026e-05,6.094667e-07,4.098699e-08,1.579422e-06
1.350000e+01,4.860569e-05,9.999741e-01,1.000000e+00,2.696082e-06,2.142239e-05,8.035488e-07,5.783454e-08,1.632113e-06
1.366667e+01,5.457365e-07,9.999997e-01,9.999641e-01,3.027920e-06,1.679695e-05,8.108433e-07,6.734570e-08,7.249934e-08
1.383333e+01,6.822100e-07,9.999997e-01,9.999641e-01,3.117516e-06,2.040785e-05,1.064928e-06,9.477304e-08,1.033659e-07
1.400000e+01,8.527774e-07,9.999996e-01,9.999641e-01,1.840918e-06,2.217180e-05,1.342210e-06,1.296880e-07,1.433912e-07
1.416667e+01,1.065945e-06,9.999995e-01,9.999641e-01,1.131541e-06,2.297526e-05,1.616147e-06,1.719902e-07,1.930818e-07
1.433333e+01,1.332337e-06,9.999994e-01,9.999641e-01,7.686135e-07,2.336115e-05,1.876020e-06,2.209987e-07,2.519715e-07
1.450000e+01,1.665175e-06,9.999992e-01,9.999641e-01,6.117376e-07,2.365302e-05,2.119982e-06,2.758749e-07,3.191083e-07
1.466667e+01,2.080971e-06,9.999990e-01,9.999641e-01,5.794584e-07,2.404509e-05,2.350897e-06,3.358460e-07,3.934483e-07
1.483333e+01,2.600301e-06,9.999988e-01,9.999641e-01,6.248015e-07,2.465544e-05,2.573966e-06,4.003130e-07,4.740812e-07
1.500000e+01,3.248785e-06,9.999985e-01,9.999641e-01,7.203891e-07,2.555677e-05,2.795395e-06,4.688963e-07,5.603417e-07
1.516667e+01,4.058305e-06,9.999981e-01,9.999641e-01,8.500251e-07,2.679450e-05,3.021666e-06,5.414420e-07,6.518448e-07
1.533333e+01,5.068469e-06,9.999976e-01,9.999641e-01,1.004021e-06,2.839757e-05,3.259151e-06,6.180120e-07,7.484889e-07
1.550000e+01,6.328406e-06,9.999970e-01,9.999641e-01,1.176599e-06,3.038530e-05,3.513905e-06,6.988679e-07,8.504394e-07
1.566667e+01,7.898940e-06,9.999963e-01,9.999641e-01,1.364435e-06,3.277176e-05,3.791606e-06,7.844465e-07,9.581036e-07
1.583333e+01,9.855192e-06,9.999953e-01,9.999641e-01,1.565830e-06,3.556877e-05,4.097550e-06,8.753380e-07,1.072101e-06
1.600000e+01,1.228972e-05,9.999942e-01,9.999641e-01,1.780225e-06,3.878802e-05,4.436685e-06,9.722644e-07,1.193241e-06
1.616667e+01,1.531606e-05,9.999927e-01,9.999641e-01,2.007896e-06,4.244257e-05,4.813669e-06,1.076060e-06,1.322504e-06
1.633333e+01,1.907288e-05,9.999910e-01,9.999641e-01,2.249767e-06,4.654795e-05,5.232934e-06,1.187654e-06,1.461041e-06
1.650000e+01,2.372863e-05,9.999887e-01,9.999641e-01,2.507285e-06,5.112300e-05,5.698756e-06,1.308054e-06,1.610200e-06
1.666667e+01,2.948644e-05,9.999860e-01,9.999641e-01,2.782356e-06,5.619058e-05,6.215312e-06,1.438337e-06,1.771589e-06
1.683333e+01,3.658929e-05,9.999826e-01,9.999641e-01,3.077322e-06,6.177832e-05,6.786738e-06,1.579630e-06,1.947216e-06
1.700000e+01,4.532467e-05,9.999785e-01,9.999641e-01,3.395016e-06,6.791951e-05,7.417179e-06,1.733102e-06,2.139745e-06
1.716667e+01,5.602856e-05,9.999733e-01,9.999641e-01,3.738923e-06,7.465466e-05,8.110828e-06,1.899951e-06,2.352922e-06
1.733333e+01,6.908750e-05,9.999671e-01,9.999641e-01,4.113502e-06,8.203402e-05,8.871987e-06,2.081391e-06,2.592258e-06
1.750000e+01,8.493806e-05,9.999595e-01,9.999641e-01,4.524769e-06,9.012166e-05,9.705135e-06,2.278639e-06,2.866037e-06
1.766667e+01,1.040620e-04,9.999503e-01,9.999641e-01,4.981262e-06,9.900200e-05,1.061505e-05,2.492902e-06,3.186656e-06
1.783333e+01,1.269770e-04,9.999393e-01,9.999641e-01,5.495515e-06,1.087892e-04,1.160697e-05,2.725372e-06,3.572238e-06
1.800000e+01,1.542211e-04,9.999262e-01,9.999641e-01,6.086144e-06,1.196398e-04,1.268692e-05,2.977213e-06,4.048174e-06
1.816667e+01,1.863308e-04,9.999106e-01,9.999641e-01,6.780521e-06,1.317681e-04,1.386203e-05,3.249571e-06,4.648056e-06
1.833333e+01,2.238143e-04,9.998923e-01,9.999641e-01,7.617713e-06,1.454616e-04,1.514103e-05,3.543588e-06,5.413314e-06
1.850000e+01,2.671215e-04,9.998711e-01,9.999641e-01,8.651015e-06,1.610941e-04,1.653480e-05,3.860426e-06,6.390858e-06
1.866667e+01,3.166118e-04,9.998467e-01,9.999641e-01,9.949038e-06,1.791315e-04,1.805686e-05,4.201319e-06,7.628718e-06
1.883333e+01,3.725245e-04,9.998189e-01,9.999641e-01,1.159412e-05,2.001259e-04,1.972385e-05,4.567644e-06,9.170179e-06
1.900000e+01,4.349571e-04,9.997877e-01,9.999641e-01,1.367733e-05,2.246953e-04,2.155575e-05,4.961003e-06,1.104752e-05
1.916667e+01,5.038537e-04,9.997528e-01,9.999641e-01,1.629024e-05,2.534894e-04,2.357584e-05,5.383332e-06,1.327650e-05
1.933333e+01,5.790071e-04,9.997144e-01,9.999641e-01,1.951433e-05,2.871411e-04,2.581025e-05,5.837016e-06,1.585144e-05
1.950000e+01,6.600767e-04,9.996726e-01,9.999641e-01,2.341004e-05,3.262074e-04,2.828705e-05,6.324987e-06,1.874069e-05
1.966667e+01,7.006034e-04,9.996514e-01,9.999283e-01,2.800604e-05,3.609248e-04,3.059572e-05,6.766201e-06,2.029858e-05
1.983333e+01,7.900325e-04,9.996044e-01,9.999283e-01,3.268590e-05,4.108679e-04,3.362621e-05,7.333477e-06,2.356605e-05
2.000000e+01,8.383890e-04,9.995782e-01,9.998924e-01,3.710397e-05,4.530526e-04,3.634048e-05,7.804623e-06,2.531861e-05
2.016667e+01,9.351813e-04,9.995262e-01,9.998924e-01,4.164630e-05,5.117237e-04,4.000014e-05,8.471754e-06,2.861675e-05
2.033333e+01,1.036614e-03,9.994709e-01,9.998924e-01,4.634108e-05,5.744291e-04,4.399055e-05,9.197002e-06,3.181925e-05
2.050000e+01,1.142485e-03,9.994124e-01,9.998924e-01,5.193001e-05,6.412813e-04,4.831180e-05,9.985381e-06,3.485222e-05
2.066667e+01,1.252693e-03,9.993506e-01,9.998924e-01,5.798899e-05,7.121651e-04,5.296926e-05,1.084199e-05,3.770729e-05
2.083333e+01,1.329815e-03,9.993044e-01,9.998566e-01,6.418837e-05,7.745724e-04,5.719054e-05,1.160239e-05,3.923249e-05
2.100000e+01,1.402075e-03,9.992602e-01,9.998207e-01,6.932480e-05,8.397057e-04,6.195177e-05,1.250603e-05,4.022894e-05
2.116667e+01,1.416041e-03,9.992504e-01,9.997490e-01,7.342651e-05,8.859732e-04,6.632051e-05,1.332705e-05,3.990798e-05
2.133333e+01,1.433659e-03,9.992437e-01,9.996773e-01,7.460998e-05,9.365254e-04,7.133187e-05,1.428345e-05,4.109156e-05
2.150000e+01,1.466519e-03,9.992236e-01,9.996056e-01,7.457266e-05,9.841032e-04,7.604302e-05,1.519251e-05,4.194909e-05
2.166667e+01,1.510121e-03,9.991945e-01,9.995339e-01,7.501770e-05,1.039494e-03,8.130143e-05,1.627456e-05,4.266199e-05
2.183333e+01,1.592715e-03,9.991483e-01,9.994980e-01,7.620783e-05,1.108374e-03,8.774477e-05,1.761018e-05,4.556390e-05
2.200000e+01,1.728649e-03,9.990700e-01,9.994622e-01,7.786977e-05,1.188089e-03,9.425746e-05,1.899729e-05,4.986588e-05
2.216667e+01,1.666202e-03,9.991080e-01,9.992829e-01,8.162788e-05,1.205575e-03,9.757221e-05,1.969295e-05,4.996668e-05
2.233333e+01,1.763907e-03,9.990505e-01,9.992470e-01,8.324661e-05,1.284293e-03,1.045927e-04,2.123971e-05,5.309509e-05
2.250000e+01,1.822709e-03,9.990122e-01,9.991753e-01,8.681369e-05,1.356919e-03,1.115073e-04,2.281583e-05,5.499949e-05
2.266667e+01,1.951240e-03,9.989354e-01,9.991394e-01,9.060564e-05,1.450549e-03,1.191220e-04,2.452703e-05,5.978715e-05
2.283333e+01,2.057059e-03,9.988741e-01,9.991036e-01,9.486337e-05,1.544183e-03,1.275212e-04,2.643523e-05,6.448324e-05
2.300000e+01,2.076472e-03,9.988596e-01,9.989960e-01,1.009088e-04,1.615902e-03,1.347673e-04,2.815063e-05,6.684853e-05
2.316667e+01,2.129020e-03,9.988302e-01,9.988885e-01,1.066378e-04,1.698672e-03,1.420678e-04,2.982349e-05,7.066070e-05
2.333333e+01,2.121958e-03,9.988335e-01,9.987450e-01,1.108733e-04,1.762138e-03,1.484977e-04,3.128647e-05,7.171652e-05
2.350000e+01,1.980368e-03,9.989297e-01,9.984940e-01,1.143164e-04,1.781047e-03,1.532363e-04,3.232854e-05,7.106666e-05
2.366667e+01,2.146932e-03,9.988328e-01,9.984940e-01,1.137144e-04,1.916940e-03,1.647414e-04,3.498950e-05,7.686297e-05
2.383333e+01,2.267864e-03,9.987604e-01,9.984582e-01,1.182448e-04,2.040743e-03,1.760503e-04,3.767120e-05,8.124658e-05
2.400000e+01,2.336685e-03,9.987128e-01,9.983506e-01,1.244228e-04,2.134461e-03,1.847365e-04,3.976942e-05,8.388663e-05
2.416667e+01,2.411869e-03,9.986593e-01,9.982430e-01,1.295453e-04,2.213255e-03,1.914207e-04,4.133485e-05,8.571520e-05
2.433333e+01,2.433227e-03,9.986342e-01,9.980996e-01,1.337903e-04,2.278738e-03,1.976472e-04,4.278053e-05,8.605167e-05
2.450000e+01,2.537174e-03,9.985637e-01,9.980279e-01,1.368140e-04,2.396907e-03,2.084455e-04,4.538199e-05,8.910189e-05
2.466667e+01,2.670152e-03,9.984777e-01,9.979920e-01,1.408840e-04,2.542005e-03,2.220893e-04,4.871561e-05,9.300449e-05
2.483333e+01,2.514236e-03,9.985623e-01,9.977410e-01,1.467147e-04,2.566730e-03,2.288221e-04,5.035306e-05,9.001427e-05
2.500000e+01,2.580863e-03,9.985249e-01,9.976335e-01,1.479200e-04,2.687247e-03,2.414056e-04,5.350136e-05,9.441568e-05
2.516667e+01,2.728877e-03,9.984428e-01,9.975976e-01,1.504120e-04,2.849265e-03,2.574467e-04,5.741105e-05,1.014956e-04
2.533333e+01,2.615308e-03,9.985107e-01,9.973466e-01,1.567040e-04,2.913372e-03,2.675468e-04,6.002850e-05,1.026430e-04
2.550000e+01,2.713286e-03,9.984579e-01,9.972391e-01,1.609399e-04,3.057705e-03,2.818809e-04,6.359523e-05,1.090774e-04
2.566667e+01,2.877779e-03,9.983581e-01,9.972032e-01,1.665706e-04,3.234388e-03,2.984390e-04,6.774009e-05,1.167869e-04
2.583333e+01,3.043891e-03,9.982755e-01,9.971315e-01,1.752999e-04,3.420474e-03,3.151297e-04,7.195779e-05,1.260022e-04
2.600000e+01,3.162283e-03,9.982016e-01,9.970598e-01,1.861208e-04,3.599522e-03,3.321226e-04,7.619147e-05,1.340127e-04
2.616667e+01,3.138784e-03,9.982112e-01,9.968805e-01,1.986062e-04,3.728489e-03,3.459691e-04,7.960526e-05,1.388746e-04
2.633333e+01,3.208840e-03,9.981869e-01,9.967012e-01,2.081660e-04,3.900920e-03,3.614569e-04,8.351697e-05,1.469435e-04
2.650000e+01,3.256498e-03,9.981425e-01,9.965578e-01,2.177972e-04,4.048324e-03,3.742857e-04,8.662528e-05,1.509859e-04
2.666667e+01,3.205147e-03,9.981708e-01,9.963426e-01,2.277536e-04,4.188517e-03,3.891401e-04,9.015434e-05,1.545491e-04
2.683333e+01,3.301237e-03,9.981402e-01,9.962351e-01,2.347123e-04,4.437269e-03,4.127832e-04,9.596090e-05,1.632360e-04
2.700000e+01,3.380554e-03,9.980943e-01,9.961275e-01,2.446961e-04,4.668721e-03,4.351762e-04,1.013906e-04,1.690844e-04
2.716667e+01,3.464431e-03,9.980295e-01,9.960199e-01,2.564383e-04,4.895100e-03,4.567326e-04,1.066832e-04,1.736217e-04
2.733333e+01,3.541327e-03,9.979652e-01,9.958765e-01,2.677379e-04,5.130524e-03,4.792891e-04,1.124603e-04,1.778227e-04
2.750000e+01,3.523046e-03,9.979714e-01,9.956972e-01,2.774558e-04,5.340088e-03,5.024389e-04,1.179033e-04,1.817435e-04
2.766667e+01,3.376149e-03,9.980438e-01,9.954462e-01,2.848229e-04,5.476759e-03,5.214054e-04,1.220575e-04,1.820331e-04
2.783333e+01,3.549420e-03,9.979301e-01,9.954104e-01,2.891627e-04,5.798231e-03,5.532134e-04,1.300097e-04,1.911776e-04
2.800000e+01,3.651438e-03,9.978902e-01,9.953028e-01,2.997934e-04,6.115965e-03,5.869009e-04,1.382581e-04,2.017960e-04
2.816667e+01,3.683406e-03,9.978660e-01,9.951594e-01,3.129434e-04,6.398721e-03,6.189072e-04,1.458931e-04,2.105579e-04
2.833333e+01,3.670251e-03,9.978726e-01,9.949442e-01,3.284466e-04,6.667800e-03,6.492644e-04,1.533849e-04,2.180994e-04
2.850000e+01,3.675818e-03,9.978661e-01,9.947650e-01,3.419863e-04,6.968428e-03,6.831858e-04,1.616264e-04,2.283579e-04
2.866667e+01,3.681866e-03,9.978497e-01,9.945498e-01,3.559089e-04,7.249214e-03,7.130704e-04,1.691072e-04,2.366767e-04
2.883333e+01,3.685169e-03,9.978407e-01,9.943705e-01,3.694350e-04,7.590693e-03,7.509167e-04,1.784251e-04,2.465347e-04
2.900000e+01,3.910779e-03,9.976982e-01,9.943347e-01,3.843107e-04,8.046805e-03,7.951953e-04,1.897904e-04,2.616261e-04
2.916667e+01,3.895886e-03,9.976928e-01,9.941195e-01,4.047772e-04,8.393072e-03,8.329484e-04,1.993244e-04,2.699872e-04
2.933333e+01,4.001502e-03,9.976280e-01,9.940120e-01,4.220686e-04,8.850422e-03,8.808203e-04,2.113163e-04,2.852155e-04
2.950000e+01,4.181080e-03,9.975078e-01,9.939403e-01,4.422652e-04,9.355366e-03,9.311200e-04,2.243125e-04,3.013560e-04
2.966667e+01,4.136396e-03,9.975165e-01,9.937251e-01,4.670905e-04,9.746995e-03,9.748397e-04,2.348608e-04,3.124140e-04
2.983333e+01,4.216391e-03,9.974615e-01,9.935817e-01,4.889898e-04,1.024554e-02,1.026204e-03,2.476721e-04,3.295262e-04
3.000000e+01,4.130415e-03,9.974984e-01,9.933307e-01,5.131348e-04,1.063412e-02,1.069064e-03,2.573816e-04,3.415268e-04
3.016667e+01,4.130009e-03,9.975039e-01,9.931156e-01,5.361262e-04,1.115682e-02,1.123885e-03,2.708719e-04,3.574608e-04
3.033333e+01,4.260652e-03,9.974328e-01,9.930080e-01,5.612933e-04,1.183579e-02,1.193151e-03,2.883294e-04,3.792717e-04
3.050000e+01,4.394911e-03,9.973494e-01,9.929004e-01,5.921889e-04,1.251223e-02,1.261973e-03,3.055310e-04,3.996948e-04
3.066667e+01,4.371200e-03,9.973540e-01,9.926853e-01,6.264290e-04,1.313930e-02,1.329543e-03,3.221136e-04,4.171102e-04
3.083333e+01,4.298965e-03,9.973669e-01,9.924343e-01,6.581600e-04,1.373437e-02,1.394074e-03,3.379594e-04,4.302612e-04
3.100000e+01,4.226254e-03,9.973920e-01,9.921833e-01,6.857350e-04,1.439679e-02,1.467454e-03,3.559007e-04,4.465727e-04
3.116667e+01,4.201189e-03,9.973846e-01,9.919323e-01,7.104758e-04,1.506810e-02,1.540596e-03,3.738832e-04,4.636055e-04
3.133333e+01,4.192446e-03,9.973735e-01,9.917530e-01,7.364010e-04,1.584567e-02,1.627536e-03,3.947308e-04,4.853993e-04
3.150000e+01,4.112419e-03,9.974267e-01,9.914662e-01,7.666583e-04,1.659051e-02,1.712000e-03,4.153378e-04,5.049742e-04
3.166667e+01,4.149353e-03,9.973889e-01,9.912869e-01,7.971450e-04,1.751026e-02,1.813697e-03,4.410215e-04,5.311391e-04
3.183333e+01,4.204986e-03,9.973445e-01,9.911435e-01,8.320057e-04,1.849449e-02,1.922794e-03,4.683347e-04,5.604767e-04
3.200000e+01,4.258127e-03,9.973222e-01,9.909642e-01,8.727623e-04,1.952169e-02,2.036116e-03,4.967682e-04,5.917763e-04
