Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,3.117396e+04,9.328284e-02
1.316667e+01,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,6.273392e+04,5.274090e-02
1.333333e+01,9.987809e-01,1.111549e-03,7.171286e-05,3.585643e-05,5.727129e+04,3.049126e-02
1.350000e+01,9.986733e-01,1.183262e-03,1.075693e-04,3.585643e-05,5.228434e+04,1.863743e-02
1.366667e+01,9.983865e-01,1.470114e-03,1.075693e-04,3.585643e-05,4.773163e+04,1.279866e-02
1.383333e+01,9.979920e-01,1.756965e-03,2.151386e-04,3.585643e-05,4.357536e+04,1.052698e-02
1.400000e+01,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,3.978101e+04,1.043634e-02
1.416667e+01,9.973825e-01,2.366524e-03,2.151386e-04,3.585643e-05,3.631708e+04,1.172772e-02
1.433333e+01,9.972032e-01,2.474094e-03,2.868514e-04,3.585643e-05,3.315479e+04,1.393075e-02
1.450000e+01,9.969522e-01,2.689232e-03,3.227079e-04,3.585643e-05,3.026787e+04,1.676294e-02
1.466667e+01,9.966654e-01,2.940227e-03,3.585643e-04,3.585643e-05,2.763237e+04,2.005265e-02
1.483333e+01,9.964861e-01,3.011940e-03,4.661336e-04,3.585643e-05,2.522640e+04,2.369642e-02
1.500000e+01,9.961992e-01,3.262935e-03,5.019900e-04,3.585643e-05,2.302999e+04,2.763496e-02
1.516667e+01,9.958765e-01,3.442217e-03,6.454158e-04,3.585643e-05,2.102495e+04,3.183939e-02
1.533333e+01,9.956255e-01,3.657356e-03,6.812722e-04,3.585643e-05,1.919461e+04,3.630291e-02
1.550000e+01,9.953745e-01,3.836638e-03,7.529850e-04,3.585643e-05,1.752381e+04,4.103561e-02
1.566667e+01,9.951952e-01,3.872495e-03,8.964108e-04,3.585643e-05,1.599866e+04,4.606101e-02
1.583333e+01,9.950877e-01,3.872495e-03,1.003980e-03,3.585643e-05,1.460655e+04,5.141364e-02
1.600000e+01,9.949084e-01,3.980064e-03,1.075693e-03,3.585643e-05,1.333599e+04,5.713737e-02
1.616667e+01,9.948008e-01,3.980064e-03,1.183262e-03,3.585643e-05,1.217656e+04,6.328411e-02
1.633333e+01,9.946932e-01,3.908351e-03,1.362544e-03,3.585643e-05,1.111857e+04,6.991302e-02
1.650000e+01,9.944423e-01,4.123490e-03,1.398401e-03,3.585643e-05,1.015339e+04,7.708990e-02
1.666667e+01,9.942630e-01,4.266915e-03,1.434257e-03,3.585643e-05,9.273391e+03,8.488694e-02
1.683333e+01,9.941913e-01,4.231059e-03,1.541827e-03,3.585643e-05,8.471120e+03,9.338264e-02
1.700000e+01,9.940837e-01,4.195202e-03,1.685252e-03,3.585643e-05,7.740398e+03,1.026619e-01
1.716667e+01,9.939761e-01,4.159346e-03,1.828678e-03,3.585643e-05,7.075685e+03,1.128167e-01
1.733333e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,6.471760e+03,1.239459e-01
1.750000e+01,9.936176e-01,4.338628e-03,2.007960e-03,3.585643e-05,5.925264e+03,1.361567e-01
1.766667e+01,9.932590e-01,4.661336e-03,2.043817e-03,3.585643e-05,5.431242e+03,1.495651e-01
1.783333e+01,9.931873e-01,4.661336e-03,2.115529e-03,3.585643e-05,4.985724e+03,1.642970e-01
1.800000e+01,9.930797e-01,4.768905e-03,2.115529e-03,3.585643e-05,4.586245e+03,1.804890e-01
1.816667e+01,9.928646e-01,4.768905e-03,2.330668e-03,3.585643e-05,4.232165e+03,1.982900e-01
1.833333e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,3.920246e+03,2.178627e-01
1.850000e+01,9.926136e-01,4.697192e-03,2.653376e-03,3.585643e-05,3.654275e+03,2.393847e-01
1.866667e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,3.430420e+03,2.630503e-01
1.883333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,3.251304e+03,2.890725e-01
1.900000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,3.125889e+03,3.176848e-01
1.916667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,3.052077e+03,3.491435e-01
1.933333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,3.044633e+03,3.837298e-01
1.950000e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,3.102604e+03,4.217525e-01
1.966667e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,3.239960e+03,4.635507e-01
1.983333e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,3.472268e+03,5.094970e-01
2.000000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,3.813147e+03,5.600003e-01
2.016667e+01,9.917172e-01,4.410341e-03,3.836638e-03,3.585643e-05,4.286086e+03,6.155096e-01
2.033333e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,4.920672e+03,6.765177e-01
2.050000e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,5.771533e+03,7.435654e-01
2.066667e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,6.868248e+03,8.172457e-01
2.083333e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,8.297356e+03,8.982083e-01
2.100000e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,1.010898e+04,9.871648e-01
2.116667e+01,9.911435e-01,4.231059e-03,4.589623e-03,3.585643e-05,1.246196e+04,1.084894e+00
2.133333e+01,9.910717e-01,4.302772e-03,4.589623e-03,3.585643e-05,1.544965e+04,1.192246e+00
2.150000e+01,9.910000e-01,4.231059e-03,4.733049e-03,3.585643e-05,1.933529e+04,1.310149e+00
2.166667e+01,9.907490e-01,4.374485e-03,4.840618e-03,3.585643e-05,2.418863e+04,1.439613e+00
2.183333e+01,9.904622e-01,4.553767e-03,4.948187e-03,3.585643e-05,3.076210e+04,1.581737e+00
2.200000e+01,9.903905e-01,4.553767e-03,5.019900e-03,3.585643e-05,3.893645e+04,1.737709e+00
2.216667e+01,9.901395e-01,4.697192e-03,5.127470e-03,3.585643e-05,4.911660e+04,1.908813e+00
2.233333e+01,9.899602e-01,4.625480e-03,5.378465e-03,3.585643e-05,6.204322e+04,2.096426e+00
2.250000e+01,9.897809e-01,4.733049e-03,5.450177e-03,3.585643e-05,7.814704e+04,2.302022e+00
2.266667e+01,9.895658e-01,4.876475e-03,5.521890e-03,3.585643e-05,9.891117e+04,2.527161e+00
2.283333e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,1.246944e+05,2.773484e+00
2.300000e+01,9.893148e-01,4.948187e-03,5.701173e-03,3.585643e-05,1.567297e+05,3.042697e+00
2.316667e+01,9.890638e-01,5.127470e-03,5.772885e-03,3.585643e-05,1.965397e+05,3.336548e+00
2.333333e+01,9.887769e-01,5.270895e-03,5.916311e-03,3.585643e-05,2.466178e+05,3.656801e+00
2.350000e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,3.088639e+05,4.005207e+00
2.366667e+01,9.882749e-01,5.593603e-03,6.095593e-03,3.585643e-05,3.859991e+05,4.383469e+00
2.383333e+01,9.881315e-01,5.486034e-03,6.346588e-03,3.585643e-05,4.816634e+05,4.793235e+00
2.400000e+01,9.879522e-01,5.521890e-03,6.490014e-03,3.585643e-05,5.998369e+05,5.236121e+00
2.416667e+01,9.876654e-01,5.701173e-03,6.597583e-03,3.585643e-05,7.469491e+05,5.713815e+00
2.433333e+01,9.874861e-01,5.665316e-03,6.812722e-03,3.585643e-05,9.282538e+05,6.228317e+00
2.450000e+01,9.872710e-01,5.808742e-03,6.884435e-03,3.585643e-05,1.150751e+06,6.782382e+00
2.466667e+01,9.867331e-01,6.239019e-03,6.992004e-03,3.585643e-05,1.421929e+06,7.380235e+00
2.483333e+01,9.864821e-01,6.418301e-03,7.063717e-03,3.585643e-05,1.750785e+06,8.028571e+00
2.500000e+01,9.860518e-01,6.669296e-03,7.242999e-03,3.585643e-05,2.147256e+06,8.737695e+00
2.516667e+01,9.857650e-01,6.812722e-03,7.386425e-03,3.585643e-05,2.621986e+06,9.522480e+00
2.533333e+01,9.853347e-01,7.135430e-03,7.493994e-03,3.585643e-05,3.188975e+06,1.040253e+01
2.550000e+01,9.847610e-01,7.565707e-03,7.601563e-03,7.171286e-05,3.860344e+06,1.140075e+01
2.566667e+01,9.845100e-01,7.673276e-03,7.709133e-03,1.075693e-04,4.645143e+06,1.250675e+01
2.583333e+01,9.842949e-01,7.744989e-03,7.709133e-03,2.509950e-04,5.535167e+06,1.370536e+01
2.600000e+01,9.839363e-01,7.960128e-03,7.852558e-03,2.509950e-04,6.522160e+06,1.484602e+01
2.616667e+01,9.837212e-01,8.031841e-03,7.960128e-03,2.868514e-04,7.548529e+06,1.623625e+01
2.633333e+01,9.833626e-01,8.031841e-03,8.282836e-03,3.227079e-04,8.710319e+06,1.773312e+01
2.650000e+01,9.832192e-01,7.924271e-03,8.497974e-03,3.585643e-04,9.982753e+06,1.928961e+01
2.666667e+01,9.828965e-01,8.067697e-03,8.569687e-03,4.661336e-04,1.135307e+07,2.087438e+01
2.683333e+01,9.824662e-01,8.390405e-03,8.497974e-03,6.454158e-04,1.281460e+07,2.233687e+01
2.700000e+01,9.820001e-01,8.641400e-03,8.569687e-03,7.888415e-04,1.434344e+07,2.359547e+01
2.716667e+01,9.816774e-01,8.784826e-03,8.533831e-03,1.003980e-03,1.582180e+07,2.472071e+01
2.733333e+01,9.812112e-01,9.107533e-03,8.569687e-03,1.111549e-03,1.724445e+07,2.558358e+01
