Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.896429e+01,9.126334e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.238806e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.550282e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.939484e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.425830e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.033572e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.792990e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.741915e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.927476e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.408623e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.258872e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156924e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.445330e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.805222e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.254111e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.813808e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.510995e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.378673e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.457331e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.796420e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,8.455975e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.050840e+04,9.738367e-05
1.083333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.304004e+04,1.827409e-04
1.100000e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.615575e+04,3.396524e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.997171e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.462349e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,3.026224e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,3.705137e+04,3.513453e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.516253e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,5.476105e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.617519e-03,7.171286e-04,0.000000e+00,6.600014e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.760945e-03,7.171286e-04,0.000000e+00,7.899856e+04,2.463100e-02
1.250000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,9.382862e+04,3.658516e-02
1.266667e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.104980e+05,5.198192e-02
1.283333e+01,9.960199e-01,3.011940e-03,9.322672e-04,3.585643e-05,1.289374e+05,7.045152e-02
1.300000e+01,9.957689e-01,3.227079e-03,9.681236e-04,3.585643e-05,1.489930e+05,3.829329e-02
1.316667e+01,9.954821e-01,3.478074e-03,1.003980e-03,3.585643e-05,1.361570e+05,2.110722e-02
1.333333e+01,9.953028e-01,3.585643e-03,1.075693e-03,3.585643e-05,1.244731e+05,1.209070e-02
1.350000e+01,9.950877e-01,3.729069e-03,1.147406e-03,3.585643e-05,1.138496e+05,7.589516e-03
1.366667e+01,9.949084e-01,3.800782e-03,1.254975e-03,3.585643e-05,1.042055e+05,5.632968e-03
1.383333e+01,9.946574e-01,3.980064e-03,1.326688e-03,3.585643e-05,9.547026e+04,5.148775e-03
1.400000e+01,9.945857e-01,4.015920e-03,1.362544e-03,3.585643e-05,8.758152e+04,5.545332e-03
1.416667e+01,9.944423e-01,3.944207e-03,1.577683e-03,3.585643e-05,8.048599e+04,6.490168e-03
1.433333e+01,9.942630e-01,3.944207e-03,1.756965e-03,3.585643e-05,7.414085e+04,7.792507e-03
1.450000e+01,9.939761e-01,4.159346e-03,1.828678e-03,3.585643e-05,6.852181e+04,9.340814e-03
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,6.365334e+04,1.106943e-02
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,5.948370e+04,1.294048e-02
1.500000e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,5.602788e+04,1.493384e-02
1.516667e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,5.330629e+04,1.704153e-02
1.533333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,5.144621e+04,1.926432e-02
1.550000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,5.044743e+04,2.160968e-02
1.566667e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,5.039668e+04,2.409064e-02
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,5.142141e+04,2.672528e-02
1.600000e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,5.388742e+04,2.953708e-02
1.616667e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,5.796690e+04,3.255643e-02
1.633333e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,6.385005e+04,3.582401e-02
1.650000e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,7.304016e+04,3.939724e-02
1.666667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,8.497836e+04,4.336145e-02
1.683333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,1.002391e+05,4.784829e-02
1.700000e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,1.195168e+05,5.306375e-02
1.716667e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,1.436331e+05,5.932820e-02
1.733333e+01,9.907132e-01,5.091613e-03,4.159346e-03,3.585643e-05,1.735584e+05,6.712711e-02
1.750000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,2.104478e+05,7.716750e-02
1.766667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,2.578230e+05,9.042571e-02
1.783333e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,3.152368e+05,1.081697e-01
1.800000e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,3.844091e+05,1.319411e-01
1.816667e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,4.686683e+05,1.635042e-01
1.833333e+01,9.897451e-01,5.127470e-03,5.091613e-03,3.585643e-05,5.687842e+05,2.048046e-01
1.850000e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,6.869183e+05,2.579983e-01
1.866667e+01,9.893148e-01,5.091613e-03,5.557747e-03,3.585643e-05,8.252911e+05,3.255689e-01
1.883333e+01,9.891714e-01,5.199182e-03,5.557747e-03,7.171286e-05,9.864574e+05,4.104678e-01
1.900000e+01,9.889204e-01,5.163326e-03,5.808742e-03,1.075693e-04,1.172605e+06,4.923244e-01
1.916667e+01,9.887769e-01,5.127470e-03,5.988024e-03,1.075693e-04,1.360524e+06,5.231819e-01
1.933333e+01,9.885618e-01,5.235039e-03,6.059737e-03,1.434257e-04,1.533442e+06,6.178141e-01
1.950000e+01,9.884542e-01,5.306752e-03,6.059737e-03,1.792822e-04,1.737441e+06,6.912043e-01
1.966667e+01,9.881315e-01,5.521890e-03,6.131450e-03,2.151386e-04,1.933930e+06,7.714682e-01
1.983333e+01,9.879164e-01,5.557747e-03,6.310732e-03,2.151386e-04,2.127546e+06,9.008096e-01
2.000000e+01,9.875937e-01,5.844598e-03,6.346588e-03,2.151386e-04,2.343312e+06,1.082991e+00
2.016667e+01,9.874502e-01,5.844598e-03,6.418301e-03,2.868514e-04,2.595399e+06,1.299347e+00
2.033333e+01,9.872710e-01,5.880455e-03,6.561727e-03,2.868514e-04,2.884326e+06,1.433067e+00
2.050000e+01,9.871275e-01,5.737029e-03,6.848578e-03,2.868514e-04,3.143535e+06,1.612208e+00
2.066667e+01,9.868407e-01,5.808742e-03,7.063717e-03,2.868514e-04,3.440826e+06,1.813934e+00
2.083333e+01,9.864463e-01,6.131450e-03,7.099573e-03,3.227079e-04,3.776677e+06,2.026182e+00
2.100000e+01,9.862670e-01,6.167306e-03,7.207143e-03,3.585643e-04,4.151849e+06,2.184132e+00
2.116667e+01,9.860160e-01,6.131450e-03,7.458138e-03,3.944207e-04,4.518547e+06,2.317064e+00
2.133333e+01,9.855857e-01,6.454158e-03,7.458138e-03,5.019900e-04,4.892808e+06,2.491904e+00
2.150000e+01,9.854064e-01,6.418301e-03,7.673276e-03,5.019900e-04,5.339787e+06,2.522628e+00
2.166667e+01,9.849403e-01,6.669296e-03,7.816702e-03,5.737029e-04,5.688191e+06,2.678688e+00
2.183333e+01,9.846893e-01,6.669296e-03,8.031841e-03,6.095593e-04,6.094811e+06,2.753272e+00
2.200000e+01,9.843307e-01,6.848578e-03,8.139410e-03,6.812722e-04,6.468149e+06,2.881969e+00
2.216667e+01,9.840439e-01,6.884435e-03,8.354548e-03,7.171286e-04,6.866376e+06,3.064343e+00
2.233333e+01,9.837929e-01,6.848578e-03,8.426261e-03,9.322672e-04,7.262128e+06,3.237427e+00
2.250000e+01,9.835778e-01,6.776865e-03,8.713113e-03,9.322672e-04,7.684605e+06,3.138087e+00
2.266667e+01,9.833268e-01,6.741009e-03,8.928251e-03,1.003980e-03,7.978751e+06,3.185776e+00
2.283333e+01,9.830041e-01,6.920291e-03,9.035821e-03,1.039836e-03,8.342083e+06,3.227496e+00
2.300000e+01,9.828248e-01,6.884435e-03,9.250959e-03,1.039836e-03,8.702141e+06,3.351216e+00
2.316667e+01,9.824303e-01,7.027860e-03,9.501954e-03,1.039836e-03,9.090546e+06,3.544287e+00
2.333333e+01,9.821435e-01,7.027860e-03,9.717093e-03,1.111549e-03,9.554080e+06,3.789162e+00
2.350000e+01,9.816415e-01,7.422281e-03,9.717093e-03,1.219119e-03,1.009213e+07,3.988358e+00
2.366667e+01,9.809961e-01,7.995984e-03,9.752949e-03,1.254975e-03,1.065539e+07,4.074290e+00
2.383333e+01,9.808885e-01,7.744989e-03,1.007566e-02,1.290832e-03,1.117906e+07,4.209820e+00
2.400000e+01,9.803148e-01,7.995984e-03,1.025494e-02,1.434257e-03,1.174620e+07,4.398491e+00
2.416667e+01,9.798487e-01,8.318692e-03,1.029080e-02,1.541827e-03,1.236705e+07,4.389021e+00
2.433333e+01,9.794543e-01,8.605543e-03,1.036251e-02,1.577683e-03,1.292997e+07,4.378488e+00
2.450000e+01,9.791674e-01,8.713113e-03,1.047008e-02,1.649396e-03,1.345358e+07,4.487266e+00
2.466667e+01,9.788088e-01,8.748969e-03,1.079279e-02,1.649396e-03,1.404549e+07,4.670126e+00
2.483333e+01,9.784861e-01,8.784826e-03,1.104378e-02,1.685252e-03,1.469754e+07,4.988988e+00
2.500000e+01,9.781276e-01,9.071677e-03,1.079279e-02,2.007960e-03,1.546399e+07,5.324187e+00
2.516667e+01,9.778766e-01,9.035821e-03,1.093621e-02,2.151386e-03,1.633480e+07,5.478341e+00
2.533333e+01,9.774822e-01,9.286816e-03,1.100792e-02,2.223099e-03,1.697183e+07,5.567343e+00
2.550000e+01,9.772670e-01,9.286816e-03,1.118721e-02,2.258955e-03,1.759342e+07,5.820562e+00
2.566667e+01,9.766575e-01,9.609523e-03,1.115135e-02,2.581663e-03,1.827798e+07,6.182544e+00
2.583333e+01,9.761913e-01,9.752949e-03,1.140235e-02,2.653376e-03,1.909226e+07,6.212814e+00
2.600000e+01,9.757611e-01,9.824662e-03,1.158163e-02,2.832658e-03,1.969352e+07,6.382984e+00
2.616667e+01,9.752232e-01,1.003980e-02,1.172505e-02,3.011940e-03,2.034636e+07,6.562682e+00
2.633333e+01,9.746854e-01,1.025494e-02,1.179677e-02,3.262935e-03,2.095289e+07,6.746517e+00
2.650000e+01,9.742551e-01,1.043422e-02,1.197605e-02,3.334648e-03,2.147657e+07,6.761395e+00
2.666667e+01,9.739682e-01,1.039836e-02,1.215533e-02,3.478074e-03,2.186024e+07,6.878262e+00
2.683333e+01,9.734662e-01,1.064936e-02,1.215533e-02,3.729069e-03,2.230140e+07,6.953226e+00
2.700000e+01,9.731077e-01,1.079279e-02,1.215533e-02,3.944207e-03,2.270337e+07,6.877608e+00
2.716667e+01,9.725698e-01,1.090035e-02,1.237047e-02,4.159346e-03,2.300140e+07,6.795795e+00
2.733333e+01,9.722471e-01,1.104378e-02,1.251389e-02,4.195202e-03,2.321456e+07,6.621519e+00
