Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746571e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182317e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.726233e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.405027e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.251746e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.307313e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405788e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.622225e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.258674e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029313e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281890e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594920e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293101e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.982045e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425701e-13,2.106660e-10
1.016667e+01,2.459533e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617885e-12,4.023700e-10
1.033333e+01,3.046538e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572725e-11,3.095085e-12,7.642669e-10
1.050000e+01,3.765279e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932684e-09,1.250268e-10,5.892897e-12,1.441751e-09
1.066667e+01,4.640985e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320611e-09,2.363256e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.701520e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747321e-08,4.432641e-10,2.095828e-11,4.993389e-09
1.100000e+01,6.976488e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244344e-08,8.236676e-10,3.903929e-11,9.129718e-09
1.116667e+01,8.495769e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954386e-08,1.513437e-09,7.196059e-11,1.644039e-08
1.133333e+01,1.028708e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743927e-09,1.310096e-10,2.906805e-08
1.150000e+01,1.237281e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918540e-07,4.897246e-09,2.350856e-10,5.028332e-08
1.166667e+01,1.476570e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349601e-07,8.582249e-09,4.148832e-10,8.476306e-08
1.183333e+01,1.746442e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717526e-07,1.472936e-08,7.185893e-10,1.386279e-07
1.200000e+01,2.044911e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510580e-07,2.469375e-08,1.219126e-09,2.189432e-07
1.216667e+01,2.367831e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536726e-06,4.034534e-08,2.022769e-09,3.323499e-07
1.233333e+01,2.708774e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404845e-06,6.411590e-08,3.278884e-09,4.827090e-07
1.250000e+01,3.059292e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635747e-06,9.897499e-08,5.190793e-09,6.681897e-07
1.266667e+01,3.409500e-05,9.999829e-01,1.000000e+00,7.315105e-07,5.300686e-06,1.483220e-07,8.028251e-09,8.789706e-07
1.283333e+01,3.748935e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445559e-06,2.158055e-07,1.214218e-08,1.097137e-06
1.300000e+01,4.067578e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007633e-05,3.050954e-07,1.798114e-08,1.299777e-06
1.316667e+01,4.348614e-08,1.000000e+00,9.999641e-01,1.824032e-06,6.582339e-06,2.557128e-07,1.755794e-08,1.817407e-08
1.333333e+01,5.439570e-08,1.000000e+00,9.999641e-01,1.888997e-06,8.885134e-06,3.692435e-07,2.689196e-08,2.819182e-08
1.350000e+01,6.803207e-08,1.000000e+00,9.999641e-01,1.133042e-06,1.006653e-05,5.023663e-07,3.988687e-08,4.246544e-08
1.366667e+01,8.507131e-08,1.000000e+00,9.999641e-01,6.675242e-07,1.058803e-05,6.374781e-07,5.668560e-08,6.157459e-08
1.383333e+01,1.063772e-07,9.999999e-01,9.999641e-01,4.113001e-07,1.077921e-05,7.661195e-07,7.700760e-08,8.545731e-08
1.400000e+01,1.330109e-07,9.999999e-01,9.999641e-01,2.836565e-07,1.084314e-05,8.855256e-07,1.004115e-07,1.136742e-07
1.416667e+01,1.662991e-07,9.999999e-01,9.999641e-01,2.335328e-07,1.090218e-05,9.960923e-07,1.264440e-07,1.456558e-07
1.433333e+01,2.079220e-07,9.999999e-01,9.999641e-01,2.308197e-07,1.103024e-05,1.099855e-06,1.547172e-07,1.808536e-07
1.450000e+01,2.599734e-07,9.999999e-01,9.999641e-01,2.579272e-07,1.127231e-05,1.199614e-06,1.849432e-07,2.188204e-07
1.466667e+01,3.250367e-07,9.999998e-01,9.999641e-01,3.045033e-07,1.165595e-05,1.298454e-06,2.169459e-07,2.592428e-07
1.483333e+01,4.063813e-07,9.999998e-01,9.999641e-01,3.643769e-07,1.219822e-05,1.399473e-06,2.506598e-07,3.019515e-07
1.500000e+01,5.080590e-07,9.999998e-01,9.999641e-01,4.338394e-07,1.290985e-05,1.505659e-06,2.861217e-07,3.469148e-07
1.516667e+01,6.351739e-07,9.999997e-01,9.999641e-01,5.106824e-07,1.379797e-05,1.619811e-06,3.234618e-07,3.942295e-07
1.533333e+01,7.940669e-07,9.999996e-01,9.999641e-01,5.936558e-07,1.486786e-05,1.744542e-06,3.628926e-07,4.441075e-07
1.550000e+01,9.926790e-07,9.999995e-01,9.999641e-01,6.821566e-07,1.612421e-05,1.882284e-06,4.046987e-07,4.968610e-07
1.566667e+01,1.240924e-06,9.999994e-01,9.999641e-01,7.760443e-07,1.757199e-05,2.035321e-06,4.492273e-07,5.528895e-07
1.583333e+01,1.551198e-06,9.999993e-01,9.999641e-01,8.755258e-07,1.921714e-05,2.205820e-06,4.968810e-07,6.126685e-07
1.600000e+01,1.938967e-06,9.999991e-01,9.999641e-01,9.810796e-07,2.106703e-05,2.395883e-06,5.481113e-07,6.767391e-07
1.616667e+01,2.423544e-06,9.999989e-01,9.999641e-01,1.093403e-06,2.313087e-05,2.607577e-06,6.034147e-07,7.457007e-07
1.633333e+01,3.029006e-06,9.999986e-01,9.999641e-01,1.213376e-06,2.541994e-05,2.842989e-06,6.633290e-07,8.202038e-07
1.650000e+01,3.785411e-06,9.999982e-01,9.999641e-01,1.342031e-06,2.794782e-05,3.104258e-06,7.284324e-07,9.009456e-07
1.666667e+01,4.730219e-06,9.999978e-01,9.999641e-01,1.480533e-06,3.073052e-05,3.393614e-06,7.993424e-07,9.886661e-07
1.683333e+01,5.910061e-06,9.999972e-01,9.999641e-01,1.630162e-06,3.378658e-05,3.713407e-06,8.767164e-07,1.084144e-06
1.700000e+01,7.382959e-06,9.999965e-01,9.999641e-01,1.792302e-06,3.713712e-05,4.066136e-06,9.612518e-07,1.188192e-06
1.716667e+01,9.221073e-06,9.999956e-01,9.999641e-01,1.968432e-06,4.080578e-05,4.454472e-06,1.053687e-06,1.301655e-06
1.733333e+01,1.151389e-05,9.999945e-01,9.999641e-01,2.160113e-06,4.481874e-05,4.881261e-06,1.154800e-06,1.425402e-06
1.750000e+01,1.437228e-05,9.999932e-01,9.999641e-01,2.368983e-06,4.920452e-05,5.349531e-06,1.265412e-06,1.560318e-06
1.766667e+01,1.793325e-05,9.999915e-01,9.999641e-01,2.596748e-06,5.399382e-05,5.862476e-06,1.386381e-06,1.707295e-06
1.783333e+01,2.236560e-05,9.999894e-01,9.999641e-01,2.845165e-06,5.921917e-05,6.423433e-06,1.518595e-06,1.867222e-06
1.800000e+01,2.787660e-05,9.999868e-01,9.999641e-01,3.116030e-06,6.491455e-05,7.035827e-06,1.662971e-06,2.040977e-06
1.816667e+01,3.471959e-05,9.999835e-01,9.999641e-01,3.411160e-06,7.111475e-05,7.703098e-06,1.820431e-06,2.229423e-06
1.833333e+01,4.320245e-05,9.999795e-01,9.999641e-01,3.732377e-06,7.785470e-05,8.428595e-06,1.991891e-06,2.433441e-06
1.850000e+01,5.369685e-05,9.999745e-01,9.999641e-01,4.081496e-06,8.516862e-05,9.215429e-06,2.178227e-06,2.654002e-06
1.866667e+01,6.664750e-05,9.999683e-01,9.999641e-01,4.460345e-06,9.308924e-05,1.006629e-05,2.380240e-06,2.892345e-06
1.883333e+01,8.258094e-05,9.999607e-01,9.999641e-01,4.870842e-06,1.016472e-04,1.098321e-05,2.598602e-06,3.150348e-06
1.900000e+01,1.021123e-04,9.999514e-01,9.999641e-01,5.315196e-06,1.108712e-04,1.196732e-05,2.833800e-06,3.431203e-06
1.916667e+01,1.259484e-04,9.999400e-01,9.999641e-01,5.796346e-06,1.207900e-04,1.301854e-05,3.086054e-06,3.740600e-06
1.933333e+01,1.548850e-04,9.999262e-01,9.999641e-01,6.318803e-06,1.314366e-04,1.413536e-05,3.355243e-06,4.088589e-06
1.950000e+01,1.897958e-04,9.999094e-01,9.999641e-01,6.890171e-06,1.428578e-04,1.531466e-05,3.640811e-06,4.492449e-06
1.966667e+01,2.316088e-04,9.998893e-01,9.999641e-01,7.523664e-06,1.551290e-04,1.655170e-05,3.941694e-06,4.980423e-06
1.983333e+01,2.812711e-04,9.998653e-01,9.999641e-01,8.242059e-06,1.683777e-04,1.784040e-05,4.256261e-06,5.596020e-06
2.000000e+01,3.396982e-04,9.998370e-01,9.999641e-01,9.083286e-06,1.828142e-04,1.917394e-05,4.582295e-06,6.401824e-06
2.016667e+01,4.077130e-04,9.998038e-01,9.999641e-01,1.010745e-05,1.987647e-04,2.054567e-05,4.917035e-06,7.480717e-06
2.033333e+01,4.589259e-04,9.997787e-01,9.999283e-01,1.140430e-05,2.039379e-04,2.065086e-05,4.910185e-06,8.147379e-06
2.050000e+01,5.269379e-04,9.997451e-01,9.998924e-01,1.254171e-05,2.182559e-04,2.155070e-05,5.125493e-06,9.645687e-06
2.066667e+01,6.202487e-04,9.996988e-01,9.998924e-01,1.381762e-05,2.399115e-04,2.295285e-05,5.450865e-06,1.186245e-05
2.083333e+01,6.935579e-04,9.996619e-01,9.998566e-01,1.597076e-05,2.489313e-04,2.282221e-05,5.353568e-06,1.365217e-05
2.100000e+01,8.041592e-04,9.996060e-01,9.998566e-01,1.822967e-05,2.769578e-04,2.425930e-05,5.661795e-06,1.685058e-05
2.116667e+01,8.905024e-04,9.995616e-01,9.998207e-01,2.157875e-05,2.994186e-04,2.498953e-05,5.787904e-06,1.957587e-05
2.133333e+01,1.016613e-03,9.994966e-01,9.998207e-01,2.541662e-05,3.356802e-04,2.649788e-05,6.079891e-06,2.353053e-05
2.150000e+01,1.110629e-03,9.994470e-01,9.997849e-01,3.030885e-05,3.631478e-04,2.723821e-05,6.179533e-06,2.637803e-05
2.166667e+01,1.162850e-03,9.994193e-01,9.997131e-01,3.494754e-05,3.766699e-04,2.704945e-05,6.003049e-06,2.776036e-05
2.183333e+01,1.305205e-03,9.993438e-01,9.997131e-01,3.786108e-05,4.229456e-04,2.872232e-05,6.277879e-06,3.187547e-05
2.200000e+01,1.405131e-03,9.992902e-01,9.996773e-01,4.274839e-05,4.509785e-04,2.926926e-05,6.246261e-06,3.422607e-05
2.216667e+01,1.506458e-03,9.992325e-01,9.996056e-01,4.715678e-05,4.900124e-04,3.023579e-05,6.348175e-06,3.701754e-05
2.233333e+01,1.574795e-03,9.991919e-01,9.995339e-01,5.180061e-05,5.146307e-04,3.061391e-05,6.323456e-06,3.727371e-05
2.250000e+01,1.681829e-03,9.991317e-01,9.994980e-01,5.454965e-05,5.455320e-04,3.143435e-05,6.363303e-06,3.846716e-05
2.266667e+01,1.593139e-03,9.991735e-01,9.992829e-01,5.642859e-05,5.154920e-04,2.933270e-05,5.796477e-06,3.385337e-05
2.283333e+01,1.750512e-03,9.990858e-01,9.992829e-01,5.293407e-05,5.616827e-04,3.122515e-05,6.076013e-06,3.646728e-05
2.300000e+01,1.917366e-03,9.989920e-01,9.992829e-01,5.391741e-05,6.077446e-04,3.317119e-05,6.366123e-06,3.936355e-05
2.316667e+01,2.042540e-03,9.989252e-01,9.992470e-01,5.659260e-05,6.370907e-04,3.445972e-05,6.448398e-06,4.200609e-05
2.333333e+01,2.177123e-03,9.988485e-01,9.992112e-01,5.932321e-05,6.705641e-04,3.584315e-05,6.639832e-06,4.431522e-05
2.350000e+01,2.320070e-03,9.987693e-01,9.991753e-01,6.321797e-05,7.071867e-04,3.729818e-05,6.810240e-06,4.767948e-05
2.366667e+01,2.281435e-03,9.987901e-01,9.989960e-01,6.805242e-05,6.874935e-04,3.637361e-05,6.606628e-06,4.619610e-05
2.383333e+01,2.438397e-03,9.987036e-01,9.989602e-01,6.803489e-05,7.302394e-04,3.796873e-05,6.768645e-06,5.046053e-05
2.400000e+01,2.521910e-03,9.986649e-01,9.988526e-01,7.092199e-05,7.535839e-04,3.888695e-05,6.698121e-06,5.378879e-05
2.416667e+01,2.657817e-03,9.985841e-01,9.987809e-01,7.440041e-05,7.952738e-04,4.037073e-05,6.913675e-06,5.617151e-05
2.433333e+01,2.741228e-03,9.985391e-01,9.986733e-01,7.897218e-05,8.137801e-04,4.091158e-05,6.859098e-06,5.770389e-05
2.450000e+01,2.939028e-03,9.984231e-01,9.986375e-01,8.155535e-05,8.712002e-04,4.287544e-05,7.117950e-06,6.121217e-05
2.466667e+01,3.075311e-03,9.983368e-01,9.985299e-01,8.675648e-05,9.242755e-04,4.501195e-05,7.443462e-06,6.277185e-05
2.483333e+01,3.033408e-03,9.983535e-01,9.983147e-01,9.156806e-05,9.041872e-04,4.381872e-05,7.154056e-06,5.943632e-05
2.500000e+01,3.113970e-03,9.983078e-01,9.981355e-01,9.088791e-05,9.351395e-04,4.514900e-05,7.255487e-06,6.165531e-05
2.516667e+01,3.265429e-03,9.982212e-01,9.980638e-01,9.144515e-05,9.788046e-04,4.724305e-05,7.536811e-06,6.495276e-05
2.533333e+01,2.988023e-03,9.983840e-01,9.976693e-01,9.384415e-05,8.848432e-04,4.414991e-05,6.923202e-06,5.875269e-05
2.550000e+01,2.933517e-03,9.984109e-01,9.973825e-01,8.804156e-05,8.545652e-04,4.266449e-05,6.571149e-06,5.861731e-05
2.566667e+01,3.083155e-03,9.983373e-01,9.972749e-01,8.323566e-05,9.042869e-04,4.504320e-05,6.844776e-06,6.464514e-05
2.583333e+01,3.225296e-03,9.982481e-01,9.971673e-01,8.533668e-05,9.639352e-04,4.771383e-05,7.254006e-06,6.897918e-05
2.600000e+01,3.406919e-03,9.981433e-01,9.970956e-01,9.114716e-05,1.035074e-03,5.081583e-05,7.704759e-06,7.557463e-05
2.616667e+01,3.284201e-03,9.982101e-01,9.968088e-01,9.853119e-05,1.003673e-03,4.942014e-05,7.399635e-06,7.342576e-05
2.633333e+01,3.497580e-03,9.980821e-01,9.967729e-01,9.998969e-05,1.085806e-03,5.276462e-05,7.853820e-06,7.917449e-05
2.650000e+01,3.620008e-03,9.980194e-01,9.966654e-01,1.060021e-04,1.147020e-03,5.578428e-05,8.276525e-06,8.387182e-05
2.666667e+01,3.706463e-03,9.979529e-01,9.965219e-01,1.122254e-04,1.202210e-03,5.823238e-05,8.669928e-06,8.430039e-05
2.683333e+01,3.708044e-03,9.979418e-01,9.963426e-01,1.172253e-04,1.223676e-03,5.945117e-05,8.832906e-06,8.357399e-05
2.700000e+01,3.842327e-03,9.978688e-01,9.962351e-01,1.179929e-04,1.296815e-03,6.321343e-05,9.362744e-06,8.804775e-05
2.716667e+01,3.832650e-03,9.978625e-01,9.960199e-01,1.217482e-04,1.330289e-03,6.561408e-05,9.813541e-06,8.720923e-05
2.733333e+01,3.675562e-03,9.979343e-01,9.957331e-01,1.230984e-04,1.297386e-03,6.498213e-05,9.770911e-06,8.154907e-05
2.750000e+01,3.686896e-03,9.979222e-01,9.955538e-01,1.193640e-04,1.325425e-03,6.707210e-05,1.016319e-05,8.220323e-05
2.766667e+01,3.665455e-03,9.979218e-01,9.953745e-01,1.176021e-04,1.350533e-03,6.964798e-05,1.070567e-05,8.155445e-05
2.783333e+01,3.577628e-03,9.979582e-01,9.951235e-01,1.161956e-04,1.350782e-03,7.109402e-05,1.110231e-05,7.910853e-05
2.800000e+01,3.577290e-03,9.979401e-01,9.949442e-01,1.123069e-04,1.377782e-03,7.333933e-05,1.159710e-05,7.840748e-05
2.816667e+01,3.546443e-03,9.979569e-01,9.947650e-01,1.108947e-04,1.381360e-03,7.524847e-05,1.198628e-05,7.793551e-05
2.833333e+01,3.610347e-03,9.979026e-01,9.946574e-01,1.079828e-04,1.423695e-03,7.880893e-05,1.279263e-05,7.746187e-05
2.850000e+01,3.681373e-03,9.978447e-01,9.945498e-01,1.083296e-04,1.458424e-03,8.169092e-05,1.345450e-05,7.738843e-05
2.866667e+01,3.602504e-03,9.978944e-01,9.942988e-01,1.082134e-04,1.458295e-03,8.386427e-05,1.401418e-05,7.540858e-05
2.883333e+01,3.551438e-03,9.979154e-01,9.941195e-01,1.066108e-04,1.453100e-03,8.574545e-05,1.458641e-05,7.392709e-05
2.900000e+01,3.515842e-03,9.979368e-01,9.939044e-01,1.045047e-04,1.466149e-03,8.859718e-05,1.523742e-05,7.413245e-05
2.916667e+01,3.580469e-03,9.979037e-01,9.937610e-01,1.041332e-04,1.502576e-03,9.173391e-05,1.607099e-05,7.400424e-05
2.933333e+01,3.638465e-03,9.978541e-01,9.936534e-01,1.049327e-04,1.519179e-03,9.400336e-05,1.668055e-05,7.447059e-05
2.950000e+01,3.666331e-03,9.978183e-01,9.935100e-01,1.043135e-04,1.537981e-03,9.619291e-05,1.731754e-05,7.469938e-05
2.966667e+01,3.799604e-03,9.977231e-01,9.934383e-01,1.051414e-04,1.598725e-03,1.004160e-04,1.835297e-05,7.857762e-05
2.983333e+01,3.686567e-03,9.977757e-01,9.931514e-01,1.086456e-04,1.589601e-03,1.014017e-04,1.880476e-05,7.660990e-05
3.000000e+01,3.580481e-03,9.978593e-01,9.929004e-01,1.098105e-04,1.588885e-03,1.037869e-04,1.944630e-05,7.742951e-05
3.016667e+01,3.477283e-03,9.979093e-01,9.926494e-01,1.090701e-04,1.574484e-03,1.041919e-04,1.973649e-05,7.596640e-05
3.033333e+01,3.422047e-03,9.979667e-01,9.924343e-01,1.076132e-04,1.595816e-03,1.077700e-04,2.063194e-05,7.791314e-05
3.050000e+01,3.474091e-03,9.979288e-01,9.923267e-01,1.076081e-04,1.650278e-03,1.128933e-04,2.187471e-05,8.177898e-05
3.066667e+01,3.345101e-03,9.980167e-01,9.920757e-01,1.107152e-04,1.640154e-03,1.150041e-04,2.223312e-05,8.284971e-05
3.083333e+01,3.343769e-03,9.979986e-01,9.918964e-01,1.133660e-04,1.693505e-03,1.193785e-04,2.332989e-05,8.396814e-05
3.100000e+01,3.267704e-03,9.980514e-01,9.916813e-01,1.163115e-04,1.740612e-03,1.249849e-04,2.469916e-05,8.540615e-05
3.116667e+01,3.338192e-03,9.980038e-01,9.915737e-01,1.165367e-04,1.818964e-03,1.310664e-04,2.602926e-05,8.808177e-05
3.133333e+01,3.248302e-03,9.980380e-01,9.913586e-01,1.196821e-04,1.816715e-03,1.317248e-04,2.604213e-05,8.504780e-05
3.150000e+01,3.182696e-03,9.980726e-01,9.911435e-01,1.194407e-04,1.864891e-03,1.377272e-04,2.753703e-05,8.427874e-05
3.166667e+01,3.319641e-03,9.979816e-01,9.911076e-01,1.186629e-04,1.962863e-03,1.458467e-04,2.940387e-05,8.815026e-05
3.183333e+01,3.409993e-03,9.979152e-01,9.910359e-01,1.208673e-04,2.043650e-03,1.533863e-04,3.115854e-05,9.046464e-05
3.200000e+01,3.519337e-03,9.978317e-01,9.909642e-01,1.239675e-04,2.118479e-03,1.596653e-04,3.269806e-05,9.208648e-05
