Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.109892e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.232209e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.266602e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.569624e+01,9.423824e+00,0.000000e+00
1.200000e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.988318e+01,1.220529e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.160927e+01,1.243779e+01,0.000000e+00
1.466667e+01,2.200339e+01,1.277861e+01,0.000000e+00
1.483333e+01,2.232652e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.264503e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.314553e+01,1.364593e+01,0.000000e+00
1.533333e+01,2.345292e+01,1.385427e+01,0.000000e+00
1.550000e+01,2.375633e+01,1.426184e+01,0.000000e+00
1.566667e+01,2.417472e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.676186e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.708110e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.744885e+01,1.767094e+01,2.393654e+00
1.733333e+01,2.770854e+01,1.815078e+01,2.393654e+00
1.750000e+01,2.791456e+01,1.830793e+01,2.393654e+00
1.766667e+01,2.827147e+01,1.854116e+01,2.393654e+00
1.783333e+01,2.842306e+01,1.892349e+01,2.393654e+00
1.800000e+01,2.857385e+01,1.922389e+01,2.393654e+00
1.816667e+01,2.882341e+01,1.973857e+01,2.393654e+00
1.833333e+01,2.921827e+01,1.973857e+01,2.393654e+00
1.850000e+01,2.931615e+01,1.995509e+01,2.393654e+00
1.866667e+01,2.975264e+01,2.052131e+01,2.393654e+00
1.883333e+01,2.999239e+01,2.114018e+01,2.393654e+00
1.900000e+01,3.027759e+01,2.120783e+01,2.393654e+00
1.916667e+01,3.051322e+01,2.160927e+01,2.393654e+00
1.933333e+01,3.074704e+01,2.193820e+01,2.393654e+00
1.950000e+01,3.097909e+01,2.245446e+01,2.931615e+00
1.966667e+01,3.130108e+01,2.270819e+01,3.784699e+00
1.983333e+01,3.148360e+01,2.283400e+01,4.145930e+00
2.000000e+01,3.189044e+01,2.308356e+01,4.145930e+00
2.016667e+01,3.211423e+01,2.314553e+01,4.145930e+00
2.033333e+01,3.242495e+01,2.333045e+01,4.145930e+00
2.050000e+01,3.264508e+01,2.345292e+01,4.145930e+00
2.066667e+01,3.303762e+01,2.375633e+01,4.478116e+00
2.083333e+01,3.333974e+01,2.411539e+01,4.478116e+00
2.100000e+01,3.359653e+01,2.452765e+01,5.077706e+00
2.116667e+01,3.376664e+01,2.481793e+01,6.102643e+00
2.133333e+01,3.406229e+01,2.487558e+01,6.555291e+00
2.150000e+01,3.423008e+01,2.538853e+01,6.555291e+00
2.166667e+01,3.456323e+01,2.572482e+01,6.978640e+00
2.183333e+01,3.481100e+01,2.611168e+01,7.756324e+00
2.200000e+01,3.505702e+01,2.627573e+01,7.938851e+00
2.216667e+01,3.546325e+01,2.681533e+01,8.117275e+00
2.233333e+01,3.578492e+01,2.723932e+01,8.291860e+00
2.250000e+01,3.618299e+01,2.739662e+01,8.794845e+00
2.266667e+01,3.645905e+01,2.781174e+01,9.114762e+00
2.283333e+01,3.673303e+01,2.822076e+01,9.270581e+00
2.300000e+01,3.727496e+01,2.847341e+01,9.723067e+00
2.316667e+01,3.761922e+01,2.872384e+01,1.001337e+01
2.333333e+01,3.814856e+01,2.916920e+01,1.015541e+01
2.350000e+01,3.859651e+01,2.965620e+01,1.096910e+01
2.366667e+01,3.892908e+01,2.989672e+01,1.122723e+01
2.383333e+01,3.940451e+01,3.018282e+01,1.147956e+01
2.400000e+01,3.962202e+01,3.046624e+01,1.184798e+01
2.416667e+01,3.998190e+01,3.070042e+01,1.208736e+01
2.433333e+01,4.033857e+01,3.107143e+01,1.220529e+01
2.450000e+01,4.072730e+01,3.139247e+01,1.255243e+01
2.466667e+01,4.121674e+01,3.166506e+01,1.311058e+01
2.483333e+01,4.156282e+01,3.198014e+01,1.321938e+01
2.500000e+01,4.197434e+01,3.215881e+01,1.332730e+01
2.516667e+01,4.238187e+01,3.229215e+01,1.395728e+01
2.533333e+01,4.291922e+01,3.264508e+01,1.405953e+01
2.550000e+01,4.331786e+01,3.290730e+01,1.436192e+01
2.566667e+01,4.374562e+01,3.316744e+01,1.456003e+01
2.583333e+01,4.416923e+01,3.346838e+01,1.475547e+01
2.600000e+01,4.442791e+01,3.397808e+01,1.532686e+01
2.616667e+01,4.487702e+01,3.423008e+01,1.587770e+01
2.633333e+01,4.529005e+01,3.468734e+01,1.605712e+01
2.650000e+01,4.569936e+01,3.489320e+01,1.632254e+01
2.666667e+01,4.598059e+01,3.509785e+01,1.675558e+01
2.683333e+01,4.622913e+01,3.550362e+01,1.709411e+01
2.700000e+01,4.663019e+01,3.602429e+01,1.717770e+01
2.716667e+01,4.681414e+01,3.653754e+01,1.783232e+01
2.733333e+01,4.721023e+01,3.673303e+01,1.846375e+01
2.750000e+01,4.751267e+01,3.708232e+01,1.907428e+01
2.766667e+01,4.781319e+01,3.739007e+01,1.937233e+01
2.783333e+01,4.817135e+01,3.769530e+01,1.966587e+01
2.800000e+01,4.855637e+01,3.784699e+01,1.988318e+01
2.816667e+01,4.887979e+01,3.796036e+01,2.024018e+01
2.833333e+01,4.917196e+01,3.837319e+01,2.031083e+01
2.850000e+01,4.960699e+01,3.878162e+01,2.079863e+01
2.866667e+01,5.000961e+01,3.918580e+01,2.120783e+01
2.883333e+01,5.038058e+01,3.944085e+01,2.180722e+01
2.900000e+01,5.094604e+01,3.983834e+01,2.245446e+01
2.916667e+01,5.122643e+01,4.016063e+01,2.264503e+01
2.933333e+01,5.150529e+01,4.058637e+01,2.289665e+01
2.950000e+01,5.178265e+01,4.083267e+01,2.308356e+01
2.966667e+01,5.222336e+01,4.118198e+01,2.339177e+01
2.983333e+01,5.266038e+01,4.159727e+01,2.387662e+01
3.000000e+01,5.282333e+01,4.207659e+01,2.411539e+01
3.016667e+01,5.322853e+01,4.241565e+01,2.417472e+01
3.033333e+01,5.360395e+01,4.255052e+01,2.441057e+01
3.050000e+01,5.392366e+01,4.288583e+01,2.476015e+01
3.066667e+01,5.421507e+01,4.328478e+01,2.476015e+01
3.083333e+01,5.466237e+01,4.354871e+01,2.521871e+01
3.100000e+01,5.500197e+01,4.371286e+01,2.550112e+01
3.116667e+01,5.539124e+01,4.420165e+01,2.594659e+01
3.133333e+01,5.567496e+01,4.446014e+01,2.616648e+01
3.150000e+01,5.616167e+01,4.462094e+01,2.643877e+01
3.166667e+01,5.633992e+01,4.519507e+01,2.660081e+01
3.183333e+01,5.674524e+01,4.563663e+01,2.697511e+01
3.200000e+01,5.717276e+01,4.591824e+01,2.723932e+01
3.216667e+01,5.754734e+01,4.604285e+01,2.760496e+01
3.233333e+01,5.782049e+01,4.632199e+01,2.781174e+01
3.250000e+01,5.816628e+01,4.666090e+01,2.811906e+01
3.266667e+01,5.841202e+01,4.702783e+01,2.842306e+01
3.283333e+01,5.880306e+01,4.733144e+01,2.877367e+01
3.300000e+01,5.914311e+01,4.754281e+01,2.892263e+01
3.316667e+01,5.945712e+01,4.784314e+01,2.921827e+01
3.333333e+01,5.981740e+01,4.811184e+01,2.951094e+01
3.350000e+01,6.017552e+01,4.834943e+01,2.975264e+01
3.366667e+01,6.041309e+01,4.876243e+01,3.018282e+01
3.383333e+01,6.076770e+01,4.914282e+01,3.027759e+01
3.400000e+01,6.119052e+01,4.957811e+01,3.060696e+01
3.416667e+01,6.144747e+01,4.975116e+01,3.097909e+01
3.433333e+01,6.168014e+01,5.015261e+01,3.120943e+01
3.450000e+01,6.198130e+01,5.060752e+01,3.143807e+01
3.466667e+01,6.225801e+01,5.114247e+01,3.171027e+01
3.483333e+01,6.253349e+01,5.142179e+01,3.184549e+01
3.500000e+01,6.283056e+01,5.167188e+01,3.229215e+01
3.516667e+01,6.323959e+01,5.211353e+01,3.238075e+01
3.533333e+01,6.362348e+01,5.255147e+01,3.282013e+01
3.550000e+01,6.391548e+01,5.274192e+01,3.316744e+01
3.566667e+01,6.420616e+01,5.293169e+01,3.342555e+01
3.583333e+01,6.449553e+01,5.333606e+01,3.376664e+01
3.600000e+01,6.478361e+01,5.349695e+01,3.410432e+01
3.616667e+01,6.520235e+01,5.379068e+01,3.431367e+01
3.633333e+01,6.568388e+01,5.426788e+01,3.476983e+01
3.650000e+01,6.596677e+01,5.463616e+01,3.526072e+01
3.666667e+01,6.624845e+01,5.494986e+01,3.566464e+01
3.683333e+01,6.655046e+01,5.531360e+01,3.590481e+01
3.700000e+01,6.682968e+01,5.577778e+01,3.630156e+01
3.716667e+01,6.712908e+01,5.623813e+01,3.665496e+01
3.733333e+01,6.749085e+01,5.656827e+01,3.692749e+01
3.750000e+01,6.774505e+01,5.672000e+01,3.719803e+01
3.766667e+01,6.801937e+01,5.702224e+01,3.758113e+01
3.783333e+01,6.829258e+01,5.732288e+01,3.799807e+01
3.800000e+01,6.860647e+01,5.767166e+01,3.837319e+01
3.816667e+01,6.906427e+01,5.809235e+01,3.881854e+01
3.833333e+01,6.960142e+01,5.853450e+01,3.933174e+01
3.850000e+01,7.013446e+01,5.902189e+01,3.962202e+01
3.866667e+01,7.037912e+01,5.945712e+01,4.012495e+01
3.883333e+01,7.060264e+01,5.986527e+01,4.048036e+01
3.900000e+01,7.082546e+01,6.010407e+01,4.093778e+01
3.916667e+01,7.118856e+01,6.060247e+01,4.125148e+01
3.933333e+01,7.162986e+01,6.109681e+01,4.176909e+01
3.950000e+01,7.194910e+01,6.140083e+01,4.214462e+01
3.966667e+01,7.230657e+01,6.170336e+01,4.248314e+01
3.983333e+01,7.248464e+01,6.186565e+01,4.275202e+01
4.000000e+01,7.274108e+01,6.223500e+01,4.301922e+01
4.016667e+01,7.317302e+01,6.246473e+01,4.358159e+01
4.033333e+01,7.352453e+01,6.273930e+01,4.384374e+01
4.050000e+01,7.400998e+01,6.330750e+01,4.420165e+01
4.066667e+01,7.449226e+01,6.369098e+01,4.452453e+01
4.083333e+01,7.493321e+01,6.400506e+01,4.481314e+01
4.100000e+01,7.525748e+01,6.440663e+01,4.522675e+01
4.116667e+01,7.542858e+01,6.480571e+01,4.547942e+01
4.133333e+01,7.582632e+01,6.504839e+01,4.579329e+01
4.150000e+01,7.620320e+01,6.537786e+01,4.619814e+01
4.166667e+01,7.648463e+01,6.550919e+01,4.638380e+01
4.183333e+01,7.676504e+01,6.583636e+01,4.666090e+01
4.200000e+01,7.702583e+01,6.609692e+01,4.693637e+01
4.216667e+01,7.754477e+01,6.648586e+01,4.754281e+01
4.233333e+01,7.796847e+01,6.685111e+01,4.784314e+01
4.250000e+01,7.818862e+01,6.710774e+01,4.829015e+01
4.266667e+01,7.853592e+01,6.749085e+01,4.882115e+01
4.283333e+01,7.915361e+01,6.774505e+01,4.917196e+01
4.300000e+01,7.955073e+01,6.801937e+01,4.937545e+01
4.316667e+01,7.996380e+01,6.839737e+01,4.977994e+01
4.333333e+01,8.023204e+01,6.875247e+01,5.015261e+01
4.350000e+01,8.060609e+01,6.906427e+01,5.035214e+01
4.366667e+01,8.090762e+01,6.947783e+01,5.069236e+01
4.383333e+01,8.124330e+01,6.988895e+01,5.103032e+01
4.400000e+01,8.161271e+01,7.025690e+01,5.156088e+01
4.416667e+01,8.198045e+01,7.066348e+01,5.194835e+01
4.433333e+01,8.218986e+01,7.096689e+01,5.227819e+01
4.450000e+01,8.255503e+01,7.132927e+01,5.257872e+01
4.466667e+01,8.278028e+01,7.164986e+01,5.274192e+01
4.483333e+01,8.317731e+01,7.188935e+01,5.301281e+01
4.500000e+01,8.367523e+01,7.222729e+01,5.349695e+01
4.516667e+01,8.405099e+01,7.248464e+01,5.379068e+01
4.533333e+01,8.442508e+01,7.291809e+01,5.426788e+01
4.550000e+01,8.464536e+01,7.325128e+01,5.466237e+01
4.566667e+01,8.489882e+01,7.344656e+01,5.513203e+01
4.583333e+01,8.520197e+01,7.383558e+01,5.539124e+01
4.600000e+01,8.558776e+01,7.424186e+01,5.572640e+01
4.616667e+01,8.582175e+01,7.454992e+01,5.608510e+01
4.633333e+01,8.612165e+01,7.481843e+01,5.631449e+01
4.650000e+01,8.643708e+01,7.520036e+01,5.646689e+01
4.666667e+01,8.678439e+01,7.544757e+01,5.692167e+01
4.683333e+01,8.711387e+01,7.597730e+01,5.717276e+01
4.700000e+01,8.749123e+01,7.627835e+01,5.749753e+01
4.716667e+01,8.788328e+01,7.659692e+01,5.789476e+01
4.733333e+01,8.832225e+01,7.695141e+01,5.838749e+01
4.750000e+01,8.862986e+01,7.739686e+01,5.860787e+01
4.766667e+01,8.898470e+01,7.778454e+01,5.872994e+01
4.783333e+01,8.938622e+01,7.817029e+01,5.897333e+01
4.800000e+01,8.965823e+01,7.838987e+01,5.931240e+01
4.816667e+01,8.996126e+01,7.871810e+01,5.967355e+01
4.833333e+01,9.023154e+01,7.899057e+01,6.008023e+01
4.850000e+01,9.061173e+01,7.928018e+01,6.031817e+01
4.866667e+01,9.095884e+01,7.964071e+01,6.072054e+01
4.883333e+01,9.130463e+01,7.989211e+01,6.093248e+01
4.900000e+01,9.166475e+01,8.016060e+01,6.114368e+01
4.916667e+01,9.199232e+01,8.044600e+01,6.135416e+01
4.933333e+01,9.244277e+01,8.081905e+01,6.163368e+01
4.950000e+01,9.278303e+01,8.115510e+01,6.181932e+01
4.966667e+01,9.321430e+01,8.157760e+01,6.209675e+01
4.983333e+01,9.353644e+01,8.198045e+01,6.246473e+01
5.000000e+01,9.393375e+01,8.246823e+01,6.269362e+01
5.016667e+01,9.420784e+01,8.279758e+01,6.296720e+01
5.033333e+01,9.445080e+01,8.300492e+01,6.323959e+01
5.050000e+01,9.482918e+01,8.336653e+01,6.353336e+01
5.066667e+01,9.529628e+01,8.386332e+01,6.398268e+01
5.083333e+01,9.561141e+01,8.411913e+01,6.418385e+01
5.100000e+01,9.579102e+01,8.464536e+01,6.449553e+01
5.116667e+01,9.617902e+01,8.503368e+01,6.476149e+01
5.133333e+01,9.652095e+01,8.538670e+01,6.507041e+01
5.150000e+01,9.699468e+01,8.565468e+01,6.544356e+01
5.166667e+01,9.728958e+01,8.585512e+01,6.564025e+01
5.183333e+01,9.765696e+01,8.618815e+01,6.603188e+01
5.200000e+01,9.797912e+01,8.671834e+01,6.639963e+01
5.216667e+01,9.831479e+01,8.717961e+01,6.672243e+01
5.233333e+01,9.867835e+01,8.754034e+01,6.708639e+01
5.250000e+01,9.904058e+01,8.793216e+01,6.723568e+01
5.266667e+01,9.944472e+01,8.812742e+01,6.749085e+01
5.283333e+01,9.970365e+01,8.848428e+01,6.789290e+01
5.300000e+01,1.001337e+02,8.879132e+01,6.829258e+01
5.316667e+01,1.005904e+02,8.911338e+01,6.873163e+01
5.333333e+01,1.009458e+02,8.937019e+01,6.914718e+01
5.350000e+01,1.012292e+02,8.967420e+01,6.947783e+01
5.366667e+01,1.015259e+02,8.994534e+01,6.974533e+01
5.383333e+01,1.018077e+02,9.021566e+01,7.007316e+01
5.400000e+01,1.020185e+02,9.048517e+01,7.027728e+01
5.416667e+01,1.022989e+02,9.075389e+01,7.060264e+01
5.433333e+01,1.025786e+02,9.113190e+01,7.090631e+01
5.450000e+01,1.030245e+02,9.153965e+01,7.134935e+01
5.466667e+01,1.033299e+02,9.194559e+01,7.164986e+01
5.483333e+01,1.036759e+02,9.225664e+01,7.184949e+01
5.500000e+01,1.039794e+02,9.261306e+01,7.216777e+01
5.516667e+01,1.043095e+02,9.290645e+01,7.240555e+01
5.533333e+01,1.046933e+02,9.318356e+01,7.281981e+01
5.550000e+01,1.050620e+02,9.352112e+01,7.315344e+01
5.566667e+01,1.054431e+02,9.394900e+01,7.352453e+01
5.583333e+01,1.058498e+02,9.422304e+01,7.368022e+01
5.600000e+01,1.061876e+02,9.451144e+01,7.393252e+01
5.616667e+01,1.064301e+02,9.487448e+01,7.429972e+01
5.633333e+01,1.067124e+02,9.529628e+01,7.472265e+01
5.650000e+01,1.069939e+02,9.565634e+01,7.493321e+01
5.666667e+01,1.074081e+02,9.608962e+01,7.523844e+01
5.683333e+01,1.076612e+02,9.646157e+01,7.558035e+01
5.700000e+01,1.079933e+02,9.678771e+01,7.575072e+01
5.716667e+01,1.083376e+02,9.714224e+01,7.605267e+01
5.733333e+01,1.086413e+02,9.752487e+01,7.639094e+01
5.750000e+01,1.090361e+02,9.780353e+01,7.667168e+01
5.766667e+01,1.094557e+02,9.808140e+01,7.680235e+01
5.783333e+01,1.096910e+02,9.841672e+01,7.717445e+01
5.800000e+01,1.100690e+02,9.864932e+01,7.748934e+01
5.816667e+01,1.103290e+02,9.889585e+01,7.774770e+01
5.833333e+01,1.105754e+02,9.937267e+01,7.806027e+01
5.850000e+01,1.109633e+02,9.966054e+01,7.829846e+01
5.866667e+01,1.113113e+02,1.000192e+02,7.859062e+01
5.883333e+01,1.116967e+02,1.002624e+02,7.895430e+01
5.900000e+01,1.119529e+02,1.005762e+02,7.915361e+01
5.916667e+01,1.122723e+02,1.009884e+02,7.942459e+01
5.933333e+01,1.127053e+02,1.013141e+02,7.958674e+01
5.950000e+01,1.130225e+02,1.016951e+02,7.991004e+01
5.966667e+01,1.133516e+02,1.020326e+02,8.012485e+01
5.983333e+01,1.136292e+02,1.024389e+02,8.041038e+01
6.000000e+01,1.139691e+02,1.026624e+02,8.057054e+01
6.016667e+01,1.142578e+02,1.030245e+02,8.087220e+01
6.033333e+01,1.145082e+02,1.033715e+02,8.115510e+01
6.050000e+01,1.148455e+02,1.036897e+02,8.152491e+01
6.066667e+01,1.152439e+02,1.040207e+02,8.173548e+01
6.083333e+01,1.155666e+02,1.043232e+02,8.212011e+01
6.100000e+01,1.158514e+02,1.046112e+02,8.236395e+01
6.116667e+01,1.161847e+02,1.048573e+02,8.265907e+01
6.133333e+01,1.164802e+02,1.051711e+02,8.284947e+01
6.150000e+01,1.167872e+02,1.054431e+02,8.317731e+01
6.166667e+01,1.171057e+02,1.057822e+02,8.329777e+01
6.183333e+01,1.175087e+02,1.060931e+02,8.362386e+01
6.200000e+01,1.178495e+02,1.064840e+02,8.386332e+01
6.216667e+01,1.182135e+02,1.068868e+02,8.410210e+01
6.233333e+01,1.184919e+02,1.072079e+02,8.432322e+01
6.250000e+01,1.189142e+02,1.075014e+02,8.457765e+01
6.266667e+01,1.193351e+02,1.077676e+02,8.476373e+01
6.283333e+01,1.195390e+02,1.080994e+02,8.489882e+01
6.300000e+01,1.197545e+02,1.083376e+02,8.511787e+01
6.316667e+01,1.201605e+02,1.086017e+02,8.531957e+01
6.333333e+01,1.204224e+02,1.090493e+02,8.557103e+01
6.350000e+01,1.207076e+02,1.094295e+02,8.563796e+01
6.366667e+01,1.210394e+02,1.097432e+02,8.583844e+01
6.383333e+01,1.213585e+02,1.100039e+02,8.598849e+01
6.400000e+01,1.217121e+02,1.103420e+02,8.625461e+01
6.416667e+01,1.219707e+02,1.106660e+02,8.633760e+01
6.433333e+01,1.222288e+02,1.109375e+02,8.661918e+01
6.450000e+01,1.226032e+02,1.112727e+02,8.671834e+01
6.466667e+01,1.228949e+02,1.116582e+02,8.693281e+01
6.483333e+01,1.232092e+02,1.120552e+02,8.714675e+01
6.500000e+01,1.235227e+02,1.124763e+02,8.729455e+01
6.516667e+01,1.239973e+02,1.126925e+02,8.742572e+01
6.533333e+01,1.243203e+02,1.131745e+02,8.755670e+01
6.550000e+01,1.245620e+02,1.134779e+02,8.762211e+01
6.566667e+01,1.247574e+02,1.136544e+02,8.776912e+01
6.583333e+01,1.250555e+02,1.140821e+02,8.793216e+01
6.600000e+01,1.254101e+02,1.144707e+02,8.812742e+01
6.616667e+01,1.256383e+02,1.148580e+02,8.825736e+01
6.633333e+01,1.259571e+02,1.152688e+02,8.840330e+01
6.650000e+01,1.261730e+02,1.156038e+02,8.858136e+01
6.666667e+01,1.263319e+02,1.157276e+02,8.872677e+01
6.683333e+01,1.266376e+02,1.160243e+02,8.882358e+01
6.700000e+01,1.269088e+02,1.164187e+02,8.888806e+01
6.716667e+01,1.272244e+02,1.167504e+02,8.896860e+01
6.733333e+01,1.274719e+02,1.169833e+02,8.900080e+01
6.750000e+01,1.277973e+02,1.173257e+02,8.917766e+01
6.766667e+01,1.280549e+02,1.176792e+02,8.938622e+01
6.783333e+01,1.284235e+02,1.178981e+02,8.948232e+01
6.800000e+01,1.287577e+02,1.182499e+02,8.959430e+01
6.816667e+01,1.289911e+02,1.186006e+02,8.976999e+01
6.833333e+01,1.292905e+02,1.188902e+02,8.996126e+01
6.850000e+01,1.295893e+02,1.192751e+02,9.010445e+01
6.866667e+01,1.298543e+02,1.196947e+02,9.027915e+01
6.883333e+01,1.301188e+02,1.199696e+02,9.046934e+01
6.900000e+01,1.304377e+02,1.202558e+02,9.059592e+01
6.916667e+01,1.307009e+02,1.206363e+02,9.070653e+01
6.933333e+01,1.309528e+02,1.209328e+02,9.076967e+01
6.950000e+01,1.312696e+02,1.211813e+02,9.091158e+01
6.966667e+01,1.314550e+02,1.213467e+02,9.100607e+01
6.983333e+01,1.317488e+02,1.216650e+02,9.111618e+01
7.000000e+01,1.319227e+02,1.219237e+02,9.125756e+01
7.016667e+01,1.322480e+02,1.221467e+02,9.138304e+01
7.033333e+01,1.324104e+02,1.224278e+02,9.146138e+01
7.050000e+01,1.326590e+02,1.226383e+02,9.153965e+01
7.066667e+01,1.329286e+02,1.230347e+02,9.161786e+01
7.083333e+01,1.331224e+02,1.233371e+02,9.175846e+01
7.100000e+01,1.333590e+02,1.236386e+02,9.185207e+01
7.116667e+01,1.336058e+02,1.239164e+02,9.191443e+01
7.133333e+01,1.338414e+02,1.241589e+02,9.199232e+01
7.150000e+01,1.340980e+02,1.244700e+02,9.217898e+01
7.166667e+01,1.343328e+02,1.248262e+02,9.227217e+01
7.183333e+01,1.345885e+02,1.251242e+02,9.230321e+01
7.200000e+01,1.348330e+02,1.254215e+02,9.245826e+01
7.216667e+01,1.350772e+02,1.256725e+02,9.253569e+01
7.233333e+01,1.353526e+02,1.259685e+02,9.262852e+01
7.250000e+01,1.355958e+02,1.262525e+02,9.270581e+01
