Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.251644e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.364091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.245488e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.437341e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.773941e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.357866e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185132e+01,1.835923e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.531444e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.411199e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.915099e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.907005e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.184974e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.358071e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.732087e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.878900e+01,9.236642e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.237205e+02,1.789149e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.548777e+02,3.470120e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.938179e+02,6.767750e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.424726e+02,1.316384e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.032672e+02,2.571774e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.792303e+02,5.009535e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.741421e+02,9.757927e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.927457e+02,1.902494e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.409009e+02,3.708265e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.259399e+02,7.225484e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.156999e+03,1.406653e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.445460e+03,2.736188e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.805422e+03,5.316924e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.254412e+03,1.031687e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.814105e+03,1.998462e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.511338e+03,3.862722e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.379156e+03,7.446033e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.458003e+03,1.430533e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.797320e+03,2.736940e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.457161e+03,5.209563e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.050990e+04,9.853399e-05
1.083333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.304201e+04,1.849228e-04
1.100000e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.615549e+04,3.437621e-04
1.116667e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.996893e+04,6.316652e-04
1.133333e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.461784e+04,1.144497e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.025356e+04,2.038946e-03
1.166667e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,3.703903e+04,3.559943e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.514392e+04,6.069341e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.473488e+04,1.006367e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.596291e+04,1.615994e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.894791e+04,2.502175e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.376155e+04,3.720457e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.104110e+05,5.292943e-02
1.283333e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.288259e+05,7.184630e-02
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.488512e+05,9.289785e-02
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.702506e+05,1.143937e-01
1.333333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.927173e+05,1.343144e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.159050e+05,1.507666e-01
1.366667e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.394192e+05,1.624061e-01
1.383333e+01,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,2.628722e+05,1.686897e-01
1.400000e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.859796e+05,1.698861e-01
1.416667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,3.083452e+05,1.669015e-01
1.433333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,3.298244e+05,1.610154e-01
1.450000e+01,9.944064e-01,3.693212e-03,1.900391e-03,0.000000e+00,3.500981e+05,1.536153e-01
1.466667e+01,9.942988e-01,3.729069e-03,1.972104e-03,0.000000e+00,3.690205e+05,1.459933e-01
1.483333e+01,9.940837e-01,3.800782e-03,2.115529e-03,0.000000e+00,3.865132e+05,1.392264e-01
1.500000e+01,9.939044e-01,3.944207e-03,2.151386e-03,0.000000e+00,4.025472e+05,1.341269e-01
1.516667e+01,9.935458e-01,4.266915e-03,2.187242e-03,0.000000e+00,4.171528e+05,1.312460e-01
1.533333e+01,9.932948e-01,4.374485e-03,2.330668e-03,0.000000e+00,4.304119e+05,1.309105e-01
1.550000e+01,9.931514e-01,4.338628e-03,2.509950e-03,0.000000e+00,4.424542e+05,1.332715e-01
1.566667e+01,9.929363e-01,4.517910e-03,2.545807e-03,0.000000e+00,4.534571e+05,1.383545e-01
1.583333e+01,9.927211e-01,4.589623e-03,2.689232e-03,0.000000e+00,4.636438e+05,1.461044e-01
1.600000e+01,9.926853e-01,4.374485e-03,2.940227e-03,0.000000e+00,4.732844e+05,1.564232e-01
1.616667e+01,9.923984e-01,4.553767e-03,3.047797e-03,0.000000e+00,4.827113e+05,1.691982e-01
1.633333e+01,9.921116e-01,4.804762e-03,3.083653e-03,0.000000e+00,4.923050e+05,1.843232e-01
1.650000e+01,9.919682e-01,4.840618e-03,3.191222e-03,0.000000e+00,5.025127e+05,2.017142e-01
1.666667e+01,9.917889e-01,4.876475e-03,3.334648e-03,0.000000e+00,5.138647e+05,2.213232e-01
1.683333e+01,9.917172e-01,4.840618e-03,3.442217e-03,0.000000e+00,5.269841e+05,2.431530e-01
1.700000e+01,9.915737e-01,4.840618e-03,3.585643e-03,0.000000e+00,5.426017e+05,2.672787e-01
1.716667e+01,9.913227e-01,4.948187e-03,3.729069e-03,0.000000e+00,5.615745e+05,2.938826e-01
1.733333e+01,9.911076e-01,5.091613e-03,3.800782e-03,0.000000e+00,5.848951e+05,3.233089e-01
1.750000e+01,9.909283e-01,5.235039e-03,3.836638e-03,0.000000e+00,6.137149e+05,3.561520e-01
1.766667e+01,9.906773e-01,5.450177e-03,3.872495e-03,0.000000e+00,6.501141e+05,3.933756e-01
1.783333e+01,9.903188e-01,5.486034e-03,4.195202e-03,0.000000e+00,6.949340e+05,4.364598e-01
1.800000e+01,9.900319e-01,5.414321e-03,4.553767e-03,0.000000e+00,7.498589e+05,4.875429e-01
1.816667e+01,9.899602e-01,5.342608e-03,4.697192e-03,0.000000e+00,8.170192e+05,5.494937e-01
1.833333e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,8.983786e+05,6.258004e-01
1.850000e+01,9.894941e-01,5.593603e-03,4.876475e-03,3.585643e-05,9.957743e+05,7.195989e-01
1.866667e+01,9.891714e-01,5.808742e-03,4.948187e-03,7.171286e-05,1.083712e+06,8.351608e-01
1.883333e+01,9.890996e-01,5.772885e-03,5.055757e-03,7.171286e-05,1.195796e+06,9.231750e-01
1.900000e+01,9.888845e-01,5.665316e-03,5.378465e-03,7.171286e-05,1.301858e+06,1.047801e+00
1.916667e+01,9.885977e-01,5.844598e-03,5.450177e-03,1.075693e-04,1.434211e+06,1.202052e+00
1.933333e+01,9.884184e-01,5.916311e-03,5.557747e-03,1.075693e-04,1.594535e+06,1.315299e+00
1.950000e+01,9.882749e-01,5.880455e-03,5.737029e-03,1.075693e-04,1.747026e+06,1.469919e+00
1.966667e+01,9.882032e-01,5.772885e-03,5.916311e-03,1.075693e-04,1.930771e+06,1.655292e+00
1.983333e+01,9.879522e-01,5.737029e-03,6.167306e-03,1.434257e-04,2.147144e+06,1.865105e+00
2.000000e+01,9.877730e-01,5.844598e-03,6.203163e-03,1.792822e-04,2.397425e+06,2.014893e+00
2.016667e+01,9.874861e-01,5.988024e-03,6.274875e-03,2.509950e-04,2.640593e+06,2.139586e+00
2.033333e+01,9.871634e-01,6.167306e-03,6.382445e-03,2.868514e-04,2.879174e+06,2.213873e+00
2.050000e+01,9.870200e-01,6.059737e-03,6.597583e-03,3.227079e-04,3.089614e+06,2.298082e+00
2.066667e+01,9.869124e-01,5.988024e-03,6.741009e-03,3.585643e-04,3.301894e+06,2.396081e+00
2.083333e+01,9.866256e-01,6.167306e-03,6.812722e-03,3.944207e-04,3.513938e+06,2.592393e+00
2.100000e+01,9.864463e-01,5.952168e-03,7.099573e-03,5.019900e-04,3.765164e+06,2.787431e+00
2.116667e+01,9.862670e-01,5.988024e-03,7.171286e-03,5.737029e-04,4.071994e+06,2.929373e+00
2.133333e+01,9.860518e-01,6.059737e-03,7.242999e-03,6.454158e-04,4.311928e+06,3.036533e+00
2.150000e+01,9.856574e-01,6.095593e-03,7.601563e-03,6.454158e-04,4.527859e+06,3.093687e+00
2.166667e+01,9.852989e-01,6.274875e-03,7.780845e-03,6.454158e-04,4.719885e+06,3.267033e+00
2.183333e+01,9.850479e-01,6.346588e-03,7.924271e-03,6.812722e-04,4.967100e+06,3.513049e+00
2.200000e+01,9.847252e-01,6.525870e-03,7.995984e-03,7.529850e-04,5.270459e+06,3.753119e+00
2.216667e+01,9.844742e-01,6.669296e-03,7.995984e-03,8.605543e-04,5.599599e+06,3.948396e+00
2.233333e+01,9.842232e-01,6.669296e-03,8.246979e-03,8.605543e-04,5.927526e+06,4.076779e+00
2.250000e+01,9.840797e-01,6.669296e-03,8.390405e-03,8.605543e-04,6.228153e+06,4.302789e+00
2.266667e+01,9.838287e-01,6.741009e-03,8.533831e-03,8.964108e-04,6.594549e+06,4.588346e+00
2.283333e+01,9.835778e-01,6.812722e-03,8.677256e-03,9.322672e-04,7.027353e+06,4.848628e+00
2.300000e+01,9.829682e-01,7.063717e-03,9.035821e-03,9.322672e-04,7.479079e+06,5.129403e+00
2.316667e+01,9.827531e-01,7.099573e-03,9.179246e-03,9.681236e-04,7.955282e+06,5.462809e+00
2.333333e+01,9.825379e-01,7.063717e-03,9.143390e-03,1.254975e-03,8.553005e+06,5.781938e+00
2.350000e+01,9.821435e-01,7.314712e-03,9.107533e-03,1.434257e-03,9.221255e+06,5.725334e+00
2.366667e+01,9.819284e-01,7.458138e-03,9.179246e-03,1.434257e-03,9.672993e+06,5.588482e+00
2.383333e+01,9.816057e-01,7.458138e-03,9.430241e-03,1.505970e-03,1.003898e+07,5.674959e+00
2.400000e+01,9.812829e-01,7.637420e-03,9.430241e-03,1.649396e-03,1.049353e+07,5.771478e+00
2.416667e+01,9.809961e-01,7.601563e-03,9.609523e-03,1.792822e-03,1.105056e+07,5.806270e+00
2.433333e+01,9.805300e-01,7.924271e-03,9.681236e-03,1.864534e-03,1.152069e+07,5.924667e+00
2.450000e+01,9.801714e-01,8.031841e-03,9.860518e-03,1.936247e-03,1.202846e+07,6.120311e+00
2.466667e+01,9.797053e-01,8.175266e-03,1.003980e-02,2.079673e-03,1.255287e+07,6.287765e+00
2.483333e+01,9.796335e-01,7.995984e-03,1.014737e-02,2.223099e-03,1.310179e+07,6.449117e+00
2.500000e+01,9.791674e-01,8.246979e-03,1.021908e-02,2.366524e-03,1.369582e+07,6.731623e+00
2.516667e+01,9.788806e-01,8.318692e-03,1.036251e-02,2.438237e-03,1.429299e+07,6.968036e+00
2.533333e+01,9.783427e-01,8.569687e-03,1.057765e-02,2.509950e-03,1.484241e+07,7.264366e+00
2.550000e+01,9.779124e-01,8.748969e-03,1.075693e-02,2.581663e-03,1.544179e+07,7.551618e+00
2.566667e+01,9.776973e-01,8.677256e-03,1.093621e-02,2.689232e-03,1.607093e+07,7.933837e+00
2.583333e+01,9.773029e-01,8.748969e-03,1.107964e-02,2.868514e-03,1.672181e+07,8.327283e+00
2.600000e+01,9.768726e-01,8.677256e-03,1.143820e-02,3.011940e-03,1.740963e+07,8.561810e+00
2.616667e+01,9.766575e-01,8.784826e-03,1.143820e-02,3.119509e-03,1.802996e+07,8.633151e+00
2.633333e+01,9.761913e-01,8.999964e-03,1.154577e-02,3.262935e-03,1.859510e+07,8.798027e+00
2.650000e+01,9.757252e-01,9.250959e-03,1.165334e-02,3.370504e-03,1.918326e+07,8.974029e+00
2.666667e+01,9.753308e-01,9.466098e-03,1.176091e-02,3.442217e-03,1.974011e+07,9.150089e+00
2.683333e+01,9.748646e-01,9.645380e-03,1.186848e-02,3.621500e-03,2.032056e+07,9.359964e+00
2.700000e+01,9.744702e-01,9.752949e-03,1.208362e-02,3.693212e-03,2.097340e+07,9.426585e+00
2.716667e+01,9.741117e-01,9.752949e-03,1.226290e-02,3.872495e-03,2.155338e+07,9.627961e+00
2.733333e+01,9.738248e-01,9.824662e-03,1.237047e-02,3.980064e-03,2.218153e+07,9.812803e+00
