Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.501520e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.877468e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.347745e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.934993e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.669049e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.587187e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.734416e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.168172e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.959841e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.119819e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.399454e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.748825e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.185073e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.729803e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.409460e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182330e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.257225e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678740e-15,2.082732e-12
9.000000e+00,5.314164e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.630728e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662414e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.269367e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149049e-14,1.525483e-11
9.500000e+00,1.030656e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845429e-11,2.501340e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.283566e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839477e-12,2.288541e-13,5.702554e-11
9.833333e+00,1.597021e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684598e-10,9.346363e-12,4.411917e-13,1.098067e-10
1.000000e+01,1.984666e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100237e-10,1.800586e-11,8.491315e-13,2.106731e-10
1.016667e+01,2.462810e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457765e-11,1.630106e-12,4.023832e-10
1.033333e+01,3.050630e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607435e-09,6.613372e-11,3.118450e-12,7.642923e-10
1.050000e+01,3.770406e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960179e-09,1.258515e-10,5.939083e-12,1.441802e-09
1.066667e+01,4.647408e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375635e-09,2.380125e-10,1.124713e-11,2.697101e-09
1.083333e+01,5.709542e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758354e-08,4.467402e-10,2.115064e-11,4.993603e-09
1.100000e+01,6.986510e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266492e-08,8.308597e-10,3.943922e-11,9.130170e-09
1.116667e+01,8.508290e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998838e-08,1.528341e-09,7.279788e-11,1.644135e-08
1.133333e+01,1.030273e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086603e-07,2.774780e-09,1.327659e-10,2.907008e-08
1.150000e+01,1.239238e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936285e-07,4.960836e-09,2.387612e-10,5.028760e-08
1.166667e+01,1.479018e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384686e-07,8.712238e-09,4.225248e-10,8.477201e-08
1.183333e+01,1.749501e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786054e-07,1.499178e-08,7.343029e-10,1.386464e-07
1.200000e+01,2.048737e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642192e-07,2.521455e-08,1.250939e-09,2.189808e-07
1.216667e+01,2.372616e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561455e-06,4.135658e-08,2.085905e-09,3.324244e-07
1.233333e+01,2.714758e-05,9.999866e-01,1.000000e+00,3.231562e-07,2.450059e-06,6.602802e-08,3.401194e-09,4.828534e-07
1.250000e+01,9.250212e-08,1.000000e+00,9.999641e-01,5.004111e-07,1.559157e-06,4.910764e-08,2.803819e-09,2.779955e-09
1.266667e+01,1.156592e-07,9.999999e-01,9.999641e-01,6.939098e-07,2.437762e-06,8.018700e-08,4.757824e-09,4.761751e-09
1.283333e+01,1.446186e-07,9.999999e-01,9.999641e-01,4.012906e-07,2.878412e-06,1.197940e-07,7.803582e-09,7.941273e-09
1.300000e+01,1.808097e-07,9.999999e-01,9.999641e-01,2.305363e-07,3.071789e-06,1.609957e-07,1.204064e-08,1.259410e-08
1.316667e+01,2.260527e-07,9.999999e-01,9.999641e-01,1.365896e-07,3.138378e-06,2.004590e-07,1.740055e-08,1.874989e-08
1.333333e+01,2.826228e-07,9.999999e-01,9.999641e-01,8.811975e-08,3.150049e-06,2.369440e-07,2.374678e-08,2.628745e-08
1.350000e+01,3.533256e-07,9.999998e-01,9.999641e-01,6.672866e-08,3.149746e-06,2.703590e-07,3.092964e-08,3.502613e-08
1.366667e+01,4.417162e-07,9.999998e-01,9.999641e-01,6.182693e-08,3.163418e-06,3.012156e-07,3.881473e-08,4.478169e-08
1.383333e+01,5.521832e-07,9.999997e-01,9.999641e-01,6.728033e-08,3.206933e-06,3.303191e-07,4.729655e-08,5.539591e-08
1.400000e+01,6.902574e-07,9.999997e-01,9.999641e-01,7.947660e-08,3.290074e-06,3.585946e-07,5.630338e-08,6.674995e-08
1.416667e+01,8.628325e-07,9.999996e-01,9.999641e-01,9.624654e-08,3.418900e-06,3.869910e-07,6.579813e-08,7.876917e-08
1.433333e+01,1.078471e-06,9.999995e-01,9.999641e-01,1.162665e-07,3.597182e-06,4.164311e-07,7.577592e-08,9.142199e-08
1.450000e+01,1.347908e-06,9.999994e-01,9.999641e-01,1.387273e-07,3.827329e-06,4.477844e-07,8.626159e-08,1.047173e-07
1.466667e+01,1.684533e-06,9.999992e-01,9.999641e-01,1.631477e-07,4.110990e-06,4.818602e-07,9.730619e-08,1.187004e-07
1.483333e+01,2.104990e-06,9.999990e-01,9.999641e-01,1.892676e-07,4.449477e-06,5.194088e-07,1.089837e-07,1.334490e-07
1.500000e+01,2.630052e-06,9.999988e-01,9.999641e-01,2.169849e-07,4.844072e-06,5.611278e-07,1.213879e-07,1.490681e-07
1.516667e+01,3.285544e-06,9.999984e-01,9.999641e-01,2.463157e-07,5.296256e-06,6.076725e-07,1.346300e-07,1.656873e-07
1.533333e+01,4.103564e-06,9.999981e-01,9.999641e-01,2.773685e-07,5.807872e-06,6.596681e-07,1.488360e-07,1.834568e-07
1.550000e+01,5.123949e-06,9.999976e-01,9.999641e-01,3.103261e-07,6.381256e-06,7.177221e-07,1.641456e-07,2.025459e-07
1.566667e+01,6.396039e-06,9.999970e-01,9.999641e-01,3.454325e-07,7.019335e-06,7.824368e-07,1.807105e-07,2.231421e-07
1.583333e+01,7.980817e-06,9.999962e-01,9.999641e-01,3.829840e-07,7.725699e-06,8.544215e-07,1.986935e-07,2.454518e-07
1.600000e+01,9.953441e-06,9.999953e-01,9.999641e-01,4.233229e-07,8.504663e-06,9.343033e-07,2.182683e-07,2.697045e-07
1.616667e+01,1.240614e-05,9.999941e-01,9.999641e-01,4.668353e-07,9.361329e-06,1.022737e-06,2.396192e-07,2.961624e-07
1.633333e+01,1.545169e-05,9.999927e-01,9.999641e-01,5.139534e-07,1.030166e-05,1.120415e-06,2.629403e-07,3.251394e-07
1.650000e+01,1.922714e-05,9.999909e-01,9.999641e-01,5.651653e-07,1.133259e-05,1.228075e-06,2.884363e-07,3.570380e-07
1.666667e+01,2.389795e-05,9.999887e-01,9.999641e-01,6.210385e-07,1.246226e-05,1.346506e-06,3.163218e-07,3.924182e-07
1.683333e+01,2.966210e-05,9.999859e-01,9.999641e-01,6.822663e-07,1.370041e-05,1.476564e-06,3.468215e-07,4.321208e-07
1.700000e+01,3.675403e-05,9.999825e-01,9.999641e-01,7.497571e-07,1.505912e-05,1.619183e-06,3.801700e-07,4.774863e-07
1.716667e+01,4.544765e-05,9.999784e-01,9.999641e-01,8.247977e-07,1.655415e-05,1.775409e-06,4.166121e-07,5.307286e-07
1.733333e+01,5.605786e-05,9.999733e-01,9.999641e-01,9.093449e-07,1.820728e-05,1.946446e-06,4.564034e-07,5.955415e-07
1.750000e+01,6.893947e-05,9.999671e-01,9.999641e-01,1.006532e-06,2.005029e-05,2.133744e-06,4.998124e-07,6.780529e-07
1.766667e+01,8.448241e-05,9.999597e-01,9.999641e-01,1.121507e-06,2.213119e-05,2.339150e-06,5.471254e-07,7.881944e-07
1.783333e+01,1.031027e-04,9.999507e-01,9.999641e-01,1.262785e-06,2.452386e-05,2.565137e-06,5.986556e-07,9.414945e-07
1.800000e+01,1.252274e-04,9.999400e-01,9.999641e-01,1.444255e-06,2.734129e-05,2.815146e-06,6.547571e-07,1.161053e-06
1.816667e+01,1.512755e-04,9.999274e-01,9.999641e-01,1.687971e-06,3.075246e-05,3.094038e-06,7.158487e-07,1.479041e-06
1.833333e+01,1.816363e-04,9.999126e-01,9.999641e-01,2.027538e-06,3.500027e-05,3.408647e-06,7.824445e-07,1.936528e-06
1.850000e+01,2.166472e-04,9.998955e-01,9.999641e-01,2.511423e-06,4.041561e-05,3.768328e-06,8.551944e-07,2.580012e-06
1.866667e+01,2.565775e-04,9.998758e-01,9.999641e-01,3.204709e-06,4.741968e-05,4.185396e-06,9.349288e-07,3.453450e-06
1.883333e+01,2.710559e-04,9.998685e-01,9.999283e-01,4.186958e-06,5.329122e-05,4.515795e-06,9.912778e-07,3.896950e-06
1.900000e+01,3.178460e-04,9.998452e-01,9.999283e-01,5.366545e-06,6.405860e-05,5.074004e-06,1.086739e-06,5.082734e-06
1.916667e+01,3.700688e-04,9.998190e-01,9.999283e-01,6.546096e-06,7.709276e-05,5.734908e-06,1.193132e-06,6.489273e-06
1.933333e+01,4.278932e-04,9.997897e-01,9.999283e-01,8.261982e-06,9.293494e-05,6.512196e-06,1.312212e-06,8.073270e-06
1.950000e+01,4.479854e-04,9.997797e-01,9.998924e-01,1.049457e-05,1.044543e-04,7.160522e-06,1.407763e-06,8.310954e-06
1.966667e+01,5.150559e-04,9.997454e-01,9.998924e-01,1.276113e-05,1.257485e-04,8.196930e-06,1.556936e-06,9.967145e-06
1.983333e+01,5.887694e-04,9.997075e-01,9.998924e-01,1.457112e-05,1.493812e-04,9.396807e-06,1.725772e-06,1.169604e-05
2.000000e+01,6.694368e-04,9.996656e-01,9.998924e-01,1.701771e-05,1.757794e-04,1.076407e-05,1.916762e-06,1.347715e-05
2.016667e+01,7.399364e-04,9.996281e-01,9.998566e-01,1.992304e-05,2.025297e-04,1.211155e-05,2.092458e-06,1.513930e-05
2.033333e+01,8.087906e-04,9.995908e-01,9.998207e-01,2.282743e-05,2.299068e-04,1.349576e-05,2.266639e-06,1.660550e-05
2.050000e+01,7.570746e-04,9.996200e-01,9.997131e-01,2.558913e-05,2.338787e-04,1.448654e-05,2.447772e-06,1.392278e-05
2.066667e+01,8.045337e-04,9.995987e-01,9.996773e-01,2.703917e-05,2.569603e-04,1.616022e-05,2.698051e-06,1.505564e-05
2.083333e+01,7.825911e-04,9.996102e-01,9.995339e-01,2.576031e-05,2.616163e-04,1.703660e-05,2.819987e-06,1.428120e-05
2.100000e+01,8.471787e-04,9.995755e-01,9.994622e-01,2.436888e-05,2.900265e-04,1.900016e-05,3.125064e-06,1.677460e-05
2.116667e+01,9.580306e-04,9.995174e-01,9.994622e-01,2.420566e-05,3.239943e-04,2.132514e-05,3.505565e-06,2.007574e-05
2.133333e+01,1.056541e-03,9.994644e-01,9.994263e-01,2.611923e-05,3.571379e-04,2.349008e-05,3.870412e-06,2.344047e-05
2.150000e+01,1.139276e-03,9.994191e-01,9.993904e-01,2.924517e-05,3.866337e-04,2.544016e-05,4.224970e-06,2.582345e-05
2.166667e+01,1.266775e-03,9.993501e-01,9.993904e-01,3.307085e-05,4.307975e-04,2.803766e-05,4.690624e-06,2.942911e-05
2.183333e+01,1.363861e-03,9.992953e-01,9.993546e-01,3.765647e-05,4.715223e-04,3.038945e-05,5.125267e-06,3.190051e-05
2.200000e+01,1.501929e-03,9.992188e-01,9.993546e-01,4.249531e-05,5.232480e-04,3.326297e-05,5.648981e-06,3.524915e-05
2.216667e+01,1.646736e-03,9.991376e-01,9.993546e-01,4.762634e-05,5.787699e-04,3.631436e-05,6.205376e-06,3.857855e-05
2.233333e+01,1.798055e-03,9.990518e-01,9.993546e-01,5.325026e-05,6.383172e-04,3.955765e-05,6.796280e-06,4.193506e-05
2.250000e+01,1.816992e-03,9.990354e-01,9.992470e-01,5.923760e-05,6.614724e-04,4.114268e-05,7.125635e-06,4.104198e-05
2.266667e+01,1.925095e-03,9.989715e-01,9.992112e-01,6.286955e-05,7.137108e-04,4.424975e-05,7.704889e-06,4.297816e-05
2.283333e+01,2.037957e-03,9.989105e-01,9.991753e-01,6.578615e-05,7.699474e-04,4.782770e-05,8.361618e-06,4.637067e-05
2.300000e+01,2.208678e-03,9.988111e-01,9.991753e-01,6.915499e-05,8.424996e-04,5.201296e-05,9.118017e-06,5.060737e-05
2.316667e+01,2.181970e-03,9.988187e-01,9.989960e-01,7.462671e-05,8.640684e-04,5.378125e-05,9.460368e-06,5.032812e-05
2.333333e+01,2.222151e-03,9.987873e-01,9.988885e-01,7.714178e-05,9.131580e-04,5.726877e-05,1.013221e-05,5.061745e-05
2.350000e+01,2.270588e-03,9.987486e-01,9.987809e-01,7.942643e-05,9.621934e-04,6.059229e-05,1.076133e-05,5.062572e-05
2.366667e+01,2.204276e-03,9.987809e-01,9.986016e-01,8.092035e-05,9.678848e-04,6.254982e-05,1.118454e-05,4.787748e-05
2.383333e+01,2.342701e-03,9.986951e-01,9.985299e-01,7.873069e-05,1.034177e-03,6.708423e-05,1.205638e-05,5.124690e-05
2.400000e+01,2.337997e-03,9.986922e-01,9.983506e-01,7.831433e-05,1.050212e-03,6.895692e-05,1.243797e-05,5.149860e-05
2.416667e+01,2.460912e-03,9.986144e-01,9.983147e-01,7.756464e-05,1.112823e-03,7.394558e-05,1.346671e-05,5.399910e-05
2.433333e+01,2.436631e-03,9.986238e-01,9.981355e-01,7.938710e-05,1.130145e-03,7.671680e-05,1.410199e-05,5.450838e-05
2.450000e+01,2.531037e-03,9.985701e-01,9.980638e-01,7.978295e-05,1.191978e-03,8.190735e-05,1.521278e-05,5.790478e-05
2.466667e+01,2.486994e-03,9.985889e-01,9.978845e-01,8.226719e-05,1.200290e-03,8.417493e-05,1.578693e-05,5.747395e-05
2.483333e+01,2.440689e-03,9.986156e-01,9.977052e-01,8.364769e-05,1.217417e-03,8.735475e-05,1.652253e-05,5.744631e-05
2.500000e+01,2.485494e-03,9.986054e-01,9.975976e-01,8.444305e-05,1.271991e-03,9.295504e-05,1.775024e-05,6.148866e-05
2.516667e+01,2.382183e-03,9.986736e-01,9.973825e-01,8.646361e-05,1.278638e-03,9.636070e-05,1.857228e-05,6.128936e-05
2.533333e+01,2.393288e-03,9.986870e-01,9.972391e-01,8.826493e-05,1.327983e-03,1.018413e-04,1.976271e-05,6.493645e-05
2.550000e+01,2.440809e-03,9.986787e-01,9.970956e-01,9.083017e-05,1.388287e-03,1.073804e-04,2.098259e-05,6.903570e-05
2.566667e+01,2.524415e-03,9.986442e-01,9.969881e-01,9.520501e-05,1.456697e-03,1.133037e-04,2.226134e-05,7.293326e-05
2.583333e+01,2.565032e-03,9.986383e-01,9.968088e-01,1.000554e-04,1.512281e-03,1.179313e-04,2.327731e-05,7.533848e-05
2.600000e+01,2.574095e-03,9.986222e-01,9.965936e-01,1.046569e-04,1.544399e-03,1.200433e-04,2.374214e-05,7.533917e-05
2.616667e+01,2.654876e-03,9.985696e-01,9.964861e-01,1.077373e-04,1.624018e-03,1.266441e-04,2.525407e-05,7.686477e-05
2.633333e+01,2.729848e-03,9.985215e-01,9.963785e-01,1.106990e-04,1.701035e-03,1.332981e-04,2.675907e-05,7.847389e-05
2.650000e+01,2.813891e-03,9.984759e-01,9.962709e-01,1.131593e-04,1.786722e-03,1.410058e-04,2.851178e-05,8.185658e-05
2.666667e+01,2.837471e-03,9.984601e-01,9.961275e-01,1.161808e-04,1.848892e-03,1.477694e-04,3.012671e-05,8.279205e-05
2.683333e+01,2.934954e-03,9.984162e-01,9.959841e-01,1.183983e-04,1.937556e-03,1.551362e-04,3.187119e-05,8.600706e-05
2.700000e+01,3.073021e-03,9.983304e-01,9.959124e-01,1.216186e-04,2.028414e-03,1.626773e-04,3.360247e-05,8.991748e-05
2.716667e+01,3.202996e-03,9.982498e-01,9.958407e-01,1.259281e-04,2.134548e-03,1.720314e-04,3.588352e-05,9.440574e-05
2.733333e+01,3.306542e-03,9.981843e-01,9.957331e-01,1.316730e-04,2.221010e-03,1.794228e-04,3.768745e-05,9.883485e-05
2.750000e+01,3.421206e-03,9.981083e-01,9.956255e-01,1.373654e-04,2.331930e-03,1.885738e-04,3.993769e-05,1.039668e-04
2.766667e+01,3.597218e-03,9.979941e-01,9.955538e-01,1.442718e-04,2.456577e-03,1.978615e-04,4.220548e-05,1.099044e-04
2.783333e+01,3.560345e-03,9.979933e-01,9.953387e-01,1.527202e-04,2.513706e-03,2.034115e-04,4.365588e-05,1.094997e-04
2.800000e+01,3.515632e-03,9.979955e-01,9.951235e-01,1.580110e-04,2.572812e-03,2.088258e-04,4.498914e-05,1.094131e-04
2.816667e+01,3.431698e-03,9.980287e-01,9.949084e-01,1.602967e-04,2.641796e-03,2.168751e-04,4.698838e-05,1.093873e-04
2.833333e+01,3.581411e-03,9.979311e-01,9.948725e-01,1.608740e-04,2.799540e-03,2.301894e-04,5.011763e-05,1.164481e-04
2.850000e+01,3.601713e-03,9.979266e-01,9.947291e-01,1.660106e-04,2.931514e-03,2.431797e-04,5.321111e-05,1.217628e-04
2.866667e+01,3.609713e-03,9.979070e-01,9.945857e-01,1.727776e-04,3.044540e-03,2.544728e-04,5.589891e-05,1.245131e-04
2.883333e+01,3.506258e-03,9.979725e-01,9.943705e-01,1.800245e-04,3.140035e-03,2.668694e-04,5.870464e-05,1.274963e-04
2.900000e+01,3.535387e-03,9.979369e-01,9.941913e-01,1.848358e-04,3.258793e-03,2.779211e-04,6.132110e-05,1.313172e-04
2.916667e+01,3.496796e-03,9.979358e-01,9.940120e-01,1.902440e-04,3.371909e-03,2.898091e-04,6.417036e-05,1.321013e-04
2.933333e+01,3.281788e-03,9.980509e-01,9.937251e-01,1.955980e-04,3.468497e-03,3.037072e-04,6.765298e-05,1.297714e-04
2.950000e+01,3.196579e-03,9.980902e-01,9.935100e-01,1.974440e-04,3.575242e-03,3.163590e-04,7.066083e-05,1.296298e-04
2.966667e+01,3.080244e-03,9.981373e-01,9.932948e-01,1.967499e-04,3.662859e-03,3.290911e-04,7.358604e-05,1.284905e-04
2.983333e+01,3.059181e-03,9.981516e-01,9.931514e-01,1.967583e-04,3.821664e-03,3.486251e-04,7.827148e-05,1.312560e-04
3.000000e+01,3.074305e-03,9.981405e-01,9.930439e-01,1.984941e-04,4.009418e-03,3.713332e-04,8.375890e-05,1.368542e-04
3.016667e+01,3.054020e-03,9.981449e-01,9.929004e-01,2.032657e-04,4.175274e-03,3.929654e-04,8.906779e-05,1.408740e-04
3.033333e+01,3.058867e-03,9.981236e-01,9.927570e-01,2.096356e-04,4.349159e-03,4.140475e-04,9.446482e-05,1.440712e-04
3.050000e+01,3.113477e-03,9.981012e-01,9.926494e-01,2.164142e-04,4.586660e-03,4.415749e-04,1.014711e-04,1.516177e-04
3.066667e+01,3.051808e-03,9.981455e-01,9.923984e-01,2.249666e-04,4.730086e-03,4.596181e-04,1.061522e-04,1.548064e-04
3.083333e+01,3.151350e-03,9.980723e-01,9.922909e-01,2.315460e-04,4.954797e-03,4.834214e-04,1.123725e-04,1.621215e-04
3.100000e+01,3.306510e-03,9.979706e-01,9.922550e-01,2.400681e-04,5.244560e-03,5.139343e-04,1.202399e-04,1.727042e-04
3.116667e+01,3.250543e-03,9.980151e-01,9.920399e-01,2.523260e-04,5.486166e-03,5.431763e-04,1.277193e-04,1.801021e-04
3.133333e+01,3.277272e-03,9.979942e-01,9.918964e-01,2.654309e-04,5.752817e-03,5.731558e-04,1.355118e-04,1.893313e-04
3.150000e+01,3.267883e-03,9.979990e-01,9.917172e-01,2.776848e-04,5.995560e-03,6.006835e-04,1.422648e-04,1.988598e-04
3.166667e+01,3.369467e-03,9.979465e-01,9.916096e-01,2.904544e-04,6.325047e-03,6.356749e-04,1.511235e-04,2.122102e-04
3.183333e+01,3.319883e-03,9.980093e-01,9.913586e-01,3.077682e-04,6.554418e-03,6.626900e-04,1.572701e-04,2.204775e-04
3.200000e+01,3.392573e-03,9.979764e-01,9.912152e-01,3.234348e-04,6.925313e-03,7.020586e-04,1.674410e-04,2.331865e-04
