Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.501462e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.877396e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.347345e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.935112e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.670435e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.588611e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.736196e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.170707e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.962702e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.120208e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.400063e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.749556e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.185957e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.730784e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.410655e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.258750e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763037e-15,2.082830e-12
9.000000e+00,5.315977e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.632964e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.272102e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172940e-14,1.525511e-11
9.500000e+00,1.030992e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850697e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.283992e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844390e-12,2.293800e-13,5.702614e-11
9.833333e+00,1.597544e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354764e-12,4.420097e-13,1.098076e-10
1.000000e+01,1.985336e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104608e-10,1.802106e-11,8.504437e-13,2.106746e-10
1.016667e+01,2.463651e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460626e-11,1.632326e-12,4.023857e-10
1.033333e+01,3.051690e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609203e-09,6.618959e-11,3.122396e-12,7.642967e-10
1.050000e+01,3.771731e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963743e-09,1.259644e-10,5.946315e-12,1.441810e-09
1.066667e+01,4.649052e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382839e-09,2.382433e-10,1.126123e-11,2.697117e-09
1.083333e+01,5.711594e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759814e-08,4.472181e-10,2.117904e-11,4.993636e-09
1.100000e+01,6.989076e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269455e-08,8.318583e-10,3.949751e-11,9.130237e-09
1.116667e+01,8.511508e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004852e-08,1.530432e-09,7.291953e-11,1.644149e-08
1.133333e+01,1.030675e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087821e-07,2.779156e-09,1.330220e-10,2.907038e-08
1.150000e+01,1.239740e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938742e-07,4.969951e-09,2.392994e-10,5.028824e-08
1.166667e+01,1.479644e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389598e-07,8.731050e-09,4.236508e-10,8.477335e-08
1.183333e+01,1.750284e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795748e-07,1.503009e-08,7.366309e-10,1.386491e-07
1.200000e+01,2.049715e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660989e-07,2.529116e-08,1.255679e-09,2.189864e-07
1.216667e+01,2.373841e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565016e-06,4.150630e-08,2.095356e-09,3.324357e-07
1.233333e+01,2.716289e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456619e-06,6.631263e-08,3.419576e-09,4.828754e-07
1.250000e+01,3.068688e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727455e-06,1.030042e-07,5.455941e-09,6.685023e-07
1.266667e+01,3.421249e-05,9.999829e-01,1.000000e+00,7.456939e-07,5.457159e-06,1.554577e-07,8.512537e-09,8.795395e-07
1.283333e+01,3.763626e-05,9.999810e-01,1.000000e+00,1.061071e-06,7.701686e-06,2.279693e-07,1.299722e-08,1.098135e-06
1.300000e+01,4.085947e-05,9.999791e-01,1.000000e+00,1.440634e-06,1.047737e-05,3.250091e-07,1.943789e-08,1.301472e-06
1.316667e+01,4.379808e-05,9.999773e-01,1.000000e+00,1.863284e-06,1.375112e-05,4.509051e-07,2.849894e-08,1.467211e-06
1.333333e+01,4.638937e-05,9.999757e-01,1.000000e+00,2.295234e-06,1.744019e-05,6.094610e-07,4.098642e-08,1.579421e-06
1.350000e+01,4.859555e-05,9.999741e-01,1.000000e+00,2.696081e-06,2.142227e-05,8.035391e-07,5.783354e-08,1.632112e-06
1.366667e+01,5.040404e-05,9.999727e-01,1.000000e+00,3.027919e-06,2.555307e-05,1.034675e-06,8.006247e-08,1.629562e-06
1.383333e+01,5.182472e-05,9.999714e-01,1.000000e+00,3.263824e-06,2.968705e-05,1.302825e-06,1.087254e-07,1.583666e-06
1.400000e+01,5.288514e-05,9.999702e-01,1.000000e+00,3.392915e-06,3.369692e-05,1.606348e-06,1.448355e-07,1.510174e-06
1.416667e+01,5.362607e-05,9.999692e-01,1.000000e+00,3.420604e-06,3.748824e-05,1.942246e-06,1.892999e-07,1.425230e-06
1.433333e+01,5.409716e-05,9.999683e-01,1.000000e+00,3.365111e-06,4.100757e-05,2.306638e-06,2.428702e-07,1.342917e-06
1.450000e+01,5.435313e-05,9.999675e-01,1.000000e+00,3.252177e-06,4.424404e-05,2.695361e-06,3.061167e-07,1.274083e-06
1.466667e+01,5.445157e-05,9.999667e-01,1.000000e+00,3.109751e-06,4.722566e-05,3.104577e-06,3.794283e-07,1.226215e-06
1.483333e+01,2.539558e-06,9.999988e-01,9.999641e-01,2.963890e-06,4.081945e-05,3.308448e-06,4.465599e-07,5.202037e-07
1.500000e+01,3.172749e-06,9.999985e-01,9.999641e-01,2.738236e-06,4.379579e-05,3.763362e-06,5.407945e-07,6.351045e-07
1.516667e+01,3.963075e-06,9.999981e-01,9.999641e-01,2.037267e-06,4.594124e-05,4.226915e-06,6.455078e-07,7.636486e-07
1.533333e+01,4.949158e-06,9.999977e-01,9.999641e-01,1.740728e-06,4.788001e-05,4.690534e-06,7.602809e-07,9.054931e-07
1.550000e+01,6.178849e-06,9.999971e-01,9.999641e-01,1.694182e-06,4.999428e-05,5.155541e-06,8.846089e-07,1.060003e-06
1.566667e+01,7.711386e-06,9.999963e-01,9.999641e-01,1.801723e-06,5.251498e-05,5.628479e-06,1.018144e-06,1.226570e-06
1.583333e+01,9.619822e-06,9.999954e-01,9.999641e-01,2.007779e-06,5.558417e-05,6.118370e-06,1.160807e-06,1.404835e-06
1.600000e+01,1.199408e-05,9.999943e-01,9.999641e-01,2.280418e-06,5.929210e-05,6.635203e-06,1.312825e-06,1.594797e-06
1.616667e+01,1.494436e-05,9.999929e-01,9.999641e-01,2.601387e-06,6.369915e-05,7.189095e-06,1.474734e-06,1.796852e-06
1.633333e+01,1.860499e-05,9.999912e-01,9.999641e-01,2.960467e-06,6.884904e-05,7.789902e-06,1.647348e-06,2.011800e-06
1.650000e+01,2.313884e-05,9.999890e-01,9.999641e-01,3.352326e-06,7.477698e-05,8.447021e-06,1.831733e-06,2.240862e-06
1.666667e+01,2.874184e-05,9.999864e-01,9.999641e-01,3.774749e-06,8.151505e-05,9.169323e-06,2.029167e-06,2.485715e-06
1.683333e+01,3.564762e-05,9.999831e-01,9.999641e-01,4.227659e-06,8.909594e-05,9.965164e-06,2.241100e-06,2.748610e-06
1.700000e+01,4.413159e-05,9.999790e-01,9.999641e-01,4.712603e-06,9.755592e-05,1.084242e-05,2.469119e-06,3.032605e-06
1.716667e+01,5.451416e-05,9.999741e-01,9.999641e-01,5.232579e-06,1.069377e-04,1.180853e-05,2.714909e-06,3.341977e-06
1.733333e+01,5.688093e-05,9.999729e-01,9.999283e-01,5.792145e-06,1.143678e-04,1.252836e-05,2.894187e-06,3.557795e-06
1.750000e+01,7.012081e-05,9.999666e-01,9.999283e-01,6.293493e-06,1.255304e-04,1.367350e-05,3.175007e-06,3.914206e-06
1.766667e+01,8.618051e-05,9.999589e-01,9.999283e-01,6.836924e-06,1.376429e-04,1.492660e-05,3.478929e-06,4.312126e-06
1.783333e+01,1.055403e-04,9.999496e-01,9.999283e-01,7.471088e-06,1.508463e-04,1.629260e-05,3.807692e-06,4.764512e-06
1.800000e+01,1.287120e-04,9.999385e-01,9.999283e-01,8.196537e-06,1.652923e-04,1.777736e-05,4.162943e-06,5.290219e-06
1.816667e+01,1.562214e-04,9.999252e-01,9.999283e-01,9.023680e-06,1.811615e-04,1.938764e-05,4.546244e-06,5.915796e-06
1.833333e+01,1.885832e-04,9.999095e-01,9.999283e-01,9.975167e-06,1.986848e-04,2.113118e-05,4.959074e-06,6.676880e-06
1.850000e+01,2.262712e-04,9.998911e-01,9.999283e-01,1.108768e-05,2.181636e-04,2.301714e-05,5.402853e-06,7.618163e-06
1.866667e+01,2.696839e-04,9.998698e-01,9.999283e-01,1.241409e-05,2.399868e-04,2.505660e-05,5.878980e-06,8.791348e-06
1.883333e+01,3.191124e-04,9.998454e-01,9.999283e-01,1.402461e-05,2.646395e-04,2.726325e-05,6.388899e-06,1.025022e-05
1.900000e+01,3.747118e-04,9.998177e-01,9.999283e-01,1.600582e-05,2.926983e-04,2.965383e-05,6.934200e-06,1.204278e-05
1.916667e+01,4.364854e-04,9.997867e-01,9.999283e-01,1.845561e-05,3.248059e-04,3.224856e-05,7.516727e-06,1.420071e-05
1.933333e+01,5.042833e-04,9.997523e-01,9.999283e-01,2.147354e-05,3.616248e-04,3.507094e-05,8.138712e-06,1.672806e-05
1.950000e+01,5.778199e-04,9.997146e-01,9.999283e-01,2.514572e-05,4.037691e-04,3.814721e-05,8.802902e-06,1.959169e-05
1.966667e+01,6.192700e-04,9.996925e-01,9.998924e-01,2.952620e-05,4.402883e-04,4.065082e-05,9.292676e-06,2.148088e-05
1.983333e+01,6.998832e-04,9.996503e-01,9.998924e-01,3.387438e-05,4.930500e-04,4.429919e-05,1.004944e-05,2.458519e-05
2.000000e+01,7.852379e-04,9.996050e-01,9.998924e-01,3.845467e-05,5.510108e-04,4.828324e-05,1.086194e-05,2.777974e-05
2.016667e+01,8.749750e-04,9.995566e-01,9.998924e-01,4.381441e-05,6.143785e-04,5.261896e-05,1.173535e-05,3.098428e-05
2.033333e+01,9.162216e-04,9.995356e-01,9.998566e-01,4.973205e-05,6.681845e-04,5.669534e-05,1.252317e-05,3.287994e-05
2.050000e+01,9.988976e-04,9.994894e-01,9.998207e-01,5.485557e-05,7.345014e-04,6.110642e-05,1.337910e-05,3.586957e-05
2.066667e+01,1.001660e-03,9.994856e-01,9.997490e-01,5.957702e-05,7.797349e-04,6.483226e-05,1.405056e-05,3.570226e-05
2.083333e+01,9.107291e-04,9.995339e-01,9.995697e-01,6.298558e-05,7.951241e-04,6.713506e-05,1.439252e-05,3.336587e-05
2.100000e+01,1.006159e-03,9.994814e-01,9.995697e-01,6.206396e-05,8.747390e-04,7.339657e-05,1.565219e-05,3.647384e-05
2.116667e+01,1.106998e-03,9.994254e-01,9.995697e-01,6.294425e-05,9.544273e-04,8.003926e-05,1.701174e-05,3.963859e-05
2.133333e+01,1.160726e-03,9.993975e-01,9.995339e-01,6.583184e-05,1.020836e-03,8.644537e-05,1.833960e-05,4.186490e-05
2.150000e+01,1.221276e-03,9.993638e-01,9.994980e-01,6.903264e-05,1.090799e-03,9.315310e-05,1.978758e-05,4.380826e-05
2.166667e+01,1.339637e-03,9.992975e-01,9.994980e-01,7.286551e-05,1.179353e-03,1.008066e-04,2.146237e-05,4.730074e-05
2.183333e+01,1.326472e-03,9.993010e-01,9.993904e-01,7.728441e-05,1.215626e-03,1.054943e-04,2.249759e-05,4.638102e-05
2.200000e+01,1.363462e-03,9.992758e-01,9.992829e-01,7.947212e-05,1.260836e-03,1.098982e-04,2.348675e-05,4.730013e-05
2.216667e+01,1.353618e-03,9.992783e-01,9.991753e-01,8.006953e-05,1.311815e-03,1.161461e-04,2.497722e-05,4.715059e-05
2.233333e+01,1.430604e-03,9.992366e-01,9.991394e-01,8.056840e-05,1.388482e-03,1.240450e-04,2.679127e-05,5.026332e-05
2.250000e+01,1.388014e-03,9.992553e-01,9.989602e-01,8.203635e-05,1.408394e-03,1.270226e-04,2.753588e-05,5.004049e-05
2.266667e+01,1.279826e-03,9.993117e-01,9.987450e-01,8.276316e-05,1.393864e-03,1.279538e-04,2.775348e-05,4.762286e-05
2.283333e+01,1.411968e-03,9.992388e-01,9.987450e-01,8.083034e-05,1.498487e-03,1.378273e-04,3.009363e-05,5.325912e-05
2.300000e+01,1.553549e-03,9.991602e-01,9.987450e-01,8.237369e-05,1.607468e-03,1.480907e-04,3.255909e-05,5.948827e-05
2.316667e+01,1.662229e-03,9.991111e-01,9.987092e-01,8.758157e-05,1.714003e-03,1.585171e-04,3.505518e-05,6.598700e-05
2.333333e+01,1.714885e-03,9.990763e-01,9.986016e-01,9.495004e-05,1.788302e-03,1.653966e-04,3.679355e-05,6.895432e-05
2.350000e+01,1.785889e-03,9.990323e-01,9.985299e-01,1.024275e-04,1.880091e-03,1.738117e-04,3.886825e-05,7.204781e-05
2.366667e+01,1.585630e-03,9.991494e-01,9.982430e-01,1.089379e-04,1.858924e-03,1.751492e-04,3.904173e-05,6.865457e-05
2.383333e+01,1.717820e-03,9.990747e-01,9.982072e-01,1.098611e-04,1.992785e-03,1.870446e-04,4.193480e-05,7.383588e-05
2.400000e+01,1.837020e-03,9.990082e-01,9.981713e-01,1.139441e-04,2.120892e-03,1.991981e-04,4.487748e-05,7.821287e-05
2.416667e+01,1.885556e-03,9.989756e-01,9.980279e-01,1.195451e-04,2.201606e-03,2.068045e-04,4.674096e-05,7.994757e-05
2.433333e+01,1.943124e-03,9.989419e-01,9.979203e-01,1.240961e-04,2.293824e-03,2.162410e-04,4.898361e-05,8.261224e-05
2.450000e+01,1.980869e-03,9.989224e-01,9.978128e-01,1.277204e-04,2.402805e-03,2.283734e-04,5.194112e-05,8.567043e-05
2.466667e+01,1.881605e-03,9.990040e-01,9.975976e-01,1.320085e-04,2.455696e-03,2.380458e-04,5.393770e-05,8.807316e-05
2.483333e+01,2.095391e-03,9.988887e-01,9.975976e-01,1.348484e-04,2.643091e-03,2.550729e-04,5.810478e-05,9.746552e-05
2.500000e+01,2.108253e-03,9.989040e-01,9.974183e-01,1.438016e-04,2.749537e-03,2.665872e-04,6.082248e-05,1.024838e-04
2.516667e+01,2.260322e-03,9.988190e-01,9.973466e-01,1.517653e-04,2.926323e-03,2.823891e-04,6.473400e-05,1.099078e-04
2.533333e+01,2.422298e-03,9.987301e-01,9.972749e-01,1.623090e-04,3.098409e-03,2.973118e-04,6.834666e-05,1.180221e-04
2.550000e+01,2.561680e-03,9.986552e-01,9.972032e-01,1.732225e-04,3.281929e-03,3.142439e-04,7.245056e-05,1.260560e-04
2.566667e+01,2.692358e-03,9.985771e-01,9.970598e-01,1.852025e-04,3.448894e-03,3.278906e-04,7.578445e-05,1.326354e-04
2.583333e+01,2.856854e-03,9.984810e-01,9.969881e-01,1.969820e-04,3.666377e-03,3.463740e-04,8.024138e-05,1.407599e-04
2.600000e+01,2.942147e-03,9.984261e-01,9.968446e-01,2.101123e-04,3.843338e-03,3.618043e-04,8.389591e-05,1.459529e-04
2.616667e+01,3.107389e-03,9.983273e-01,9.967729e-01,2.215730e-04,4.064983e-03,3.806051e-04,8.844522e-05,1.535469e-04
2.633333e+01,3.255771e-03,9.982372e-01,9.967012e-01,2.334218e-04,4.310428e-03,4.024698e-04,9.384692e-05,1.605786e-04
2.650000e+01,3.213004e-03,9.982476e-01,9.964502e-01,2.462056e-04,4.425027e-03,4.137243e-04,9.632630e-05,1.606276e-04
2.666667e+01,3.254228e-03,9.982162e-01,9.963068e-01,2.529631e-04,4.621705e-03,4.332975e-04,1.009035e-04,1.647051e-04
2.683333e+01,3.224347e-03,9.982198e-01,9.960916e-01,2.595313e-04,4.763616e-03,4.480827e-04,1.041226e-04,1.660754e-04
2.700000e+01,3.362680e-03,9.981414e-01,9.960199e-01,2.646154e-04,5.040815e-03,4.753157e-04,1.106721e-04,1.755763e-04
2.716667e+01,3.450701e-03,9.980774e-01,9.958765e-01,2.733200e-04,5.256021e-03,4.963603e-04,1.157356e-04,1.817912e-04
2.733333e+01,3.535709e-03,9.980259e-01,9.957689e-01,2.835357e-04,5.534185e-03,5.250488e-04,1.227705e-04,1.912211e-04
2.750000e+01,3.606809e-03,9.979749e-01,9.956255e-01,2.954385e-04,5.769254e-03,5.487836e-04,1.284596e-04,1.989113e-04
2.766667e+01,3.724601e-03,9.978887e-01,9.955179e-01,3.082572e-04,6.059168e-03,5.764945e-04,1.354566e-04,2.068486e-04
2.783333e+01,3.677869e-03,9.979492e-01,9.952670e-01,3.228156e-04,6.322445e-03,6.058281e-04,1.425421e-04,2.152819e-04
2.800000e+01,3.823239e-03,9.978556e-01,9.951952e-01,3.342463e-04,6.675171e-03,6.403000e-04,1.512957e-04,2.256464e-04
2.816667e+01,3.673326e-03,9.979226e-01,9.949084e-01,3.501484e-04,6.875546e-03,6.650118e-04,1.572700e-04,2.264275e-04
2.833333e+01,3.670253e-03,9.979230e-01,9.946932e-01,3.598183e-04,7.175032e-03,6.973587e-04,1.653210e-04,2.348358e-04
2.850000e+01,3.712029e-03,9.978798e-01,9.945498e-01,3.680438e-04,7.481566e-03,7.296224e-04,1.731489e-04,2.419565e-04
2.866667e+01,3.750769e-03,9.978397e-01,9.944064e-01,3.807946e-04,7.821241e-03,7.660774e-04,1.822133e-04,2.509113e-04
2.883333e+01,3.761251e-03,9.978187e-01,9.942271e-01,3.947518e-04,8.181736e-03,8.050205e-04,1.921420e-04,2.610580e-04
2.900000e+01,3.874528e-03,9.977383e-01,9.941195e-01,4.089497e-04,8.617114e-03,8.493018e-04,2.034932e-04,2.748608e-04
2.916667e+01,3.921326e-03,9.976844e-01,9.939761e-01,4.269913e-04,9.018133e-03,8.911506e-04,2.141183e-04,2.850227e-04
2.933333e+01,3.894506e-03,9.976708e-01,9.937610e-01,4.463864e-04,9.382217e-03,9.304050e-04,2.240868e-04,2.940639e-04
2.950000e+01,3.929278e-03,9.976253e-01,9.936176e-01,4.625562e-04,9.822208e-03,9.772917e-04,2.357249e-04,3.070800e-04
2.966667e+01,3.844426e-03,9.976592e-01,9.934024e-01,4.813216e-04,1.022504e-02,1.023448e-03,2.465369e-04,3.183069e-04
2.983333e+01,3.615265e-03,9.977890e-01,9.930797e-01,5.003845e-04,1.060841e-02,1.072743e-03,2.577042e-04,3.309294e-04
3.000000e+01,3.778688e-03,9.976900e-01,9.930439e-01,5.178589e-04,1.131103e-02,1.146370e-03,2.763580e-04,3.538640e-04
3.016667e+01,3.805468e-03,9.976603e-01,9.929004e-01,5.475671e-04,1.191260e-02,1.212110e-03,2.925145e-04,3.726612e-04
3.033333e+01,3.741173e-03,9.976746e-01,9.926494e-01,5.786418e-04,1.241357e-02,1.266337e-03,3.055223e-04,3.859633e-04
3.050000e+01,3.748000e-03,9.976487e-01,9.925060e-01,6.067980e-04,1.312365e-02,1.344032e-03,3.249703e-04,4.050331e-04
3.066667e+01,3.800270e-03,9.976062e-01,9.923984e-01,6.362033e-04,1.395659e-02,1.434966e-03,3.479743e-04,4.288012e-04
3.083333e+01,3.815478e-03,9.975991e-01,9.922550e-01,6.698775e-04,1.479055e-02,1.528441e-03,3.709367e-04,4.548414e-04
3.100000e+01,3.786013e-03,9.976055e-01,9.920757e-01,7.066490e-04,1.560973e-02,1.621580e-03,3.935667e-04,4.798154e-04
3.116667e+01,3.791896e-03,9.975933e-01,9.918964e-01,7.462195e-04,1.650857e-02,1.721072e-03,4.182055e-04,5.065483e-04
3.133333e+01,3.761631e-03,9.976033e-01,9.916813e-01,7.890997e-04,1.737791e-02,1.817082e-03,4.416134e-04,5.320964e-04
3.150000e+01,3.870427e-03,9.975566e-01,9.915737e-01,8.321134e-04,1.853067e-02,1.941839e-03,4.728823e-04,5.688413e-04
3.166667e+01,4.015708e-03,9.974660e-01,9.915020e-01,8.829503e-04,1.975305e-02,2.072711e-03,5.058605e-04,6.072398e-04
3.183333e+01,4.197303e-03,9.973503e-01,9.914303e-01,9.428200e-04,2.101979e-02,2.205408e-03,5.395757e-04,6.463148e-04
3.200000e+01,4.059395e-03,9.974384e-01,9.911076e-01,1.007916e-03,2.204363e-02,2.320531e-03,5.666470e-04,6.782532e-04
