Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.727491e-01,1.097207e-02,1.186848e-02,4.410341e-03,2.322500e+07,1.607314e+01
2.766667e+01,9.724264e-01,1.104378e-02,1.197605e-02,4.553767e-03,2.361789e+07,1.674384e+01
2.783333e+01,9.720320e-01,1.107964e-02,1.226290e-02,4.625480e-03,2.404763e+07,1.750870e+01
2.800000e+01,9.717451e-01,1.115135e-02,1.237047e-02,4.733049e-03,2.450090e+07,1.846068e+01
2.816667e+01,9.712790e-01,1.140235e-02,1.247804e-02,4.840618e-03,2.504683e+07,1.948056e+01
2.833333e+01,9.708129e-01,1.161748e-02,1.262146e-02,4.948187e-03,2.567882e+07,2.041886e+01
2.850000e+01,9.703826e-01,1.161748e-02,1.287246e-02,5.127470e-03,2.632254e+07,2.137835e+01
2.866667e+01,9.699523e-01,1.168920e-02,1.305174e-02,5.306752e-03,2.703197e+07,2.205783e+01
2.883333e+01,9.695579e-01,1.186848e-02,1.294417e-02,5.629460e-03,2.767097e+07,2.265556e+01
2.900000e+01,9.688408e-01,1.219119e-02,1.326688e-02,5.701173e-03,2.822559e+07,2.310008e+01
2.916667e+01,9.684105e-01,1.233461e-02,1.333859e-02,5.916311e-03,2.858327e+07,2.382161e+01
2.933333e+01,9.680878e-01,1.226290e-02,1.358959e-02,6.059737e-03,2.901421e+07,2.453692e+01
2.950000e+01,9.678009e-01,1.226290e-02,1.355373e-02,6.382445e-03,2.939175e+07,2.541748e+01
2.966667e+01,9.672989e-01,1.237047e-02,1.384058e-02,6.490014e-03,2.977434e+07,2.609053e+01
2.983333e+01,9.670479e-01,1.233461e-02,1.394815e-02,6.669296e-03,2.990150e+07,2.705415e+01
3.000000e+01,9.666177e-01,1.226290e-02,1.423500e-02,6.884435e-03,3.007802e+07,2.814731e+01
3.016667e+01,9.659364e-01,1.229876e-02,1.470114e-02,7.063717e-03,3.021416e+07,2.936526e+01
3.033333e+01,9.655061e-01,1.244218e-02,1.491628e-02,7.135430e-03,3.029433e+07,3.073083e+01
3.050000e+01,9.648607e-01,1.269318e-02,1.516727e-02,7.278855e-03,3.037399e+07,3.238833e+01
3.066667e+01,9.644663e-01,1.269318e-02,1.516727e-02,7.673276e-03,3.055416e+07,3.400617e+01
3.083333e+01,9.640001e-01,1.283660e-02,1.531070e-02,7.852558e-03,3.075282e+07,3.528410e+01
3.100000e+01,9.636774e-01,1.290832e-02,1.534655e-02,8.067697e-03,3.069162e+07,3.690393e+01
3.116667e+01,9.630679e-01,1.315931e-02,1.563340e-02,8.139410e-03,3.061010e+07,3.856424e+01
3.133333e+01,9.625659e-01,1.323102e-02,1.577683e-02,8.426261e-03,3.047974e+07,4.060325e+01
3.150000e+01,9.619563e-01,1.330274e-02,1.627882e-02,8.462118e-03,3.057147e+07,4.250272e+01
3.166667e+01,9.615978e-01,1.337445e-02,1.642225e-02,8.605543e-03,3.050722e+07,4.486207e+01
3.183333e+01,9.611675e-01,1.337445e-02,1.674495e-02,8.713113e-03,3.061419e+07,4.735078e+01
3.200000e+01,9.606296e-01,1.351787e-02,1.703180e-02,8.820682e-03,3.080097e+07,4.997296e+01
3.216667e+01,9.603428e-01,1.355373e-02,1.710352e-02,8.999964e-03,3.101731e+07,5.279354e+01
3.233333e+01,9.600559e-01,1.333859e-02,1.724694e-02,9.358528e-03,3.131856e+07,5.565826e+01
3.250000e+01,9.595898e-01,1.362544e-02,1.703180e-02,9.752949e-03,3.159456e+07,5.802016e+01
3.266667e+01,9.591954e-01,1.373301e-02,1.699595e-02,1.007566e-02,3.165426e+07,6.044669e+01
3.283333e+01,9.588727e-01,1.362544e-02,1.728280e-02,1.021908e-02,3.151051e+07,6.300434e+01
3.300000e+01,9.584424e-01,1.373301e-02,1.746208e-02,1.036251e-02,3.125817e+07,6.605566e+01
3.316667e+01,9.580838e-01,1.373301e-02,1.767722e-02,1.050593e-02,3.111055e+07,6.966328e+01
3.333333e+01,9.575101e-01,1.376887e-02,1.803578e-02,1.068522e-02,3.102706e+07,7.364189e+01
3.350000e+01,9.570799e-01,1.405572e-02,1.796407e-02,1.090035e-02,3.103604e+07,7.773123e+01
3.366667e+01,9.567213e-01,1.412743e-02,1.807164e-02,1.107964e-02,3.116266e+07,8.203163e+01
3.383333e+01,9.561834e-01,1.448600e-02,1.810750e-02,1.122306e-02,3.139421e+07,8.681391e+01
3.400000e+01,9.558249e-01,1.427086e-02,1.864534e-02,1.125892e-02,3.164483e+07,9.214333e+01
3.416667e+01,9.552153e-01,1.466528e-02,1.857363e-02,1.154577e-02,3.198417e+07,9.800716e+01
3.433333e+01,9.545699e-01,1.466528e-02,1.893220e-02,1.183262e-02,3.252679e+07,1.036743e+02
3.450000e+01,9.542831e-01,1.466528e-02,1.900391e-02,1.204776e-02,3.302872e+07,1.090843e+02
3.466667e+01,9.537093e-01,1.473699e-02,1.936247e-02,1.219119e-02,3.356244e+07,1.145351e+02
3.483333e+01,9.532791e-01,1.455771e-02,1.979275e-02,1.237047e-02,3.413251e+07,1.204252e+02
3.500000e+01,9.527771e-01,1.470114e-02,1.993618e-02,1.258561e-02,3.484795e+07,1.265608e+02
3.516667e+01,9.518448e-01,1.520313e-02,2.000789e-02,1.294417e-02,3.568168e+07,1.329349e+02
3.533333e+01,9.513787e-01,1.531070e-02,2.018717e-02,1.312345e-02,3.649882e+07,1.392780e+02
3.550000e+01,9.509843e-01,1.538241e-02,2.029474e-02,1.333859e-02,3.724966e+07,1.459567e+02
3.566667e+01,9.504823e-01,1.552583e-02,2.043817e-02,1.355373e-02,3.808284e+07,1.529161e+02
3.583333e+01,9.500878e-01,1.545412e-02,2.061745e-02,1.384058e-02,3.892527e+07,1.603916e+02
3.600000e+01,9.495500e-01,1.545412e-02,2.086844e-02,1.412743e-02,3.979321e+07,1.679345e+02
3.616667e+01,9.491556e-01,1.559755e-02,2.079673e-02,1.445014e-02,4.065281e+07,1.754520e+02
3.633333e+01,9.486894e-01,1.545412e-02,2.094016e-02,1.491628e-02,4.151162e+07,1.833390e+02
3.650000e+01,9.480799e-01,1.556169e-02,2.126286e-02,1.509556e-02,4.235756e+07,1.912543e+02
3.666667e+01,9.475062e-01,1.559755e-02,2.144215e-02,1.545412e-02,4.296241e+07,2.004232e+02
3.683333e+01,9.468249e-01,1.592026e-02,2.162143e-02,1.563340e-02,4.363596e+07,2.098167e+02
3.700000e+01,9.463946e-01,1.588440e-02,2.176485e-02,1.595611e-02,4.428339e+07,2.206533e+02
3.716667e+01,9.458568e-01,1.602782e-02,2.194414e-02,1.617125e-02,4.505927e+07,2.317232e+02
3.733333e+01,9.451755e-01,1.656567e-02,2.187242e-02,1.638639e-02,4.583489e+07,2.436349e+02
3.750000e+01,9.446377e-01,1.678081e-02,2.201585e-02,1.656567e-02,4.674499e+07,2.559915e+02
3.766667e+01,9.441357e-01,1.688838e-02,2.215927e-02,1.681667e-02,4.775946e+07,2.689599e+02
3.783333e+01,9.433827e-01,1.706766e-02,2.230270e-02,1.724694e-02,4.883745e+07,2.818843e+02
3.800000e+01,9.427731e-01,1.721109e-02,2.208756e-02,1.792822e-02,4.994626e+07,2.953293e+02
3.816667e+01,9.421636e-01,1.753379e-02,2.197999e-02,1.832264e-02,5.089587e+07,3.069179e+02
3.833333e+01,9.415899e-01,1.767722e-02,2.212342e-02,1.860949e-02,5.141300e+07,3.195106e+02
3.850000e+01,9.410520e-01,1.771308e-02,2.208756e-02,1.914733e-02,5.191382e+07,3.340779e+02
3.866667e+01,9.405500e-01,1.782065e-02,2.208756e-02,1.954175e-02,5.241948e+07,3.487372e+02
3.883333e+01,9.399405e-01,1.807164e-02,2.208756e-02,1.990032e-02,5.266128e+07,3.635240e+02
3.900000e+01,9.395461e-01,1.807164e-02,2.208756e-02,2.029474e-02,5.280712e+07,3.805170e+02
3.916667e+01,9.390799e-01,1.792822e-02,2.230270e-02,2.068916e-02,5.298810e+07,3.983458e+02
3.933333e+01,9.385421e-01,1.799993e-02,2.251784e-02,2.094016e-02,5.314352e+07,4.168854e+02
3.950000e+01,9.376457e-01,1.835849e-02,2.280469e-02,2.119115e-02,5.329025e+07,4.363728e+02
3.966667e+01,9.372154e-01,1.814335e-02,2.309154e-02,2.154971e-02,5.370423e+07,4.581071e+02
3.983333e+01,9.366058e-01,1.821507e-02,2.341425e-02,2.176485e-02,5.416043e+07,4.802446e+02
4.000000e+01,9.359246e-01,1.817921e-02,2.366524e-02,2.223099e-02,5.466430e+07,5.036568e+02
4.016667e+01,9.353150e-01,1.817921e-02,2.395210e-02,2.255370e-02,5.527686e+07,5.279853e+02
4.033333e+01,9.346337e-01,1.821507e-02,2.413138e-02,2.301983e-02,5.570512e+07,5.537406e+02
4.050000e+01,9.340959e-01,1.825092e-02,2.438237e-02,2.327082e-02,5.615394e+07,5.811084e+02
4.066667e+01,9.334505e-01,1.860949e-02,2.441823e-02,2.352182e-02,5.649580e+07,6.108728e+02
4.083333e+01,9.326258e-01,1.889634e-02,2.434652e-02,2.413138e-02,5.696890e+07,6.423728e+02
4.100000e+01,9.320521e-01,1.882463e-02,2.456166e-02,2.456166e-02,5.750549e+07,6.746960e+02
4.116667e+01,9.312632e-01,1.911148e-02,2.481265e-02,2.481265e-02,5.771877e+07,7.078866e+02
4.133333e+01,9.308329e-01,1.889634e-02,2.509950e-02,2.517121e-02,5.787262e+07,7.438464e+02
