Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.346371e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.934204e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.668371e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.586031e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.732661e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.165978e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.957408e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.119577e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.399243e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.748531e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.184675e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.729182e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.408745e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.256331e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823706e-15,2.082900e-12
9.000000e+00,5.312922e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.629145e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.267326e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.030407e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.283264e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.596641e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360553e-12,4.426464e-13,1.098083e-10
1.000000e+01,1.984194e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107232e-10,1.803105e-11,8.514134e-13,2.106757e-10
1.016667e+01,2.462207e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462486e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.049894e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622461e-11,3.125143e-12,7.642998e-10
1.050000e+01,3.769477e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965903e-09,1.260345e-10,5.951142e-12,1.441815e-09
1.066667e+01,4.646239e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387217e-09,2.383855e-10,1.127042e-11,2.697127e-09
1.083333e+01,5.708081e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475121e-10,2.119722e-11,4.993657e-09
1.100000e+01,6.984693e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271264e-08,8.324723e-10,3.953448e-11,9.130280e-09
1.116667e+01,8.506015e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008532e-08,1.531720e-09,7.299620e-11,1.644158e-08
1.133333e+01,1.029988e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088569e-07,2.781859e-09,1.331820e-10,2.907057e-08
1.150000e+01,1.238882e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940253e-07,4.975590e-09,2.396354e-10,5.028863e-08
1.166667e+01,1.478572e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392624e-07,8.742712e-09,4.243528e-10,8.477419e-08
1.183333e+01,1.748944e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801732e-07,1.505388e-08,7.380831e-10,1.386509e-07
1.200000e+01,2.048041e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672613e-07,2.533880e-08,1.258636e-09,2.189900e-07
1.216667e+01,2.371745e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567223e-06,4.159954e-08,2.101258e-09,3.324428e-07
1.233333e+01,2.713670e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460689e-06,6.649009e-08,3.431066e-09,4.828891e-07
1.250000e+01,3.065416e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734713e-06,1.033312e-07,5.477677e-09,6.685282e-07
1.266667e+01,3.417158e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469613e-06,1.560393e-07,8.552361e-09,8.795866e-07
1.283333e+01,3.758509e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722165e-06,2.289637e-07,1.306772e-08,1.098218e-06
1.300000e+01,4.079551e-05,9.999792e-01,1.000000e+00,1.442569e-06,1.050956e-05,3.266414e-07,1.955826e-08,1.301613e-06
1.316667e+01,1.928180e-07,9.999999e-01,9.999641e-01,1.865895e-06,7.728263e-06,3.007980e-07,2.068609e-08,2.141869e-08
1.333333e+01,2.410695e-07,9.999999e-01,9.999641e-01,2.208425e-06,1.041923e-05,4.339142e-07,3.165735e-08,3.319854e-08
1.350000e+01,3.013891e-07,9.999999e-01,9.999641e-01,1.274629e-06,1.173107e-05,5.892432e-07,4.690990e-08,4.996302e-08
1.366667e+01,3.768019e-07,9.999998e-01,9.999641e-01,7.474432e-07,1.229829e-05,7.459379e-07,6.657839e-08,7.236119e-08
1.383333e+01,4.710574e-07,9.999998e-01,9.999641e-01,4.658836e-07,1.250612e-05,8.946967e-07,9.031461e-08,1.002865e-07
1.400000e+01,5.888768e-07,9.999997e-01,9.999641e-01,3.290993e-07,1.258294e-05,1.032720e-06,1.176005e-07,1.332102e-07
1.416667e+01,7.361456e-07,9.999997e-01,9.999641e-01,2.789742e-07,1.266536e-05,1.160715e-06,1.479148e-07,1.704685e-07
1.433333e+01,9.202040e-07,9.999996e-01,9.999641e-01,2.821648e-07,1.283617e-05,1.281186e-06,1.808181e-07,2.114338e-07
1.450000e+01,1.150223e-06,9.999995e-01,9.999641e-01,3.193120e-07,1.314621e-05,1.397474e-06,2.159903e-07,2.556008e-07
1.466667e+01,1.437661e-06,9.999993e-01,9.999641e-01,3.789742e-07,1.362697e-05,1.513222e-06,2.532428e-07,3.026240e-07
1.483333e+01,1.796768e-06,9.999991e-01,9.999641e-01,4.542690e-07,1.429820e-05,1.632079e-06,2.925156e-07,3.523248e-07
1.500000e+01,2.245376e-06,9.999989e-01,9.999641e-01,5.410201e-07,1.517252e-05,1.757560e-06,3.338683e-07,4.046853e-07
1.516667e+01,2.805659e-06,9.999987e-01,9.999641e-01,6.367236e-07,1.625845e-05,1.892962e-06,3.774699e-07,4.598370e-07
1.533333e+01,3.505227e-06,9.999983e-01,9.999641e-01,7.399636e-07,1.756245e-05,2.041363e-06,4.235842e-07,5.180437e-07
1.550000e+01,4.378425e-06,9.999979e-01,9.999641e-01,8.500743e-07,1.909034e-05,2.205633e-06,4.725589e-07,5.796851e-07
1.566667e+01,5.467911e-06,9.999974e-01,9.999641e-01,9.669356e-07,2.084830e-05,2.388466e-06,5.248142e-07,6.452407e-07
1.583333e+01,6.826593e-06,9.999968e-01,9.999641e-01,1.090842e-06,2.284370e-05,2.592423e-06,5.808335e-07,7.152774e-07
1.600000e+01,8.519891e-06,9.999960e-01,9.999641e-01,1.222417e-06,2.508563e-05,2.819979e-06,6.411563e-07,7.904388e-07
1.616667e+01,1.062859e-05,9.999950e-01,9.999641e-01,1.362548e-06,2.758531e-05,3.073569e-06,7.063719e-07,8.714386e-07
1.633333e+01,1.325208e-05,9.999937e-01,9.999641e-01,1.512345e-06,3.035645e-05,3.355636e-06,7.771155e-07,9.590610e-07
1.650000e+01,1.651211e-05,9.999922e-01,9.999641e-01,1.673112e-06,3.341547e-05,3.668673e-06,8.540647e-07,1.054170e-06
1.666667e+01,2.055717e-05,9.999902e-01,9.999641e-01,1.846322e-06,3.678168e-05,4.015255e-06,9.379373e-07,1.157732e-06
1.683333e+01,2.556716e-05,9.999879e-01,9.999641e-01,2.033625e-06,4.047757e-05,4.398078e-06,1.029490e-06,1.270872e-06
1.700000e+01,3.175847e-05,9.999849e-01,9.999641e-01,2.236863e-06,4.452907e-05,4.819982e-06,1.129515e-06,1.394976e-06
1.716667e+01,3.938884e-05,9.999813e-01,9.999641e-01,2.458137e-06,4.896615e-05,5.283973e-06,1.238842e-06,1.531870e-06
1.733333e+01,4.876173e-05,9.999768e-01,9.999641e-01,2.699933e-06,5.382385e-05,5.793254e-06,1.358332e-06,1.684155e-06
1.750000e+01,6.022928e-05,9.999713e-01,9.999641e-01,2.965371e-06,5.914419e-05,6.351259e-06,1.488876e-06,1.855753e-06
1.766667e+01,7.419290e-05,9.999647e-01,9.999641e-01,3.258645e-06,6.497949e-05,6.961714e-06,1.631394e-06,2.052782e-06
1.783333e+01,8.412901e-05,9.999599e-01,9.999283e-01,3.585786e-06,7.034607e-05,7.511115e-06,1.757291e-06,2.241501e-06
1.800000e+01,1.029480e-04,9.999508e-01,9.999283e-01,3.911623e-06,7.734405e-05,8.230684e-06,1.924433e-06,2.514423e-06
1.816667e+01,1.254349e-04,9.999400e-01,9.999283e-01,4.295263e-06,8.507983e-05,9.016216e-06,2.106403e-06,2.854720e-06
1.833333e+01,1.520813e-04,9.999271e-01,9.999283e-01,4.764873e-06,9.374328e-05,9.873819e-06,2.304251e-06,3.291346e-06
1.850000e+01,1.833662e-04,9.999119e-01,9.999283e-01,5.345300e-06,1.035839e-04,1.081162e-05,2.519092e-06,3.862499e-06
1.866667e+01,2.197325e-04,9.998942e-01,9.999283e-01,6.076671e-06,1.149305e-04,1.184021e-05,2.752146e-06,4.614037e-06
1.883333e+01,2.615626e-04,9.998736e-01,9.999283e-01,7.016471e-06,1.282026e-04,1.297308e-05,3.004789e-06,5.594113e-06
1.900000e+01,3.091615e-04,9.998501e-01,9.999283e-01,8.239029e-06,1.439067e-04,1.422697e-05,3.278612e-06,6.843896e-06
1.916667e+01,3.627471e-04,9.998234e-01,9.999283e-01,9.830336e-06,1.626106e-04,1.562197e-05,3.575484e-06,8.386199e-06
1.933333e+01,3.578271e-04,9.998256e-01,9.998566e-01,1.187668e-05,1.749473e-04,1.655858e-05,3.755166e-06,8.568728e-06
1.950000e+01,4.168225e-04,9.997960e-01,9.998566e-01,1.390302e-05,1.992902e-04,1.825839e-05,4.100442e-06,1.023621e-05
1.966667e+01,4.823054e-04,9.997628e-01,9.998566e-01,1.552523e-05,2.263648e-04,2.015937e-05,4.477093e-06,1.211769e-05
1.983333e+01,5.544109e-04,9.997260e-01,9.998566e-01,1.788784e-05,2.569343e-04,2.227143e-05,4.888147e-06,1.420430e-05
2.000000e+01,5.444215e-04,9.997319e-01,9.997849e-01,2.088679e-05,2.737040e-04,2.386920e-05,5.200462e-06,1.356362e-05
2.016667e+01,6.253030e-04,9.996905e-01,9.997849e-01,2.353929e-05,3.110258e-04,2.642470e-05,5.688056e-06,1.594624e-05
2.033333e+01,6.700284e-04,9.996675e-01,9.997490e-01,2.514919e-05,3.414201e-04,2.879404e-05,6.130822e-06,1.717193e-05
2.050000e+01,6.803451e-04,9.996639e-01,9.996773e-01,2.753110e-05,3.662954e-04,3.102841e-05,6.550667e-06,1.800168e-05
2.066667e+01,7.765841e-04,9.996143e-01,9.996773e-01,2.939358e-05,4.124116e-04,3.434325e-05,7.180231e-06,2.123685e-05
2.083333e+01,8.803061e-04,9.995602e-01,9.996773e-01,3.183194e-05,4.623465e-04,3.793884e-05,7.865444e-06,2.475325e-05
2.100000e+01,9.912188e-04,9.995017e-01,9.996773e-01,3.585968e-05,5.174922e-04,4.182097e-05,8.608919e-06,2.846319e-05
2.116667e+01,9.695885e-04,9.995148e-01,9.995697e-01,4.111127e-05,5.437075e-04,4.444201e-05,9.109200e-06,2.822166e-05
2.133333e+01,9.505708e-04,9.995258e-01,9.994622e-01,4.524274e-05,5.736904e-04,4.737476e-05,9.678886e-06,2.777722e-05
2.150000e+01,1.039175e-03,9.994778e-01,9.993904e-01,4.701851e-05,6.297950e-04,5.121946e-05,1.040492e-05,3.119341e-05
2.166667e+01,1.071193e-03,9.994607e-01,9.993187e-01,4.846925e-05,6.754230e-04,5.522703e-05,1.119476e-05,3.222141e-05
2.183333e+01,1.198457e-03,9.993928e-01,9.993187e-01,5.110876e-05,7.469683e-04,6.065797e-05,1.226788e-05,3.618211e-05
2.200000e+01,1.333396e-03,9.993198e-01,9.993187e-01,5.434371e-05,8.218285e-04,6.641926e-05,1.342373e-05,4.031913e-05
2.216667e+01,1.395609e-03,9.992832e-01,9.992470e-01,5.932703e-05,8.754007e-04,7.086578e-05,1.431852e-05,4.201749e-05
2.233333e+01,1.539307e-03,9.992039e-01,9.992470e-01,6.402803e-05,9.593073e-04,7.726197e-05,1.564018e-05,4.630738e-05
2.250000e+01,1.539656e-03,9.992020e-01,9.991394e-01,6.939728e-05,1.006375e-03,8.221187e-05,1.672337e-05,4.620756e-05
2.266667e+01,1.673182e-03,9.991264e-01,9.991036e-01,7.379984e-05,1.092162e-03,8.860783e-05,1.806812e-05,5.089458e-05
2.283333e+01,1.723187e-03,9.990918e-01,9.989602e-01,7.747225e-05,1.141652e-03,9.229532e-05,1.884647e-05,5.276153e-05
2.300000e+01,1.609777e-03,9.991539e-01,9.987450e-01,8.100389e-05,1.160940e-03,9.612045e-05,1.970547e-05,5.087677e-05
2.316667e+01,1.672964e-03,9.991205e-01,9.986733e-01,8.201910e-05,1.243477e-03,1.034850e-04,2.130877e-05,5.442989e-05
2.333333e+01,1.708764e-03,9.991031e-01,9.985657e-01,8.394723e-05,1.311774e-03,1.102343e-04,2.277778e-05,5.742605e-05
2.350000e+01,1.775001e-03,9.990632e-01,9.984940e-01,8.655449e-05,1.389550e-03,1.175967e-04,2.440980e-05,5.978654e-05
2.366667e+01,1.852905e-03,9.990149e-01,9.984223e-01,9.057480e-05,1.475545e-03,1.254383e-04,2.617841e-05,6.214340e-05
2.383333e+01,1.982708e-03,9.989385e-01,9.983865e-01,9.491708e-05,1.581309e-03,1.345638e-04,2.823712e-05,6.611753e-05
2.400000e+01,1.962079e-03,9.989444e-01,9.982430e-01,9.990584e-05,1.643174e-03,1.420516e-04,3.001058e-05,6.540387e-05
2.416667e+01,1.981715e-03,9.989291e-01,9.980996e-01,1.035973e-04,1.722706e-03,1.504963e-04,3.199236e-05,6.712857e-05
2.433333e+01,2.073577e-03,9.988723e-01,9.980279e-01,1.053116e-04,1.820687e-03,1.598373e-04,3.415312e-05,7.024466e-05
2.450000e+01,2.012019e-03,9.989246e-01,9.978486e-01,1.084685e-04,1.881688e-03,1.689261e-04,3.625495e-05,7.221382e-05
2.466667e+01,2.013883e-03,9.989299e-01,9.977052e-01,1.110462e-04,1.961622e-03,1.784810e-04,3.846462e-05,7.554254e-05
2.483333e+01,1.969467e-03,9.989626e-01,9.975259e-01,1.144024e-04,2.041581e-03,1.889877e-04,4.105164e-05,7.889176e-05
2.500000e+01,2.133062e-03,9.988714e-01,9.974900e-01,1.174468e-04,2.181928e-03,2.016034e-04,4.405181e-05,8.624773e-05
2.516667e+01,2.310076e-03,9.987713e-01,9.974542e-01,1.235974e-04,2.334095e-03,2.150107e-04,4.725624e-05,9.407755e-05
2.533333e+01,2.312244e-03,9.987620e-01,9.972749e-01,1.325526e-04,2.427569e-03,2.244509e-04,4.955420e-05,9.557471e-05
2.550000e+01,2.499089e-03,9.986545e-01,9.972391e-01,1.406573e-04,2.595489e-03,2.387386e-04,5.300716e-05,1.032253e-04
2.566667e+01,2.593309e-03,9.985985e-01,9.971315e-01,1.491099e-04,2.736915e-03,2.519870e-04,5.619289e-05,1.082652e-04
2.583333e+01,2.716340e-03,9.985331e-01,9.970598e-01,1.581701e-04,2.909286e-03,2.683840e-04,6.012369e-05,1.151706e-04
2.600000e+01,2.884101e-03,9.984344e-01,9.969881e-01,1.681785e-04,3.085350e-03,2.837608e-04,6.380967e-05,1.218687e-04
2.616667e+01,3.021930e-03,9.983531e-01,9.969163e-01,1.794679e-04,3.274755e-03,3.013431e-04,6.804714e-05,1.281370e-04
2.633333e+01,3.155355e-03,9.982858e-01,9.968088e-01,1.913834e-04,3.467431e-03,3.186045e-04,7.216960e-05,1.344716e-04
2.650000e+01,3.267627e-03,9.982336e-01,9.966654e-01,2.028693e-04,3.664092e-03,3.368957e-04,7.655676e-05,1.406429e-04
2.666667e+01,3.423086e-03,9.981390e-01,9.965936e-01,2.141066e-04,3.885116e-03,3.571688e-04,8.138545e-05,1.480243e-04
2.683333e+01,3.539850e-03,9.980620e-01,9.964861e-01,2.266748e-04,4.106885e-03,3.780231e-04,8.643132e-05,1.543321e-04
2.700000e+01,3.438554e-03,9.981099e-01,9.961634e-01,2.391960e-04,4.227991e-03,3.915575e-04,8.949084e-05,1.566070e-04
2.716667e+01,3.613842e-03,9.979975e-01,9.960558e-01,2.463970e-04,4.476489e-03,4.133485e-04,9.472126e-05,1.655272e-04
2.733333e+01,3.600848e-03,9.979911e-01,9.958407e-01,2.568562e-04,4.671671e-03,4.331418e-04,9.935763e-05,1.701676e-04
2.750000e+01,3.684231e-03,9.979337e-01,9.956972e-01,2.664906e-04,4.939382e-03,4.591761e-04,1.055662e-04,1.787237e-04
2.766667e+01,3.787994e-03,9.978675e-01,9.955897e-01,2.778293e-04,5.223545e-03,4.869466e-04,1.121348e-04,1.878305e-04
2.783333e+01,3.591634e-03,9.979703e-01,9.952311e-01,2.907675e-04,5.368309e-03,5.051728e-04,1.162880e-04,1.898276e-04
2.800000e+01,3.663033e-03,9.979194e-01,9.950877e-01,2.978149e-04,5.657307e-03,5.341600e-04,1.231891e-04,1.986929e-04
2.816667e+01,3.658542e-03,9.979072e-01,9.949084e-01,3.081569e-04,5.922360e-03,5.629019e-04,1.299294e-04,2.059450e-04
2.833333e+01,3.697131e-03,9.978630e-01,9.947650e-01,3.193285e-04,6.223999e-03,5.945033e-04,1.375461e-04,2.130373e-04
2.850000e+01,3.718517e-03,9.978599e-01,9.945857e-01,3.323043e-04,6.579744e-03,6.326184e-04,1.468829e-04,2.231659e-04
2.866667e+01,3.568552e-03,9.979315e-01,9.942988e-01,3.458087e-04,6.830941e-03,6.634860e-04,1.541088e-04,2.274419e-04
2.883333e+01,3.518616e-03,9.979419e-01,9.940837e-01,3.561894e-04,7.133526e-03,6.971060e-04,1.621887e-04,2.339182e-04
2.900000e+01,3.490564e-03,9.979489e-01,9.939044e-01,3.669410e-04,7.529312e-03,7.418895e-04,1.733100e-04,2.438265e-04
2.916667e+01,3.579836e-03,9.978825e-01,9.937968e-01,3.797738e-04,7.956754e-03,7.884970e-04,1.848242e-04,2.570765e-04
2.933333e+01,3.351954e-03,9.979955e-01,9.934383e-01,3.960001e-04,8.205178e-03,8.208993e-04,1.924492e-04,2.615649e-04
2.950000e+01,3.506514e-03,9.979107e-01,9.933666e-01,4.081066e-04,8.715370e-03,8.740475e-04,2.057078e-04,2.782209e-04
2.966667e+01,3.556202e-03,9.978774e-01,9.932590e-01,4.273134e-04,9.242206e-03,9.333785e-04,2.204096e-04,2.956130e-04
2.983333e+01,3.582763e-03,9.978563e-01,9.931156e-01,4.505711e-04,9.781419e-03,9.936410e-04,2.355377e-04,3.132382e-04
3.000000e+01,3.659357e-03,9.978129e-01,9.929721e-01,4.763842e-04,1.037218e-02,1.057394e-03,2.516669e-04,3.323488e-04
3.016667e+01,3.706260e-03,9.977671e-01,9.928287e-01,5.046606e-04,1.095912e-02,1.120897e-03,2.676783e-04,3.495987e-04
3.033333e+01,3.727865e-03,9.977590e-01,9.926853e-01,5.348818e-04,1.163512e-02,1.195573e-03,2.862773e-04,3.709030e-04
3.050000e+01,3.921630e-03,9.976509e-01,9.926494e-01,5.666245e-04,1.244271e-02,1.279653e-03,3.077115e-04,3.965227e-04
3.066667e+01,3.937422e-03,9.976499e-01,9.924701e-01,6.061861e-04,1.318036e-02,1.359733e-03,3.277612e-04,4.188751e-04
3.083333e+01,4.098077e-03,9.975419e-01,9.923984e-01,6.444519e-04,1.404313e-02,1.449387e-03,3.505864e-04,4.455009e-04
3.100000e+01,4.051261e-03,9.975537e-01,9.921833e-01,6.870318e-04,1.481358e-02,1.533042e-03,3.712513e-04,4.669663e-04
3.116667e+01,4.009925e-03,9.975621e-01,9.919682e-01,7.270213e-04,1.562847e-02,1.620860e-03,3.929567e-04,4.893959e-04
3.133333e+01,3.729868e-03,9.977230e-01,9.915737e-01,7.652579e-04,1.632978e-02,1.703415e-03,4.120770e-04,5.094680e-04
3.150000e+01,3.758191e-03,9.977025e-01,9.914303e-01,7.951638e-04,1.734298e-02,1.813133e-03,4.385601e-04,5.406221e-04
3.166667e+01,3.735884e-03,9.976998e-01,9.912510e-01,8.387879e-04,1.839333e-02,1.928502e-03,4.668599e-04,5.715348e-04
3.183333e+01,3.727873e-03,9.976992e-01,9.910717e-01,8.870136e-04,1.955415e-02,2.056926e-03,4.982193e-04,6.078137e-04
3.200000e+01,3.662670e-03,9.977177e-01,9.908208e-01,9.403783e-04,2.057498e-02,2.168346e-03,5.247106e-04,6.369140e-04
