Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.333333e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.605712e+01,8.956232e+00,1.692569e+00
1.200000e+01,1.623455e+01,9.114762e+00,1.692569e+00
1.216667e+01,1.641006e+01,9.423824e+00,1.692569e+00
1.233333e+01,1.666987e+01,9.574615e+00,1.692569e+00
1.250000e+01,1.709411e+01,9.723067e+00,1.692569e+00
1.266667e+01,1.758969e+01,1.015541e+01,1.692569e+00
1.283333e+01,1.791246e+01,1.043369e+01,1.692569e+00
1.300000e+01,1.830793e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.184798e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.220529e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.232209e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.232652e+01,1.375049e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.302142e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.326897e+01,1.494836e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.393654e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.429293e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.458598e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.666667e+01,2.481793e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.521871e+01,1.658372e+01,1.692569e+00
1.700000e+01,2.538853e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.566908e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.589132e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.622116e+01,1.767094e+01,1.692569e+00
1.766667e+01,2.633019e+01,1.799225e+01,1.692569e+00
1.783333e+01,2.643877e+01,1.822952e+01,1.692569e+00
1.800000e+01,2.681533e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.686870e+01,1.884765e+01,1.692569e+00
1.833333e+01,2.702816e+01,1.899904e+01,1.692569e+00
1.850000e+01,2.718668e+01,1.929825e+01,2.393654e+00
1.866667e+01,2.776019e+01,1.944613e+01,2.393654e+00
1.883333e+01,2.806808e+01,1.959290e+01,2.393654e+00
1.900000e+01,2.827147e+01,1.966587e+01,2.393654e+00
1.916667e+01,2.852368e+01,2.002674e+01,2.931615e+00
1.933333e+01,2.887306e+01,2.031083e+01,3.385138e+00
1.950000e+01,2.916920e+01,2.072965e+01,3.784699e+00
1.966667e+01,2.936497e+01,2.100423e+01,3.784699e+00
1.983333e+01,2.965620e+01,2.147629e+01,3.784699e+00
2.000000e+01,3.004012e+01,2.174144e+01,4.145930e+00
2.016667e+01,3.032486e+01,2.193820e+01,4.478116e+00
2.033333e+01,3.051322e+01,2.206840e+01,4.478116e+00
2.050000e+01,3.070042e+01,2.245446e+01,4.787307e+00
2.066667e+01,3.111750e+01,2.264503e+01,5.077706e+00
2.083333e+01,3.152906e+01,2.289665e+01,5.077706e+00
2.100000e+01,3.180048e+01,2.302142e+01,5.613615e+00
2.116667e+01,3.220332e+01,2.320733e+01,6.102643e+00
2.133333e+01,3.282013e+01,2.351392e+01,6.102643e+00
2.150000e+01,3.355387e+01,2.375633e+01,6.102643e+00
2.166667e+01,3.385138e+01,2.411539e+01,6.333012e+00
2.183333e+01,3.423008e+01,2.446918e+01,6.555291e+00
2.200000e+01,3.476983e+01,2.470223e+01,6.555291e+00
2.216667e+01,3.513864e+01,2.504773e+01,6.978640e+00
2.233333e+01,3.566464e+01,2.527544e+01,7.569398e+00
2.250000e+01,3.598451e+01,2.572482e+01,7.569398e+00
2.266667e+01,3.630156e+01,2.627573e+01,8.117275e+00
2.283333e+01,3.649831e+01,2.660081e+01,8.462844e+00
2.300000e+01,3.681094e+01,2.681533e+01,8.630441e+00
2.316667e+01,3.719803e+01,2.692195e+01,9.423824e+00
2.333333e+01,3.742836e+01,2.729185e+01,9.723067e+00
2.350000e+01,3.780912e+01,2.765680e+01,1.015541e+01
2.366667e+01,3.807339e+01,2.770854e+01,1.029549e+01
2.383333e+01,3.852221e+01,2.796583e+01,1.083773e+01
2.400000e+01,3.870768e+01,2.832209e+01,1.147956e+01
2.416667e+01,3.911262e+01,2.872384e+01,1.196827e+01
2.433333e+01,3.936814e+01,2.912005e+01,1.266602e+01
2.450000e+01,3.958585e+01,2.951094e+01,1.300087e+01
2.466667e+01,3.994606e+01,2.989672e+01,1.321938e+01
2.483333e+01,4.033857e+01,3.051322e+01,1.364593e+01
2.500000e+01,4.062165e+01,3.084007e+01,1.395728e+01
2.516667e+01,4.090277e+01,3.102530e+01,1.405953e+01
2.533333e+01,4.114718e+01,3.148360e+01,1.426184e+01
2.550000e+01,4.145930e+01,3.184549e+01,1.446131e+01
2.566667e+01,4.176909e+01,3.246910e+01,1.475547e+01
2.583333e+01,4.207659e+01,3.286374e+01,1.523312e+01
2.600000e+01,4.248314e+01,3.308095e+01,1.560471e+01
2.616667e+01,4.301922e+01,3.333974e+01,1.614608e+01
2.633333e+01,4.338394e+01,3.372419e+01,1.641006e+01
2.650000e+01,4.381106e+01,3.406229e+01,1.666987e+01
2.666667e+01,4.416923e+01,3.443868e+01,1.692569e+01
2.683333e+01,4.458883e+01,3.489320e+01,1.734367e+01
2.700000e+01,4.478116e+01,3.513864e+01,1.750807e+01
2.716667e+01,4.525841e+01,3.542284e+01,1.775181e+01
2.733333e+01,4.566800e+01,3.562445e+01,1.815078e+01
2.750000e+01,4.619814e+01,3.598451e+01,1.854116e+01
2.766667e+01,4.659946e+01,3.641974e+01,1.877150e+01
2.783333e+01,4.693637e+01,3.677201e+01,1.907428e+01
2.800000e+01,4.727087e+01,3.723651e+01,1.951966e+01
2.816667e+01,4.775324e+01,3.750482e+01,2.002674e+01
2.833333e+01,4.820108e+01,3.780912e+01,2.045139e+01
2.850000e+01,4.843823e+01,3.792261e+01,2.066043e+01
2.866667e+01,4.896763e+01,3.826104e+01,2.134248e+01
2.883333e+01,4.934643e+01,3.841050e+01,2.160927e+01
2.900000e+01,4.960699e+01,3.878162e+01,2.180722e+01
2.916667e+01,4.992361e+01,3.907598e+01,2.200339e+01
2.933333e+01,5.035214e+01,3.947715e+01,2.232652e+01
2.950000e+01,5.072061e+01,3.994606e+01,2.270819e+01
2.966667e+01,5.108642e+01,4.030304e+01,2.295912e+01
2.983333e+01,5.131024e+01,4.058637e+01,2.339177e+01
3.000000e+01,5.161641e+01,4.086774e+01,2.363544e+01
3.016667e+01,5.181030e+01,4.121674e+01,2.381655e+01
3.033333e+01,5.214101e+01,4.149383e+01,2.417472e+01
3.050000e+01,5.241500e+01,4.190603e+01,2.435182e+01
3.066667e+01,5.260595e+01,4.217860e+01,2.446918e+01
3.083333e+01,5.279621e+01,4.231422e+01,2.458598e+01
3.100000e+01,5.312078e+01,4.275202e+01,2.476015e+01
3.116667e+01,5.341657e+01,4.298592e+01,2.493309e+01
3.133333e+01,5.389709e+01,4.325167e+01,2.504773e+01
3.150000e+01,5.410928e+01,4.364728e+01,2.538853e+01
3.166667e+01,5.442602e+01,4.381106e+01,2.572482e+01
3.183333e+01,5.479324e+01,4.400679e+01,2.594659e+01
3.200000e+01,5.508005e+01,4.433109e+01,2.605676e+01
3.216667e+01,5.544293e+01,4.478116e+01,2.622116e+01
3.233333e+01,5.577778e+01,4.506812e+01,2.665460e+01
3.250000e+01,5.618716e+01,4.544791e+01,2.676186e+01
3.266667e+01,5.654294e+01,4.576200e+01,2.713394e+01
3.283333e+01,5.682092e+01,4.598059e+01,2.739662e+01
3.300000e+01,5.704735e+01,4.647635e+01,2.765680e+01
3.316667e+01,5.739780e+01,4.672226e+01,2.796583e+01
3.333333e+01,5.789476e+01,4.702783e+01,2.832209e+01
3.350000e+01,5.821551e+01,4.733144e+01,2.857385e+01
3.366667e+01,5.855897e+01,4.742214e+01,2.897211e+01
3.383333e+01,5.890042e+01,4.769321e+01,2.941371e+01
3.400000e+01,5.933655e+01,4.799261e+01,2.965620e+01
3.416667e+01,5.964954e+01,4.852686e+01,3.008776e+01
3.433333e+01,5.993701e+01,4.885048e+01,3.037206e+01
3.450000e+01,6.024689e+01,4.908449e+01,3.074704e+01
3.466667e+01,6.036565e+01,4.934643e+01,3.097909e+01
3.483333e+01,6.083837e+01,4.963586e+01,3.120943e+01
3.500000e+01,6.140083e+01,4.995229e+01,3.148360e+01
3.516667e+01,6.161043e+01,5.026673e+01,3.189044e+01
3.533333e+01,6.193507e+01,5.057921e+01,3.233648e+01
3.550000e+01,6.239590e+01,5.108642e+01,3.255721e+01
3.566667e+01,6.273930e+01,5.128232e+01,3.303762e+01
3.583333e+01,6.305812e+01,5.144964e+01,3.325370e+01
3.600000e+01,6.326223e+01,5.172729e+01,3.368169e+01
3.616667e+01,6.348825e+01,5.194835e+01,3.406229e+01
3.633333e+01,6.387065e+01,5.233296e+01,3.443868e+01
3.650000e+01,6.413920e+01,5.257872e+01,3.472861e+01
3.666667e+01,6.456212e+01,5.295874e+01,3.493423e+01
3.683333e+01,6.491613e+01,5.336291e+01,3.546325e+01
3.700000e+01,6.537786e+01,5.384391e+01,3.582493e+01
3.716667e+01,6.572748e+01,5.410928e+01,3.602429e+01
3.733333e+01,6.603188e+01,5.442602e+01,3.630156e+01
3.750000e+01,6.631328e+01,5.474093e+01,3.661586e+01
3.766667e+01,6.676535e+01,5.510605e+01,3.673303e+01
3.783333e+01,6.710774e+01,5.552038e+01,3.708232e+01
3.800000e+01,6.746962e+01,5.595725e+01,3.739007e+01
3.816667e+01,6.776619e+01,5.639074e+01,3.765728e+01
3.833333e+01,6.812458e+01,5.666947e+01,3.792261e+01
3.850000e+01,6.858559e+01,5.684613e+01,3.811100e+01
3.866667e+01,6.891894e+01,5.707245e+01,3.867066e+01
3.883333e+01,6.931271e+01,5.754734e+01,3.881854e+01
3.900000e+01,6.953966e+01,5.779571e+01,3.914923e+01
3.916667e+01,6.995041e+01,5.816628e+01,3.936814e+01
3.933333e+01,7.031803e+01,5.846104e+01,3.983834e+01
3.950000e+01,7.058235e+01,5.890042e+01,4.012495e+01
3.966667e+01,7.096689e+01,5.916732e+01,4.055106e+01
3.983333e+01,7.138949e+01,5.955341e+01,4.086774e+01
4.000000e+01,7.180961e+01,5.976949e+01,4.104261e+01
4.016667e+01,7.202869e+01,6.005638e+01,4.152834e+01
4.033333e+01,7.238577e+01,6.022311e+01,4.176909e+01
4.050000e+01,7.262284e+01,6.057883e+01,4.224646e+01
4.066667e+01,7.295737e+01,6.100296e+01,4.275202e+01
4.083333e+01,7.329038e+01,6.149408e+01,4.298592e+01
4.100000e+01,7.362188e+01,6.193507e+01,4.318539e+01
4.116667e+01,7.391314e+01,6.214286e+01,4.371286e+01
4.133333e+01,7.431900e+01,6.237294e+01,4.403932e+01
4.150000e+01,7.462674e+01,6.276213e+01,4.449235e+01
4.166667e+01,7.497143e+01,6.333012e+01,4.471714e+01
4.183333e+01,7.542858e+01,6.369098e+01,4.522675e+01
4.200000e+01,7.578853e+01,6.396029e+01,4.551090e+01
4.216667e+01,7.607150e+01,6.422847e+01,4.588703e+01
4.233333e+01,7.629712e+01,6.458431e+01,4.644552e+01
4.250000e+01,7.652208e+01,6.491613e+01,4.678353e+01
4.266667e+01,7.697002e+01,6.509242e+01,4.727087e+01
4.283333e+01,7.737835e+01,6.542167e+01,4.748251e+01
4.300000e+01,7.771084e+01,6.587986e+01,4.769321e+01
4.316667e+01,7.818862e+01,6.618355e+01,4.784314e+01
4.333333e+01,7.866349e+01,6.659349e+01,4.799261e+01
4.350000e+01,7.899057e+01,6.695816e+01,4.834943e+01
4.366667e+01,7.926211e+01,6.738465e+01,4.873305e+01
4.383333e+01,7.964071e+01,6.791399e+01,4.905530e+01
4.400000e+01,7.998171e+01,6.833452e+01,4.928835e+01
4.416667e+01,8.048160e+01,6.862735e+01,4.972236e+01
4.433333e+01,8.088991e+01,6.900202e+01,5.009546e+01
4.450000e+01,8.106680e+01,6.941596e+01,5.038058e+01
4.466667e+01,8.138423e+01,6.976587e+01,5.072061e+01
4.483333e+01,8.191054e+01,7.021611e+01,5.103032e+01
4.500000e+01,8.206777e+01,7.056205e+01,5.119846e+01
4.516667e+01,8.243349e+01,7.092651e+01,5.150529e+01
4.533333e+01,8.281488e+01,7.122880e+01,5.172729e+01
4.550000e+01,8.310840e+01,7.152981e+01,5.197592e+01
4.566667e+01,8.340089e+01,7.190928e+01,5.241500e+01
4.583333e+01,8.362386e+01,7.230657e+01,5.268757e+01
4.600000e+01,8.398280e+01,7.266227e+01,5.303982e+01
4.616667e+01,8.423825e+01,7.299663e+01,5.338975e+01
4.633333e+01,8.459458e+01,7.334899e+01,5.368405e+01
4.650000e+01,8.494942e+01,7.364133e+01,5.410928e+01
4.666667e+01,8.533636e+01,7.385498e+01,5.447863e+01
4.683333e+01,8.570484e+01,7.420326e+01,5.479324e+01
4.700000e+01,8.603845e+01,7.454992e+01,5.520992e+01
4.716667e+01,8.651990e+01,7.478013e+01,5.549458e+01
4.733333e+01,8.699869e+01,7.518131e+01,5.588041e+01
4.750000e+01,8.737656e+01,7.546655e+01,5.633992e+01
4.766667e+01,8.772014e+01,7.573181e+01,5.666947e+01
4.783333e+01,8.814368e+01,7.605267e+01,5.694683e+01
4.800000e+01,8.841951e+01,7.631590e+01,5.729789e+01
4.816667e+01,8.872677e+01,7.654080e+01,5.749753e+01
4.833333e+01,8.903298e+01,7.680235e+01,5.777092e+01
4.850000e+01,8.935417e+01,7.721157e+01,5.814165e+01
4.866667e+01,8.973807e+01,7.756324e+01,5.846104e+01
4.883333e+01,9.010445e+01,7.787656e+01,5.902189e+01
4.900000e+01,9.040599e+01,7.817029e+01,5.936068e+01
4.916667e+01,9.073810e+01,7.862706e+01,5.960150e+01
4.933333e+01,9.103754e+01,7.904495e+01,5.993701e+01
4.950000e+01,9.144572e+01,7.944262e+01,6.019932e+01
4.966667e+01,9.168037e+01,7.985625e+01,6.057883e+01
4.983333e+01,9.207014e+01,8.026774e+01,6.102643e+01
5.000000e+01,9.250473e+01,8.069489e+01,6.142416e+01
5.016667e+01,9.286019e+01,8.101377e+01,6.186565e+01
5.033333e+01,9.318356e+01,8.141942e+01,6.209675e+01
5.050000e+01,9.356706e+01,8.180554e+01,6.230401e+01
5.066667e+01,9.399473e+01,8.212011e+01,6.262504e+01
5.083333e+01,9.448112e+01,8.248560e+01,6.298994e+01
5.100000e+01,9.482918e+01,8.281488e+01,6.317160e+01
5.116667e+01,9.513080e+01,8.305668e+01,6.364599e+01
5.133333e+01,9.550648e+01,8.346956e+01,6.400506e+01
5.150000e+01,9.576111e+01,8.372657e+01,6.453993e+01
5.166667e+01,9.611943e+01,8.420423e+01,6.502637e+01
5.183333e+01,9.644672e+01,8.459458e+01,6.513641e+01
5.200000e+01,9.681730e+01,8.488194e+01,6.548732e+01
5.216667e+01,9.718647e+01,8.521878e+01,6.577105e+01
5.233333e+01,9.756892e+01,8.553754e+01,6.609692e+01
5.250000e+01,9.775958e+01,8.582175e+01,6.637805e+01
5.266667e+01,9.811061e+01,8.608838e+01,6.678680e+01
5.283333e+01,9.830022e+01,8.645365e+01,6.704367e+01
5.300000e+01,9.879441e+01,8.678439e+01,6.736339e+01
5.316667e+01,9.901166e+01,8.706453e+01,6.772390e+01
5.333333e+01,9.931500e+01,8.736016e+01,6.804042e+01
5.350000e+01,9.963179e+01,8.763846e+01,6.848109e+01
5.366667e+01,9.991892e+01,8.807865e+01,6.885656e+01
5.383333e+01,1.003338e+02,8.840330e+01,6.918860e+01
5.400000e+01,1.005904e+02,8.862986e+01,6.964257e+01
5.416667e+01,1.009600e+02,8.917766e+01,6.995041e+01
5.433333e+01,1.012433e+02,8.964225e+01,7.033840e+01
5.450000e+01,1.015259e+02,8.996126e+01,7.068375e+01
5.466667e+01,1.019483e+02,9.032673e+01,7.116844e+01
5.483333e+01,1.022709e+02,9.070653e+01,7.140955e+01
5.500000e+01,1.025507e+02,9.110046e+01,7.186943e+01
5.516667e+01,1.028993e+02,9.132032e+01,7.212806e+01
5.533333e+01,1.031356e+02,9.171162e+01,7.246488e+01
5.550000e+01,1.035653e+02,9.197675e+01,7.278046e+01
5.566667e+01,1.039243e+02,9.227217e+01,7.315344e+01
5.583333e+01,1.041996e+02,9.264398e+01,7.358295e+01
5.600000e+01,1.045427e+02,9.299891e+01,7.399062e+01
5.616667e+01,1.049529e+02,9.342918e+01,7.429972e+01
5.633333e+01,1.051847e+02,9.378114e+01,7.470347e+01
5.650000e+01,1.055110e+02,9.411656e+01,7.500964e+01
5.666667e+01,1.059310e+02,9.452659e+01,7.533357e+01
5.683333e+01,1.062820e+02,9.490467e+01,7.567505e+01
5.700000e+01,1.066453e+02,9.528125e+01,7.609033e+01
5.716667e+01,1.069939e+02,9.561141e+01,7.642843e+01
5.733333e+01,1.074881e+02,9.588070e+01,7.667168e+01
5.750000e+01,1.077676e+02,9.622369e+01,7.697002e+01
5.766667e+01,1.079535e+02,9.668405e+01,7.752630e+01
5.783333e+01,1.083508e+02,9.715698e+01,7.774770e+01
5.800000e+01,1.087072e+02,9.751018e+01,7.806027e+01
5.816667e+01,1.090886e+02,9.789136e+01,7.833504e+01
5.833333e+01,1.093247e+02,9.816899e+01,7.880903e+01
5.850000e+01,1.097302e+02,9.857669e+01,7.917170e+01
5.866667e+01,1.101211e+02,9.892482e+01,7.940655e+01
5.883333e+01,1.105754e+02,9.932942e+01,7.973059e+01
5.900000e+01,1.108729e+02,9.976110e+01,8.016060e+01
5.916667e+01,1.112470e+02,1.000479e+02,8.035692e+01
5.933333e+01,1.115042e+02,1.002767e+02,8.060609e+01
5.950000e+01,1.118249e+02,1.005762e+02,8.096071e+01
5.966667e+01,1.120936e+02,1.008606e+02,8.115510e+01
5.983333e+01,1.125145e+02,1.012009e+02,8.141942e+01
6.000000e+01,1.129338e+02,1.014836e+02,8.182305e+01
6.016667e+01,1.132504e+02,1.018780e+02,8.218986e+01
6.033333e+01,1.134526e+02,1.022989e+02,8.252032e+01
6.050000e+01,1.138433e+02,1.026624e+02,8.286676e+01
6.066667e+01,1.142076e+02,1.029410e+02,8.312563e+01
6.083333e+01,1.145458e+02,1.032328e+02,8.357246e+01
6.100000e+01,1.149452e+02,1.036344e+02,8.389748e+01
6.116667e+01,1.152688e+02,1.038829e+02,8.434021e+01
6.133333e+01,1.155542e+02,1.040758e+02,8.478063e+01
6.150000e+01,1.158884e+02,1.043095e+02,8.516834e+01
6.166667e+01,1.162587e+02,1.045016e+02,8.547053e+01
6.183333e+01,1.166277e+02,1.047617e+02,8.578836e+01
6.200000e+01,1.169833e+02,1.051029e+02,8.615491e+01
6.216667e+01,1.173745e+02,1.054838e+02,8.655301e+01
6.233333e+01,1.178130e+02,1.058228e+02,8.681739e+01
6.250000e+01,1.181893e+02,1.062011e+02,8.714675e+01
6.266667e+01,1.185523e+02,1.065646e+02,8.749123e+01
6.283333e+01,1.189745e+02,1.068197e+02,8.781806e+01
6.300000e+01,1.193231e+02,1.072079e+02,8.825736e+01
6.316667e+01,1.195390e+02,1.075281e+02,8.848428e+01
6.333333e+01,1.198740e+02,1.078739e+02,8.885583e+01
6.350000e+01,1.202677e+02,1.082847e+02,8.927398e+01
6.366667e+01,1.205770e+02,1.085490e+02,8.967420e+01
6.383333e+01,1.209565e+02,1.089836e+02,8.992941e+01
6.400000e+01,1.213467e+02,1.094819e+02,9.032673e+01
6.416667e+01,1.216532e+02,1.097563e+02,9.080123e+01
6.433333e+01,1.221115e+02,1.101341e+02,9.113190e+01
6.450000e+01,1.224512e+02,1.105495e+02,9.161786e+01
6.466667e+01,1.226499e+02,1.109375e+02,9.193001e+01
6.483333e+01,1.229066e+02,1.111310e+02,9.227217e+01
6.500000e+01,1.232209e+02,1.114271e+02,9.255117e+01
6.516667e+01,1.236502e+02,1.117480e+02,9.290645e+01
6.533333e+01,1.239279e+02,1.120296e+02,9.329110e+01
6.550000e+01,1.242396e+02,1.124253e+02,9.358237e+01
6.566667e+01,1.247344e+02,1.127942e+02,9.397949e+01
6.583333e+01,1.250097e+02,1.131492e+02,9.437494e+01
6.600000e+01,1.253415e+02,1.134779e+02,9.484428e+01
6.616667e+01,1.257181e+02,1.139062e+02,9.522110e+01
6.633333e+01,1.260367e+02,1.142578e+02,9.550648e+01
6.650000e+01,1.263999e+02,1.146458e+02,9.589563e+01
6.666667e+01,1.267846e+02,1.150075e+02,9.616412e+01
6.683333e+01,1.271343e+02,1.153433e+02,9.649126e+01
6.700000e+01,1.274607e+02,1.157276e+02,9.681730e+01
6.716667e+01,1.277973e+02,1.160614e+02,9.711275e+01
6.733333e+01,1.280884e+02,1.164064e+02,9.745140e+01
6.750000e+01,1.284681e+02,1.167504e+02,9.767163e+01
6.766667e+01,1.288355e+02,1.172157e+02,9.808140e+01
6.783333e+01,1.292462e+02,1.175452e+02,9.837305e+01
6.800000e+01,1.296225e+02,1.179102e+02,9.870738e+01
6.816667e+01,1.299536e+02,1.182014e+02,9.902612e+01
6.833333e+01,1.304926e+02,1.185765e+02,9.924286e+01
6.850000e+01,1.308543e+02,1.189022e+02,9.953110e+01
6.866667e+01,1.311604e+02,1.191790e+02,9.986156e+01
6.883333e+01,1.314550e+02,1.195270e+02,1.001480e+02
6.900000e+01,1.318358e+02,1.197784e+02,1.004337e+02
6.916667e+01,1.321071e+02,1.201605e+02,1.006901e+02
6.933333e+01,1.325077e+02,1.205532e+02,1.010593e+02
6.950000e+01,1.328747e+02,1.209091e+02,1.014695e+02
6.966667e+01,1.333267e+02,1.213585e+02,1.018499e+02
6.983333e+01,1.336272e+02,1.216179e+02,1.021728e+02
7.000000e+01,1.339591e+02,1.219942e+02,1.025507e+02
7.016667e+01,1.343435e+02,1.223927e+02,1.028714e+02
7.033333e+01,1.346204e+02,1.228133e+02,1.031912e+02
7.050000e+01,1.349499e+02,1.231860e+02,1.034684e+02
7.066667e+01,1.353314e+02,1.234879e+02,1.037864e+02
7.083333e+01,1.356803e+02,1.238586e+02,1.040069e+02
7.100000e+01,1.360914e+02,1.243088e+02,1.044056e+02
7.116667e+01,1.364278e+02,1.246885e+02,1.047070e+02
7.133333e+01,1.367005e+02,1.251471e+02,1.050757e+02
7.150000e+01,1.370458e+02,1.253187e+02,1.054023e+02
7.166667e+01,1.373590e+02,1.256497e+02,1.057415e+02
7.183333e+01,1.376611e+02,1.260140e+02,1.061606e+02
7.200000e+01,1.380040e+02,1.264905e+02,1.064840e+02
7.216667e+01,1.384496e+02,1.268524e+02,1.068465e+02
7.233333e+01,1.388422e+02,1.270893e+02,1.071544e+02
7.250000e+01,1.392028e+02,1.273707e+02,1.075148e+02
