Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.346294e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.933797e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.668173e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.585783e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.733279e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.166751e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.958065e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.119659e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.399284e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.748582e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.184739e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.729323e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.408921e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182330e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.256676e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678740e-15,2.082732e-12
9.000000e+00,5.313384e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.629722e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662414e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.268018e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149049e-14,1.525483e-11
9.500000e+00,1.030481e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845430e-11,2.501340e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.283351e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839477e-12,2.288541e-13,5.702554e-11
9.833333e+00,1.596742e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684598e-10,9.346363e-12,4.411917e-13,1.098067e-10
1.000000e+01,1.984318e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100238e-10,1.800586e-11,8.491316e-13,2.106731e-10
1.016667e+01,2.462374e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457765e-11,1.630107e-12,4.023832e-10
1.033333e+01,3.050097e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607435e-09,6.613374e-11,3.118451e-12,7.642923e-10
1.050000e+01,3.769734e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960179e-09,1.258515e-10,5.939085e-12,1.441802e-09
1.066667e+01,4.646555e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375637e-09,2.380126e-10,1.124713e-11,2.697101e-09
1.083333e+01,5.708479e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758355e-08,4.467404e-10,2.115065e-11,4.993603e-09
1.100000e+01,6.985194e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266493e-08,8.308601e-10,3.943925e-11,9.130170e-09
1.116667e+01,8.506645e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998840e-08,1.528342e-09,7.279795e-11,1.644135e-08
1.133333e+01,1.030067e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086603e-07,2.774783e-09,1.327660e-10,2.907008e-08
1.150000e+01,1.238980e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936286e-07,4.960841e-09,2.387615e-10,5.028760e-08
1.166667e+01,1.478694e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384688e-07,8.712251e-09,4.225256e-10,8.477201e-08
1.183333e+01,1.749098e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786060e-07,1.499181e-08,7.343047e-10,1.386464e-07
1.200000e+01,2.048232e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642204e-07,2.521461e-08,1.250943e-09,2.189808e-07
1.216667e+01,2.371985e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561457e-06,4.135671e-08,2.085915e-09,3.324245e-07
1.233333e+01,2.713968e-05,9.999866e-01,1.000000e+00,3.231562e-07,2.450064e-06,6.602830e-08,3.401214e-09,4.828535e-07
1.250000e+01,3.065787e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715781e-06,1.024808e-07,5.421242e-09,6.684611e-07
1.266667e+01,3.417622e-05,9.999829e-01,1.000000e+00,7.441335e-07,5.437155e-06,1.545282e-07,8.449031e-09,8.794645e-07
1.283333e+01,3.759091e-05,9.999810e-01,1.000000e+00,1.058783e-06,7.668830e-06,2.263816e-07,1.288494e-08,1.098003e-06
1.300000e+01,4.080278e-05,9.999792e-01,1.000000e+00,1.437414e-06,1.042580e-05,3.224064e-07,1.924642e-08,1.301248e-06
1.316667e+01,4.372720e-05,9.999774e-01,1.000000e+00,1.858941e-06,1.367384e-05,4.468142e-07,2.818433e-08,1.466845e-06
1.333333e+01,4.630077e-05,9.999757e-01,1.000000e+00,2.289616e-06,1.732969e-05,6.032956e-07,4.048830e-08,1.578844e-06
1.350000e+01,4.848480e-05,9.999741e-01,1.000000e+00,2.689095e-06,2.127121e-05,7.946191e-07,5.707300e-08,1.631233e-06
1.366667e+01,5.026562e-05,9.999727e-01,1.000000e+00,3.019534e-06,2.535507e-05,1.022261e-06,7.894116e-08,1.628266e-06
1.383333e+01,5.165174e-05,9.999715e-01,1.000000e+00,3.254064e-06,2.943730e-05,1.286162e-06,1.071260e-07,1.581817e-06
1.400000e+01,5.266899e-05,9.999704e-01,1.000000e+00,3.381819e-06,3.339237e-05,1.584706e-06,1.426233e-07,1.507612e-06
1.416667e+01,5.335600e-05,9.999693e-01,1.000000e+00,3.408195e-06,3.712748e-05,1.914956e-06,1.863260e-07,1.421776e-06
1.433333e+01,5.375976e-05,9.999685e-01,1.000000e+00,3.351355e-06,4.059039e-05,2.273112e-06,2.389748e-07,1.338377e-06
1.450000e+01,5.393166e-05,9.999677e-01,1.000000e+00,3.236958e-06,4.377085e-05,2.655098e-06,3.011326e-07,1.268254e-06
1.466667e+01,5.392520e-05,9.999669e-01,1.000000e+00,3.092856e-06,4.669683e-05,3.057157e-06,3.731842e-07,1.218887e-06
1.483333e+01,5.379457e-05,9.999662e-01,1.000000e+00,2.945008e-06,4.942742e-05,3.476372e-06,4.553603e-07,1.194749e-06
1.500000e+01,5.359412e-05,9.999656e-01,1.000000e+00,2.815081e-06,5.204433e-05,3.911048e-06,5.477773e-07,1.197955e-06
1.516667e+01,2.939697e-06,9.999986e-01,9.999641e-01,2.719454e-06,4.596305e-05,4.161428e-06,6.343840e-07,7.506107e-07
1.533333e+01,3.672943e-06,9.999983e-01,9.999641e-01,2.562142e-06,4.899171e-05,4.641597e-06,7.478318e-07,8.905691e-07
1.550000e+01,4.588325e-06,9.999978e-01,9.999641e-01,2.148834e-06,5.163838e-05,5.135607e-06,8.716983e-07,1.044000e-06
1.566667e+01,5.730669e-06,9.999973e-01,9.999641e-01,2.037098e-06,5.436437e-05,5.640827e-06,1.005842e-06,1.210760e-06
1.583333e+01,7.155576e-06,9.999966e-01,9.999641e-01,2.116541e-06,5.745737e-05,6.161569e-06,1.150159e-06,1.390622e-06
1.600000e+01,8.931974e-06,9.999958e-01,9.999641e-01,2.316956e-06,6.109436e-05,6.705742e-06,1.304750e-06,1.583493e-06
1.616667e+01,1.114499e-05,9.999947e-01,9.999641e-01,2.597647e-06,6.538746e-05,7.282868e-06,1.469987e-06,1.789556e-06
1.633333e+01,1.389953e-05,9.999934e-01,9.999641e-01,2.935524e-06,7.041164e-05,7.903005e-06,1.646534e-06,2.009331e-06
1.650000e+01,1.732437e-05,9.999918e-01,9.999641e-01,3.317800e-06,7.622118e-05,8.576186e-06,1.835327e-06,2.243686e-06
1.666667e+01,2.157692e-05,9.999898e-01,9.999641e-01,3.737816e-06,8.285959e-05,9.312135e-06,2.037553e-06,2.493820e-06
1.683333e+01,2.684850e-05,9.999873e-01,9.999641e-01,4.192674e-06,9.036575e-05,1.012014e-05,2.254615e-06,2.761260e-06
1.700000e+01,3.337003e-05,9.999842e-01,9.999641e-01,4.681897e-06,9.877774e-05,1.100903e-05,2.488089e-06,3.047891e-06
1.716667e+01,4.141783e-05,9.999803e-01,9.999641e-01,5.206668e-06,1.081354e-04,1.198713e-05,2.739688e-06,3.356038e-06
1.733333e+01,5.131905e-05,9.999756e-01,9.999641e-01,5.769434e-06,1.184823e-04,1.306230e-05,3.011220e-06,3.688692e-06
1.750000e+01,6.345596e-05,9.999698e-01,9.999641e-01,6.373765e-06,1.298676e-04,1.424189e-05,3.304540e-06,4.049918e-06
1.766667e+01,7.826790e-05,9.999627e-01,9.999641e-01,7.024470e-06,1.423484e-04,1.553278e-05,3.621503e-06,4.445585e-06
1.783333e+01,9.624985e-05,9.999541e-01,9.999641e-01,7.728057e-06,1.559942e-04,1.694134e-05,3.963918e-06,4.884557e-06
1.800000e+01,1.179457e-04,9.999437e-01,9.999641e-01,8.493646e-06,1.708930e-04,1.847349e-05,4.333494e-06,5.380427e-06
1.816667e+01,1.439347e-04,9.999312e-01,9.999641e-01,9.334598e-06,1.871628e-04,2.013482e-05,4.731796e-06,5.953812e-06
1.833333e+01,1.748103e-04,9.999163e-01,9.999641e-01,1.027102e-05,2.049661e-04,2.193087e-05,5.160206e-06,6.634939e-06
1.850000e+01,2.111515e-04,9.998987e-01,9.999641e-01,1.133328e-05,2.245310e-04,2.386753e-05,5.619906e-06,7.465738e-06
1.866667e+01,2.534877e-04,9.998780e-01,9.999641e-01,1.256646e-05,2.461730e-04,2.595164e-05,6.111876e-06,8.499940e-06
1.883333e+01,2.875131e-04,9.998612e-01,9.999283e-01,1.403466e-05,2.676106e-04,2.793237e-05,6.577122e-06,9.652361e-06
1.900000e+01,3.403538e-04,9.998351e-01,9.999283e-01,1.565603e-05,2.944558e-04,3.032021e-05,7.131833e-06,1.122358e-05
1.916667e+01,3.998488e-04,9.998056e-01,9.999283e-01,1.771881e-05,3.247106e-04,3.288616e-05,7.721088e-06,1.314399e-05
1.933333e+01,4.660645e-04,9.997723e-01,9.999283e-01,2.032420e-05,3.590463e-04,3.564407e-05,8.345690e-06,1.542523e-05
1.950000e+01,5.389446e-04,9.997354e-01,9.999283e-01,2.355689e-05,3.980791e-04,3.861068e-05,9.006605e-06,1.804071e-05
1.966667e+01,6.183321e-04,9.996948e-01,9.999283e-01,2.747449e-05,4.422984e-04,4.180415e-05,9.705092e-06,2.092653e-05
1.983333e+01,7.039983e-04,9.996504e-01,9.999283e-01,3.208582e-05,4.920052e-04,4.524261e-05,1.044278e-05,2.399454e-05
2.000000e+01,7.956703e-04,9.996023e-01,9.999283e-01,3.733840e-05,5.472818e-04,4.894267e-05,1.122171e-05,2.715344e-05
2.016667e+01,8.930484e-04,9.995507e-01,9.999283e-01,4.312331e-05,6.080052e-04,5.291823e-05,1.204431e-05,3.033066e-05
2.033333e+01,9.192652e-04,9.995347e-01,9.998566e-01,4.929687e-05,6.412579e-04,5.473177e-05,1.228769e-05,3.085525e-05
2.050000e+01,9.716190e-04,9.995064e-01,9.998207e-01,5.329336e-05,6.908375e-04,5.819864e-05,1.292180e-05,3.212732e-05
2.066667e+01,1.034205e-03,9.994712e-01,9.997849e-01,5.628326e-05,7.518555e-04,6.261038e-05,1.381561e-05,3.374646e-05
2.083333e+01,1.142981e-03,9.994114e-01,9.997849e-01,5.959935e-05,8.242975e-04,6.773207e-05,1.484696e-05,3.694019e-05
2.100000e+01,1.170302e-03,9.993930e-01,9.997131e-01,6.319609e-05,8.596702e-04,7.044649e-05,1.527182e-05,3.722831e-05
2.116667e+01,1.105719e-03,9.994310e-01,9.995697e-01,6.549708e-05,8.706100e-04,7.250215e-05,1.552674e-05,3.667871e-05
2.133333e+01,1.192277e-03,9.993816e-01,9.995339e-01,6.418798e-05,9.431337e-04,7.812068e-05,1.669910e-05,4.017003e-05
2.150000e+01,1.261492e-03,9.993412e-01,9.994980e-01,6.591462e-05,1.002177e-03,8.305051e-05,1.770610e-05,4.250859e-05
2.166667e+01,1.335854e-03,9.992971e-01,9.994622e-01,6.866128e-05,1.067918e-03,8.856982e-05,1.889417e-05,4.493156e-05
2.183333e+01,1.456197e-03,9.992285e-01,9.994622e-01,7.205170e-05,1.151325e-03,9.521258e-05,2.034980e-05,4.865951e-05
2.200000e+01,1.541357e-03,9.991767e-01,9.994263e-01,7.668652e-05,1.219721e-03,1.008658e-04,2.161933e-05,5.073875e-05
2.216667e+01,1.600372e-03,9.991396e-01,9.993546e-01,8.132906e-05,1.276615e-03,1.059023e-04,2.274745e-05,5.213401e-05
2.233333e+01,1.707806e-03,9.990744e-01,9.993187e-01,8.473159e-05,1.354622e-03,1.121585e-04,2.420379e-05,5.477715e-05
2.250000e+01,1.694548e-03,9.990848e-01,9.992112e-01,8.839065e-05,1.396426e-03,1.173911e-04,2.544288e-05,5.448535e-05
2.266667e+01,1.642336e-03,9.991165e-01,9.990677e-01,8.994380e-05,1.412501e-03,1.208410e-04,2.618864e-05,5.370371e-05
2.283333e+01,1.556804e-03,9.991590e-01,9.988885e-01,8.861067e-05,1.423385e-03,1.240123e-04,2.700247e-05,5.102803e-05
2.300000e+01,1.700920e-03,9.990773e-01,9.988885e-01,8.661247e-05,1.520324e-03,1.324832e-04,2.902470e-05,5.555814e-05
2.316667e+01,1.802195e-03,9.990221e-01,9.988526e-01,8.712008e-05,1.595267e-03,1.400376e-04,3.078652e-05,5.980074e-05
2.333333e+01,1.875750e-03,9.989803e-01,9.987809e-01,9.019529e-05,1.646511e-03,1.449887e-04,3.190471e-05,6.305303e-05
2.350000e+01,1.900613e-03,9.989832e-01,9.986733e-01,9.470684e-05,1.713002e-03,1.527093e-04,3.378295e-05,6.728942e-05
2.366667e+01,1.936380e-03,9.989827e-01,9.985657e-01,9.924643e-05,1.779604e-03,1.601740e-04,3.543273e-05,7.223795e-05
2.383333e+01,2.034468e-03,9.989446e-01,9.984940e-01,1.051921e-04,1.878266e-03,1.690384e-04,3.754802e-05,7.826182e-05
2.400000e+01,2.187435e-03,9.988582e-01,9.984582e-01,1.127849e-04,1.987111e-03,1.773499e-04,3.959200e-05,8.316235e-05
2.416667e+01,2.303644e-03,9.988052e-01,9.983865e-01,1.218427e-04,2.097024e-03,1.865360e-04,4.178741e-05,8.803507e-05
2.433333e+01,2.325576e-03,9.987889e-01,9.982430e-01,1.302874e-04,2.141101e-03,1.899831e-04,4.253692e-05,8.804292e-05
2.450000e+01,2.399763e-03,9.987429e-01,9.981355e-01,1.358877e-04,2.247265e-03,1.989383e-04,4.481165e-05,8.993421e-05
2.466667e+01,2.618505e-03,9.986184e-01,9.981355e-01,1.403701e-04,2.405183e-03,2.108671e-04,4.772316e-05,9.641493e-05
2.483333e+01,2.701240e-03,9.985683e-01,9.980279e-01,1.463932e-04,2.490686e-03,2.181690e-04,4.936620e-05,9.882231e-05
2.500000e+01,2.784408e-03,9.985217e-01,9.979203e-01,1.523423e-04,2.585487e-03,2.266299e-04,5.134855e-05,1.022453e-04
2.516667e+01,2.735381e-03,9.985532e-01,9.977052e-01,1.577362e-04,2.636753e-03,2.331512e-04,5.279661e-05,1.028715e-04
2.533333e+01,2.879943e-03,9.984663e-01,9.976335e-01,1.602972e-04,2.757967e-03,2.427293e-04,5.505290e-05,1.069741e-04
2.550000e+01,2.982891e-03,9.984020e-01,9.975259e-01,1.657220e-04,2.881148e-03,2.535141e-04,5.774620e-05,1.106676e-04
2.566667e+01,2.999564e-03,9.983879e-01,9.973466e-01,1.713423e-04,2.974641e-03,2.628892e-04,5.999125e-05,1.133349e-04
2.583333e+01,3.124387e-03,9.983065e-01,9.972391e-01,1.754374e-04,3.100516e-03,2.727839e-04,6.251236e-05,1.174587e-04
2.600000e+01,3.269802e-03,9.982203e-01,9.971673e-01,1.812642e-04,3.245405e-03,2.852442e-04,6.555844e-05,1.235689e-04
2.616667e+01,3.280272e-03,9.982091e-01,9.969881e-01,1.880381e-04,3.319930e-03,2.927641e-04,6.732056e-05,1.259900e-04
2.633333e+01,3.269375e-03,9.982261e-01,9.967729e-01,1.934685e-04,3.400272e-03,3.016848e-04,6.919841e-05,1.299594e-04
2.650000e+01,3.333025e-03,9.981749e-01,9.965936e-01,1.978122e-04,3.493185e-03,3.090935e-04,7.111338e-05,1.320390e-04
2.666667e+01,3.486810e-03,9.980785e-01,9.965219e-01,2.030704e-04,3.659563e-03,3.231203e-04,7.451854e-05,1.384008e-04
2.683333e+01,3.682218e-03,9.979580e-01,9.964861e-01,2.107100e-04,3.856700e-03,3.396657e-04,7.861496e-05,1.460550e-04
2.700000e+01,3.788554e-03,9.978985e-01,9.963785e-01,2.210378e-04,4.020294e-03,3.546543e-04,8.214056e-05,1.524655e-04
2.716667e+01,3.733795e-03,9.979198e-01,9.961275e-01,2.313191e-04,4.092786e-03,3.630171e-04,8.415986e-05,1.536003e-04
2.733333e+01,3.732345e-03,9.979047e-01,9.959482e-01,2.374011e-04,4.198115e-03,3.737709e-04,8.671515e-05,1.546570e-04
2.750000e+01,3.835416e-03,9.978280e-01,9.958407e-01,2.417651e-04,4.378818e-03,3.897815e-04,9.070035e-05,1.585827e-04
2.766667e+01,3.476715e-03,9.980146e-01,9.953387e-01,2.482628e-04,4.299387e-03,3.871129e-04,8.967650e-05,1.505162e-04
2.783333e+01,3.433791e-03,9.980358e-01,9.951235e-01,2.426788e-04,4.428960e-03,4.022465e-04,9.322830e-05,1.525824e-04
2.800000e+01,3.408875e-03,9.980285e-01,9.949084e-01,2.409153e-04,4.550671e-03,4.162238e-04,9.670408e-05,1.523749e-04
2.816667e+01,3.501659e-03,9.979579e-01,9.948008e-01,2.407565e-04,4.727729e-03,4.344727e-04,1.012834e-04,1.570713e-04
2.833333e+01,3.374188e-03,9.980269e-01,9.945140e-01,2.432004e-04,4.790806e-03,4.461021e-04,1.040136e-04,1.576163e-04
2.850000e+01,3.310067e-03,9.980718e-01,9.942988e-01,2.442440e-04,4.941236e-03,4.663775e-04,1.087832e-04,1.628422e-04
2.866667e+01,3.351731e-03,9.980297e-01,9.941195e-01,2.478481e-04,5.068190e-03,4.799067e-04,1.120961e-04,1.671906e-04
2.883333e+01,3.311439e-03,9.980744e-01,9.939044e-01,2.532279e-04,5.256987e-03,5.034574e-04,1.179766e-04,1.743211e-04
2.900000e+01,3.322781e-03,9.980712e-01,9.937251e-01,2.605890e-04,5.484039e-03,5.295419e-04,1.245608e-04,1.831428e-04
2.916667e+01,3.237659e-03,9.981194e-01,9.934741e-01,2.707715e-04,5.638776e-03,5.499892e-04,1.294557e-04,1.880331e-04
2.933333e+01,3.342318e-03,9.980667e-01,9.933666e-01,2.804967e-04,5.937912e-03,5.816390e-04,1.374919e-04,1.990881e-04
2.950000e+01,3.538693e-03,9.979471e-01,9.933307e-01,2.935349e-04,6.278553e-03,6.155113e-04,1.461601e-04,2.111462e-04
2.966667e+01,3.589461e-03,9.979094e-01,9.931873e-01,3.109498e-04,6.585308e-03,6.485201e-04,1.548180e-04,2.197132e-04
2.983333e+01,3.614562e-03,9.978823e-01,9.930080e-01,3.271182e-04,6.847898e-03,6.765824e-04,1.620123e-04,2.266366e-04
3.000000e+01,3.605274e-03,9.978837e-01,9.927570e-01,3.404225e-04,7.083060e-03,7.015792e-04,1.680799e-04,2.334274e-04
3.016667e+01,3.689622e-03,9.978353e-01,9.926136e-01,3.524448e-04,7.413624e-03,7.359429e-04,1.766731e-04,2.441677e-04
3.033333e+01,3.771098e-03,9.977734e-01,9.924343e-01,3.662868e-04,7.761134e-03,7.714043e-04,1.860013e-04,2.540936e-04
3.050000e+01,3.891395e-03,9.977037e-01,9.922909e-01,3.800121e-04,8.151380e-03,8.105079e-04,1.962490e-04,2.652109e-04
3.066667e+01,3.897630e-03,9.976970e-01,9.920757e-01,3.960872e-04,8.450800e-03,8.428017e-04,2.042613e-04,2.736164e-04
3.083333e+01,3.984128e-03,9.976435e-01,9.919323e-01,4.097760e-04,8.847914e-03,8.849433e-04,2.148347e-04,2.864942e-04
3.100000e+01,3.995613e-03,9.976400e-01,9.917172e-01,4.265841e-04,9.224577e-03,9.265098e-04,2.253021e-04,2.970281e-04
3.116667e+01,4.248607e-03,9.974818e-01,9.916813e-01,4.446307e-04,9.783222e-03,9.810426e-04,2.397295e-04,3.143128e-04
3.133333e+01,4.386393e-03,9.973903e-01,9.915379e-01,4.695168e-04,1.024508e-02,1.027330e-03,2.520675e-04,3.281599e-04
3.150000e+01,4.539241e-03,9.972829e-01,9.913945e-01,4.915910e-04,1.074126e-02,1.076397e-03,2.652995e-04,3.421617e-04
3.166667e+01,4.431996e-03,9.973211e-01,9.911076e-01,5.147002e-04,1.106032e-02,1.112754e-03,2.739798e-04,3.482522e-04
3.183333e+01,4.418734e-03,9.973408e-01,9.908566e-01,5.306961e-04,1.147071e-02,1.157001e-03,2.846558e-04,3.604496e-04
3.200000e+01,4.325895e-03,9.974194e-01,9.905339e-01,5.471795e-04,1.180188e-02,1.193884e-03,2.929267e-04,3.698924e-04
