Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.613061e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.201823e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.502813e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.878776e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.348761e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.936264e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.670947e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.588942e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.736610e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.171224e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.963966e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.120335e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.400222e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.749755e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.186205e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.731063e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.411066e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.259265e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.316714e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.633947e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.273422e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.031157e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.284202e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.597806e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360552e-12,4.426463e-13,1.098083e-10
1.000000e+01,1.985651e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107231e-10,1.803104e-11,8.514132e-13,2.106757e-10
1.016667e+01,2.464041e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462486e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.052175e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610271e-09,6.622459e-11,3.125142e-12,7.642998e-10
1.050000e+01,3.772335e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965902e-09,1.260345e-10,5.951139e-12,1.441815e-09
1.066667e+01,4.649810e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387215e-09,2.383854e-10,1.127041e-11,2.697127e-09
1.083333e+01,5.712545e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475119e-10,2.119721e-11,4.993657e-09
1.100000e+01,6.990278e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271262e-08,8.324716e-10,3.953444e-11,9.130280e-09
1.116667e+01,8.512997e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008529e-08,1.531718e-09,7.299611e-11,1.644158e-08
1.133333e+01,1.030861e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088568e-07,2.781855e-09,1.331818e-10,2.907057e-08
1.150000e+01,1.239974e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940251e-07,4.975582e-09,2.396349e-10,5.028863e-08
1.166667e+01,1.479937e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392620e-07,8.742694e-09,4.243516e-10,8.477419e-08
1.183333e+01,1.750651e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801725e-07,1.505384e-08,7.380805e-10,1.386509e-07
1.200000e+01,2.050174e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672596e-07,2.533872e-08,1.258630e-09,2.189899e-07
1.216667e+01,2.374412e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567219e-06,4.159935e-08,2.101245e-09,3.324428e-07
1.233333e+01,2.717003e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460682e-06,6.648969e-08,3.431037e-09,4.828890e-07
1.250000e+01,3.069580e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734699e-06,1.033304e-07,5.477615e-09,6.685281e-07
1.266667e+01,3.422364e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469586e-06,1.560376e-07,8.552232e-09,8.795865e-07
1.283333e+01,3.765017e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722114e-06,2.289605e-07,1.306746e-08,1.098217e-06
1.300000e+01,4.087686e-05,9.999791e-01,1.000000e+00,1.442568e-06,1.050947e-05,3.266354e-07,1.955774e-08,1.301612e-06
1.316667e+01,4.381980e-05,9.999773e-01,1.000000e+00,1.865894e-06,1.379923e-05,4.534630e-07,2.869604e-08,1.467440e-06
1.333333e+01,4.641649e-05,9.999756e-01,1.000000e+00,2.298615e-06,1.750904e-05,6.133191e-07,4.129877e-08,1.579784e-06
1.350000e+01,4.862942e-05,9.999741e-01,1.000000e+00,2.700290e-06,2.151647e-05,8.091257e-07,5.831091e-08,1.632666e-06
1.366667e+01,5.044628e-05,9.999727e-01,1.000000e+00,3.032976e-06,2.567661e-05,1.042457e-06,8.076713e-08,1.630379e-06
1.383333e+01,5.187739e-05,9.999714e-01,1.000000e+00,3.269723e-06,2.984301e-05,1.313283e-06,1.097320e-07,1.584836e-06
1.400000e+01,5.295078e-05,9.999702e-01,1.000000e+00,3.399640e-06,3.388727e-05,1.619949e-06,1.462299e-07,1.511800e-06
1.416667e+01,5.370778e-05,9.999692e-01,1.000000e+00,3.428151e-06,3.771398e-05,1.959423e-06,1.911782e-07,1.427431e-06
1.433333e+01,5.419876e-05,9.999682e-01,1.000000e+00,3.373514e-06,4.126899e-05,2.327782e-06,2.453366e-07,1.345822e-06
1.450000e+01,5.447930e-05,9.999674e-01,1.000000e+00,3.261525e-06,4.454111e-05,2.720815e-06,3.092815e-07,1.277834e-06
1.466667e+01,2.188785e-06,9.999990e-01,9.999641e-01,3.120197e-06,3.818358e-05,2.902583e-06,3.669502e-07,4.236947e-07
1.483333e+01,2.733015e-06,9.999987e-01,9.999641e-01,2.887959e-06,4.126613e-05,3.345028e-06,4.515731e-07,5.261238e-07
1.500000e+01,3.411494e-06,9.999984e-01,9.999641e-01,2.031615e-06,4.327098e-05,3.795718e-06,5.467568e-07,6.423091e-07
1.516667e+01,4.256727e-06,9.999980e-01,9.999641e-01,1.637327e-06,4.491367e-05,4.242562e-06,6.520071e-07,7.719151e-07
1.533333e+01,5.308790e-06,9.999975e-01,9.999641e-01,1.525012e-06,4.662827e-05,4.685050e-06,7.666635e-07,9.141916e-07
1.550000e+01,6.616869e-06,9.999969e-01,9.999641e-01,1.584783e-06,4.867570e-05,5.128823e-06,8.901905e-07,1.068357e-06
1.566667e+01,8.241112e-06,9.999961e-01,9.999641e-01,1.753192e-06,5.121549e-05,5.582519e-06,1.022314e-06,1.233874e-06
1.583333e+01,1.025464e-05,9.999951e-01,9.999641e-01,1.993741e-06,5.434799e-05,6.056039e-06,1.163072e-06,1.410599e-06
1.600000e+01,1.274574e-05,9.999939e-01,9.999641e-01,2.285447e-06,5.813934e-05,6.559568e-06,1.312824e-06,1.598863e-06
1.616667e+01,1.582019e-05,9.999925e-01,9.999641e-01,2.616426e-06,6.263654e-05,7.103121e-06,1.472234e-06,1.799541e-06
1.633333e+01,1.960340e-05,9.999907e-01,9.999641e-01,2.980350e-06,6.787706e-05,7.696330e-06,1.642239e-06,2.014133e-06
1.650000e+01,2.424232e-05,9.999885e-01,9.999641e-01,3.374515e-06,7.389550e-05,8.348384e-06,1.824017e-06,2.244919e-06
1.666667e+01,2.990651e-05,9.999858e-01,9.999641e-01,3.798833e-06,8.072872e-05,9.068077e-06,2.018960e-06,2.495230e-06
1.683333e+01,3.678835e-05,9.999825e-01,9.999641e-01,4.255426e-06,8.842059e-05,9.863917e-06,2.228639e-06,2.769866e-06
1.700000e+01,4.510155e-05,9.999785e-01,9.999641e-01,4.748634e-06,9.702693e-05,1.074428e-05,2.454784e-06,3.075694e-06
1.716667e+01,5.507772e-05,9.999737e-01,9.999641e-01,5.285430e-06,1.066215e-04,1.171763e-05,2.699262e-06,3.422385e-06
1.733333e+01,6.696120e-05,9.999679e-01,9.999641e-01,5.876202e-06,1.173032e-04,1.279277e-05,2.964068e-06,3.823119e-06
1.750000e+01,8.100232e-05,9.999611e-01,9.999641e-01,6.535891e-06,1.292042e-04,1.397915e-05,3.251317e-06,4.294948e-06
1.766667e+01,9.744915e-05,9.999531e-01,9.999641e-01,7.285277e-06,1.424977e-04,1.528723e-05,3.563249e-06,4.858370e-06
1.783333e+01,1.165408e-04,9.999438e-01,9.999641e-01,8.152041e-06,1.574048e-04,1.672884e-05,3.902244e-06,5.535499e-06
1.800000e+01,1.385027e-04,9.999330e-01,9.999641e-01,9.170948e-06,1.741943e-04,1.831749e-05,4.270842e-06,6.346751e-06
1.816667e+01,1.635475e-04,9.999206e-01,9.999641e-01,1.038223e-05,1.931762e-04,2.006861e-05,4.671774e-06,7.306341e-06
1.833333e+01,1.918806e-04,9.999065e-01,9.999641e-01,1.182754e-05,2.146842e-04,2.199962e-05,5.107999e-06,8.417765e-06
1.850000e+01,2.237134e-04,9.998905e-01,9.999641e-01,1.354352e-05,2.390487e-04,2.412975e-05,5.582735e-06,9.670658e-06
1.866667e+01,2.592804e-04,9.998726e-01,9.999641e-01,1.555395e-05,2.665647e-04,2.647953e-05,6.099488e-06,1.104100e-05
1.883333e+01,2.988577e-04,9.998524e-01,9.999641e-01,1.786244e-05,2.974606e-04,2.907015e-05,6.662062e-06,1.249538e-05
1.900000e+01,3.427782e-04,9.998299e-01,9.999641e-01,2.044861e-05,3.318791e-04,3.192246e-05,7.274541e-06,1.400014e-05
1.916667e+01,2.980650e-04,9.998544e-01,9.998924e-01,2.326989e-05,3.493615e-04,3.414992e-05,7.761485e-06,1.245163e-05
1.933333e+01,3.481138e-04,9.998294e-01,9.998924e-01,2.546687e-05,3.893703e-04,3.756204e-05,8.486161e-06,1.400325e-05
1.950000e+01,4.046485e-04,9.998009e-01,9.998924e-01,2.579324e-05,4.300104e-04,4.127180e-05,9.274803e-06,1.571989e-05
1.966667e+01,4.681571e-04,9.997688e-01,9.998924e-01,2.735727e-05,4.728972e-04,4.525495e-05,1.013025e-05,1.764353e-05
1.983333e+01,5.390726e-04,9.997327e-01,9.998924e-01,2.980378e-05,5.192052e-04,4.951003e-05,1.105448e-05,1.982649e-05
2.000000e+01,6.177457e-04,9.996923e-01,9.998924e-01,3.294314e-05,5.698363e-04,5.404882e-05,1.204915e-05,2.232002e-05
2.016667e+01,6.518598e-04,9.996778e-01,9.998566e-01,3.671210e-05,6.119716e-04,5.835028e-05,1.299679e-05,2.390535e-05
2.033333e+01,7.341238e-04,9.996352e-01,9.998207e-01,4.046281e-05,6.661012e-04,6.278187e-05,1.396216e-05,2.701490e-05
2.050000e+01,7.973286e-04,9.996019e-01,9.997849e-01,4.403183e-05,7.188382e-04,6.723440e-05,1.491767e-05,2.941461e-05
2.066667e+01,8.529016e-04,9.995739e-01,9.997490e-01,4.829222e-05,7.742885e-04,7.222923e-05,1.600032e-05,3.155389e-05
2.083333e+01,9.650370e-04,9.995152e-01,9.997490e-01,5.247348e-05,8.511505e-04,7.845002e-05,1.736915e-05,3.568848e-05
2.100000e+01,9.686088e-04,9.995129e-01,9.996414e-01,5.733727e-05,8.861460e-04,8.172334e-05,1.800894e-05,3.620450e-05
2.116667e+01,9.568337e-04,9.995232e-01,9.995339e-01,6.105895e-05,9.338965e-04,8.648482e-05,1.902616e-05,3.730434e-05
2.133333e+01,9.883014e-04,9.995082e-01,9.994622e-01,6.343683e-05,9.926650e-04,9.199765e-05,2.018639e-05,3.915653e-05
2.150000e+01,1.117177e-03,9.994407e-01,9.994622e-01,6.547143e-05,1.087362e-03,9.989612e-05,2.192077e-05,4.420047e-05
2.166667e+01,1.081905e-03,9.994602e-01,9.993187e-01,6.949955e-05,1.127709e-03,1.045972e-04,2.292028e-05,4.426699e-05
2.183333e+01,1.175385e-03,9.994105e-01,9.992829e-01,7.300598e-05,1.217584e-03,1.124293e-04,2.465637e-05,4.831276e-05
2.200000e+01,1.317921e-03,9.993347e-01,9.992829e-01,7.642442e-05,1.326051e-03,1.216300e-04,2.671793e-05,5.407477e-05
2.216667e+01,1.387321e-03,9.992951e-01,9.992112e-01,8.213325e-05,1.402400e-03,1.282367e-04,2.814663e-05,5.703341e-05
2.233333e+01,1.516494e-03,9.992234e-01,9.991394e-01,8.832802e-05,1.503141e-03,1.362998e-04,2.998404e-05,6.224462e-05
2.250000e+01,1.624820e-03,9.991622e-01,9.991036e-01,9.480690e-05,1.611250e-03,1.455408e-04,3.208506e-05,6.640267e-05
2.266667e+01,1.679721e-03,9.991314e-01,9.990319e-01,1.023580e-04,1.709227e-03,1.547029e-04,3.417893e-05,6.934076e-05
2.283333e+01,1.700500e-03,9.991157e-01,9.989243e-01,1.090379e-04,1.792689e-03,1.626398e-04,3.596062e-05,7.066053e-05
2.300000e+01,1.728261e-03,9.991008e-01,9.988167e-01,1.140097e-04,1.883200e-03,1.712076e-04,3.784535e-05,7.343359e-05
2.316667e+01,1.848935e-03,9.990309e-01,9.987809e-01,1.175374e-04,2.020481e-03,1.832658e-04,4.063732e-05,7.843762e-05
2.333333e+01,2.016984e-03,9.989353e-01,9.987809e-01,1.234877e-04,2.179628e-03,1.969994e-04,4.383171e-05,8.508868e-05
2.350000e+01,2.113757e-03,9.988742e-01,9.987092e-01,1.316832e-04,2.305580e-03,2.080178e-04,4.637326e-05,8.902375e-05
2.366667e+01,2.183079e-03,9.988329e-01,9.986375e-01,1.401662e-04,2.447138e-03,2.217330e-04,4.963008e-05,9.311138e-05
2.383333e+01,2.319206e-03,9.987503e-01,9.986016e-01,1.481768e-04,2.611873e-03,2.363245e-04,5.307692e-05,9.850756e-05
2.400000e+01,2.502539e-03,9.986419e-01,9.986016e-01,1.567947e-04,2.803161e-03,2.530937e-04,5.707200e-05,1.055785e-04
2.416667e+01,2.481193e-03,9.986503e-01,9.984223e-01,1.672404e-04,2.909108e-03,2.650033e-04,5.980935e-05,1.073970e-04
2.433333e+01,2.506049e-03,9.986278e-01,9.982789e-01,1.746802e-04,3.036768e-03,2.778027e-04,6.283479e-05,1.101725e-04
2.450000e+01,2.651674e-03,9.985472e-01,9.982430e-01,1.805013e-04,3.241437e-03,2.969160e-04,6.738045e-05,1.180572e-04
2.466667e+01,2.712592e-03,9.985081e-01,9.981355e-01,1.886030e-04,3.397248e-03,3.124533e-04,7.096370e-05,1.227462e-04
2.483333e+01,2.768668e-03,9.984690e-01,9.980279e-01,1.975745e-04,3.558467e-03,3.289972e-04,7.484415e-05,1.267459e-04
2.500000e+01,2.727752e-03,9.985023e-01,9.978128e-01,2.059983e-04,3.705671e-03,3.455962e-04,7.875555e-05,1.312788e-04
2.516667e+01,2.771060e-03,9.984841e-01,9.976335e-01,2.116572e-04,3.869404e-03,3.621341e-04,8.268208e-05,1.359593e-04
2.533333e+01,2.908265e-03,9.983949e-01,9.975259e-01,2.181378e-04,4.074562e-03,3.808472e-04,8.730259e-05,1.420334e-04
2.550000e+01,2.936080e-03,9.983658e-01,9.973825e-01,2.263564e-04,4.264953e-03,4.011044e-04,9.233222e-05,1.443520e-04
2.566667e+01,2.809707e-03,9.984215e-01,9.970956e-01,2.341486e-04,4.340908e-03,4.118693e-04,9.472884e-05,1.425017e-04
2.583333e+01,2.685314e-03,9.985049e-01,9.968088e-01,2.355418e-04,4.446796e-03,4.270106e-04,9.799134e-05,1.451480e-04
2.600000e+01,2.834853e-03,9.984186e-01,9.967371e-01,2.365108e-04,4.696632e-03,4.523311e-04,1.042049e-04,1.546507e-04
2.616667e+01,2.976700e-03,9.983400e-01,9.966654e-01,2.444523e-04,4.966004e-03,4.803156e-04,1.110931e-04,1.649962e-04
2.633333e+01,3.043957e-03,9.982985e-01,9.965219e-01,2.569021e-04,5.210888e-03,5.072067e-04,1.178227e-04,1.739192e-04
2.650000e+01,3.238967e-03,9.981807e-01,9.964861e-01,2.696169e-04,5.533424e-03,5.390065e-04,1.258686e-04,1.861658e-04
2.666667e+01,3.289280e-03,9.981578e-01,9.963426e-01,2.866964e-04,5.812596e-03,5.694245e-04,1.333192e-04,1.973253e-04
2.683333e+01,3.371261e-03,9.980972e-01,9.961992e-01,3.037728e-04,6.103299e-03,5.984037e-04,1.406418e-04,2.059771e-04
2.700000e+01,3.292541e-03,9.981513e-01,9.959482e-01,3.216352e-04,6.338664e-03,6.255010e-04,1.469210e-04,2.134950e-04
2.716667e+01,3.363723e-03,9.981141e-01,9.957331e-01,3.354795e-04,6.632851e-03,6.545318e-04,1.541820e-04,2.241967e-04
2.733333e+01,3.498219e-03,9.980272e-01,9.956255e-01,3.493156e-04,6.985876e-03,6.886135e-04,1.625682e-04,2.353332e-04
2.750000e+01,3.710767e-03,9.978960e-01,9.955897e-01,3.670082e-04,7.431435e-03,7.314097e-04,1.733637e-04,2.495608e-04
2.766667e+01,3.756049e-03,9.978489e-01,9.953745e-01,3.889185e-04,7.729256e-03,7.592570e-04,1.802327e-04,2.563662e-04
2.783333e+01,3.966115e-03,9.977127e-01,9.953028e-01,4.069801e-04,8.181281e-03,8.016569e-04,1.910023e-04,2.701578e-04
2.800000e+01,3.990770e-03,9.977064e-01,9.951235e-01,4.271820e-04,8.595089e-03,8.452241e-04,2.015415e-04,2.817360e-04
2.816667e+01,4.095656e-03,9.976389e-01,9.950160e-01,4.468293e-04,9.100695e-03,8.971564e-04,2.145075e-04,2.961518e-04
2.833333e+01,4.054370e-03,9.976370e-01,9.947650e-01,4.703600e-04,9.475661e-03,9.372125e-04,2.244232e-04,3.042907e-04
2.850000e+01,4.050940e-03,9.976272e-01,9.945857e-01,4.884858e-04,9.966622e-03,9.904645e-04,2.373522e-04,3.184134e-04
2.866667e+01,4.087454e-03,9.975844e-01,9.944064e-01,5.072314e-04,1.044731e-02,1.040286e-03,2.495003e-04,3.322274e-04
2.883333e+01,3.989908e-03,9.976393e-01,9.941554e-01,5.282817e-04,1.092093e-02,1.094696e-03,2.621043e-04,3.465207e-04
2.900000e+01,4.081314e-03,9.975684e-01,9.940478e-01,5.496134e-04,1.153682e-02,1.159231e-03,2.779524e-04,3.646850e-04
2.916667e+01,4.134583e-03,9.975275e-01,9.939044e-01,5.779739e-04,1.219375e-02,1.230105e-03,2.951533e-04,3.852162e-04
2.933333e+01,3.837160e-03,9.976818e-01,9.934741e-01,6.094146e-04,1.260845e-02,1.281513e-03,3.068579e-04,3.943598e-04
2.950000e+01,3.906503e-03,9.976254e-01,9.933666e-01,6.314502e-04,1.338052e-02,1.364115e-03,3.273184e-04,4.168419e-04
2.966667e+01,3.702056e-03,9.977312e-01,9.930439e-01,6.611362e-04,1.396871e-02,1.434127e-03,3.436739e-04,4.325668e-04
2.983333e+01,3.740245e-03,9.977265e-01,9.929004e-01,6.873648e-04,1.486377e-02,1.532864e-03,3.677632e-04,4.621540e-04
3.000000e+01,3.756324e-03,9.976925e-01,9.927211e-01,7.241790e-04,1.565450e-02,1.617970e-03,3.886416e-04,4.845952e-04
3.016667e+01,3.977515e-03,9.975486e-01,9.927211e-01,7.642956e-04,1.676115e-02,1.733911e-03,4.180333e-04,5.185852e-04
3.033333e+01,3.851737e-03,9.976198e-01,9.924701e-01,8.141682e-04,1.771190e-02,1.843338e-03,4.448381e-04,5.471000e-04
3.050000e+01,3.736006e-03,9.976747e-01,9.921833e-01,8.588894e-04,1.861365e-02,1.943590e-03,4.691620e-04,5.721426e-04
3.066667e+01,3.730749e-03,9.976634e-01,9.920040e-01,9.029390e-04,1.969157e-02,2.062285e-03,4.977777e-04,6.047501e-04
3.083333e+01,3.872132e-03,9.975668e-01,9.919323e-01,9.520632e-04,2.099127e-02,2.201037e-03,5.324128e-04,6.443203e-04
3.100000e+01,3.866410e-03,9.975816e-01,9.917530e-01,1.012066e-03,2.232951e-02,2.350298e-03,5.690247e-04,6.857237e-04
3.116667e+01,3.802753e-03,9.976527e-01,9.914662e-01,1.074529e-03,2.359797e-02,2.490602e-03,6.030096e-04,7.235907e-04
3.133333e+01,3.762679e-03,9.976536e-01,9.912510e-01,1.138041e-03,2.494585e-02,2.638988e-03,6.389743e-04,7.631320e-04
3.150000e+01,3.768551e-03,9.976277e-01,9.910717e-01,1.203373e-03,2.647545e-02,2.806502e-03,6.803096e-04,8.082100e-04
3.166667e+01,3.817779e-03,9.975988e-01,9.909283e-01,1.273278e-03,2.823219e-02,2.999449e-03,7.276709e-04,8.620297e-04
3.183333e+01,3.908734e-03,9.975384e-01,9.908208e-01,1.353339e-03,3.014366e-02,3.208576e-03,7.792262e-04,9.210750e-04
3.200000e+01,3.872487e-03,9.975431e-01,9.906056e-01,1.443572e-03,3.195525e-02,3.409046e-03,8.276420e-04,9.763997e-04
