Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.405953e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.446131e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.726088e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.767094e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.172646e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.232209e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.277861e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.311058e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.332730e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.364593e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.416105e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.446131e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.456003e+01,1.692569e+00
1.500000e+01,2.219783e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.532686e+01,1.692569e+00
1.533333e+01,2.320733e+01,1.605712e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.623455e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.675558e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.692569e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.742606e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.750807e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.758969e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.791246e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.791246e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.838600e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.884765e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.899904e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.914923e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.816996e+01,1.995509e+01,1.692569e+00
1.816667e+01,2.857385e+01,2.024018e+01,1.692569e+00
1.833333e+01,2.867393e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.877367e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.902151e+01,2.100423e+01,1.692569e+00
1.883333e+01,2.931615e+01,2.140949e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.167546e+01,1.692569e+00
1.916667e+01,2.980075e+01,2.180722e+01,1.692569e+00
1.933333e+01,2.994460e+01,2.187281e+01,1.692569e+00
1.950000e+01,3.013533e+01,2.200339e+01,1.692569e+00
1.966667e+01,3.041919e+01,2.226227e+01,2.931615e+00
1.983333e+01,3.056012e+01,2.239058e+01,2.931615e+00
2.000000e+01,3.070042e+01,2.258168e+01,2.931615e+00
2.016667e+01,3.111750e+01,2.270819e+01,2.931615e+00
2.033333e+01,3.130108e+01,2.270819e+01,2.931615e+00
2.050000e+01,3.152906e+01,2.320733e+01,2.931615e+00
2.066667e+01,3.175540e+01,2.339177e+01,3.385138e+00
2.083333e+01,3.193532e+01,2.381655e+01,3.385138e+00
2.100000e+01,3.242495e+01,2.399630e+01,3.385138e+00
2.116667e+01,3.264508e+01,2.423390e+01,3.385138e+00
2.133333e+01,3.303762e+01,2.458598e+01,3.784699e+00
2.150000e+01,3.329675e+01,2.476015e+01,4.145930e+00
2.166667e+01,3.372419e+01,2.499048e+01,4.478116e+00
2.183333e+01,3.410432e+01,2.521871e+01,5.077706e+00
2.200000e+01,3.431367e+01,2.555723e+01,5.352372e+00
2.216667e+01,3.464602e+01,2.594659e+01,5.863230e+00
2.233333e+01,3.481100e+01,2.600173e+01,6.102643e+00
2.250000e+01,3.513864e+01,2.681533e+01,6.978640e+00
2.266667e+01,3.530132e+01,2.718668e+01,8.117275e+00
2.283333e+01,3.550362e+01,2.765680e+01,9.114762e+00
2.300000e+01,3.570478e+01,2.776019e+01,9.423824e+00
2.316667e+01,3.602429e+01,2.801700e+01,9.574615e+00
2.333333e+01,3.638039e+01,2.832209e+01,9.723067e+00
2.350000e+01,3.688868e+01,2.842306e+01,1.001337e+01
2.366667e+01,3.746661e+01,2.862393e+01,1.001337e+01
2.383333e+01,3.780912e+01,2.882341e+01,1.029549e+01
2.400000e+01,3.829846e+01,2.907082e+01,1.029549e+01
2.416667e+01,3.885542e+01,2.931615e+01,1.083773e+01
2.433333e+01,3.918580e+01,2.955944e+01,1.096910e+01
2.450000e+01,3.944085e+01,2.970446e+01,1.135410e+01
2.466667e+01,3.969426e+01,2.989672e+01,1.184798e+01
2.483333e+01,4.026749e+01,3.018282e+01,1.266602e+01
2.500000e+01,4.062165e+01,3.051322e+01,1.321938e+01
2.516667e+01,4.093778e+01,3.088648e+01,1.332730e+01
2.533333e+01,4.132087e+01,3.125529e+01,1.385427e+01
2.550000e+01,4.170044e+01,3.157446e+01,1.436192e+01
2.566667e+01,4.211062e+01,3.189044e+01,1.465808e+01
2.583333e+01,4.251684e+01,3.211423e+01,1.513880e+01
2.600000e+01,4.275202e+01,3.238075e+01,1.551265e+01
2.616667e+01,4.321854e+01,3.264508e+01,1.569624e+01
2.633333e+01,4.354871e+01,3.316744e+01,1.623455e+01
2.650000e+01,4.381106e+01,3.342555e+01,1.675558e+01
2.666667e+01,4.439566e+01,3.372419e+01,1.709411e+01
2.683333e+01,4.474916e+01,3.397808e+01,1.726088e+01
2.700000e+01,4.525841e+01,3.427191e+01,1.742606e+01
2.716667e+01,4.566800e+01,3.472861e+01,1.767094e+01
2.733333e+01,4.604285e+01,3.513864e+01,1.799225e+01
2.750000e+01,4.650716e+01,3.538238e+01,1.838600e+01
2.766667e+01,4.675290e+01,3.566464e+01,1.869503e+01
2.783333e+01,4.708871e+01,3.586489e+01,1.907428e+01
2.800000e+01,4.751267e+01,3.610373e+01,1.944613e+01
2.816667e+01,4.790298e+01,3.641974e+01,1.959290e+01
2.833333e+01,4.826047e+01,3.669402e+01,1.988318e+01
2.850000e+01,4.873305e+01,3.704368e+01,2.031083e+01
2.866667e+01,4.882115e+01,3.731337e+01,2.052131e+01
2.883333e+01,4.928835e+01,3.784699e+01,2.120783e+01
2.900000e+01,4.954921e+01,3.811100e+01,2.140949e+01
2.916667e+01,4.995229e+01,3.844777e+01,2.154288e+01
2.933333e+01,5.035214e+01,3.889227e+01,2.193820e+01
2.950000e+01,5.052254e+01,3.911262e+01,2.239058e+01
2.966667e+01,5.094604e+01,3.933174e+01,2.258168e+01
2.983333e+01,5.125438e+01,3.983834e+01,2.333045e+01
3.000000e+01,5.156088e+01,4.008923e+01,2.393654e+01
3.016667e+01,5.203101e+01,4.055106e+01,2.411539e+01
3.033333e+01,5.225078e+01,4.069211e+01,2.464417e+01
3.050000e+01,5.257872e+01,4.114718e+01,2.487558e+01
3.066667e+01,5.301281e+01,4.142473e+01,2.538853e+01
3.083333e+01,5.336291e+01,4.159727e+01,2.578044e+01
3.100000e+01,5.379068e+01,4.204254e+01,2.605676e+01
3.116667e+01,5.410928e+01,4.244941e+01,2.627573e+01
3.133333e+01,5.445233e+01,4.278551e+01,2.654690e+01
3.150000e+01,5.476709e+01,4.321854e+01,2.686870e+01
3.166667e+01,5.528770e+01,4.358159e+01,2.729185e+01
3.183333e+01,5.562349e+01,4.387640e+01,2.755302e+01
3.200000e+01,5.593165e+01,4.423405e+01,2.776019e+01
3.216667e+01,5.631449e+01,4.446014e+01,2.796583e+01
3.233333e+01,5.649226e+01,4.462094e+01,2.806808e+01
3.250000e+01,5.682092e+01,4.497267e+01,2.811906e+01
3.266667e+01,5.732288e+01,4.516337e+01,2.822076e+01
3.283333e+01,5.774612e+01,4.563663e+01,2.837262e+01
3.300000e+01,5.794422e+01,4.594942e+01,2.852368e+01
3.316667e+01,5.814165e+01,4.622913e+01,2.872384e+01
3.333333e+01,5.836295e+01,4.638380e+01,2.897211e+01
3.350000e+01,5.872994e+01,4.656872e+01,2.916920e+01
3.366667e+01,5.907041e+01,4.714951e+01,2.951094e+01
3.383333e+01,5.928825e+01,4.742214e+01,2.970446e+01
3.400000e+01,5.960150e+01,4.769321e+01,2.984878e+01
3.416667e+01,6.003253e+01,4.811184e+01,3.013533e+01
3.433333e+01,6.046049e+01,4.843823e+01,3.027759e+01
3.450000e+01,6.076770e+01,4.885048e+01,3.037206e+01
3.466667e+01,6.102643e+01,4.928835e+01,3.056012e+01
3.483333e+01,6.133081e+01,4.954921e+01,3.079359e+01
3.500000e+01,6.158718e+01,4.986619e+01,3.107143e+01
3.516667e+01,6.186565e+01,5.020970e+01,3.130108e+01
3.533333e+01,6.218895e+01,5.060752e+01,3.161979e+01
3.550000e+01,6.246473e+01,5.111446e+01,3.184549e+01
3.566667e+01,6.276213e+01,5.144964e+01,3.220332e+01
3.583333e+01,6.310354e+01,5.178265e+01,3.246910e+01
3.600000e+01,6.339794e+01,5.227819e+01,3.282013e+01
3.616667e+01,6.384822e+01,5.260595e+01,3.299424e+01
3.633333e+01,6.425077e+01,5.309381e+01,3.325370e+01
3.650000e+01,6.462865e+01,5.344338e+01,3.342555e+01
3.666667e+01,6.487199e+01,5.400329e+01,3.397808e+01
3.683333e+01,6.511442e+01,5.442602e+01,3.431367e+01
3.700000e+01,6.559659e+01,5.489770e+01,3.485212e+01
3.716667e+01,6.590159e+01,5.536537e+01,3.517938e+01
3.733333e+01,6.622682e+01,5.557196e+01,3.550362e+01
3.750000e+01,6.659349e+01,5.590604e+01,3.582493e+01
3.766667e+01,6.678680e+01,5.618716e+01,3.614338e+01
3.783333e+01,6.721438e+01,5.646689e+01,3.657672e+01
3.800000e+01,6.749085e+01,5.659359e+01,3.692749e+01
3.816667e+01,6.785069e+01,5.689650e+01,3.715950e+01
3.833333e+01,6.816662e+01,5.719781e+01,3.742836e+01
3.850000e+01,6.839737e+01,5.742275e+01,3.796036e+01
3.866667e+01,6.856470e+01,5.772131e+01,3.833584e+01
3.883333e+01,6.898126e+01,5.811700e+01,3.859651e+01
3.900000e+01,6.937467e+01,5.851002e+01,3.896586e+01
3.916667e+01,6.970425e+01,5.872994e+01,3.918580e+01
3.933333e+01,7.001181e+01,5.894904e+01,3.958585e+01
3.950000e+01,7.029766e+01,5.919153e+01,4.001771e+01
3.966667e+01,7.058235e+01,5.943303e+01,4.037406e+01
3.983333e+01,7.106774e+01,5.976949e+01,4.076245e+01
4.000000e+01,7.152981e+01,6.005638e+01,4.107750e+01
4.016667e+01,7.186943e+01,6.043679e+01,4.156282e+01
4.033333e+01,7.220745e+01,6.072054e+01,4.190603e+01
4.050000e+01,7.266227e+01,6.119052e+01,4.234806e+01
4.066667e+01,7.319259e+01,6.144747e+01,4.265139e+01
4.083333e+01,7.344656e+01,6.202751e+01,4.295258e+01
4.100000e+01,7.375794e+01,6.234997e+01,4.331786e+01
4.116667e+01,7.412601e+01,6.264791e+01,4.368008e+01
4.133333e+01,7.447303e+01,6.301268e+01,4.394164e+01
4.150000e+01,7.493321e+01,6.333012e+01,4.426642e+01
4.166667e+01,7.514319e+01,6.369098e+01,4.465303e+01
4.183333e+01,7.556140e+01,6.413920e+01,4.497267e+01
4.200000e+01,7.595844e+01,6.433988e+01,4.509989e+01
4.216667e+01,7.627835e+01,6.469511e+01,4.560523e+01
4.233333e+01,7.665300e+01,6.502637e+01,4.601173e+01
4.250000e+01,7.713732e+01,6.524628e+01,4.632199e+01
4.266667e+01,7.748934e+01,6.564025e+01,4.669159e+01
4.283333e+01,7.778454e+01,6.596677e+01,4.711912e+01
4.300000e+01,7.820693e+01,6.627006e+01,4.745234e+01
4.316667e+01,7.853592e+01,6.659349e+01,4.784314e+01
4.333333e+01,7.880903e+01,6.702230e+01,4.817135e+01
4.350000e+01,7.920788e+01,6.734212e+01,4.858586e+01
4.366667e+01,7.965869e+01,6.766042e+01,4.882115e+01
4.383333e+01,7.987418e+01,6.793508e+01,4.937545e+01
4.400000e+01,8.032126e+01,6.829258e+01,4.963586e+01
4.416667e+01,8.073038e+01,6.868994e+01,4.998096e+01
4.433333e+01,8.106680e+01,6.896049e+01,5.057921e+01
4.450000e+01,8.150733e+01,6.931271e+01,5.091791e+01
4.466667e+01,8.189305e+01,6.966314e+01,5.133815e+01
4.483333e+01,8.227695e+01,7.013446e+01,5.161641e+01
4.500000e+01,8.278028e+01,7.044015e+01,5.194835e+01
4.516667e+01,8.303943e+01,7.078500e+01,5.208604e+01
4.533333e+01,8.338371e+01,7.120868e+01,5.260595e+01
4.550000e+01,8.382916e+01,7.150978e+01,5.306682e+01
4.566667e+01,8.422124e+01,7.176971e+01,5.330920e+01
4.583333e+01,8.459458e+01,7.210820e+01,5.349695e+01
4.600000e+01,8.521878e+01,7.258338e+01,5.376404e+01
4.616667e+01,8.540347e+01,7.303586e+01,5.424148e+01
4.633333e+01,8.563796e+01,7.344656e+01,5.447863e+01
4.650000e+01,8.610502e+01,7.371909e+01,5.476709e+01
4.666667e+01,8.640394e+01,7.410668e+01,5.515801e+01
4.683333e+01,8.681739e+01,7.451148e+01,5.531360e+01
4.700000e+01,8.716318e+01,7.479928e+01,5.567496e+01
4.716667e+01,8.754034e+01,7.518131e+01,5.590604e+01
4.733333e+01,8.798102e+01,7.548553e+01,5.613615e+01
4.750000e+01,8.833847e+01,7.590185e+01,5.646689e+01
4.766667e+01,8.872677e+01,7.644717e+01,5.674524e+01
4.783333e+01,8.916159e+01,7.680235e+01,5.717276e+01
4.800000e+01,8.949832e+01,7.721157e+01,5.759710e+01
4.816667e+01,8.983379e+01,7.763708e+01,5.787001e+01
4.833333e+01,9.002493e+01,7.793172e+01,5.809235e+01
4.850000e+01,9.029501e+01,7.822525e+01,5.860787e+01
4.866667e+01,9.069073e+01,7.860884e+01,5.899762e+01
4.883333e+01,9.103754e+01,7.889985e+01,5.928825e+01
4.900000e+01,9.132032e+01,7.922596e+01,5.955341e+01
4.916667e+01,9.164912e+01,7.947867e+01,5.972154e+01
4.933333e+01,9.200789e+01,7.987418e+01,6.005638e+01
4.950000e+01,9.245826e+01,8.012485e+01,6.029442e+01
4.966667e+01,9.276759e+01,8.049940e+01,6.067334e+01
4.983333e+01,9.293728e+01,8.074813e+01,6.114368e+01
5.000000e+01,9.342918e+01,8.119039e+01,6.156392e+01
5.016667e+01,9.382695e+01,8.148976e+01,6.209675e+01
5.033333e+01,9.425344e+01,8.192802e+01,6.239590e+01
5.050000e+01,9.466288e+01,8.227695e+01,6.260217e+01
5.066667e+01,9.507055e+01,8.258972e+01,6.294444e+01
5.083333e+01,9.535639e+01,8.290132e+01,6.319427e+01
5.100000e+01,9.579102e+01,8.321175e+01,6.357843e+01
5.116667e+01,9.601506e+01,8.365811e+01,6.409452e+01
5.133333e+01,9.641701e+01,8.394868e+01,6.436214e+01
5.150000e+01,9.699468e+01,8.437417e+01,6.478361e+01
5.166667e+01,9.723067e+01,8.476373e+01,6.507041e+01
5.183333e+01,9.751018e+01,8.526919e+01,6.533403e+01
5.200000e+01,9.784746e+01,8.560450e+01,6.572748e+01
5.216667e+01,9.825650e+01,8.583844e+01,6.603188e+01
5.233333e+01,9.854763e+01,8.625461e+01,6.614025e+01
5.250000e+01,9.886688e+01,8.658610e+01,6.642119e+01
5.266667e+01,9.917066e+01,8.706453e+01,6.674389e+01
5.283333e+01,9.948792e+01,8.732736e+01,6.706503e+01
5.300000e+01,9.986156e+01,8.776912e+01,6.736339e+01
5.316667e+01,1.001194e+02,8.815993e+01,6.768159e+01
5.333333e+01,1.004051e+02,8.859753e+01,6.797724e+01
5.350000e+01,1.007469e+02,8.892029e+01,6.837643e+01
5.366667e+01,1.011301e+02,8.922583e+01,6.873163e+01
5.383333e+01,1.014412e+02,8.957831e+01,6.929204e+01
5.400000e+01,1.016669e+02,9.005675e+01,6.964257e+01
5.416667e+01,1.019483e+02,9.045351e+01,6.984795e+01
5.433333e+01,1.022989e+02,9.088007e+01,7.027728e+01
5.450000e+01,1.025646e+02,9.116333e+01,7.062293e+01
5.466667e+01,1.028993e+02,9.138304e+01,7.112818e+01
5.483333e+01,1.032328e+02,9.171162e+01,7.154983e+01
5.500000e+01,1.035100e+02,9.203902e+01,7.184949e+01
5.516667e+01,1.038967e+02,9.234975e+01,7.222729e+01
5.533333e+01,1.042271e+02,9.262852e+01,7.256364e+01
5.550000e+01,1.045016e+02,9.301431e+01,7.285914e+01
5.566667e+01,1.048983e+02,9.344451e+01,7.319259e+01
5.583333e+01,1.052663e+02,9.382695e+01,7.352453e+01
5.600000e+01,1.056602e+02,9.407089e+01,7.383558e+01
5.616667e+01,1.060256e+02,9.440529e+01,7.439605e+01
5.633333e+01,1.063089e+02,9.470826e+01,7.472265e+01
5.650000e+01,1.066318e+02,9.501026e+01,7.489497e+01
5.666667e+01,1.069805e+02,9.535639e+01,7.521940e+01
5.683333e+01,1.072480e+02,9.567132e+01,7.573181e+01
5.700000e+01,1.075680e+02,9.595536e+01,7.605267e+01
5.716667e+01,1.077543e+02,9.632783e+01,7.639094e+01
5.733333e+01,1.079668e+02,9.674330e+01,7.663431e+01
5.750000e+01,1.083905e+02,9.705373e+01,7.708160e+01
5.766667e+01,1.087994e+02,9.739259e+01,7.739686e+01
5.783333e+01,1.091543e+02,9.778888e+01,7.782136e+01
5.800000e+01,1.095211e+02,9.797912e+01,7.807862e+01
5.816667e+01,1.099258e+02,9.827107e+01,7.849943e+01
5.833333e+01,1.103550e+02,9.856216e+01,7.888169e+01
5.850000e+01,1.107307e+02,9.893929e+01,7.935242e+01
5.866667e+01,1.111826e+02,9.945912e+01,7.973059e+01
5.883333e+01,1.115556e+02,9.976110e+01,7.991004e+01
5.900000e+01,1.119529e+02,1.001194e+02,8.042819e+01
5.916667e+01,1.122340e+02,1.003481e+02,8.085449e+01
5.933333e+01,1.125145e+02,1.006758e+02,8.113745e+01
5.950000e+01,1.127053e+02,1.010167e+02,8.148976e+01
5.966667e+01,1.131492e+02,1.014695e+02,8.182305e+01
5.983333e+01,1.136418e+02,1.018921e+02,8.227695e+01
6.000000e+01,1.139314e+02,1.022429e+02,8.264174e+01
6.016667e+01,1.142954e+02,1.025367e+02,8.309116e+01
6.033333e+01,1.145833e+02,1.029132e+02,8.343523e+01
6.050000e+01,1.149203e+02,1.033853e+02,8.393162e+01
6.066667e+01,1.152439e+02,1.037449e+02,8.418722e+01
6.083333e+01,1.155542e+02,1.041033e+02,8.467920e+01
6.100000e+01,1.158884e+02,1.043369e+02,8.494942e+01
6.116667e+01,1.162833e+02,1.046385e+02,8.516834e+01
6.133333e+01,1.165786e+02,1.049529e+02,8.543701e+01
6.150000e+01,1.169956e+02,1.053072e+02,8.578836e+01
6.166667e+01,1.173135e+02,1.057009e+02,8.620477e+01
6.183333e+01,1.175939e+02,1.059851e+02,8.650335e+01
6.200000e+01,1.179467e+02,1.062550e+02,8.689985e+01
6.216667e+01,1.182620e+02,1.066721e+02,8.724531e+01
6.233333e+01,1.186972e+02,1.071143e+02,8.765480e+01
6.250000e+01,1.190226e+02,1.074748e+02,8.820866e+01
6.266667e+01,1.194551e+02,1.078340e+02,8.848428e+01
6.283333e+01,1.198382e+02,1.081126e+02,8.890418e+01
6.300000e+01,1.202200e+02,1.084962e+02,8.930606e+01
6.316667e+01,1.204938e+02,1.088126e+02,8.953033e+01
6.333333e+01,1.208262e+02,1.092854e+02,9.002493e+01
6.350000e+01,1.212640e+02,1.096779e+02,9.034259e+01
6.366667e+01,1.216179e+02,1.099909e+02,9.065914e+01
6.383333e+01,1.220411e+02,1.102511e+02,9.097459e+01
6.400000e+01,1.223459e+02,1.106531e+02,9.138304e+01
6.416667e+01,1.226266e+02,1.108729e+02,9.168037e+01
6.433333e+01,1.228833e+02,1.111052e+02,9.205458e+01
6.450000e+01,1.233138e+02,1.113242e+02,9.244277e+01
6.466667e+01,1.237660e+02,1.116197e+02,9.290645e+01
6.483333e+01,1.241358e+02,1.120296e+02,9.318356e+01
6.500000e+01,1.244355e+02,1.123106e+02,9.356706e+01
6.516667e+01,1.247803e+02,1.127815e+02,9.390325e+01
6.533333e+01,1.250899e+02,1.130986e+02,9.434458e+01
6.550000e+01,1.255243e+02,1.134779e+02,9.464774e+01
6.566667e+01,1.257523e+02,1.138685e+02,9.494994e+01
6.583333e+01,1.261617e+02,1.141700e+02,9.537141e+01
6.600000e+01,1.265018e+02,1.145708e+02,9.559643e+01
6.616667e+01,1.267959e+02,1.148704e+02,9.589563e+01
6.633333e+01,1.272244e+02,1.151569e+02,9.623857e+01
6.650000e+01,1.276067e+02,1.155418e+02,9.650611e+01
6.666667e+01,1.279542e+02,1.158884e+02,9.681730e+01
6.683333e+01,1.282896e+02,1.162217e+02,9.724540e+01
6.700000e+01,1.286464e+02,1.164802e+02,9.767163e+01
6.716667e+01,1.291132e+02,1.168118e+02,9.784746e+01
6.733333e+01,1.294345e+02,1.172768e+02,9.815440e+01
6.750000e+01,1.297329e+02,1.176792e+02,9.848947e+01
6.766667e+01,1.300527e+02,1.178981e+02,9.877991e+01
6.783333e+01,1.304157e+02,1.182620e+02,9.902612e+01
6.800000e+01,1.307119e+02,1.185523e+02,9.935825e+01
6.816667e+01,1.310184e+02,1.188781e+02,9.970365e+01
6.833333e+01,1.312587e+02,1.192991e+02,9.996191e+01
6.850000e+01,1.316292e+02,1.196109e+02,1.003338e+02
6.866667e+01,1.320204e+02,1.199696e+02,1.006189e+02
6.883333e+01,1.323022e+02,1.202796e+02,1.009884e+02
6.900000e+01,1.326482e+02,1.206957e+02,1.012999e+02
6.916667e+01,1.331224e+02,1.211104e+02,1.016528e+02
6.933333e+01,1.335092e+02,1.215354e+02,1.019623e+02
6.950000e+01,1.339056e+02,1.219472e+02,1.021448e+02
6.966667e+01,1.341941e+02,1.222171e+02,1.024948e+02
6.983333e+01,1.345246e+02,1.226966e+02,1.029271e+02
7.000000e+01,1.348649e+02,1.231976e+02,1.032467e+02
7.016667e+01,1.351620e+02,1.234995e+02,1.035930e+02
7.033333e+01,1.354372e+02,1.238817e+02,1.039381e+02
7.050000e+01,1.358280e+02,1.242166e+02,1.042683e+02
7.066667e+01,1.361229e+02,1.245505e+02,1.045701e+02
7.083333e+01,1.364488e+02,1.249753e+02,1.049666e+02
7.100000e+01,1.367947e+02,1.252958e+02,1.053208e+02
7.116667e+01,1.372547e+02,1.257067e+02,1.056467e+02
7.133333e+01,1.375674e+02,1.259913e+02,1.060661e+02
7.150000e+01,1.377755e+02,1.263092e+02,1.063089e+02
7.166667e+01,1.381907e+02,1.266716e+02,1.066990e+02
7.183333e+01,1.384910e+02,1.269765e+02,1.071277e+02
7.200000e+01,1.389247e+02,1.272695e+02,1.074881e+02
7.216667e+01,1.392543e+02,1.275730e+02,1.077942e+02
7.233333e+01,1.396138e+02,1.280661e+02,1.081921e+02
7.250000e+01,1.398906e+02,1.284235e+02,1.085622e+02
