Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433085e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824758e-20
4.666667e+00,1.619088e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890723e-19,1.179472e-20,1.493484e-21,9.442696e-20
4.833333e+00,2.024243e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.533872e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.167929e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185431e-18,8.590605e-20,1.003997e-20,7.085647e-19
5.333333e+00,3.960637e-09,1.000000e+00,1.000000e+00,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.951689e-09,1.000000e+00,1.000000e+00,9.578466e-19,8.494504e-18,3.140037e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.190705e-09,1.000000e+00,1.000000e+00,1.877627e-18,1.674542e-17,6.011399e-19,5.587378e-20,5.357199e-18
5.833333e+00,7.739712e-09,1.000000e+00,1.000000e+00,3.683836e-18,3.300342e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.676249e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515526e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.210033e-08,1.000000e+00,1.000000e+00,1.422000e-17,1.296853e-16,4.133571e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.513386e-08,1.000000e+00,1.000000e+00,2.831696e-17,2.641418e-16,7.885121e-18,5.868108e-19,8.888208e-17
6.500000e+00,1.891995e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.365598e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.957932e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094449e-16
7.000000e+00,3.698038e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369445e-15
7.166667e+00,4.623430e-08,1.000000e+00,1.000000e+00,9.499043e-16,8.658965e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.779729e-08,1.000000e+00,1.000000e+00,1.853899e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.225443e-08,1.000000e+00,1.000000e+00,3.590772e-15,3.302797e-14,9.019497e-16,4.980831e-17,1.002951e-14
7.666667e+00,9.031444e-08,1.000000e+00,1.000000e+00,6.964161e-15,6.439735e-14,1.756943e-15,9.561572e-17,1.948682e-14
7.833333e+00,1.128771e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.410677e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640009e-15,3.536651e-16,7.419867e-14
8.166667e+00,1.762857e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795664e-16,1.445304e-13
8.333333e+00,2.202647e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494464e-14,1.301836e-15,2.819079e-13
8.500000e+00,2.751589e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810991e-14,2.471912e-15,5.494214e-13
8.666667e+00,3.436852e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273219e-14,4.680858e-15,1.070358e-12
8.833333e+00,4.291442e-07,9.999998e-01,1.000000e+00,7.441662e-13,6.895966e-12,1.789862e-13,8.881955e-15,2.082967e-12
9.000000e+00,5.356850e-07,9.999997e-01,1.000000e+00,1.449969e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.684126e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693982e-13,3.235448e-14,7.866883e-12
9.333333e+00,8.336066e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079195e-11,1.295990e-12,6.211020e-14,1.525555e-11
9.500000e+00,1.038995e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855694e-11,2.508494e-12,1.195062e-13,2.953053e-11
9.666667e+00,1.293998e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908908e-10,4.850658e-12,2.301573e-13,5.702705e-11
9.833333e+00,1.610057e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688920e-10,9.364746e-12,4.431572e-13,1.098089e-10
1.000000e+01,2.000967e-06,9.999990e-01,1.000000e+00,7.750362e-11,7.108966e-10,1.803830e-11,8.521959e-13,2.106767e-10
1.016667e+01,2.483174e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365286e-09,3.463758e-11,1.635129e-12,4.023889e-10
1.033333e+01,3.076092e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610982e-09,6.624894e-11,3.127154e-12,7.643023e-10
1.050000e+01,3.802242e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967340e-09,1.260819e-10,5.954714e-12,1.441820e-09
1.066667e+01,4.687201e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390128e-09,2.384823e-10,1.127676e-11,2.697135e-09
1.083333e+01,5.759284e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761295e-08,4.477098e-10,2.120966e-11,4.993672e-09
1.100000e+01,7.048701e-06,9.999966e-01,1.000000e+00,3.710606e-09,3.272466e-08,8.328826e-10,3.955945e-11,9.130310e-09
1.116667e+01,8.586030e-06,9.999959e-01,1.000000e+00,6.898028e-09,6.010978e-08,1.532577e-09,7.304763e-11,1.644164e-08
1.133333e+01,1.039991e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089065e-07,2.783650e-09,1.332891e-10,2.907070e-08
1.150000e+01,1.251385e-05,9.999940e-01,1.000000e+00,2.296774e-08,1.941254e-07,4.979322e-09,2.398588e-10,5.028891e-08
1.166667e+01,1.494200e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394628e-07,8.750416e-09,4.248176e-10,8.477476e-08
1.183333e+01,1.768480e-05,9.999914e-01,1.000000e+00,7.145020e-08,5.805692e-07,1.506957e-08,7.390408e-10,1.386521e-07
1.200000e+01,2.072457e-05,9.999899e-01,1.000000e+00,1.218263e-07,9.680293e-07,2.537014e-08,1.260579e-09,2.189924e-07
1.216667e+01,2.402261e-05,9.999883e-01,1.000000e+00,2.020245e-07,1.568678e-06,4.166069e-08,2.105118e-09,3.324475e-07
1.233333e+01,2.751804e-05,9.999865e-01,1.000000e+00,3.244499e-07,2.463366e-06,6.660603e-08,3.438544e-09,4.828983e-07
1.250000e+01,3.113063e-05,9.999846e-01,1.000000e+00,5.024574e-07,3.739472e-06,1.035439e-07,5.491739e-09,6.685453e-07
1.266667e+01,3.476685e-05,9.999826e-01,1.000000e+00,7.472549e-07,5.477749e-06,1.564153e-07,8.577940e-09,8.796177e-07
1.283333e+01,3.832867e-05,9.999807e-01,1.000000e+00,1.063361e-06,7.735483e-06,2.296023e-07,1.311260e-08,1.098272e-06
1.300000e+01,4.172410e-05,9.999787e-01,1.000000e+00,1.443857e-06,1.053037e-05,3.276806e-07,1.963405e-08,1.301704e-06
1.316667e+01,4.487742e-05,9.999768e-01,1.000000e+00,1.867633e-06,1.383041e-05,4.550925e-07,2.882010e-08,1.467590e-06
1.333333e+01,4.773624e-05,9.999750e-01,1.000000e+00,2.300865e-06,1.755336e-05,6.157501e-07,4.149263e-08,1.580018e-06
1.350000e+01,5.027549e-05,9.999733e-01,1.000000e+00,2.703090e-06,2.157663e-05,8.125997e-07,5.860218e-08,1.633020e-06
1.366667e+01,2.627143e-06,9.999988e-01,9.999641e-01,3.036337e-06,1.710522e-05,8.257585e-07,6.859010e-08,7.387216e-08
1.383333e+01,3.274857e-06,9.999984e-01,9.999641e-01,3.173474e-06,2.077819e-05,1.084244e-06,9.649787e-08,1.053145e-07
1.400000e+01,4.079328e-06,9.999981e-01,9.999641e-01,1.865869e-06,2.256140e-05,1.366136e-06,1.320086e-07,1.460956e-07
1.416667e+01,5.076893e-06,9.999976e-01,9.999641e-01,1.147128e-06,2.337251e-05,1.644400e-06,1.750093e-07,1.967573e-07
1.433333e+01,6.311499e-06,9.999970e-01,9.999641e-01,7.810950e-07,2.376368e-05,1.908227e-06,2.247978e-07,2.568890e-07
1.450000e+01,7.835820e-06,9.999963e-01,9.999641e-01,6.239723e-07,2.406280e-05,2.155799e-06,2.805141e-07,3.256589e-07
1.466667e+01,9.712395e-06,9.999954e-01,9.999641e-01,5.932008e-07,2.446700e-05,2.390055e-06,3.413649e-07,4.022697e-07
1.483333e+01,1.201456e-05,9.999943e-01,9.999641e-01,6.414413e-07,2.509708e-05,2.616294e-06,4.067335e-07,4.862825e-07
1.500000e+01,1.482701e-05,9.999929e-01,9.999641e-01,7.413633e-07,2.602928e-05,2.840847e-06,4.762240e-07,5.778824e-07
1.516667e+01,1.824581e-05,9.999913e-01,9.999641e-01,8.772331e-07,2.731457e-05,3.070359e-06,5.496697e-07,6.781519e-07
1.533333e+01,2.237753e-05,9.999893e-01,9.999641e-01,1.040409e-06,2.899127e-05,3.311442e-06,6.271225e-07,7.894131e-07
1.550000e+01,2.733738e-05,9.999869e-01,9.999641e-01,1.227065e-06,3.109441e-05,3.570528e-06,7.088402e-07,9.156441e-07
1.566667e+01,3.324593e-05,9.999841e-01,9.999641e-01,1.437237e-06,3.366367e-05,3.853903e-06,7.952662e-07,1.062918e-06
1.583333e+01,4.022501e-05,9.999807e-01,9.999641e-01,1.674676e-06,3.675086e-05,4.167841e-06,8.870141e-07,1.239699e-06
1.600000e+01,4.839281e-05,9.999767e-01,9.999641e-01,1.947186e-06,4.042689e-05,4.518799e-06,9.848576e-07,1.456731e-06
1.616667e+01,5.785925e-05,9.999721e-01,9.999641e-01,2.267089e-06,4.478750e-05,4.913675e-06,1.089726e-06,1.726170e-06
1.633333e+01,6.872167e-05,9.999668e-01,9.999641e-01,2.651398e-06,4.995621e-05,5.360070e-06,1.202705e-06,2.059801e-06
1.650000e+01,8.106404e-05,9.999606e-01,9.999641e-01,3.121109e-06,5.608283e-05,5.866523e-06,1.325051e-06,2.466501e-06
1.666667e+01,9.495842e-05,9.999537e-01,9.999641e-01,3.699151e-06,6.333670e-05,6.442705e-06,1.458205e-06,2.949769e-06
1.683333e+01,7.301085e-05,9.999648e-01,9.999283e-01,4.406872e-06,6.711627e-05,6.906552e-06,1.573038e-06,2.398601e-06
1.700000e+01,8.703063e-05,9.999580e-01,9.999283e-01,5.158897e-06,7.608285e-05,7.631036e-06,1.731339e-06,2.822673e-06
1.716667e+01,1.031171e-04,9.999500e-01,9.999283e-01,5.159710e-06,8.535953e-05,8.449584e-06,1.906116e-06,3.337082e-06
1.733333e+01,1.214494e-04,9.999409e-01,9.999283e-01,5.539748e-06,9.552037e-05,9.359998e-06,2.099214e-06,3.941295e-06
1.750000e+01,1.422259e-04,9.999306e-01,9.999283e-01,6.230717e-06,1.069986e-04,1.036822e-05,2.312371e-06,4.623093e-06
1.766667e+01,1.656765e-04,9.999188e-01,9.999283e-01,7.182355e-06,1.201051e-04,1.148530e-05,2.547439e-06,5.360711e-06
1.783333e+01,1.485503e-04,9.999280e-01,9.998924e-01,8.353645e-06,1.280418e-04,1.248370e-05,2.774034e-06,4.670494e-06
1.800000e+01,1.756859e-04,9.999146e-01,9.998924e-01,9.549289e-06,1.439352e-04,1.383807e-05,3.058014e-06,5.357366e-06
1.816667e+01,2.068411e-04,9.998991e-01,9.998924e-01,9.735830e-06,1.603370e-04,1.533580e-05,3.371201e-06,6.128259e-06
1.833333e+01,1.963654e-04,9.999056e-01,9.998566e-01,1.045330e-05,1.701103e-04,1.672172e-05,3.686505e-06,5.451006e-06
1.850000e+01,2.346026e-04,9.998869e-01,9.998566e-01,1.140498e-05,1.888354e-04,1.848619e-05,4.063426e-06,6.442549e-06
1.866667e+01,2.513040e-04,9.998786e-01,9.998207e-01,1.144642e-05,2.058376e-04,2.025960e-05,4.448077e-06,7.186503e-06
1.883333e+01,2.973575e-04,9.998559e-01,9.998207e-01,1.225847e-05,2.268911e-04,2.231068e-05,4.896772e-06,8.543423e-06
1.900000e+01,3.493520e-04,9.998300e-01,9.998207e-01,1.342878e-05,2.504830e-04,2.452326e-05,5.384615e-06,1.018664e-05
1.916667e+01,4.074416e-04,9.998009e-01,9.998207e-01,1.530617e-05,2.776288e-04,2.691707e-05,5.913344e-06,1.213058e-05
1.933333e+01,4.716819e-04,9.997684e-01,9.998207e-01,1.783958e-05,3.091675e-04,2.952141e-05,6.485153e-06,1.437307e-05
1.950000e+01,5.079775e-04,9.997495e-01,9.997849e-01,2.101196e-05,3.408392e-04,3.210896e-05,7.051247e-06,1.598360e-05
1.966667e+01,5.809462e-04,9.997120e-01,9.997849e-01,2.457916e-05,3.820590e-04,3.521671e-05,7.716440e-06,1.853363e-05
1.983333e+01,6.599511e-04,9.996709e-01,9.997849e-01,2.813819e-05,4.282324e-04,3.863712e-05,8.435860e-06,2.129201e-05
2.000000e+01,6.502124e-04,9.996771e-01,9.997131e-01,3.241099e-05,4.579621e-04,4.145045e-05,9.033948e-06,2.122465e-05
2.016667e+01,7.033976e-04,9.996487e-01,9.996773e-01,3.609453e-05,5.059314e-04,4.502729e-05,9.758838e-06,2.335523e-05
2.033333e+01,7.414957e-04,9.996306e-01,9.996414e-01,3.843691e-05,5.522991e-04,4.903737e-05,1.058315e-05,2.504309e-05
2.050000e+01,8.136724e-04,9.995919e-01,9.996056e-01,4.131139e-05,6.095018e-04,5.343906e-05,1.146846e-05,2.801606e-05
2.066667e+01,9.123482e-04,9.995394e-01,9.996056e-01,4.443200e-05,6.760506e-04,5.866869e-05,1.253487e-05,3.147393e-05
2.083333e+01,9.862257e-04,9.994983e-01,9.995697e-01,4.890296e-05,7.381860e-04,6.354876e-05,1.351317e-05,3.431328e-05
2.100000e+01,1.040452e-03,9.994697e-01,9.995339e-01,5.371963e-05,8.027859e-04,6.915090e-05,1.469234e-05,3.658437e-05
2.116667e+01,1.099100e-03,9.994384e-01,9.994980e-01,5.870941e-05,8.708333e-04,7.501863e-05,1.590518e-05,3.918006e-05
2.133333e+01,1.139419e-03,9.994130e-01,9.994263e-01,6.301018e-05,9.329145e-04,8.013707e-05,1.693514e-05,4.108054e-05
2.150000e+01,1.158569e-03,9.993999e-01,9.993546e-01,6.684892e-05,9.971925e-04,8.618132e-05,1.820803e-05,4.200320e-05
2.166667e+01,1.272699e-03,9.993362e-01,9.993546e-01,7.033572e-05,1.092847e-03,9.410504e-05,1.988647e-05,4.635209e-05
2.183333e+01,1.391877e-03,9.992689e-01,9.993546e-01,7.421005e-05,1.193148e-03,1.025632e-04,2.169603e-05,5.092976e-05
2.200000e+01,1.411028e-03,9.992619e-01,9.992829e-01,8.002313e-05,1.271735e-03,1.105689e-04,2.342813e-05,5.385475e-05
2.216667e+01,1.509319e-03,9.992038e-01,9.992470e-01,8.552923e-05,1.374285e-03,1.192297e-04,2.531416e-05,5.807400e-05
2.233333e+01,1.551681e-03,9.991749e-01,9.991753e-01,9.162685e-05,1.468092e-03,1.278449e-04,2.722852e-05,6.007249e-05
2.250000e+01,1.597646e-03,9.991458e-01,9.991036e-01,9.759705e-05,1.563712e-03,1.367589e-04,2.921292e-05,6.276558e-05
2.266667e+01,1.678325e-03,9.990963e-01,9.990677e-01,1.018763e-04,1.676204e-03,1.473007e-04,3.158197e-05,6.585534e-05
2.283333e+01,1.690384e-03,9.990832e-01,9.989602e-01,1.070116e-04,1.762100e-03,1.562823e-04,3.362264e-05,6.722915e-05
2.300000e+01,1.781507e-03,9.990389e-01,9.989243e-01,1.109757e-04,1.893450e-03,1.689557e-04,3.649964e-05,7.219686e-05
2.316667e+01,1.923054e-03,9.989553e-01,9.989243e-01,1.157557e-04,2.040690e-03,1.825884e-04,3.965325e-05,7.756949e-05
2.333333e+01,1.843491e-03,9.989927e-01,9.987450e-01,1.233181e-04,2.101011e-03,1.909729e-04,4.157826e-05,7.659826e-05
2.350000e+01,1.943125e-03,9.989313e-01,9.987092e-01,1.280183e-04,2.247388e-03,2.053330e-04,4.495805e-05,8.095622e-05
2.366667e+01,1.950329e-03,9.989226e-01,9.986016e-01,1.331409e-04,2.361567e-03,2.184064e-04,4.802090e-05,8.314991e-05
2.383333e+01,1.979623e-03,9.989111e-01,9.984940e-01,1.377500e-04,2.500083e-03,2.336842e-04,5.162109e-05,8.817498e-05
2.400000e+01,2.103089e-03,9.988373e-01,9.984582e-01,1.428709e-04,2.671471e-03,2.507428e-04,5.572037e-05,9.369254e-05
2.416667e+01,2.224338e-03,9.987684e-01,9.983865e-01,1.508040e-04,2.842440e-03,2.681792e-04,5.989579e-05,1.002606e-04
2.433333e+01,2.311716e-03,9.987208e-01,9.983147e-01,1.594749e-04,3.021594e-03,2.868903e-04,6.447083e-05,1.065186e-04
2.450000e+01,2.477726e-03,9.986225e-01,9.982789e-01,1.695098e-04,3.230282e-03,3.067199e-04,6.933996e-05,1.145557e-04
2.466667e+01,2.583678e-03,9.985616e-01,9.982072e-01,1.808884e-04,3.426530e-03,3.265149e-04,7.415963e-05,1.216898e-04
2.483333e+01,2.677459e-03,9.985144e-01,9.980996e-01,1.927891e-04,3.623439e-03,3.460345e-04,7.889954e-05,1.297508e-04
2.500000e+01,2.797816e-03,9.984546e-01,9.979920e-01,2.044942e-04,3.833130e-03,3.654317e-04,8.358389e-05,1.376476e-04
2.516667e+01,2.693274e-03,9.985355e-01,9.977052e-01,2.174856e-04,3.965268e-03,3.806932e-04,8.710603e-05,1.407609e-04
2.533333e+01,2.745485e-03,9.985030e-01,9.975618e-01,2.258773e-04,4.182331e-03,4.026355e-04,9.247844e-05,1.467114e-04
2.550000e+01,2.876248e-03,9.984206e-01,9.974542e-01,2.351439e-04,4.417780e-03,4.243121e-04,9.776993e-05,1.538910e-04
2.566667e+01,2.862716e-03,9.984229e-01,9.972749e-01,2.455214e-04,4.613550e-03,4.460312e-04,1.028763e-04,1.577984e-04
2.583333e+01,3.030045e-03,9.983289e-01,9.972032e-01,2.545236e-04,4.918795e-03,4.757251e-04,1.101803e-04,1.690266e-04
2.600000e+01,3.026748e-03,9.983395e-01,9.970239e-01,2.662857e-04,5.161954e-03,5.032656e-04,1.167405e-04,1.770785e-04
2.616667e+01,3.275033e-03,9.981951e-01,9.969881e-01,2.786088e-04,5.509533e-03,5.357530e-04,1.248339e-04,1.905273e-04
2.633333e+01,3.428910e-03,9.980971e-01,9.968805e-01,2.956551e-04,5.811931e-03,5.643861e-04,1.318819e-04,2.004926e-04
2.650000e+01,3.548319e-03,9.980185e-01,9.967371e-01,3.138541e-04,6.104743e-03,5.925902e-04,1.388184e-04,2.100158e-04
2.666667e+01,3.667881e-03,9.979538e-01,9.966295e-01,3.306699e-04,6.462223e-03,6.284278e-04,1.474772e-04,2.226545e-04
2.683333e+01,3.701600e-03,9.979330e-01,9.964502e-01,3.494137e-04,6.786172e-03,6.619124e-04,1.555423e-04,2.320844e-04
2.700000e+01,3.721768e-03,9.979240e-01,9.962709e-01,3.677016e-04,7.134549e-03,6.989174e-04,1.642234e-04,2.435837e-04
2.716667e+01,3.663932e-03,9.979546e-01,9.960199e-01,3.852490e-04,7.441251e-03,7.323343e-04,1.719316e-04,2.518665e-04
2.733333e+01,3.752142e-03,9.979075e-01,9.958765e-01,4.016249e-04,7.880580e-03,7.768799e-04,1.827760e-04,2.657014e-04
2.750000e+01,3.981471e-03,9.977685e-01,9.958407e-01,4.210439e-04,8.405301e-03,8.276459e-04,1.953526e-04,2.828220e-04
2.766667e+01,3.864379e-03,9.978303e-01,9.955538e-01,4.464362e-04,8.784473e-03,8.707121e-04,2.056896e-04,2.910961e-04
2.783333e+01,4.006756e-03,9.977448e-01,9.954462e-01,4.661494e-04,9.320308e-03,9.244002e-04,2.188490e-04,3.071283e-04
2.800000e+01,3.937394e-03,9.977876e-01,9.951235e-01,4.890944e-04,9.702364e-03,9.654897e-04,2.284614e-04,3.166335e-04
2.816667e+01,3.899270e-03,9.978130e-01,9.948725e-01,5.077561e-04,1.016617e-02,1.015212e-03,2.402411e-04,3.278246e-04
2.833333e+01,3.853446e-03,9.978273e-01,9.946215e-01,5.272820e-04,1.064209e-02,1.066960e-03,2.526319e-04,3.398062e-04
2.850000e+01,4.066995e-03,9.976921e-01,9.945857e-01,5.463810e-04,1.134570e-02,1.138508e-03,2.704771e-04,3.614786e-04
2.866667e+01,4.133896e-03,9.976412e-01,9.944423e-01,5.749944e-04,1.199981e-02,1.208422e-03,2.877026e-04,3.806041e-04
2.883333e+01,3.922218e-03,9.978197e-01,9.940478e-01,6.058659e-04,1.256521e-02,1.276096e-03,3.035566e-04,3.984331e-04
2.900000e+01,3.952331e-03,9.977953e-01,9.938327e-01,6.317498e-04,1.320105e-02,1.342827e-03,3.197751e-04,4.175578e-04
2.916667e+01,4.035373e-03,9.977379e-01,9.936893e-01,6.634714e-04,1.398059e-02,1.424929e-03,3.400278e-04,4.405980e-04
2.933333e+01,3.907574e-03,9.978222e-01,9.934024e-01,6.994919e-04,1.469300e-02,1.506470e-03,3.592251e-04,4.621352e-04
2.950000e+01,3.811932e-03,9.978776e-01,9.931514e-01,7.327194e-04,1.550872e-02,1.599010e-03,3.815228e-04,4.857577e-04
2.966667e+01,3.893394e-03,9.978311e-01,9.930080e-01,7.699125e-04,1.649893e-02,1.705222e-03,4.079085e-04,5.163000e-04
2.983333e+01,3.939904e-03,9.977824e-01,9.928287e-01,8.141539e-04,1.747282e-02,1.809638e-03,4.338993e-04,5.425975e-04
3.000000e+01,3.879625e-03,9.977971e-01,9.925777e-01,8.613221e-04,1.837066e-02,1.909027e-03,4.578425e-04,5.669306e-04
3.016667e+01,3.848581e-03,9.978197e-01,9.923626e-01,9.041537e-04,1.946500e-02,2.029982e-03,4.871434e-04,5.996723e-04
3.033333e+01,4.054344e-03,9.976885e-01,9.923267e-01,9.513727e-04,2.082063e-02,2.173916e-03,5.232637e-04,6.399356e-04
3.050000e+01,3.980003e-03,9.977254e-01,9.920757e-01,1.013390e-03,2.201087e-02,2.308051e-03,5.557963e-04,6.753949e-04
3.066667e+01,3.924505e-03,9.977713e-01,9.918247e-01,1.071145e-03,2.331049e-02,2.453498e-03,5.908952e-04,7.153370e-04
3.083333e+01,3.845033e-03,9.978176e-01,9.915379e-01,1.131658e-03,2.464526e-02,2.602582e-03,6.269637e-04,7.562174e-04
3.100000e+01,3.935229e-03,9.977502e-01,9.913945e-01,1.193952e-03,2.621621e-02,2.771457e-03,6.687662e-04,8.027914e-04
3.116667e+01,3.922073e-03,9.977506e-01,9.911793e-01,1.267055e-03,2.781377e-02,2.946496e-03,7.111676e-04,8.510455e-04
3.133333e+01,4.174835e-03,9.976219e-01,9.911076e-01,1.343886e-03,2.977265e-02,3.153097e-03,7.635490e-04,9.102450e-04
3.150000e+01,4.171004e-03,9.976061e-01,9.908925e-01,1.436699e-03,3.154745e-02,3.346333e-03,8.108059e-04,9.627315e-04
3.166667e+01,4.315083e-03,9.975082e-01,9.907490e-01,1.525009e-03,3.358703e-02,3.562540e-03,8.653112e-04,1.022298e-03
3.183333e+01,4.489175e-03,9.974139e-01,9.906415e-01,1.620810e-03,3.587610e-02,3.804791e-03,9.260129e-04,1.090415e-03
3.200000e+01,4.624014e-03,9.973212e-01,9.905339e-01,1.727933e-03,3.831154e-02,4.066649e-03,9.914298e-04,1.162321e-03
