Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921626e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.920132e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187536e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.363100e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.742963e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.641375e+01,9.256980e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.792996e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.477478e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.781889e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.319105e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.577024e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.487678e+02,5.019759e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.462688e+02,9.777905e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.672007e+02,1.906449e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.174622e+02,3.715989e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.044326e+02,7.240398e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.137222e+03,1.409516e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.427201e+03,2.741674e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.788491e+03,5.327451e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.238623e+03,1.033710e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.799302e+03,2.002356e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.497328e+03,3.870225e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.365665e+03,7.460488e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.444793e+03,1.433314e-05
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,6.784165e+03,2.742281e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.443980e+03,5.219789e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.049645e+04,9.872893e-05
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.302789e+04,1.852925e-04
1.100000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.614034e+04,3.444585e-04
1.116667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.995236e+04,6.329660e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.459919e+04,1.146903e-03
1.150000e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.023172e+04,2.043339e-03
1.166667e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,3.701314e+04,3.567846e-03
1.183333e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,4.511305e+04,6.083307e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.469768e+04,1.008784e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.591771e+04,1.620076e-02
1.233333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,7.889261e+04,2.508878e-02
1.250000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,9.369538e+04,3.731127e-02
1.266667e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.103307e+05,5.309345e-02
1.283333e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.287272e+05,7.208927e-02
1.300000e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.487324e+05,9.324412e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.701061e+05,1.148684e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.925404e+05,1.349414e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.156756e+05,1.515669e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.391245e+05,1.633981e-01
1.383333e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.624967e+05,1.698909e-01
1.400000e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.854216e+05,1.713167e-01
1.416667e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,3.075670e+05,1.685878e-01
1.433333e+01,9.942271e-01,3.800782e-03,1.972104e-03,0.000000e+00,3.286502e+05,1.629939e-01
1.450000e+01,9.940478e-01,3.944207e-03,2.007960e-03,0.000000e+00,3.484454e+05,1.559350e-01
1.466667e+01,9.938686e-01,4.015920e-03,2.115529e-03,0.000000e+00,3.668038e+05,1.487174e-01
1.483333e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,3.836016e+05,1.424321e-01
1.500000e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,3.987804e+05,1.049075e-01
1.516667e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,3.648336e+05,8.958648e-02
1.533333e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,3.340372e+05,8.732841e-02
1.550000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,3.061698e+05,9.301729e-02
1.566667e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,2.810386e+05,1.037695e-01
1.583333e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,2.584814e+05,1.179493e-01
1.600000e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,2.383998e+05,1.346304e-01
1.616667e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,2.207485e+05,1.533001e-01
1.633333e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,2.054122e+05,1.736968e-01
1.650000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.923897e+05,1.957177e-01
1.666667e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,1.817102e+05,2.193668e-01
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.734682e+05,2.447232e-01
1.700000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.679810e+05,2.719220e-01
1.716667e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,1.653532e+05,3.011422e-01
1.733333e+01,9.908566e-01,5.342608e-03,3.764925e-03,3.585643e-05,1.659093e+05,3.325983e-01
1.750000e+01,9.904622e-01,5.629460e-03,3.872495e-03,3.585643e-05,1.700880e+05,3.665373e-01
1.766667e+01,9.903188e-01,5.629460e-03,4.015920e-03,3.585643e-05,1.802626e+05,4.032381e-01
1.783333e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,1.960003e+05,4.430188e-01
1.800000e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,2.180036e+05,4.862523e-01
1.816667e+01,9.897809e-01,5.808742e-03,4.374485e-03,3.585643e-05,2.474162e+05,5.333995e-01
1.833333e+01,9.896733e-01,5.772885e-03,4.517910e-03,3.585643e-05,2.856968e+05,5.850657e-01
1.850000e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,3.345767e+05,6.420933e-01
1.866667e+01,9.893865e-01,5.880455e-03,4.697192e-03,3.585643e-05,3.961086e+05,7.056999e-01
1.883333e+01,9.892072e-01,5.880455e-03,4.876475e-03,3.585643e-05,4.726595e+05,7.776636e-01
1.900000e+01,9.889562e-01,5.988024e-03,5.019900e-03,3.585643e-05,5.673208e+05,8.605421e-01
1.916667e+01,9.888845e-01,5.737029e-03,5.342608e-03,3.585643e-05,6.827991e+05,9.578698e-01
1.933333e+01,9.887411e-01,5.808742e-03,5.414321e-03,3.585643e-05,8.223894e+05,1.074246e+00
1.950000e+01,9.884542e-01,5.844598e-03,5.665316e-03,3.585643e-05,9.896697e+05,1.215188e+00
1.966667e+01,9.882032e-01,5.916311e-03,5.844598e-03,3.585643e-05,1.188226e+06,1.386664e+00
1.983333e+01,9.879522e-01,6.167306e-03,5.844598e-03,3.585643e-05,1.421810e+06,1.594289e+00
2.000000e+01,9.877730e-01,6.239019e-03,5.952168e-03,3.585643e-05,1.700234e+06,1.842416e+00
2.016667e+01,9.875578e-01,6.346588e-03,6.023880e-03,7.171286e-05,2.021190e+06,2.133428e+00
2.033333e+01,9.874144e-01,6.346588e-03,6.131450e-03,1.075693e-04,2.387724e+06,2.408105e+00
2.050000e+01,9.870917e-01,6.490014e-03,6.274875e-03,1.434257e-04,2.768126e+06,2.704369e+00
2.066667e+01,9.869124e-01,6.418301e-03,6.490014e-03,1.792822e-04,3.170759e+06,3.000363e+00
2.083333e+01,9.865897e-01,6.525870e-03,6.633440e-03,2.509950e-04,3.590170e+06,3.285118e+00
2.100000e+01,9.865180e-01,6.310732e-03,6.920291e-03,2.509950e-04,4.016164e+06,3.582737e+00
2.116667e+01,9.862670e-01,6.454158e-03,6.992004e-03,2.868514e-04,4.442048e+06,3.975959e+00
2.133333e+01,9.860877e-01,6.382445e-03,7.207143e-03,3.227079e-04,4.922377e+06,4.391157e+00
2.150000e+01,9.857650e-01,6.561727e-03,7.350568e-03,3.227079e-04,5.428549e+06,4.853145e+00
2.166667e+01,9.855140e-01,6.633440e-03,7.529850e-03,3.227079e-04,5.974863e+06,5.361964e+00
2.183333e+01,9.852272e-01,6.669296e-03,7.637420e-03,4.661336e-04,6.572480e+06,5.893867e+00
2.200000e+01,9.849762e-01,6.669296e-03,7.852558e-03,5.019900e-04,7.220120e+06,6.164803e+00
2.216667e+01,9.847969e-01,6.741009e-03,7.960128e-03,5.019900e-04,7.784865e+06,6.437265e+00
2.233333e+01,9.844742e-01,6.776865e-03,8.103553e-03,6.454158e-04,8.352199e+06,6.788537e+00
2.250000e+01,9.841515e-01,6.956148e-03,8.139410e-03,7.529850e-04,8.978885e+06,6.968182e+00
2.266667e+01,9.839722e-01,7.027860e-03,8.246979e-03,7.529850e-04,9.488141e+06,7.119075e+00
2.283333e+01,9.836136e-01,7.314712e-03,8.175266e-03,8.964108e-04,9.952873e+06,7.451887e+00
2.300000e+01,9.834702e-01,7.135430e-03,8.426261e-03,9.681236e-04,1.048926e+07,7.728097e+00
2.316667e+01,9.832550e-01,7.099573e-03,8.462118e-03,1.183262e-03,1.092567e+07,8.137681e+00
2.333333e+01,9.829682e-01,7.350568e-03,8.462118e-03,1.219119e-03,1.135177e+07,8.358384e+00
2.350000e+01,9.826455e-01,7.458138e-03,8.641400e-03,1.254975e-03,1.161977e+07,8.742930e+00
2.366667e+01,9.823586e-01,7.422281e-03,8.892395e-03,1.326688e-03,1.194178e+07,9.304956e+00
2.383333e+01,9.820718e-01,7.529850e-03,9.035821e-03,1.362544e-03,1.239540e+07,9.893812e+00
2.400000e+01,9.815698e-01,7.852558e-03,9.143390e-03,1.434257e-03,1.292565e+07,1.051640e+01
2.416667e+01,9.812471e-01,7.780845e-03,9.394385e-03,1.577683e-03,1.353091e+07,1.104813e+01
2.433333e+01,9.808527e-01,7.924271e-03,9.573667e-03,1.649396e-03,1.418128e+07,1.142501e+01
2.450000e+01,9.803865e-01,8.246979e-03,9.537811e-03,1.828678e-03,1.485696e+07,1.181264e+01
2.466667e+01,9.798128e-01,8.641400e-03,9.501954e-03,2.043817e-03,1.556524e+07,1.217953e+01
2.483333e+01,9.792750e-01,8.856538e-03,9.788806e-03,2.079673e-03,1.614597e+07,1.245822e+01
2.500000e+01,9.787730e-01,9.071677e-03,9.968088e-03,2.187242e-03,1.655607e+07,1.296288e+01
2.516667e+01,9.784861e-01,9.107533e-03,1.003980e-02,2.366524e-03,1.703659e+07,1.358235e+01
2.533333e+01,9.781634e-01,9.179246e-03,9.968088e-03,2.689232e-03,1.751640e+07,1.407453e+01
2.550000e+01,9.777690e-01,9.286816e-03,1.011151e-02,2.832658e-03,1.791586e+07,1.423601e+01
2.566667e+01,9.772670e-01,9.322672e-03,1.047008e-02,2.940227e-03,1.804456e+07,1.476636e+01
2.583333e+01,9.769085e-01,9.645380e-03,1.047008e-02,2.976084e-03,1.814274e+07,1.548004e+01
2.600000e+01,9.765499e-01,9.896375e-03,1.047008e-02,3.083653e-03,1.833358e+07,1.642017e+01
2.616667e+01,9.761913e-01,9.932231e-03,1.072107e-02,3.155366e-03,1.867426e+07,1.732856e+01
2.633333e+01,9.757611e-01,1.018323e-02,1.090035e-02,3.155366e-03,1.906118e+07,1.830545e+01
2.650000e+01,9.751873e-01,1.043422e-02,1.100792e-02,3.370504e-03,1.956041e+07,1.948888e+01
2.666667e+01,9.746495e-01,1.075693e-02,1.107964e-02,3.513930e-03,2.021087e+07,2.051664e+01
2.683333e+01,9.743268e-01,1.064936e-02,1.140235e-02,3.621500e-03,2.073871e+07,2.160119e+01
2.700000e+01,9.739682e-01,1.082864e-02,1.133063e-02,3.872495e-03,2.135440e+07,2.281056e+01
2.716667e+01,9.734304e-01,1.111549e-02,1.147406e-02,3.980064e-03,2.199687e+07,2.381581e+01
2.733333e+01,9.731077e-01,1.133063e-02,1.143820e-02,4.123490e-03,2.252447e+07,2.495414e+01
