Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.627641e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.109008e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.791037e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.518762e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.908908e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.355873e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.659856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.216216e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.251112e-01,1.022666e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.862069e-01,2.004539e-18
3.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.621769e-01,3.928289e-18
3.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.567794e-01,7.696832e-18
3.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.791346e-01,1.507822e-17
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.314077e-01,2.953416e-17
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.211467e-01,5.784186e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.157783e+00,1.132683e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.453102e+00,2.217824e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.821836e+00,4.342131e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.282398e+00,8.500392e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.857805e+00,1.663942e-15
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.576832e+00,3.256892e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.475449e+00,6.374360e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.598625e+00,1.247498e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.002576e+00,2.441273e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.757585e+00,4.781714e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.095152e+01,9.373313e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.369421e+01,1.838995e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.712300e+01,3.611441e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.140955e+01,7.098631e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.676847e+01,1.413588e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.346807e+01,2.920417e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.184371e+01,5.917586e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.231464e+01,1.187087e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.542602e+01,2.362216e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,8.181518e+01,4.741092e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.023018e+02,9.253609e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.279102e+02,1.792362e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.599204e+02,3.476270e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.999486e+02,6.779576e-10
7.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.499786e+02,1.318661e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.125065e+02,2.576175e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.906601e+02,5.018115e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.883212e+02,9.774691e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,6.103452e+02,1.905797e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.628290e+02,3.714711e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.532863e+02,7.237955e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.191120e+03,1.409053e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.488030e+03,2.740794e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.858556e+03,5.325779e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.320744e+03,1.033391e-06
9.666667e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,2.896986e+03,2.001746e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.614906e+03,3.869057e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.508516e+03,7.458246e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.619599e+03,1.432885e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.999224e+03,2.741458e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.709495e+03,5.218217e-05
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.082526e+04,9.869904e-05
1.083333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.343637e+04,1.852360e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.664849e+04,3.443523e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.058514e+04,6.327686e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.538798e+04,1.146539e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.121740e+04,2.042679e-03
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.824476e+04,3.566670e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.665151e+04,6.081251e-03
1.200000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,5.661913e+04,1.008433e-02
1.216667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,6.831699e+04,1.619497e-02
1.233333e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,8.188761e+04,2.507954e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.743080e+04,3.729718e-02
1.266667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.149880e+05,5.307318e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.345382e+05,7.206224e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.559728e+05,9.321200e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.791188e+05,1.148378e-01
1.333333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,2.037464e+05,1.349285e-01
1.350000e+01,9.952670e-01,3.119509e-03,1.613539e-03,0.000000e+00,2.295928e+05,1.516054e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.563784e+05,1.635531e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.838953e+05,1.702816e-01
1.400000e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,3.118787e+05,1.721540e-01
1.416667e+01,9.946215e-01,3.406361e-03,1.972104e-03,0.000000e+00,3.401747e+05,1.702336e-01
1.433333e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.686814e+05,1.660470e-01
1.450000e+01,9.939761e-01,3.836638e-03,2.187242e-03,0.000000e+00,3.973811e+05,1.613469e-01
1.466667e+01,9.938327e-01,3.944207e-03,2.223099e-03,0.000000e+00,4.263058e+05,1.579254e-01
1.483333e+01,9.936534e-01,4.015920e-03,2.330668e-03,0.000000e+00,4.556171e+05,1.574801e-01
1.500000e+01,9.934024e-01,4.159346e-03,2.438237e-03,0.000000e+00,4.853744e+05,1.614913e-01
1.516667e+01,9.931514e-01,4.338628e-03,2.509950e-03,0.000000e+00,5.157140e+05,1.710726e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.617519e-03,0.000000e+00,5.467665e+05,1.867845e-01
1.550000e+01,9.928646e-01,4.517910e-03,2.617519e-03,0.000000e+00,5.786433e+05,2.084501e-01
1.566667e+01,9.925060e-01,4.804762e-03,2.653376e-03,3.585643e-05,6.114274e+05,2.350797e-01
1.583333e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,6.451763e+05,2.023409e-01
1.600000e+01,9.919323e-01,5.235039e-03,2.760945e-03,7.171286e-05,6.427568e+05,1.910266e-01
1.616667e+01,9.918606e-01,5.163326e-03,2.904371e-03,7.171286e-05,6.420137e+05,1.844116e-01
1.633333e+01,9.916813e-01,5.199182e-03,3.047797e-03,7.171286e-05,6.019181e+05,1.925293e-01
1.650000e+01,9.913586e-01,5.342608e-03,3.227079e-03,7.171286e-05,5.691158e+05,2.106196e-01
1.666667e+01,9.911793e-01,5.199182e-03,3.549787e-03,7.171286e-05,5.442990e+05,2.365003e-01
1.683333e+01,9.910359e-01,5.270895e-03,3.621500e-03,7.171286e-05,5.272659e+05,2.695529e-01
1.700000e+01,9.910359e-01,5.055757e-03,3.836638e-03,7.171286e-05,5.185016e+05,3.101164e-01
1.716667e+01,9.909642e-01,5.055757e-03,3.908351e-03,7.171286e-05,5.186004e+05,3.590384e-01
1.733333e+01,9.907849e-01,5.127470e-03,4.015920e-03,7.171286e-05,5.283172e+05,4.172573e-01
1.750000e+01,9.906415e-01,5.199182e-03,4.087633e-03,7.171286e-05,5.497113e+05,4.854003e-01
1.766667e+01,9.902829e-01,5.306752e-03,4.302772e-03,1.075693e-04,5.828462e+05,5.634947e-01
1.783333e+01,9.900678e-01,5.414321e-03,4.410341e-03,1.075693e-04,6.289048e+05,6.057503e-01
1.800000e+01,9.898168e-01,5.486034e-03,4.589623e-03,1.075693e-04,6.580532e+05,6.662747e-01
1.816667e+01,9.896733e-01,5.521890e-03,4.697192e-03,1.075693e-04,7.025228e+05,7.411212e-01
1.833333e+01,9.894941e-01,5.593603e-03,4.804762e-03,1.075693e-04,7.640853e+05,8.301564e-01
1.850000e+01,9.893148e-01,5.593603e-03,4.984044e-03,1.075693e-04,8.446629e+05,9.360863e-01
1.866667e+01,9.890638e-01,5.665316e-03,5.163326e-03,1.075693e-04,9.466534e+05,1.063329e+00
1.883333e+01,9.887769e-01,5.593603e-03,5.521890e-03,1.075693e-04,1.071643e+06,1.216571e+00
1.900000e+01,9.886694e-01,5.521890e-03,5.701173e-03,1.075693e-04,1.221944e+06,1.399189e+00
1.916667e+01,9.883825e-01,5.629460e-03,5.844598e-03,1.434257e-04,1.400141e+06,1.611956e+00
1.933333e+01,9.882032e-01,5.665316e-03,5.916311e-03,2.151386e-04,1.606888e+06,1.817554e+00
1.950000e+01,9.879881e-01,5.701173e-03,6.095593e-03,2.151386e-04,1.815278e+06,1.898470e+00
1.966667e+01,9.877371e-01,5.808742e-03,6.239019e-03,2.151386e-04,1.986564e+06,2.061476e+00
1.983333e+01,9.875220e-01,5.808742e-03,6.454158e-03,2.151386e-04,2.193350e+06,2.278876e+00
2.000000e+01,9.874861e-01,5.665316e-03,6.633440e-03,2.151386e-04,2.436472e+06,2.534272e+00
2.016667e+01,9.872351e-01,5.880455e-03,6.633440e-03,2.509950e-04,2.726439e+06,2.817410e+00
2.033333e+01,9.869483e-01,5.952168e-03,6.812722e-03,2.868514e-04,3.055656e+06,3.053366e+00
2.050000e+01,9.867331e-01,6.059737e-03,6.920291e-03,2.868514e-04,3.387592e+06,3.244642e+00
2.066667e+01,9.864463e-01,6.203163e-03,7.027860e-03,3.227079e-04,3.753557e+06,3.497646e+00
2.083333e+01,9.861594e-01,6.346588e-03,7.171286e-03,3.227079e-04,4.162617e+06,3.734737e+00
2.100000e+01,9.858367e-01,6.382445e-03,7.422281e-03,3.585643e-04,4.566730e+06,4.025484e+00
2.116667e+01,9.856216e-01,6.274875e-03,7.637420e-03,4.661336e-04,5.020442e+06,4.325202e+00
2.133333e+01,9.851196e-01,6.633440e-03,7.637420e-03,6.095593e-04,5.506101e+06,4.480297e+00
2.150000e+01,9.849403e-01,6.597583e-03,7.852558e-03,6.095593e-04,5.958076e+06,4.494727e+00
2.166667e+01,9.848327e-01,6.454158e-03,8.067697e-03,6.454158e-04,6.284359e+06,4.672071e+00
2.183333e+01,9.846176e-01,6.418301e-03,8.282836e-03,6.812722e-04,6.678775e+06,4.887770e+00
2.200000e+01,9.845459e-01,6.203163e-03,8.533831e-03,7.171286e-04,7.098086e+06,5.159849e+00
2.216667e+01,9.839363e-01,6.705153e-03,8.569687e-03,7.888415e-04,7.538034e+06,5.449119e+00
2.233333e+01,9.837212e-01,6.776865e-03,8.605543e-03,8.964108e-04,8.007192e+06,5.801577e+00
2.250000e+01,9.834343e-01,6.776865e-03,8.856538e-03,9.322672e-04,8.471015e+06,6.077287e+00
2.266667e+01,9.830758e-01,6.884435e-03,9.035821e-03,1.003980e-03,8.874473e+06,6.459492e+00
2.283333e+01,9.827889e-01,6.992004e-03,9.143390e-03,1.075693e-03,9.334668e+06,6.860559e+00
2.300000e+01,9.824303e-01,7.171286e-03,9.250959e-03,1.147406e-03,9.830727e+06,7.285087e+00
2.316667e+01,9.821435e-01,7.135430e-03,9.573667e-03,1.147406e-03,1.035045e+07,7.724951e+00
2.333333e+01,9.817132e-01,7.350568e-03,9.717093e-03,1.219119e-03,1.086718e+07,8.271907e+00
2.350000e+01,9.814622e-01,7.493994e-03,9.681236e-03,1.362544e-03,1.148110e+07,8.721918e+00
2.366667e+01,9.812471e-01,7.422281e-03,9.896375e-03,1.434257e-03,1.209744e+07,9.068022e+00
2.383333e+01,9.808168e-01,7.744989e-03,9.860518e-03,1.577683e-03,1.263068e+07,9.439761e+00
2.400000e+01,9.806017e-01,7.637420e-03,1.007566e-02,1.685252e-03,1.323186e+07,9.785905e+00
2.416667e+01,9.802073e-01,7.888415e-03,1.014737e-02,1.756965e-03,1.375653e+07,1.015792e+01
2.433333e+01,9.799204e-01,7.852558e-03,1.029080e-02,1.936247e-03,1.424167e+07,1.058752e+01
2.450000e+01,9.796335e-01,7.960128e-03,1.032665e-02,2.079673e-03,1.475322e+07,1.093085e+01
2.466667e+01,9.791674e-01,8.282836e-03,1.036251e-02,2.187242e-03,1.519627e+07,1.129818e+01
2.483333e+01,9.787730e-01,8.462118e-03,1.047008e-02,2.294812e-03,1.558798e+07,1.174519e+01
2.500000e+01,9.782351e-01,8.820682e-03,1.057765e-02,2.366524e-03,1.596311e+07,1.221021e+01
2.516667e+01,9.779842e-01,8.497974e-03,1.104378e-02,2.474094e-03,1.636925e+07,1.276983e+01
2.533333e+01,9.777690e-01,8.462118e-03,1.111549e-02,2.653376e-03,1.682651e+07,1.327442e+01
2.550000e+01,9.773387e-01,8.497974e-03,1.136649e-02,2.796802e-03,1.729711e+07,1.363543e+01
2.566667e+01,9.768009e-01,8.641400e-03,1.176091e-02,2.796802e-03,1.770797e+07,1.405517e+01
2.583333e+01,9.764423e-01,8.928251e-03,1.165334e-02,2.976084e-03,1.814274e+07,1.472376e+01
2.600000e+01,9.759403e-01,9.071677e-03,1.194019e-02,3.047797e-03,1.871038e+07,1.524291e+01
2.616667e+01,9.755101e-01,9.322672e-03,1.197605e-02,3.191222e-03,1.923103e+07,1.594720e+01
2.633333e+01,9.750081e-01,9.394385e-03,1.229876e-02,3.298792e-03,1.983113e+07,1.657673e+01
2.650000e+01,9.746495e-01,9.501954e-03,1.240633e-02,3.442217e-03,2.045270e+07,1.729305e+01
2.666667e+01,9.742192e-01,9.788806e-03,1.240633e-02,3.585643e-03,2.110615e+07,1.796457e+01
2.683333e+01,9.739324e-01,9.717093e-03,1.254975e-02,3.800782e-03,2.175619e+07,1.861290e+01
2.700000e+01,9.735021e-01,9.860518e-03,1.269318e-02,3.944207e-03,2.243054e+07,1.922377e+01
2.716667e+01,9.729284e-01,1.014737e-02,1.276489e-02,4.159346e-03,2.302491e+07,1.997653e+01
2.733333e+01,9.724623e-01,1.021908e-02,1.294417e-02,4.374485e-03,2.366839e+07,2.061898e+01
