Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948689e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118517e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397857e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746798e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182539e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.726511e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.405313e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.252041e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.307744e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.622733e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.259433e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029408e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.282003e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.595069e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.982235e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108974e-10,1.803834e-11,8.521984e-13,2.106767e-10
1.016667e+01,2.459771e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.046845e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624918e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.765663e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954751e-12,1.441820e-09
1.066667e+01,4.641464e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390157e-09,2.384837e-10,1.127685e-11,2.697134e-09
1.083333e+01,5.702120e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761301e-08,4.477131e-10,2.120987e-11,4.993671e-09
1.100000e+01,6.977244e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272482e-08,8.328905e-10,3.955996e-11,9.130309e-09
1.116667e+01,8.496700e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011016e-08,1.532596e-09,7.304883e-11,1.644164e-08
1.133333e+01,1.028823e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783694e-09,1.332919e-10,2.907070e-08
1.150000e+01,1.237425e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979423e-09,2.398654e-10,5.028891e-08
1.166667e+01,1.476752e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394674e-07,8.750647e-09,4.248330e-10,8.477476e-08
1.183333e+01,1.746669e-05,9.999915e-01,1.000000e+00,7.145020e-08,5.805793e-07,1.507009e-08,7.390759e-10,1.386521e-07
1.200000e+01,2.045196e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680511e-07,2.537129e-08,1.260658e-09,2.189924e-07
1.216667e+01,2.368188e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568723e-06,4.166317e-08,2.105294e-09,3.324476e-07
1.233333e+01,2.709222e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463460e-06,6.661128e-08,3.438927e-09,4.828985e-07
1.250000e+01,3.059853e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739659e-06,1.035548e-07,5.492553e-09,6.685459e-07
1.266667e+01,3.410205e-05,9.999829e-01,1.000000e+00,7.472552e-07,5.478106e-06,1.564370e-07,8.579631e-09,8.796190e-07
1.283333e+01,3.749819e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736138e-06,2.296442e-07,1.311602e-08,1.098275e-06
1.300000e+01,4.068688e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053153e-05,3.277589e-07,1.964078e-08,1.301710e-06
1.316667e+01,4.358230e-05,9.999774e-01,1.000000e+00,1.867637e-06,1.383236e-05,4.552337e-07,2.883291e-08,1.467601e-06
1.333333e+01,4.611963e-05,9.999758e-01,1.000000e+00,2.300873e-06,1.755652e-05,6.159958e-07,4.151627e-08,1.580039e-06
1.350000e+01,4.825835e-05,9.999743e-01,1.000000e+00,2.703105e-06,2.158153e-05,8.130120e-07,5.864444e-08,1.633056e-06
1.366667e+01,4.998253e-05,9.999729e-01,1.000000e+00,3.036365e-06,2.576212e-05,1.047888e-06,8.126140e-08,1.630959e-06
1.383333e+01,5.129782e-05,9.999716e-01,1.000000e+00,3.273687e-06,2.995122e-05,1.320609e-06,1.104413e-07,1.585672e-06
1.400000e+01,5.222653e-05,9.999706e-01,1.000000e+00,3.404175e-06,3.401974e-05,1.629519e-06,1.472182e-07,1.512973e-06
1.416667e+01,5.280287e-05,9.999696e-01,1.000000e+00,3.433267e-06,3.787164e-05,1.971576e-06,1.925182e-07,1.429034e-06
1.433333e+01,5.306831e-05,9.999688e-01,1.000000e+00,3.379252e-06,4.145237e-05,2.342839e-06,2.471097e-07,1.347966e-06
1.450000e+01,5.306737e-05,9.999681e-01,1.000000e+00,3.267969e-06,4.475063e-05,2.739082e-06,3.115777e-07,1.280645e-06
1.466667e+01,5.284497e-05,9.999674e-01,1.000000e+00,3.127483e-06,4.779471e-05,3.156429e-06,3.863248e-07,1.234584e-06
1.483333e+01,5.244456e-05,9.999669e-01,1.000000e+00,2.983978e-06,5.064531e-05,3.591890e-06,4.715964e-07,1.214287e-06
1.500000e+01,5.190715e-05,9.999664e-01,1.000000e+00,2.859333e-06,5.338675e-05,4.043766e-06,5.675242e-07,1.221902e-06
1.516667e+01,8.316700e-07,9.999996e-01,9.999641e-01,2.770118e-06,4.768038e-05,4.317168e-06,6.584018e-07,7.796026e-07
1.533333e+01,1.039657e-06,9.999995e-01,9.999641e-01,2.670188e-06,5.084592e-05,4.816467e-06,7.762444e-07,9.252272e-07
1.550000e+01,1.299620e-06,9.999994e-01,9.999641e-01,2.243041e-06,5.361773e-05,5.330775e-06,9.049909e-07,1.085046e-06
1.566667e+01,1.624507e-06,9.999992e-01,9.999641e-01,2.136247e-06,5.648605e-05,5.857543e-06,1.044532e-06,1.258996e-06
1.583333e+01,2.030497e-06,9.999990e-01,9.999641e-01,2.227643e-06,5.975013e-05,6.401563e-06,1.194811e-06,1.446950e-06
1.600000e+01,2.537768e-06,9.999988e-01,9.999641e-01,2.444223e-06,6.359455e-05,6.971397e-06,1.355997e-06,1.648955e-06
1.616667e+01,3.171506e-06,9.999985e-01,9.999641e-01,2.744365e-06,6.813805e-05,7.577352e-06,1.528563e-06,1.865382e-06
1.633333e+01,3.963069e-06,9.999981e-01,9.999641e-01,3.104693e-06,7.346241e-05,8.230392e-06,1.713308e-06,2.096999e-06
1.650000e+01,4.951555e-06,9.999977e-01,9.999641e-01,3.512456e-06,7.962967e-05,8.941621e-06,1.911350e-06,2.344982e-06
1.666667e+01,6.185562e-06,9.999971e-01,9.999641e-01,3.961251e-06,8.669262e-05,9.722044e-06,2.124109e-06,2.610897e-06
1.683333e+01,7.725527e-06,9.999963e-01,9.999641e-01,4.448620e-06,9.470154e-05,1.058250e-05,2.353288e-06,2.896674e-06
1.700000e+01,9.646437e-06,9.999954e-01,9.999641e-01,4.974689e-06,1.037086e-04,1.153373e-05,2.600845e-06,3.204569e-06
1.716667e+01,1.204115e-05,9.999943e-01,9.999641e-01,5.541371e-06,1.137708e-04,1.258642e-05,2.868984e-06,3.537138e-06
1.733333e+01,1.502446e-05,9.999929e-01,9.999641e-01,6.151899e-06,1.249522e-04,1.375138e-05,3.160128e-06,3.897201e-06
1.750000e+01,1.873778e-05,9.999911e-01,9.999641e-01,6.810524e-06,1.373251e-04,1.503959e-05,3.476915e-06,4.287820e-06
1.766667e+01,2.335471e-05,9.999889e-01,9.999641e-01,7.522324e-06,1.509714e-04,1.646239e-05,3.822180e-06,4.712284e-06
1.783333e+01,2.908751e-05,9.999862e-01,9.999641e-01,8.293069e-06,1.659825e-04,1.803152e-05,4.198950e-06,5.174109e-06
1.800000e+01,3.619418e-05,9.999828e-01,9.999641e-01,9.129136e-06,1.824607e-04,1.975921e-05,4.610431e-06,5.677062e-06
1.816667e+01,4.498622e-05,9.999786e-01,9.999641e-01,1.003746e-05,2.005183e-04,2.165820e-05,5.059997e-06,6.225241e-06
1.833333e+01,5.583659e-05,9.999735e-01,9.999641e-01,1.102553e-05,2.202783e-04,2.374173e-05,5.551170e-06,6.823252e-06
1.850000e+01,6.918724e-05,9.999671e-01,9.999641e-01,1.210145e-05,2.418743e-04,2.602351e-05,6.087597e-06,7.476531e-06
1.866667e+01,8.555521e-05,9.999593e-01,9.999641e-01,1.327417e-05,2.654519e-04,2.851762e-05,6.673019e-06,8.191951e-06
1.883333e+01,1.055362e-04,9.999498e-01,9.999641e-01,1.455387e-05,2.911706e-04,3.123841e-05,7.311230e-06,8.978805e-06
1.900000e+01,1.298036e-04,9.999381e-01,9.999641e-01,1.595279e-05,3.192085e-04,3.420038e-05,8.006024e-06,9.850376e-06
1.916667e+01,1.591018e-04,9.999241e-01,9.999641e-01,1.748659e-05,3.497702e-04,3.741812e-05,8.761148e-06,1.082616e-05
1.933333e+01,1.942306e-04,9.999072e-01,9.999641e-01,1.917659e-05,3.831006e-04,4.090635e-05,9.580234e-06,1.193463e-05
1.950000e+01,2.360220e-04,9.998870e-01,9.999641e-01,2.105308e-05,4.195031e-04,4.468011e-05,1.046676e-05,1.321612e-05
1.966667e+01,2.853075e-04,9.998631e-01,9.999641e-01,2.315984e-05,4.593639e-04,4.875516e-05,1.142402e-05,1.472470e-05
1.983333e+01,3.428797e-04,9.998351e-01,9.999641e-01,2.555936e-05,5.031764e-04,5.314859e-05,1.245511e-05,1.652711e-05
2.000000e+01,3.920092e-04,9.998109e-01,9.999283e-01,2.833749e-05,5.450560e-04,5.718802e-05,1.338610e-05,1.837879e-05
2.016667e+01,4.549246e-04,9.997798e-01,9.998924e-01,3.130321e-05,5.903320e-04,6.135631e-05,1.433768e-05,2.062285e-05
2.033333e+01,5.358135e-04,9.997397e-01,9.998924e-01,3.450944e-05,6.485565e-04,6.673757e-05,1.558415e-05,2.357705e-05
2.050000e+01,5.994715e-04,9.997076e-01,9.998566e-01,3.856003e-05,7.045420e-04,7.172999e-05,1.671438e-05,2.633823e-05
2.066667e+01,6.966834e-04,9.996587e-01,9.998566e-01,4.310927e-05,7.753864e-04,7.791355e-05,1.812959e-05,3.002209e-05
2.083333e+01,8.039414e-04,9.996042e-01,9.998566e-01,4.842062e-05,8.534962e-04,8.455301e-05,1.963900e-05,3.408473e-05
2.100000e+01,9.008467e-04,9.995539e-01,9.998207e-01,5.476001e-05,9.279619e-04,9.046643e-05,2.093675e-05,3.797632e-05
2.116667e+01,1.024854e-03,9.994897e-01,9.998207e-01,6.133933e-05,1.021773e-03,9.804202e-05,2.263301e-05,4.261458e-05
2.133333e+01,1.062048e-03,9.994711e-01,9.997490e-01,6.894228e-05,1.090847e-03,1.041858e-04,2.392784e-05,4.418292e-05
2.150000e+01,1.174180e-03,9.994115e-01,9.997131e-01,7.545014e-05,1.190372e-03,1.119727e-04,2.562595e-05,4.884935e-05
2.166667e+01,1.245271e-03,9.993723e-01,9.996414e-01,8.131321e-05,1.281761e-03,1.194551e-04,2.723657e-05,5.202533e-05
2.183333e+01,1.251171e-03,9.993718e-01,9.995339e-01,8.759391e-05,1.355324e-03,1.265807e-04,2.869479e-05,5.369433e-05
2.200000e+01,1.360307e-03,9.993133e-01,9.994980e-01,9.180805e-05,1.465238e-03,1.357959e-04,3.067189e-05,5.813719e-05
2.216667e+01,1.475806e-03,9.992506e-01,9.994622e-01,9.685536e-05,1.582839e-03,1.458556e-04,3.286695e-05,6.286411e-05
2.233333e+01,1.613751e-03,9.991746e-01,9.994263e-01,1.031617e-04,1.710568e-03,1.564225e-04,3.519304e-05,6.870607e-05
2.250000e+01,1.783253e-03,9.990815e-01,9.994263e-01,1.106927e-04,1.859616e-03,1.688337e-04,3.796759e-05,7.547494e-05
2.266667e+01,1.873806e-03,9.990295e-01,9.993546e-01,1.205258e-04,1.988613e-03,1.801770e-04,4.048618e-05,8.010226e-05
2.283333e+01,1.978030e-03,9.989667e-01,9.992829e-01,1.303476e-04,2.130989e-03,1.921500e-04,4.319365e-05,8.487121e-05
2.300000e+01,1.999970e-03,9.989560e-01,9.991753e-01,1.395310e-04,2.248058e-03,2.037529e-04,4.570027e-05,8.814237e-05
2.316667e+01,2.094770e-03,9.988991e-01,9.991036e-01,1.462666e-04,2.391022e-03,2.162481e-04,4.845494e-05,9.271385e-05
2.333333e+01,2.101394e-03,9.988945e-01,9.989602e-01,1.537223e-04,2.501543e-03,2.272220e-04,5.076935e-05,9.553525e-05
2.350000e+01,1.987839e-03,9.989556e-01,9.987450e-01,1.591807e-04,2.580172e-03,2.377219e-04,5.301255e-05,9.459171e-05
2.366667e+01,2.121323e-03,9.988815e-01,9.987092e-01,1.617166e-04,2.769370e-03,2.553090e-04,5.702500e-05,1.016513e-04
2.383333e+01,2.268992e-03,9.988058e-01,9.986733e-01,1.668093e-04,2.971977e-03,2.744305e-04,6.139775e-05,1.099010e-04
2.400000e+01,2.326303e-03,9.987688e-01,9.985657e-01,1.754363e-04,3.131888e-03,2.908186e-04,6.518009e-05,1.137453e-04
2.416667e+01,2.438761e-03,9.987144e-01,9.984940e-01,1.847653e-04,3.335071e-03,3.107943e-04,6.983330e-05,1.209073e-04
2.433333e+01,2.492221e-03,9.986758e-01,9.983506e-01,1.943572e-04,3.498651e-03,3.269931e-04,7.368894e-05,1.247478e-04
2.450000e+01,2.545791e-03,9.986469e-01,9.982430e-01,2.030194e-04,3.687052e-03,3.469904e-04,7.835113e-05,1.305480e-04
2.466667e+01,2.667588e-03,9.985736e-01,9.981713e-01,2.109978e-04,3.914018e-03,3.694011e-04,8.378746e-05,1.372890e-04
2.483333e+01,2.580342e-03,9.986249e-01,9.979203e-01,2.214600e-04,4.035744e-03,3.844811e-04,8.718611e-05,1.393101e-04
2.500000e+01,2.805600e-03,9.984953e-01,9.979203e-01,2.272978e-04,4.329123e-03,4.121313e-04,9.393872e-05,1.499968e-04
2.516667e+01,2.987515e-03,9.983897e-01,9.978845e-01,2.387654e-04,4.610950e-03,4.397212e-04,1.006713e-04,1.600608e-04
2.533333e+01,2.995873e-03,9.983827e-01,9.977052e-01,2.533267e-04,4.839094e-03,4.647221e-04,1.068241e-04,1.667081e-04
2.550000e+01,3.088150e-03,9.983272e-01,9.975976e-01,2.663423e-04,5.100363e-03,4.914860e-04,1.132566e-04,1.754577e-04
2.566667e+01,3.296107e-03,9.982028e-01,9.975618e-01,2.802289e-04,5.437931e-03,5.233359e-04,1.211726e-04,1.874742e-04
2.583333e+01,3.555290e-03,9.980493e-01,9.975618e-01,2.979706e-04,5.820031e-03,5.586672e-04,1.299952e-04,2.016164e-04
2.600000e+01,3.661794e-03,9.979820e-01,9.974183e-01,3.192891e-04,6.118828e-03,5.875830e-04,1.370776e-04,2.111641e-04
2.616667e+01,3.761058e-03,9.979225e-01,9.972749e-01,3.391794e-04,6.447054e-03,6.190465e-04,1.448023e-04,2.208293e-04
2.633333e+01,3.650130e-03,9.979734e-01,9.969881e-01,3.575331e-04,6.676060e-03,6.446046e-04,1.508808e-04,2.241972e-04
2.650000e+01,3.755673e-03,9.979043e-01,9.968805e-01,3.695789e-04,7.047492e-03,6.816938e-04,1.597600e-04,2.352717e-04
2.666667e+01,3.663037e-03,9.979554e-01,9.965936e-01,3.837335e-04,7.326439e-03,7.129854e-04,1.670982e-04,2.407416e-04
2.683333e+01,3.684513e-03,9.979380e-01,9.964144e-01,3.957177e-04,7.680429e-03,7.508406e-04,1.758882e-04,2.509657e-04
2.700000e+01,3.550323e-03,9.979915e-01,9.960558e-01,4.098939e-04,7.929349e-03,7.798233e-04,1.827650e-04,2.546455e-04
2.716667e+01,3.661435e-03,9.979113e-01,9.959482e-01,4.199907e-04,8.380815e-03,8.263981e-04,1.941877e-04,2.672264e-04
2.733333e+01,3.762070e-03,9.978542e-01,9.958407e-01,4.345599e-04,8.872863e-03,8.792467e-04,2.069803e-04,2.836722e-04
2.750000e+01,3.830597e-03,9.978180e-01,9.956972e-01,4.541331e-04,9.387481e-03,9.349163e-04,2.207272e-04,3.010137e-04
2.766667e+01,3.862730e-03,9.977869e-01,9.955179e-01,4.777078e-04,9.892682e-03,9.894712e-04,2.343265e-04,3.163494e-04
2.783333e+01,4.021738e-03,9.976815e-01,9.954462e-01,5.028484e-04,1.051067e-02,1.053129e-03,2.503635e-04,3.361254e-04
2.800000e+01,3.913665e-03,9.977379e-01,9.951594e-01,5.321056e-04,1.097677e-02,1.105541e-03,2.630188e-04,3.484024e-04
2.816667e+01,3.927355e-03,9.977298e-01,9.949084e-01,5.575175e-04,1.145641e-02,1.154773e-03,2.748673e-04,3.640738e-04
2.833333e+01,3.801091e-03,9.977973e-01,9.946215e-01,5.814590e-04,1.198685e-02,1.214850e-03,2.890768e-04,3.787155e-04
2.850000e+01,3.743492e-03,9.978253e-01,9.944064e-01,6.056271e-04,1.265534e-02,1.289747e-03,3.073799e-04,3.977808e-04
2.866667e+01,3.689441e-03,9.978397e-01,9.941913e-01,6.321721e-04,1.335823e-02,1.367953e-03,3.264768e-04,4.170859e-04
2.883333e+01,3.779819e-03,9.977798e-01,9.940837e-01,6.618766e-04,1.419357e-02,1.457450e-03,3.485520e-04,4.424250e-04
2.900000e+01,3.709129e-03,9.977995e-01,9.938327e-01,6.982679e-04,1.489503e-02,1.535134e-03,3.672041e-04,4.613839e-04
2.916667e+01,3.659988e-03,9.978335e-01,9.935817e-01,7.338388e-04,1.570569e-02,1.624539e-03,3.890460e-04,4.848183e-04
2.933333e+01,3.585509e-03,9.978796e-01,9.933666e-01,7.689769e-04,1.662882e-02,1.729871e-03,4.144386e-04,5.130199e-04
2.950000e+01,3.616308e-03,9.978616e-01,9.932231e-01,8.086989e-04,1.768493e-02,1.847019e-03,4.430700e-04,5.464178e-04
2.966667e+01,3.610355e-03,9.978497e-01,9.930439e-01,8.566923e-04,1.875506e-02,1.965776e-03,4.723374e-04,5.781475e-04
2.983333e+01,3.572294e-03,9.978769e-01,9.928287e-01,9.085026e-04,1.987238e-02,2.089832e-03,5.024746e-04,6.126482e-04
3.000000e+01,3.666666e-03,9.978103e-01,9.927211e-01,9.625594e-04,2.118321e-02,2.231187e-03,5.375076e-04,6.531129e-04
3.016667e+01,3.658622e-03,9.978124e-01,9.925419e-01,1.025481e-03,2.251623e-02,2.378522e-03,5.732278e-04,6.954635e-04
3.033333e+01,3.809899e-03,9.977075e-01,9.924343e-01,1.091685e-03,2.402060e-02,2.537385e-03,6.133678e-04,7.412058e-04
3.050000e+01,3.795181e-03,9.976882e-01,9.921833e-01,1.165241e-03,2.530799e-02,2.674090e-03,6.466532e-04,7.788966e-04
3.066667e+01,3.804385e-03,9.976590e-01,9.920040e-01,1.232669e-03,2.689031e-02,2.844544e-03,6.885910e-04,8.252054e-04
3.083333e+01,3.764022e-03,9.977058e-01,9.917889e-01,1.303538e-03,2.866888e-02,3.041453e-03,7.362885e-04,8.807317e-04
3.100000e+01,3.647035e-03,9.977494e-01,9.915379e-01,1.382551e-03,3.034419e-02,3.227601e-03,7.807722e-04,9.298415e-04
3.116667e+01,3.764286e-03,9.976608e-01,9.914303e-01,1.463375e-03,3.232972e-02,3.438405e-03,8.325913e-04,9.886808e-04
3.133333e+01,3.831639e-03,9.975950e-01,9.912869e-01,1.558737e-03,3.443898e-02,3.665087e-03,8.882959e-04,1.051606e-03
3.150000e+01,3.908178e-03,9.975248e-01,9.911793e-01,1.660422e-03,3.681219e-02,3.922692e-03,9.520690e-04,1.122451e-03
3.166667e+01,3.808910e-03,9.975712e-01,9.908925e-01,1.771670e-03,3.899076e-02,4.164308e-03,1.009786e-03,1.189696e-03
3.183333e+01,3.878483e-03,9.975064e-01,9.907849e-01,1.878641e-03,4.171078e-02,4.460861e-03,1.082667e-03,1.272505e-03
3.200000e+01,3.938005e-03,9.974572e-01,9.906773e-01,2.003970e-03,4.469617e-02,4.788952e-03,1.163104e-03,1.364829e-03
