Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921626e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.920132e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187536e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363100e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.742963e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.256980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.477478e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781889e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319105e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577024e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.019759e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.777905e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906449e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715989e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240398e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409516e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741674e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327451e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033710e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002356e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.870225e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.460488e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.433314e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.742281e-05
1.050000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.219789e-05
1.066667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.461045e+03,9.872893e-05
1.083333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.025522e+04,1.852925e-04
1.100000e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.360702e+04,3.444585e-04
1.116667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.763691e+04,6.329660e-04
1.133333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,2.248197e+04,1.146903e-03
1.150000e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,2.829463e+04,2.043339e-03
1.166667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,3.523937e+04,3.567846e-03
1.183333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,4.348684e+04,6.083307e-03
1.200000e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,5.320440e+04,1.008784e-02
1.216667e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,6.454362e+04,1.620076e-02
1.233333e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,7.762458e+04,2.508879e-02
1.250000e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,9.251894e+04,3.731127e-02
1.266667e+01,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,1.092332e+05,5.309346e-02
1.283333e+01,9.965219e-01,2.796802e-03,6.454158e-04,3.585643e-05,1.276960e+05,7.208929e-02
1.300000e+01,9.963426e-01,2.868514e-03,7.529850e-04,3.585643e-05,1.477512e+05,4.062896e-02
1.316667e+01,9.960558e-01,3.011940e-03,8.964108e-04,3.585643e-05,1.348864e+05,2.332354e-02
1.333333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,1.231423e+05,1.404762e-02
1.350000e+01,9.956255e-01,3.262935e-03,1.075693e-03,3.585643e-05,1.124212e+05,9.406366e-03
1.366667e+01,9.954104e-01,3.442217e-03,1.111549e-03,3.585643e-05,1.026342e+05,7.505355e-03
1.383333e+01,9.952670e-01,3.549787e-03,1.147406e-03,3.585643e-05,9.369998e+04,7.273793e-03
1.400000e+01,9.950877e-01,3.621500e-03,1.254975e-03,3.585643e-05,8.554471e+04,8.095554e-03
1.416667e+01,9.948008e-01,3.908351e-03,1.254975e-03,3.585643e-05,7.810055e+04,9.608537e-03
1.433333e+01,9.946215e-01,4.051777e-03,1.290832e-03,3.585643e-05,7.130614e+04,1.159545e-02
1.450000e+01,9.943705e-01,4.231059e-03,1.362544e-03,3.585643e-05,6.510492e+04,1.392403e-02
1.466667e+01,9.941195e-01,4.374485e-03,1.470114e-03,3.585643e-05,5.944567e+04,1.651413e-02
1.483333e+01,9.941195e-01,4.266915e-03,1.577683e-03,3.585643e-05,5.428197e+04,1.931912e-02
1.500000e+01,9.938686e-01,4.446197e-03,1.649396e-03,3.585643e-05,4.957137e+04,2.231531e-02
1.516667e+01,9.937251e-01,4.517910e-03,1.721109e-03,3.585643e-05,4.527501e+04,2.549556e-02
1.533333e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,4.135819e+04,2.886537e-02
1.550000e+01,9.932948e-01,4.804762e-03,1.864534e-03,3.585643e-05,3.778943e+04,3.244018e-02
1.566667e+01,9.931156e-01,4.876475e-03,1.972104e-03,3.585643e-05,3.453958e+04,3.624361e-02
1.583333e+01,9.928287e-01,5.091613e-03,2.043817e-03,3.585643e-05,3.158312e+04,4.030611e-02
1.600000e+01,9.926136e-01,5.127470e-03,2.223099e-03,3.585643e-05,2.889715e+04,4.466404e-02
1.616667e+01,9.924701e-01,5.199182e-03,2.294812e-03,3.585643e-05,2.646508e+04,4.935903e-02
1.633333e+01,9.923984e-01,5.091613e-03,2.474094e-03,3.585643e-05,2.426850e+04,5.443748e-02
1.650000e+01,9.922192e-01,5.091613e-03,2.653376e-03,3.585643e-05,2.229082e+04,5.995036e-02
1.666667e+01,9.920757e-01,5.091613e-03,2.796802e-03,3.585643e-05,2.052208e+04,6.595310e-02
1.683333e+01,9.917889e-01,5.342608e-03,2.832658e-03,3.585643e-05,1.895495e+04,7.250569e-02
1.700000e+01,9.916813e-01,5.270895e-03,3.011940e-03,3.585643e-05,1.759655e+04,7.967283e-02
1.716667e+01,9.914662e-01,5.378465e-03,3.119509e-03,3.585643e-05,1.644669e+04,8.752432e-02
1.733333e+01,9.912869e-01,5.342608e-03,3.334648e-03,3.585643e-05,1.551109e+04,9.613548e-02
1.750000e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,1.480380e+04,1.055877e-01
1.766667e+01,9.910717e-01,5.414321e-03,3.478074e-03,3.585643e-05,1.436288e+04,1.159689e-01
1.783333e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,1.417248e+04,1.273745e-01
1.800000e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,1.426398e+04,1.399082e-01
1.816667e+01,9.906773e-01,5.199182e-03,4.087633e-03,3.585643e-05,1.467915e+04,1.536823e-01
1.833333e+01,9.903188e-01,5.378465e-03,4.266915e-03,3.585643e-05,1.547682e+04,1.688193e-01
1.850000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,1.685233e+04,1.854522e-01
1.866667e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,1.891819e+04,2.037258e-01
1.883333e+01,9.898885e-01,5.378465e-03,4.697192e-03,3.585643e-05,2.170088e+04,2.237975e-01
1.900000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,2.535895e+04,2.458378e-01
1.916667e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,3.055361e+04,2.700317e-01
1.933333e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,3.714125e+04,2.965788e-01
1.950000e+01,9.893148e-01,5.199182e-03,5.450177e-03,3.585643e-05,4.576965e+04,3.256941e-01
1.966667e+01,9.891355e-01,5.163326e-03,5.665316e-03,3.585643e-05,5.692419e+04,3.576080e-01
1.983333e+01,9.890638e-01,5.091613e-03,5.808742e-03,3.585643e-05,7.152950e+04,3.925663e-01
2.000000e+01,9.889204e-01,4.984044e-03,6.059737e-03,3.585643e-05,9.062975e+04,4.308302e-01
2.016667e+01,9.887769e-01,4.948187e-03,6.239019e-03,3.585643e-05,1.143353e+05,4.726757e-01
2.033333e+01,9.887052e-01,4.840618e-03,6.418301e-03,3.585643e-05,1.438431e+05,5.183952e-01
2.050000e+01,9.886335e-01,4.768905e-03,6.561727e-03,3.585643e-05,1.805372e+05,5.683004e-01
2.066667e+01,9.884184e-01,4.804762e-03,6.741009e-03,3.585643e-05,2.260660e+05,6.227305e-01
2.083333e+01,9.882032e-01,4.912331e-03,6.848578e-03,3.585643e-05,2.831812e+05,6.820722e-01
2.100000e+01,9.880240e-01,5.019900e-03,6.920291e-03,3.585643e-05,3.541249e+05,7.467993e-01
2.116667e+01,9.879164e-01,4.948187e-03,7.063717e-03,7.171286e-05,4.417775e+05,8.175497e-01
2.133333e+01,9.877371e-01,5.019900e-03,7.171286e-03,7.171286e-05,5.498476e+05,8.907681e-01
2.150000e+01,9.875578e-01,4.876475e-03,7.493994e-03,7.171286e-05,6.805521e+05,9.740265e-01
2.166667e+01,9.873785e-01,4.984044e-03,7.565707e-03,7.171286e-05,8.411745e+05,1.068964e+00
2.183333e+01,9.871993e-01,5.127470e-03,7.601563e-03,7.171286e-05,1.040313e+06,1.178980e+00
2.200000e+01,9.869124e-01,5.342608e-03,7.673276e-03,7.171286e-05,1.282310e+06,1.309796e+00
2.216667e+01,9.867690e-01,5.235039e-03,7.924271e-03,7.171286e-05,1.574593e+06,1.470154e+00
2.233333e+01,9.865180e-01,5.378465e-03,8.031841e-03,7.171286e-05,1.925334e+06,1.672415e+00
2.250000e+01,9.863387e-01,5.378465e-03,8.139410e-03,1.434257e-04,2.361813e+06,1.932592e+00
2.266667e+01,9.859801e-01,5.557747e-03,8.282836e-03,1.792822e-04,2.879501e+06,2.226764e+00
2.283333e+01,9.856216e-01,5.521890e-03,8.677256e-03,1.792822e-04,3.443358e+06,2.604949e+00
2.300000e+01,9.853347e-01,5.701173e-03,8.784826e-03,1.792822e-04,4.080246e+06,3.096417e+00
2.316667e+01,9.850479e-01,5.952168e-03,8.820682e-03,1.792822e-04,4.813668e+06,3.702789e+00
2.333333e+01,9.845100e-01,6.310732e-03,8.928251e-03,2.509950e-04,5.661680e+06,4.418244e+00
2.350000e+01,9.842590e-01,6.095593e-03,9.286816e-03,3.585643e-04,6.615133e+06,5.136867e+00
2.366667e+01,9.840080e-01,6.203163e-03,9.394385e-03,3.944207e-04,7.616503e+06,5.797235e+00
2.383333e+01,9.838287e-01,6.095593e-03,9.645380e-03,4.302772e-04,8.673332e+06,6.495903e+00
2.400000e+01,9.835419e-01,6.203163e-03,9.645380e-03,6.095593e-04,9.794051e+06,7.223193e+00
2.416667e+01,9.830758e-01,6.561727e-03,9.609523e-03,7.529850e-04,1.098247e+07,7.700325e+00
2.433333e+01,9.827531e-01,6.561727e-03,9.717093e-03,9.681236e-04,1.207892e+07,8.143500e+00
2.450000e+01,9.824662e-01,6.741009e-03,9.681236e-03,1.111549e-03,1.316322e+07,8.253960e+00
2.466667e+01,9.817849e-01,7.278855e-03,9.752949e-03,1.183262e-03,1.408862e+07,8.359254e+00
2.483333e+01,9.814622e-01,7.458138e-03,9.788806e-03,1.290832e-03,1.494951e+07,8.675660e+00
2.500000e+01,9.809961e-01,7.780845e-03,9.788806e-03,1.434257e-03,1.586486e+07,9.034804e+00
2.516667e+01,9.806734e-01,7.852558e-03,9.932231e-03,1.541827e-03,1.680842e+07,9.316534e+00
2.533333e+01,9.803507e-01,7.888415e-03,9.968088e-03,1.792822e-03,1.771154e+07,9.679527e+00
2.550000e+01,9.802073e-01,7.852558e-03,9.968088e-03,1.972104e-03,1.863277e+07,9.896398e+00
2.566667e+01,9.798845e-01,7.960128e-03,1.003980e-02,2.115529e-03,1.943357e+07,1.015136e+01
2.583333e+01,9.794184e-01,8.246979e-03,1.003980e-02,2.294812e-03,2.015365e+07,1.057238e+01
2.600000e+01,9.790240e-01,8.426261e-03,1.003980e-02,2.509950e-03,2.086305e+07,1.095435e+01
2.616667e+01,9.787371e-01,8.462118e-03,9.932231e-03,2.868514e-03,2.149839e+07,1.123414e+01
2.633333e+01,9.783069e-01,8.605543e-03,9.932231e-03,3.155366e-03,2.207144e+07,1.136037e+01
2.650000e+01,9.778766e-01,8.820682e-03,1.003980e-02,3.262935e-03,2.244007e+07,1.139324e+01
2.666667e+01,9.772670e-01,9.286816e-03,1.011151e-02,3.334648e-03,2.271006e+07,1.155034e+01
2.683333e+01,9.768367e-01,9.501954e-03,1.021908e-02,3.442217e-03,2.300381e+07,1.190924e+01
2.700000e+01,9.764423e-01,9.573667e-03,1.047008e-02,3.513930e-03,2.338170e+07,1.233626e+01
2.716667e+01,9.760838e-01,9.645380e-03,1.061350e-02,3.657356e-03,2.375800e+07,1.293372e+01
2.733333e+01,9.755459e-01,9.824662e-03,1.072107e-02,3.908351e-03,2.428851e+07,1.343512e+01
