Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045648e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764181e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639618e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699812e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974359e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493098e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028374e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236865e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476050e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745792e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044099e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366815e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707503e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130509e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057701e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385708e-08,4.858893e-09,6.678037e-07
1.266667e+01,3.407508e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393100e-07,7.424796e-09,8.782702e-07
1.283333e+01,3.746439e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112248e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064454e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557114e-06,2.801277e-07,1.617588e-08,1.297694e-06
1.316667e+01,4.352931e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804906e-07,2.314488e-08,1.461031e-06
1.333333e+01,6.000417e-09,1.000000e+00,9.999641e-01,2.162052e-06,7.133535e-06,2.957885e-07,2.150228e-08,2.253330e-08
1.350000e+01,7.526742e-09,1.000000e+00,9.999641e-01,1.795058e-06,9.291399e-06,4.139521e-07,3.204550e-08,3.402369e-08
1.366667e+01,9.416462e-09,1.000000e+00,9.999641e-01,1.118968e-06,1.044755e-05,5.498686e-07,4.630561e-08,4.990175e-08
1.383333e+01,1.179454e-08,1.000000e+00,9.999641e-01,6.680260e-07,1.096876e-05,6.874348e-07,6.439287e-08,7.067258e-08
1.400000e+01,1.477081e-08,1.000000e+00,9.999641e-01,4.144175e-07,1.116716e-05,8.185232e-07,8.602078e-08,9.624763e-08
1.416667e+01,1.847949e-08,1.000000e+00,9.999641e-01,2.880382e-07,1.124370e-05,9.404882e-07,1.107494e-07,1.261825e-07
1.433333e+01,2.312241e-08,1.000000e+00,9.999641e-01,2.391745e-07,1.132052e-05,1.053811e-06,1.381298e-07,1.599106e-07
1.450000e+01,2.892099e-08,1.000000e+00,9.999641e-01,2.374845e-07,1.147105e-05,1.160599e-06,1.677807e-07,1.968908e-07
1.466667e+01,3.618916e-08,1.000000e+00,9.999641e-01,2.651096e-07,1.173942e-05,1.263705e-06,1.994227e-07,2.366860e-07
1.483333e+01,4.526062e-08,1.000000e+00,9.999641e-01,3.116012e-07,1.215233e-05,1.366243e-06,2.328897e-07,2.789959e-07
1.500000e+01,5.660207e-08,1.000000e+00,9.999641e-01,3.708146e-07,1.272605e-05,1.471330e-06,2.681259e-07,3.236647e-07
1.516667e+01,7.077533e-08,1.000000e+00,9.999641e-01,4.391240e-07,1.347072e-05,1.581957e-06,3.051780e-07,3.706752e-07
1.533333e+01,8.850444e-08,1.000000e+00,9.999641e-01,5.144178e-07,1.439311e-05,1.700922e-06,3.441861e-07,4.201395e-07
1.550000e+01,1.106637e-07,9.999999e-01,9.999641e-01,5.955342e-07,1.549827e-05,1.830833e-06,3.853723e-07,4.722848e-07
1.566667e+01,1.383831e-07,9.999999e-01,9.999641e-01,6.819407e-07,1.679087e-05,1.974125e-06,4.290302e-07,5.274391e-07
1.583333e+01,1.730414e-07,9.999999e-01,9.999641e-01,7.735474e-07,1.827597e-05,2.133083e-06,4.755167e-07,5.860198e-07
1.600000e+01,2.163531e-07,9.999999e-01,9.999641e-01,8.705920e-07,1.995968e-05,2.309889e-06,5.252442e-07,6.485221e-07
1.616667e+01,2.705108e-07,9.999999e-01,9.999641e-01,9.735676e-07,2.184969e-05,2.506666e-06,5.786757e-07,7.155108e-07
1.633333e+01,3.382059e-07,9.999998e-01,9.999641e-01,1.083173e-06,2.395557e-05,2.725522e-06,6.363204e-07,7.876136e-07
1.650000e+01,4.228401e-07,9.999998e-01,9.999641e-01,1.200281e-06,2.628909e-05,2.968595e-06,6.987322e-07,8.655180e-07
1.666667e+01,5.286468e-07,9.999997e-01,9.999641e-01,1.325912e-06,2.886446e-05,3.238103e-06,7.665091e-07,9.499679e-07
1.683333e+01,6.609268e-07,9.999997e-01,9.999641e-01,1.461218e-06,3.169851e-05,3.536380e-06,8.402940e-07,1.041765e-06
1.700000e+01,8.262899e-07,9.999996e-01,9.999641e-01,1.607475e-06,3.481086e-05,3.865921e-06,9.207770e-07,1.141768e-06
1.716667e+01,1.033000e-06,9.999995e-01,9.999641e-01,1.766072e-06,3.822406e-05,4.229423e-06,1.008699e-06,1.250898e-06
1.733333e+01,1.291398e-06,9.999994e-01,9.999641e-01,1.938516e-06,4.196378e-05,4.629817e-06,1.104855e-06,1.370143e-06
1.750000e+01,1.614405e-06,9.999992e-01,9.999641e-01,2.126427e-06,4.605888e-05,5.070313e-06,1.210102e-06,1.500559e-06
1.766667e+01,2.018156e-06,9.999990e-01,9.999641e-01,2.331549e-06,5.054165e-05,5.554423e-06,1.325362e-06,1.643280e-06
1.783333e+01,2.522793e-06,9.999988e-01,9.999641e-01,2.555750e-06,5.544788e-05,6.086004e-06,1.451630e-06,1.799522e-06
1.800000e+01,3.153469e-06,9.999985e-01,9.999641e-01,2.801039e-06,6.081710e-05,6.669281e-06,1.589981e-06,1.970590e-06
1.816667e+01,3.941613e-06,9.999981e-01,9.999641e-01,3.069569e-06,6.669272e-05,7.308873e-06,1.741577e-06,2.157883e-06
1.833333e+01,4.926437e-06,9.999977e-01,9.999641e-01,3.363655e-06,7.312221e-05,8.009844e-06,1.907676e-06,2.362899e-06
1.850000e+01,6.156833e-06,9.999971e-01,9.999641e-01,3.685779e-06,8.015723e-05,8.777692e-06,2.089633e-06,2.587235e-06
1.866667e+01,7.693763e-06,9.999964e-01,9.999641e-01,4.038603e-06,8.785381e-05,9.618395e-06,2.288915e-06,2.832588e-06
1.883333e+01,9.613180e-06,9.999954e-01,9.999641e-01,4.424977e-06,9.627240e-05,1.053840e-05,2.507099e-06,3.100754e-06
1.900000e+01,1.200963e-05,9.999943e-01,9.999641e-01,4.847940e-06,1.054779e-04,1.154464e-05,2.745877e-06,3.393608e-06
1.916667e+01,1.500063e-05,9.999929e-01,9.999641e-01,5.310724e-06,1.155395e-04,1.264450e-05,3.007061e-06,3.713091e-06
1.933333e+01,1.873213e-05,9.999911e-01,9.999641e-01,5.816736e-06,1.265305e-04,1.384576e-05,3.292570e-06,4.061180e-06
1.950000e+01,2.338498e-05,9.999889e-01,9.999641e-01,6.369544e-06,1.385276e-04,1.515660e-05,3.604425e-06,4.439841e-06
1.966667e+01,2.918288e-05,9.999862e-01,9.999641e-01,6.972833e-06,1.516101e-04,1.658539e-05,3.944733e-06,4.850958e-06
1.983333e+01,3.640173e-05,9.999827e-01,9.999641e-01,7.630351e-06,1.658588e-04,1.814058e-05,4.315648e-06,5.296257e-06
2.000000e+01,4.538072e-05,9.999785e-01,9.999641e-01,8.345814e-06,1.813533e-04,1.983043e-05,4.719337e-06,5.777212e-06
2.016667e+01,5.653504e-05,9.999732e-01,9.999641e-01,9.122793e-06,1.981703e-04,2.166266e-05,5.157905e-06,6.294903e-06
2.033333e+01,7.037032e-05,9.999666e-01,9.999641e-01,9.964563e-06,2.163793e-04,2.364396e-05,5.633308e-06,6.849904e-06
2.050000e+01,8.749828e-05,9.999585e-01,9.999641e-01,1.087392e-05,2.360379e-04,2.577942e-05,6.147233e-06,7.442172e-06
2.066667e+01,1.086531e-04,9.999484e-01,9.999641e-01,1.185295e-05,2.571869e-04,2.807163e-05,6.700930e-06,8.071083e-06
2.083333e+01,1.347072e-04,9.999360e-01,9.999641e-01,1.290287e-05,2.798430e-04,3.051977e-05,7.295010e-06,8.735685e-06
2.100000e+01,1.666840e-04,9.999207e-01,9.999641e-01,1.402391e-05,3.039927e-04,3.311835e-05,7.929192e-06,9.435316e-06
2.116667e+01,2.057660e-04,9.999021e-01,9.999641e-01,1.521554e-05,3.295871e-04,3.585590e-05,8.601998e-06,1.017116e-05
2.133333e+01,2.532935e-04,9.998793e-01,9.999641e-01,1.647715e-05,3.565402e-04,3.871359e-05,9.310426e-06,1.094884e-05
2.150000e+01,3.107489e-04,9.998518e-01,9.999641e-01,1.780974e-05,3.847345e-04,4.166398e-05,1.004961e-05,1.178277e-05
2.166667e+01,3.797239e-04,9.998186e-01,9.999641e-01,1.921927e-05,4.140384e-04,4.467027e-05,1.081250e-05,1.270254e-05
2.183333e+01,4.618619e-04,9.997790e-01,9.999641e-01,2.072231e-05,4.443398e-04,4.768633e-05,1.158968e-05,1.376112e-05
2.200000e+01,5.587787e-04,9.997320e-01,9.999641e-01,2.235482e-05,4.755992e-04,5.065793e-05,1.236933e-05,1.504294e-05
2.216667e+01,6.719605e-04,9.996769e-01,9.999641e-01,2.418440e-05,5.079178e-04,5.352551e-05,1.313744e-05,1.666961e-05
2.233333e+01,8.026493e-04,9.996129e-01,9.999641e-01,2.632424e-05,5.416080e-04,5.622845e-05,1.387843e-05,1.879658e-05
2.250000e+01,9.247153e-04,9.995528e-01,9.999283e-01,2.894614e-05,5.282324e-04,5.330281e-05,1.310785e-05,1.982824e-05
2.266667e+01,1.089119e-03,9.994712e-01,9.999283e-01,3.044255e-05,5.648234e-04,5.543195e-05,1.370504e-05,2.332816e-05
2.283333e+01,1.272257e-03,9.993795e-01,9.999283e-01,3.378921e-05,6.045913e-04,5.730301e-05,1.423853e-05,2.775311e-05
2.300000e+01,1.436234e-03,9.992966e-01,9.998924e-01,3.860753e-05,6.124118e-04,5.547139e-05,1.379059e-05,3.140945e-05
2.316667e+01,1.584077e-03,9.992207e-01,9.998207e-01,4.332789e-05,6.166399e-04,5.290726e-05,1.314273e-05,3.506544e-05
2.333333e+01,1.782234e-03,9.991179e-01,9.997849e-01,4.802775e-05,6.626752e-04,5.359425e-05,1.334142e-05,4.101764e-05
2.350000e+01,1.838862e-03,9.990867e-01,9.996056e-01,5.512001e-05,5.719147e-04,4.164226e-05,9.895898e-06,4.082785e-05
2.366667e+01,2.074632e-03,9.989627e-01,9.996056e-01,5.571369e-05,6.298503e-04,4.263108e-05,1.005560e-05,4.757145e-05
2.383333e+01,2.252305e-03,9.988662e-01,9.995339e-01,6.332911e-05,6.583661e-04,4.121848e-05,9.646557e-06,5.217763e-05
2.400000e+01,2.409393e-03,9.987806e-01,9.994622e-01,6.919640e-05,6.905708e-04,4.068055e-05,9.473967e-06,5.553479e-05
2.416667e+01,2.617324e-03,9.986674e-01,9.994263e-01,7.435694e-05,7.389382e-04,4.074276e-05,9.380176e-06,6.047764e-05
2.433333e+01,2.761685e-03,9.985831e-01,9.993187e-01,8.094135e-05,7.743697e-04,4.014796e-05,9.182513e-06,6.307717e-05
2.450000e+01,2.747831e-03,9.985857e-01,9.991036e-01,8.627246e-05,7.459046e-04,3.670430e-05,8.338733e-06,6.055989e-05
2.466667e+01,2.872693e-03,9.985128e-01,9.989960e-01,8.471219e-05,7.568621e-04,3.487565e-05,7.772862e-06,6.220702e-05
2.483333e+01,2.982732e-03,9.984536e-01,9.988885e-01,8.491737e-05,7.528567e-04,3.261689e-05,6.957364e-06,6.459426e-05
2.500000e+01,3.199238e-03,9.983315e-01,9.988167e-01,8.630230e-05,7.959571e-04,3.220382e-05,6.477884e-06,6.981391e-05
2.516667e+01,3.296082e-03,9.982700e-01,9.986733e-01,9.292503e-05,8.270310e-04,3.220837e-05,6.319876e-06,7.117668e-05
2.533333e+01,3.433692e-03,9.981833e-01,9.985657e-01,9.804901e-05,8.652679e-04,3.243886e-05,6.215444e-06,7.297018e-05
2.550000e+01,3.521760e-03,9.981328e-01,9.984223e-01,1.027319e-04,8.719681e-04,3.127399e-05,5.594949e-06,7.569649e-05
2.566667e+01,3.563165e-03,9.980981e-01,9.982430e-01,1.059182e-04,8.866049e-04,3.099481e-05,5.367845e-06,7.528611e-05
2.583333e+01,3.693439e-03,9.980136e-01,9.981355e-01,1.078041e-04,9.212554e-04,3.140218e-05,5.265617e-06,7.724050e-05
2.600000e+01,3.636302e-03,9.980422e-01,9.978845e-01,1.102251e-04,9.012392e-04,3.028328e-05,4.733181e-06,7.546753e-05
2.616667e+01,3.804508e-03,9.979394e-01,9.978128e-01,1.097621e-04,9.553035e-04,3.183104e-05,4.811941e-06,7.914278e-05
2.633333e+01,3.875581e-03,9.978838e-01,9.976335e-01,1.134290e-04,9.849056e-04,3.254691e-05,4.825902e-06,8.019813e-05
2.650000e+01,4.077369e-03,9.977636e-01,9.975259e-01,1.160599e-04,1.047498e-03,3.424198e-05,4.695996e-06,8.562514e-05
2.666667e+01,4.044953e-03,9.977826e-01,9.973108e-01,1.234108e-04,1.047119e-03,3.445741e-05,4.661166e-06,8.568972e-05
2.683333e+01,4.081904e-03,9.977412e-01,9.971315e-01,1.237718e-04,1.063657e-03,3.464266e-05,4.616718e-06,8.435562e-05
2.700000e+01,3.995294e-03,9.977910e-01,9.968805e-01,1.243809e-04,1.026529e-03,3.369480e-05,3.920811e-06,8.205712e-05
2.716667e+01,4.014831e-03,9.977606e-01,9.966654e-01,1.197463e-04,1.040085e-03,3.417961e-05,3.971069e-06,8.132675e-05
2.733333e+01,3.957096e-03,9.977662e-01,9.964144e-01,1.184659e-04,1.035151e-03,3.410327e-05,3.997961e-06,7.714705e-05
2.750000e+01,3.820138e-03,9.978402e-01,9.961275e-01,1.126840e-04,9.995380e-04,3.341879e-05,3.923413e-06,7.412555e-05
2.766667e+01,3.836243e-03,9.978266e-01,9.959124e-01,1.061623e-04,1.001313e-03,3.378096e-05,3.687933e-06,7.407521e-05
2.783333e+01,3.969630e-03,9.977283e-01,9.958048e-01,1.048433e-04,1.048806e-03,3.541949e-05,3.879208e-06,7.614276e-05
2.800000e+01,3.885097e-03,9.977631e-01,9.955897e-01,1.068310e-04,1.021506e-03,3.494479e-05,3.886932e-06,7.381101e-05
2.816667e+01,3.914530e-03,9.977290e-01,9.954462e-01,1.038888e-04,1.040254e-03,3.615357e-05,4.101977e-06,7.449606e-05
2.833333e+01,3.794785e-03,9.978028e-01,9.951594e-01,1.031426e-04,1.018801e-03,3.606149e-05,4.114225e-06,7.268873e-05
2.850000e+01,3.698428e-03,9.978490e-01,9.949442e-01,1.007122e-04,9.980056e-04,3.605832e-05,4.206005e-06,7.151946e-05
2.866667e+01,3.809514e-03,9.977722e-01,9.948725e-01,9.846116e-05,1.034911e-03,3.761335e-05,4.419747e-06,7.491802e-05
2.883333e+01,3.624925e-03,9.978548e-01,9.945498e-01,1.018494e-04,1.007064e-03,3.695444e-05,4.438741e-06,6.843199e-05
2.900000e+01,3.679217e-03,9.978109e-01,9.944423e-01,9.847349e-05,1.037776e-03,3.853068e-05,4.699236e-06,6.934525e-05
2.916667e+01,3.665274e-03,9.978120e-01,9.942630e-01,9.688229e-05,1.043568e-03,3.929839e-05,4.808805e-06,6.935192e-05
2.933333e+01,3.578062e-03,9.978642e-01,9.940478e-01,9.619915e-05,1.034914e-03,4.021329e-05,5.005755e-06,6.859014e-05
2.950000e+01,3.567794e-03,9.978404e-01,9.938686e-01,9.446288e-05,1.060499e-03,4.163566e-05,5.235610e-06,6.647149e-05
2.966667e+01,3.379886e-03,9.979387e-01,9.935817e-01,9.431014e-05,1.024814e-03,4.178333e-05,5.424657e-06,5.988188e-05
2.983333e+01,3.405877e-03,9.979157e-01,9.934741e-01,8.779023e-05,1.036715e-03,4.334154e-05,5.693226e-06,6.017850e-05
3.000000e+01,3.376580e-03,9.979053e-01,9.932948e-01,8.556195e-05,1.035279e-03,4.415092e-05,5.903697e-06,5.753686e-05
3.016667e+01,3.401623e-03,9.978906e-01,9.931873e-01,8.288814e-05,1.050319e-03,4.657198e-05,6.364684e-06,5.957196e-05
3.033333e+01,3.479333e-03,9.978255e-01,9.931156e-01,8.296319e-05,1.069765e-03,4.828554e-05,6.690790e-06,6.023734e-05
3.050000e+01,3.572288e-03,9.977690e-01,9.930439e-01,8.432818e-05,1.109603e-03,5.151414e-05,7.309112e-06,6.317964e-05
3.066667e+01,3.541128e-03,9.977761e-01,9.928646e-01,8.760018e-05,1.125480e-03,5.382242e-05,7.852642e-06,6.161804e-05
3.083333e+01,3.553085e-03,9.977473e-01,9.927211e-01,8.862900e-05,1.150946e-03,5.635302e-05,8.441183e-06,6.235479e-05
3.100000e+01,3.420108e-03,9.978266e-01,9.924701e-01,8.894786e-05,1.144551e-03,5.831146e-05,8.943415e-06,6.095147e-05
3.116667e+01,3.436637e-03,9.978001e-01,9.923267e-01,8.778959e-05,1.173651e-03,6.090498e-05,9.489843e-06,6.215505e-05
3.133333e+01,3.329039e-03,9.978903e-01,9.920757e-01,8.708369e-05,1.167975e-03,6.315991e-05,9.943655e-06,6.131809e-05
3.150000e+01,3.352532e-03,9.978721e-01,9.919682e-01,8.614757e-05,1.202303e-03,6.695901e-05,1.080053e-05,6.442404e-05
3.166667e+01,3.391295e-03,9.978235e-01,9.918247e-01,8.715530e-05,1.214371e-03,6.712879e-05,1.089814e-05,6.516142e-05
3.183333e+01,3.322855e-03,9.978681e-01,9.916096e-01,8.837555e-05,1.227376e-03,7.001410e-05,1.162574e-05,6.553988e-05
3.200000e+01,3.307940e-03,9.978717e-01,9.914662e-01,8.941024e-05,1.239946e-03,7.212202e-05,1.208619e-05,6.493275e-05
