Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.116667e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.133333e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.150000e+01,8.794845e+00,2.931615e+00,0.000000e+00
1.166667e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.183333e+01,1.083773e+01,3.784699e+00,0.000000e+00
1.200000e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.216667e+01,1.277861e+01,4.145930e+00,0.000000e+00
1.233333e+01,1.343435e+01,4.478116e+00,0.000000e+00
1.250000e+01,1.405953e+01,5.077706e+00,0.000000e+00
1.266667e+01,1.485223e+01,5.077706e+00,0.000000e+00
1.283333e+01,1.560471e+01,5.613615e+00,0.000000e+00
1.300000e+01,1.641006e+01,5.863230e+00,0.000000e+00
1.316667e+01,1.684085e+01,6.555291e+00,0.000000e+00
1.333333e+01,1.750807e+01,7.180961e+00,1.692569e+00
1.350000e+01,1.775181e+01,7.756324e+00,1.692569e+00
1.366667e+01,1.815078e+01,8.462844e+00,1.692569e+00
1.383333e+01,1.846375e+01,8.794845e+00,1.692569e+00
1.400000e+01,1.892349e+01,9.574615e+00,1.692569e+00
1.416667e+01,1.914923e+01,9.869287e+00,1.692569e+00
1.433333e+01,1.944613e+01,1.043369e+01,1.692569e+00
1.450000e+01,1.995509e+01,1.096910e+01,1.692569e+00
1.466667e+01,2.072965e+01,1.147956e+01,1.692569e+00
1.483333e+01,2.140949e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.180722e+01,1.196827e+01,1.692569e+00
1.516667e+01,2.219783e+01,1.196827e+01,1.692569e+00
1.533333e+01,2.258168e+01,1.232209e+01,1.692569e+00
1.550000e+01,2.308356e+01,1.266602e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.266602e+01,1.692569e+00
1.583333e+01,2.393654e+01,1.311058e+01,1.692569e+00
1.600000e+01,2.429293e+01,1.354055e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.395728e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.475547e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.513880e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.643877e+01,1.623455e+01,1.692569e+00
1.733333e+01,2.649289e+01,1.632254e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.641006e+01,1.692569e+00
1.766667e+01,2.697511e+01,1.658372e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.717770e+01,1.692569e+00
1.800000e+01,2.713394e+01,1.767094e+01,1.692569e+00
1.816667e+01,2.760496e+01,1.822952e+01,1.692569e+00
1.833333e+01,2.806808e+01,1.854116e+01,1.692569e+00
1.850000e+01,2.852368e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.862393e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.882341e+01,1.973857e+01,1.692569e+00
1.900000e+01,2.912005e+01,2.002674e+01,1.692569e+00
1.916667e+01,2.931615e+01,2.031083e+01,1.692569e+00
1.933333e+01,2.941371e+01,2.066043e+01,1.692569e+00
1.950000e+01,2.975264e+01,2.086739e+01,1.692569e+00
1.966667e+01,3.008776e+01,2.120783e+01,1.692569e+00
1.983333e+01,3.018282e+01,2.154288e+01,1.692569e+00
2.000000e+01,3.037206e+01,2.174144e+01,1.692569e+00
2.016667e+01,3.060696e+01,2.200339e+01,1.692569e+00
2.033333e+01,3.084007e+01,2.239058e+01,1.692569e+00
2.050000e+01,3.111750e+01,2.258168e+01,1.692569e+00
2.066667e+01,3.120943e+01,2.270819e+01,1.692569e+00
2.083333e+01,3.139247e+01,2.295912e+01,1.692569e+00
2.100000e+01,3.157446e+01,2.308356e+01,1.692569e+00
2.116667e+01,3.175540e+01,2.326897e+01,1.692569e+00
2.133333e+01,3.198014e+01,2.351392e+01,1.692569e+00
2.150000e+01,3.224777e+01,2.375633e+01,1.692569e+00
2.166667e+01,3.242495e+01,2.405592e+01,1.692569e+00
2.183333e+01,3.264508e+01,2.423390e+01,1.692569e+00
2.200000e+01,3.303762e+01,2.441057e+01,1.692569e+00
2.216667e+01,3.355387e+01,2.464417e+01,1.692569e+00
2.233333e+01,3.372419e+01,2.504773e+01,1.692569e+00
2.250000e+01,3.397808e+01,2.527544e+01,2.393654e+00
2.266667e+01,3.427191e+01,2.544489e+01,2.393654e+00
2.283333e+01,3.456323e+01,2.555723e+01,2.393654e+00
2.300000e+01,3.485212e+01,2.561321e+01,2.393654e+00
2.316667e+01,3.509785e+01,2.589132e+01,2.393654e+00
2.333333e+01,3.534187e+01,2.633019e+01,2.931615e+00
2.350000e+01,3.562445e+01,2.665460e+01,2.931615e+00
2.366667e+01,3.590481e+01,2.692195e+01,3.784699e+00
2.383333e+01,3.610373e+01,2.734429e+01,4.145930e+00
2.400000e+01,3.645905e+01,2.755302e+01,4.478116e+00
2.416667e+01,3.688868e+01,2.796583e+01,4.787307e+00
2.433333e+01,3.719803e+01,2.822076e+01,5.613615e+00
2.450000e+01,3.761922e+01,2.837262e+01,6.102643e+00
2.466667e+01,3.807339e+01,2.862393e+01,6.333012e+00
2.483333e+01,3.844777e+01,2.897211e+01,7.569398e+00
2.500000e+01,3.896586e+01,2.912005e+01,8.117275e+00
2.516667e+01,3.918580e+01,2.941371e+01,8.956232e+00
2.533333e+01,3.954965e+01,2.965620e+01,9.270581e+00
2.550000e+01,3.980237e+01,3.032486e+01,9.869287e+00
2.566667e+01,4.005349e+01,3.056012e+01,1.015541e+01
2.583333e+01,4.030304e+01,3.102530e+01,1.057009e+01
2.600000e+01,4.069211e+01,3.139247e+01,1.122723e+01
2.616667e+01,4.118198e+01,3.180048e+01,1.172646e+01
2.633333e+01,4.163169e+01,3.215881e+01,1.289022e+01
2.650000e+01,4.207659e+01,3.238075e+01,1.311058e+01
2.666667e+01,4.228035e+01,3.260118e+01,1.405953e+01
2.683333e+01,4.288583e+01,3.273272e+01,1.456003e+01
2.700000e+01,4.318539e+01,3.295080e+01,1.465808e+01
2.716667e+01,4.374562e+01,3.312422e+01,1.513880e+01
2.733333e+01,4.452453e+01,3.351115e+01,1.569624e+01
2.750000e+01,4.474916e+01,3.385138e+01,1.632254e+01
2.766667e+01,4.516337e+01,3.427191e+01,1.666987e+01
2.783333e+01,4.560523e+01,3.464602e+01,1.734367e+01
2.800000e+01,4.626011e+01,3.497520e+01,1.783232e+01
2.816667e+01,4.669159e+01,3.554394e+01,1.799225e+01
2.833333e+01,4.705828e+01,3.586489e+01,1.830793e+01
2.850000e+01,4.769321e+01,3.645905e+01,1.899904e+01
2.866667e+01,4.790298e+01,3.692749e+01,1.944613e+01
2.883333e+01,4.823079e+01,3.727496e+01,1.973857e+01
2.900000e+01,4.846779e+01,3.765728e+01,2.031083e+01
2.916667e+01,4.882115e+01,3.792261e+01,2.072965e+01
2.933333e+01,4.925928e+01,3.833584e+01,2.114018e+01
2.950000e+01,4.963586e+01,3.867066e+01,2.174144e+01
2.966667e+01,4.986619e+01,3.907598e+01,2.232652e+01
2.983333e+01,5.029522e+01,3.958585e+01,2.251816e+01
3.000000e+01,5.077706e+01,4.001771e+01,2.277118e+01
3.016667e+01,5.117047e+01,4.048036e+01,2.339177e+01
3.033333e+01,5.147747e+01,4.072730e+01,2.375633e+01
3.050000e+01,5.172729e+01,4.083267e+01,2.399630e+01
3.066667e+01,5.219592e+01,4.125148e+01,2.417472e+01
3.083333e+01,5.260595e+01,4.159727e+01,2.446918e+01
3.100000e+01,5.290462e+01,4.187184e+01,2.470223e+01
3.116667e+01,5.325543e+01,4.228035e+01,2.493309e+01
3.133333e+01,5.373739e+01,4.268496e+01,2.521871e+01
3.150000e+01,5.402981e+01,4.295258e+01,2.538853e+01
3.166667e+01,5.455745e+01,4.335091e+01,2.561321e+01
3.183333e+01,5.487161e+01,4.387640e+01,2.583594e+01
3.200000e+01,5.523586e+01,4.423405e+01,2.605676e+01
3.216667e+01,5.557196e+01,4.474916e+01,2.627573e+01
3.233333e+01,5.585477e+01,4.509989e+01,2.654690e+01
3.250000e+01,5.608510e+01,4.541639e+01,2.686870e+01
3.266667e+01,5.659359e+01,4.569936e+01,2.692195e+01
3.283333e+01,5.699711e+01,4.598059e+01,2.718668e+01
3.300000e+01,5.739780e+01,4.616712e+01,2.765680e+01
3.316667e+01,5.782049e+01,4.666090e+01,2.811906e+01
3.333333e+01,5.816628e+01,4.699736e+01,2.842306e+01
3.350000e+01,5.858342e+01,4.730116e+01,2.842306e+01
3.366667e+01,5.880306e+01,4.757293e+01,2.862393e+01
3.383333e+01,5.919153e+01,4.787307e+01,2.892263e+01
3.400000e+01,5.943303e+01,4.820108e+01,2.912005e+01
3.416667e+01,5.979345e+01,4.858586e+01,2.951094e+01
3.433333e+01,6.012789e+01,4.899687e+01,2.975264e+01
3.450000e+01,6.024689e+01,4.937545e+01,2.989672e+01
3.466667e+01,6.064972e+01,4.975116e+01,3.008776e+01
3.483333e+01,6.093248e+01,5.006686e+01,3.032486e+01
3.500000e+01,6.121392e+01,5.040901e+01,3.074704e+01
3.516667e+01,6.154065e+01,5.083345e+01,3.093282e+01
3.533333e+01,6.195819e+01,5.108642e+01,3.116350e+01
3.550000e+01,6.228101e+01,5.144964e+01,3.134681e+01
3.566667e+01,6.257928e+01,5.192077e+01,3.166506e+01
3.583333e+01,6.294444e+01,5.219592e+01,3.198014e+01
3.600000e+01,6.321693e+01,5.241500e+01,3.229215e+01
3.616667e+01,6.351081e+01,5.255147e+01,3.242495e+01
3.633333e+01,6.378088e+01,5.306682e+01,3.264508e+01
3.650000e+01,6.407217e+01,5.352372e+01,3.273272e+01
3.666667e+01,6.440663e+01,5.381730e+01,3.299424e+01
3.683333e+01,6.469511e+01,5.405631e+01,3.342555e+01
3.700000e+01,6.493820e+01,5.439970e+01,3.368169e+01
3.716667e+01,6.513641e+01,5.481937e+01,3.410432e+01
3.733333e+01,6.546544e+01,5.508005e+01,3.431367e+01
3.750000e+01,6.577105e+01,5.528770e+01,3.460465e+01
3.766667e+01,6.609692e+01,5.549458e+01,3.493423e+01
3.783333e+01,6.637805e+01,5.577778e+01,3.526072e+01
3.800000e+01,6.661500e+01,5.621265e+01,3.570478e+01
3.816667e+01,6.695816e+01,5.649226e+01,3.606403e+01
3.833333e+01,6.738465e+01,5.687132e+01,3.630156e+01
3.850000e+01,6.770275e+01,5.712263e+01,3.677201e+01
3.866667e+01,6.806147e+01,5.739780e+01,3.704368e+01
3.883333e+01,6.835547e+01,5.787001e+01,3.746661e+01
3.900000e+01,6.868994e+01,5.824011e+01,3.769530e+01
3.916667e+01,6.908501e+01,5.853450e+01,3.814856e+01
3.933333e+01,6.935402e+01,5.885176e+01,3.844777e+01
3.950000e+01,6.972479e+01,5.907041e+01,3.881854e+01
3.966667e+01,6.997088e+01,5.943303e+01,3.925884e+01
3.983333e+01,7.023650e+01,5.972154e+01,3.976636e+01
4.000000e+01,7.054175e+01,6.024689e+01,3.998190e+01
4.016667e+01,7.082546e+01,6.046049e+01,4.030304e+01
4.033333e+01,7.110803e+01,6.076770e+01,4.079758e+01
4.050000e+01,7.142961e+01,6.104990e+01,4.135552e+01
4.066667e+01,7.170981e+01,6.126070e+01,4.156282e+01
4.083333e+01,7.200881e+01,6.163368e+01,4.173478e+01
4.100000e+01,7.224711e+01,6.184249e+01,4.221254e+01
4.116667e+01,7.258338e+01,6.214286e+01,4.258417e+01
4.133333e+01,7.287880e+01,6.239590e+01,4.291922e+01
4.150000e+01,7.319259e+01,6.278495e+01,4.328478e+01
4.166667e+01,7.350505e+01,6.308084e+01,4.364728e+01
4.183333e+01,7.383558e+01,6.339794e+01,4.390903e+01
4.200000e+01,7.428044e+01,6.371347e+01,4.426642e+01
4.216667e+01,7.468430e+01,6.413920e+01,4.478116e+01
4.233333e+01,7.518131e+01,6.449553e+01,4.506812e+01
4.250000e+01,7.563718e+01,6.480571e+01,4.563663e+01
4.266667e+01,7.593958e+01,6.498230e+01,4.610503e+01
4.283333e+01,7.627835e+01,6.533403e+01,4.650716e+01
4.300000e+01,7.652208e+01,6.566207e+01,4.699736e+01
4.316667e+01,7.680235e+01,6.594505e+01,4.742214e+01
4.333333e+01,7.710018e+01,6.633488e+01,4.781319e+01
4.350000e+01,7.747085e+01,6.652893e+01,4.837905e+01
4.366667e+01,7.783976e+01,6.685111e+01,4.885048e+01
4.383333e+01,7.818862e+01,6.719306e+01,4.914282e+01
4.400000e+01,7.857239e+01,6.744839e+01,4.963586e+01
4.416667e+01,7.888169e+01,6.768159e+01,4.998096e+01
4.433333e+01,7.926211e+01,6.814560e+01,5.023822e+01
4.450000e+01,7.973059e+01,6.850200e+01,5.049418e+01
4.466667e+01,8.001752e+01,6.891894e+01,5.077706e+01
4.483333e+01,8.028559e+01,6.927136e+01,5.122643e+01
4.500000e+01,8.058832e+01,6.962200e+01,5.150529e+01
4.516667e+01,8.088991e+01,7.001181e+01,5.175498e+01
4.533333e+01,8.127855e+01,7.037912e+01,5.203101e+01
4.550000e+01,8.175300e+01,7.066348e+01,5.271475e+01
4.566667e+01,8.217243e+01,7.104758e+01,5.312078e+01
4.583333e+01,8.272836e+01,7.144966e+01,5.341657e+01
4.600000e+01,8.309116e+01,7.188935e+01,5.365737e+01
4.616667e+01,8.331497e+01,7.218761e+01,5.397676e+01
4.633333e+01,8.357246e+01,7.250440e+01,5.429427e+01
4.650000e+01,8.396574e+01,7.280013e+01,5.479324e+01
4.666667e+01,8.430624e+01,7.319259e+01,5.531360e+01
4.683333e+01,8.481442e+01,7.346606e+01,5.559773e+01
4.700000e+01,8.508420e+01,7.377736e+01,5.600843e+01
4.716667e+01,8.543701e+01,7.395189e+01,5.646689e+01
4.733333e+01,8.575496e+01,7.439605e+01,5.682092e+01
4.750000e+01,8.608838e+01,7.466511e+01,5.699711e+01
4.766667e+01,8.637077e+01,7.512413e+01,5.732288e+01
4.783333e+01,8.670182e+01,7.550450e+01,5.767166e+01
4.800000e+01,8.711387e+01,7.571290e+01,5.821551e+01
4.816667e+01,8.742572e+01,7.607150e+01,5.846104e+01
4.833333e+01,8.791587e+01,7.640968e+01,5.877870e+01
4.850000e+01,8.838710e+01,7.665300e+01,5.909465e+01
4.866667e+01,8.875905e+01,7.706301e+01,5.928825e+01
4.883333e+01,8.924188e+01,7.739686e+01,5.957746e+01
4.900000e+01,8.961029e+01,7.763708e+01,5.979345e+01
4.916667e+01,8.992941e+01,7.802356e+01,5.996091e+01
4.933333e+01,9.035844e+01,7.826186e+01,6.024689e+01
4.950000e+01,9.069073e+01,7.869990e+01,6.055518e+01
4.966667e+01,9.094309e+01,7.895430e+01,6.081482e+01
4.983333e+01,9.122616e+01,7.942459e+01,6.114368e+01
5.000000e+01,9.163349e+01,7.976651e+01,6.149408e+01
5.016667e+01,9.213235e+01,8.010697e+01,6.188879e+01
5.033333e+01,9.234975e+01,8.044600e+01,6.218895e+01
5.050000e+01,9.253569e+01,8.088991e+01,6.267077e+01
5.066667e+01,9.281390e+01,8.124330e+01,6.296720e+01
5.083333e+01,9.310667e+01,8.171795e+01,6.330750e+01
5.100000e+01,9.342918e+01,8.198045e+01,6.375842e+01
5.116667e+01,9.362828e+01,8.229436e+01,6.400506e+01
5.133333e+01,9.382695e+01,8.257238e+01,6.420616e+01
5.150000e+01,9.420784e+01,8.284947e+01,6.438439e+01
5.166667e+01,9.455690e+01,8.328057e+01,6.469511e+01
5.183333e+01,9.499519e+01,8.348671e+01,6.496025e+01
5.200000e+01,9.529628e+01,8.386332e+01,6.531210e+01
5.216667e+01,9.567132e+01,8.418722e+01,6.561843e+01
5.233333e+01,9.601506e+01,8.445901e+01,6.587986e+01
5.250000e+01,9.634270e+01,8.478063e+01,6.618355e+01
5.266667e+01,9.677291e+01,8.513469e+01,6.637805e+01
5.283333e+01,9.708324e+01,8.543701e+01,6.657198e+01
5.300000e+01,9.751018e+01,8.578836e+01,6.689395e+01
5.316667e+01,9.792062e+01,8.608838e+01,6.740590e+01
5.333333e+01,9.824192e+01,8.638736e+01,6.770275e+01
5.350000e+01,9.864932e+01,8.676788e+01,6.801937e+01
5.366667e+01,9.905505e+01,8.711387e+01,6.843924e+01
5.383333e+01,9.934384e+01,8.745848e+01,6.866908e+01
5.400000e+01,9.961741e+01,8.786698e+01,6.893972e+01
5.416667e+01,9.999057e+01,8.825736e+01,6.918860e+01
5.433333e+01,1.003766e+02,8.862986e+01,6.945721e+01
5.450000e+01,1.007327e+02,8.906515e+01,6.978640e+01
5.466667e+01,1.011159e+02,8.943428e+01,7.013446e+01
5.483333e+01,1.015400e+02,8.981785e+01,7.039947e+01
5.500000e+01,1.018358e+02,9.027915e+01,7.066348e+01
5.516667e+01,1.021588e+02,9.059592e+01,7.088610e+01
5.533333e+01,1.024249e+02,9.100607e+01,7.130919e+01
5.550000e+01,1.028296e+02,9.128894e+01,7.152981e+01
5.566667e+01,1.030940e+02,9.155530e+01,7.180961e+01
5.583333e+01,1.033299e+02,9.196117e+01,7.228676e+01
5.600000e+01,1.036897e+02,9.228769e+01,7.268198e+01
5.616667e+01,1.041171e+02,9.259759e+01,7.301625e+01
5.633333e+01,1.044741e+02,9.287561e+01,7.342706e+01
5.650000e+01,1.049120e+02,9.319893e+01,7.373852e+01
5.666667e+01,1.051574e+02,9.350581e+01,7.414533e+01
5.683333e+01,1.055517e+02,9.384221e+01,7.451148e+01
5.700000e+01,1.057686e+02,9.420784e+01,7.481843e+01
5.716667e+01,1.060796e+02,9.448112e+01,7.500964e+01
5.733333e+01,1.064571e+02,9.472338e+01,7.548553e+01
5.750000e+01,1.067795e+02,9.513080e+01,7.584521e+01
5.766667e+01,1.070742e+02,9.544647e+01,7.614679e+01
5.783333e+01,1.075148e+02,9.592550e+01,7.652208e+01
5.800000e+01,1.079535e+02,9.616412e+01,7.685828e+01
5.816667e+01,1.082715e+02,9.650611e+01,7.713732e+01
5.833333e+01,1.085885e+02,9.687646e+01,7.752630e+01
5.850000e+01,1.089441e+02,9.721594e+01,7.778454e+01
5.866667e+01,1.092461e+02,9.751018e+01,7.813364e+01
5.883333e+01,1.095603e+02,9.781817e+01,7.848118e+01
5.900000e+01,1.097693e+02,9.813980e+01,7.882720e+01
5.916667e+01,1.100820e+02,9.840217e+01,7.926211e+01
5.933333e+01,1.104328e+02,9.862027e+01,7.955073e+01
5.950000e+01,1.108342e+02,9.893929e+01,7.998171e+01
5.966667e+01,1.112212e+02,9.924286e+01,8.032126e+01
5.983333e+01,1.114913e+02,9.950232e+01,8.055276e+01
6.000000e+01,1.118633e+02,9.977546e+01,8.085449e+01
6.016667e+01,1.122468e+02,1.002624e+02,8.120803e+01
6.033333e+01,1.125399e+02,1.006331e+02,8.152491e+01
6.050000e+01,1.129718e+02,1.009458e+02,8.198045e+01
6.066667e+01,1.133137e+02,1.013141e+02,8.232916e+01
6.083333e+01,1.136797e+02,1.016669e+02,8.264174e+01
6.100000e+01,1.141575e+02,1.020466e+02,8.297040e+01
6.116667e+01,1.145208e+02,1.024109e+02,8.328057e+01
6.133333e+01,1.149328e+02,1.028157e+02,8.376078e+01
6.150000e+01,1.152936e+02,1.031079e+02,8.415318e+01
6.166667e+01,1.156286e+02,1.034546e+02,8.454377e+01
6.183333e+01,1.159873e+02,1.038002e+02,8.484819e+01
6.200000e+01,1.163818e+02,1.041858e+02,8.530278e+01
6.216667e+01,1.168976e+02,1.045838e+02,8.557103e+01
6.233333e+01,1.171913e+02,1.048710e+02,8.590516e+01
6.250000e+01,1.175939e+02,1.052391e+02,8.627121e+01
6.266667e+01,1.178495e+02,1.055517e+02,8.668530e+01
6.283333e+01,1.181408e+02,1.058904e+02,8.708098e+01
6.300000e+01,1.184677e+02,1.062820e+02,8.750760e+01
6.316667e+01,1.188299e+02,1.066318e+02,8.780175e+01
6.333333e+01,1.192510e+02,1.068868e+02,8.817617e+01
6.350000e+01,1.196109e+02,1.073147e+02,8.841951e+01
6.366667e+01,1.199696e+02,1.076878e+02,8.882358e+01
6.383333e+01,1.203153e+02,1.079137e+02,8.903298e+01
6.400000e+01,1.206720e+02,1.083641e+02,8.933813e+01
6.416667e+01,1.212049e+02,1.088520e+02,8.962627e+01
6.433333e+01,1.215236e+02,1.091936e+02,8.994534e+01
6.450000e+01,1.217709e+02,1.095603e+02,9.026328e+01
6.466667e+01,1.221115e+02,1.098215e+02,9.062753e+01
6.483333e+01,1.223342e+02,1.101081e+02,9.094309e+01
6.500000e+01,1.227667e+02,1.103939e+02,9.132032e+01
6.516667e+01,1.229765e+02,1.107566e+02,9.164912e+01
6.533333e+01,1.232906e+02,1.110666e+02,9.196117e+01
6.550000e+01,1.236734e+02,1.114656e+02,9.227217e+01
6.566667e+01,1.240204e+02,1.118121e+02,9.259759e+01
6.583333e+01,1.243664e+02,1.121574e+02,9.298351e+01
6.600000e+01,1.247114e+02,1.125654e+02,9.338318e+01
6.616667e+01,1.250555e+02,1.128704e+02,9.368945e+01
6.633333e+01,1.254558e+02,1.133768e+02,9.396425e+01
6.650000e+01,1.257864e+02,1.136418e+02,9.426863e+01
6.666667e+01,1.261162e+02,1.141073e+02,9.467801e+01
6.683333e+01,1.264452e+02,1.145082e+02,9.507055e+01
6.700000e+01,1.268975e+02,1.147956e+02,9.535639e+01
6.716667e+01,1.272132e+02,1.151569e+02,9.580597e+01
6.733333e+01,1.276516e+02,1.155046e+02,9.602997e+01
6.750000e+01,1.278646e+02,1.158637e+02,9.637243e+01
6.766667e+01,1.282672e+02,1.162340e+02,9.687646e+01
6.783333e+01,1.286241e+02,1.166645e+02,9.709799e+01
6.800000e+01,1.289911e+02,1.169956e+02,9.748079e+01
6.816667e+01,1.293791e+02,1.173867e+02,9.780353e+01
6.833333e+01,1.297109e+02,1.176548e+02,9.811061e+01
6.850000e+01,1.300748e+02,1.180802e+02,9.843128e+01
6.866667e+01,1.303168e+02,1.184435e+02,9.880891e+01
6.883333e+01,1.305913e+02,1.186248e+02,9.908396e+01
6.900000e+01,1.309090e+02,1.190948e+02,9.947352e+01
6.916667e+01,1.312041e+02,1.195390e+02,9.967491e+01
6.933333e+01,1.315639e+02,1.199696e+02,1.000192e+02
6.950000e+01,1.319335e+02,1.203391e+02,1.003481e+02
6.966667e+01,1.320854e+02,1.206245e+02,1.007469e+02
6.983333e+01,1.323779e+02,1.209802e+02,1.011443e+02
7.000000e+01,1.328100e+02,1.213231e+02,1.015400e+02
7.016667e+01,1.331547e+02,1.216767e+02,1.018780e+02
7.033333e+01,1.335414e+02,1.220294e+02,1.021728e+02
7.050000e+01,1.338628e+02,1.222639e+02,1.026065e+02
7.066667e+01,1.342155e+02,1.226850e+02,1.028296e+02
7.083333e+01,1.345778e+02,1.230697e+02,1.030662e+02
7.100000e+01,1.348755e+02,1.233022e+02,1.034546e+02
7.116667e+01,1.351514e+02,1.236386e+02,1.038139e+02
7.133333e+01,1.355852e+02,1.239395e+02,1.040758e+02
7.150000e+01,1.359545e+02,1.242742e+02,1.044193e+02
7.166667e+01,1.363017e+02,1.246425e+02,1.049120e+02
7.183333e+01,1.366690e+02,1.250097e+02,1.052391e+02
7.200000e+01,1.370563e+02,1.255243e+02,1.055246e+02
7.216667e+01,1.374528e+02,1.259003e+02,1.057415e+02
7.233333e+01,1.379729e+02,1.261844e+02,1.060526e+02
7.250000e+01,1.382944e+02,1.265358e+02,1.066050e+02
