Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.615602e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202141e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.502901e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.878886e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.349517e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.938136e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.673289e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.592797e-08,1.000000e+00,1.000000e+00,9.461307e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.741121e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.176245e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.970244e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.121212e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.401258e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.751019e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.187816e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.733170e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.413793e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.262581e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.320736e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.638883e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.279470e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.031913e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.285141e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839475e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.598996e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346357e-12,4.411914e-13,1.098067e-10
1.000000e+01,1.987148e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100235e-10,1.800585e-11,8.491307e-13,2.106731e-10
1.016667e+01,2.465900e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457762e-11,1.630104e-12,4.023831e-10
1.033333e+01,3.054502e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613365e-11,3.118445e-12,7.642923e-10
1.050000e+01,3.775241e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960175e-09,1.258513e-10,5.939072e-12,1.441802e-09
1.066667e+01,4.653443e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375626e-09,2.380121e-10,1.124710e-11,2.697101e-09
1.083333e+01,5.717093e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758352e-08,4.467392e-10,2.115058e-11,4.993603e-09
1.100000e+01,2.179294e-08,1.000000e+00,9.999641e-01,3.696888e-09,9.472589e-09,2.483546e-10,1.202512e-11,1.142500e-11
1.116667e+01,2.725507e-08,1.000000e+00,9.999641e-01,6.381331e-09,1.775662e-08,4.694351e-10,2.289526e-11,2.179476e-11
1.133333e+01,3.408367e-08,1.000000e+00,9.999641e-01,3.686830e-09,2.197957e-08,7.786126e-10,4.219227e-11,4.087600e-11
1.150000e+01,4.262973e-08,1.000000e+00,9.999641e-01,2.099155e-09,2.387240e-08,1.109941e-09,7.119193e-11,7.162134e-11
1.166667e+01,5.330724e-08,1.000000e+00,9.999641e-01,1.214771e-09,2.453725e-08,1.430643e-09,1.095352e-10,1.147015e-10
1.183333e+01,6.664900e-08,1.000000e+00,9.999641e-01,7.460644e-10,2.463114e-08,1.727393e-09,1.561582e-10,1.693096e-10
1.200000e+01,8.333635e-08,1.000000e+00,9.999641e-01,5.237600e-10,2.454583e-08,1.997601e-09,2.098089e-10,2.340014e-10
1.216667e+01,1.041928e-07,1.000000e+00,9.999641e-01,4.505741e-10,2.451766e-08,2.244406e-09,2.693145e-10,3.072130e-10
1.233333e+01,1.302595e-07,9.999999e-01,9.999641e-01,4.703168e-10,2.469095e-08,2.473804e-09,3.337150e-10,3.875465e-10
1.250000e+01,1.628401e-07,9.999999e-01,9.999641e-01,5.500056e-10,2.515460e-08,2.693036e-09,4.023183e-10,4.739049e-10
1.266667e+01,2.035689e-07,9.999999e-01,9.999641e-01,6.698741e-10,2.596359e-08,2.909684e-09,4.747133e-10,5.655483e-10
1.283333e+01,2.544676e-07,9.999999e-01,9.999641e-01,8.178467e-10,2.715194e-08,3.131201e-09,5.507514e-10,6.620873e-10
1.300000e+01,3.180656e-07,9.999998e-01,9.999641e-01,9.864845e-10,2.874096e-08,3.364647e-09,6.305314e-10,7.634793e-10
1.316667e+01,3.975307e-07,9.999998e-01,9.999641e-01,1.171270e-09,3.074459e-08,3.616606e-09,7.143716e-10,8.700030e-10
1.333333e+01,4.967909e-07,9.999998e-01,9.999641e-01,1.369641e-09,3.317326e-08,3.893168e-09,8.027825e-10,9.822375e-10
1.350000e+01,6.207555e-07,9.999997e-01,9.999641e-01,1.580431e-09,3.603663e-08,4.199986e-09,8.964417e-10,1.101057e-09
1.366667e+01,7.755300e-07,9.999996e-01,9.999641e-01,1.803534e-09,3.934580e-08,4.542357e-09,9.961723e-10,1.227658e-09
1.383333e+01,9.687195e-07,9.999995e-01,9.999641e-01,2.039712e-09,4.311514e-08,4.925326e-09,1.102926e-09,1.363632e-09
1.400000e+01,1.209762e-06,9.999994e-01,9.999641e-01,2.290509e-09,4.736415e-08,5.353807e-09,1.217769e-09,1.511169e-09
1.416667e+01,1.510352e-06,9.999993e-01,9.999641e-01,2.558277e-09,5.211965e-08,5.832730e-09,1.341876e-09,1.673422e-09
1.433333e+01,1.884960e-06,9.999991e-01,9.999641e-01,2.846361e-09,5.741903e-08,6.367214e-09,1.476525e-09,1.855267e-09
1.450000e+01,2.351456e-06,9.999989e-01,9.999641e-01,3.159548e-09,6.331562e-08,6.962789e-09,1.623104e-09,2.064730e-09
1.466667e+01,2.931802e-06,9.999986e-01,9.999641e-01,3.504993e-09,6.988825e-08,7.625736e-09,1.783119e-09,2.315698e-09
1.483333e+01,3.652962e-06,9.999983e-01,9.999641e-01,3.894047e-09,7.725897e-08,8.363610e-09,1.958222e-09,2.632946e-09
1.500000e+01,4.547793e-06,9.999978e-01,9.999641e-01,4.345728e-09,8.562552e-08,9.186144e-09,2.150253e-09,3.061380e-09
1.516667e+01,5.656124e-06,9.999973e-01,9.999641e-01,4.893238e-09,9.532103e-08,1.010684e-08,2.361323e-09,3.682770e-09
1.533333e+01,7.025946e-06,9.999967e-01,9.999641e-01,5.595998e-09,1.069222e-07,1.114579e-08,2.593950e-09,4.645287e-09
1.550000e+01,8.714555e-06,9.999959e-01,9.999641e-01,6.561577e-09,1.214420e-07,1.233462e-08,2.851306e-09,6.214522e-09
1.566667e+01,1.078971e-05,9.999949e-01,9.999641e-01,7.984799e-09,1.406641e-07,1.372516e-08,3.137643e-09,8.858364e-09
1.583333e+01,1.333053e-05,9.999937e-01,9.999641e-01,1.021598e-08,1.677095e-07,1.540399e-08,3.459010e-09,1.338212e-08
1.600000e+01,1.642829e-05,9.999922e-01,9.999641e-01,1.387623e-08,2.079551e-07,1.751638e-08,3.824449e-09,2.113043e-08
1.616667e+01,2.018664e-05,9.999904e-01,9.999641e-01,2.004488e-08,2.704562e-07,2.030381e-08,4.247903e-09,3.426326e-08
1.633333e+01,2.472169e-05,9.999882e-01,9.999641e-01,3.054803e-08,3.700059e-07,2.415966e-08,4.751137e-09,5.608193e-08
1.650000e+01,3.016133e-05,9.999856e-01,9.999641e-01,4.837141e-08,5.298562e-07,2.970630e-08,5.367991e-09,9.131936e-08
1.666667e+01,3.664530e-05,9.999825e-01,9.999641e-01,7.818889e-08,7.848548e-07,3.789225e-08,6.150207e-09,1.462000e-07
1.683333e+01,4.432561e-05,9.999787e-01,9.999641e-01,1.269244e-07,1.184264e-06,5.009997e-08,7.174901e-09,2.279823e-07
1.700000e+01,5.336879e-05,9.999743e-01,9.999641e-01,2.041248e-07,1.792932e-06,6.824380e-08,8.553521e-09,3.436635e-07
1.716667e+01,6.396038e-05,9.999692e-01,9.999641e-01,3.217579e-07,2.689076e-06,9.482930e-08,1.044202e-08,4.977682e-07
1.733333e+01,7.631289e-05,9.999631e-01,9.999641e-01,4.929292e-07,3.957235e-06,1.329461e-07,1.305200e-08,6.896584e-07
1.750000e+01,9.067636e-05,9.999560e-01,9.999641e-01,7.291556e-07,5.676471e-06,1.861817e-07,1.666312e-08,9.116626e-07
1.766667e+01,1.073497e-04,9.999478e-01,9.999641e-01,1.036392e-06,7.906486e-06,2.584690e-07,2.163662e-08,1.149633e-06
1.783333e+01,1.266909e-04,9.999382e-01,9.999641e-01,1.411087e-06,1.067691e-05,3.539036e-07,2.842933e-08,1.387132e-06
1.800000e+01,1.491221e-04,9.999271e-01,9.999641e-01,1.838464e-06,1.398594e-05,4.765781e-07,3.760499e-08,1.612450e-06
1.816667e+01,1.751256e-04,9.999142e-01,9.999641e-01,2.295338e-06,1.781254e-05,6.304817e-07,4.983800e-08,1.826728e-06
1.833333e+01,2.052290e-04,9.998992e-01,9.999641e-01,2.758089e-06,2.214340e-05,8.195304e-07,6.590542e-08,2.050098e-06
1.850000e+01,2.399795e-04,9.998818e-01,9.999641e-01,3.214559e-06,2.701146e-05,1.047807e-06,8.666731e-08,2.324485e-06
1.866667e+01,2.799089e-04,9.998618e-01,9.999641e-01,3.676394e-06,3.253953e-05,1.320079e-06,1.130415e-07,2.712033e-06
1.883333e+01,3.254928e-04,9.998388e-01,9.999641e-01,4.188618e-06,3.897969e-05,1.642578e-06,1.459837e-07,3.289165e-06
1.900000e+01,3.771115e-04,9.998127e-01,9.999641e-01,4.833662e-06,4.673638e-05,2.023908e-06,1.864834e-07,4.135751e-06
1.916667e+01,4.350195e-04,9.997833e-01,9.999641e-01,5.728306e-06,5.636121e-05,2.475815e-06,2.355819e-07,5.319412e-06
1.933333e+01,4.993277e-04,9.997504e-01,9.999641e-01,7.012114e-06,6.851099e-05,3.013513e-06,2.944112e-07,6.877702e-06
1.950000e+01,5.700038e-04,9.997140e-01,9.999641e-01,8.826614e-06,8.387091e-05,3.655400e-06,3.642518e-07,8.804190e-06
1.966667e+01,6.468881e-04,9.996740e-01,9.999641e-01,1.128719e-05,1.030592e-04,4.422185e-06,4.466012e-07,1.104566e-05
1.983333e+01,7.297210e-04,9.996304e-01,9.999641e-01,1.445434e-05,1.265407e-04,5.335658e-06,5.432475e-07,1.351497e-05
2.000000e+01,7.807350e-04,9.996023e-01,9.999283e-01,1.831464e-05,1.499975e-04,6.297500e-06,6.494679e-07,1.502595e-05
2.016667e+01,8.441963e-04,9.995670e-01,9.998924e-01,2.245212e-05,1.767783e-04,7.295172e-06,7.494420e-07,1.698053e-05
2.033333e+01,8.042776e-04,9.995866e-01,9.997849e-01,2.577023e-05,1.847868e-04,7.947567e-06,8.410152e-07,1.528153e-05
2.050000e+01,8.947667e-04,9.995377e-01,9.997849e-01,2.742102e-05,2.188709e-04,9.476470e-06,1.008339e-06,1.753597e-05
2.066667e+01,8.914275e-04,9.995393e-01,9.997131e-01,2.833150e-05,2.321736e-04,1.059948e-05,1.160629e-06,1.689777e-05
2.083333e+01,9.388045e-04,9.995141e-01,9.996773e-01,2.912008e-05,2.560496e-04,1.213417e-05,1.359236e-06,1.817547e-05
2.100000e+01,1.042042e-03,9.994580e-01,9.996773e-01,2.932427e-05,2.926827e-04,1.414506e-05,1.611721e-06,2.128676e-05
2.116667e+01,1.150886e-03,9.993981e-01,9.996773e-01,3.118286e-05,3.314224e-04,1.629909e-05,1.896630e-06,2.455085e-05
2.133333e+01,1.264977e-03,9.993346e-01,9.996773e-01,3.480212e-05,3.734076e-04,1.858540e-05,2.213819e-06,2.780818e-05
2.150000e+01,1.384060e-03,9.992674e-01,9.996773e-01,3.961232e-05,4.190322e-04,2.100625e-05,2.563152e-06,3.089430e-05
2.166667e+01,1.328555e-03,9.992952e-01,9.995339e-01,4.512233e-05,4.231095e-04,2.199763e-05,2.788792e-06,2.876580e-05
2.183333e+01,1.402004e-03,9.992518e-01,9.994980e-01,4.657937e-05,4.582635e-04,2.417549e-05,3.149780e-06,2.939184e-05
2.200000e+01,1.393388e-03,9.992505e-01,9.993904e-01,4.760507e-05,4.708864e-04,2.558395e-05,3.446285e-06,2.708984e-05
2.216667e+01,1.467104e-03,9.992088e-01,9.993546e-01,4.709637e-05,5.013699e-04,2.793525e-05,3.861182e-06,2.800256e-05
2.233333e+01,1.446245e-03,9.992238e-01,9.992470e-01,4.641891e-05,5.053401e-04,2.953076e-05,4.196563e-06,2.743671e-05
2.250000e+01,1.479575e-03,9.992069e-01,9.991394e-01,4.537845e-05,5.222033e-04,3.153917e-05,4.616527e-06,2.864078e-05
2.266667e+01,1.575602e-03,9.991547e-01,9.991036e-01,4.455077e-05,5.594275e-04,3.435946e-05,5.141610e-06,3.191610e-05
2.283333e+01,1.687955e-03,9.991025e-01,9.990677e-01,4.604447e-05,6.058832e-04,3.764667e-05,5.735130e-06,3.687626e-05
2.300000e+01,1.852992e-03,9.990103e-01,9.990677e-01,4.932694e-05,6.664876e-04,4.124939e-05,6.386331e-06,4.223789e-05
2.316667e+01,1.848936e-03,9.990319e-01,9.989243e-01,5.554780e-05,6.868462e-04,4.320229e-05,6.785014e-06,4.376452e-05
2.333333e+01,1.929541e-03,9.989833e-01,9.988526e-01,6.005619e-05,7.316864e-04,4.595263e-05,7.343215e-06,4.579133e-05
2.350000e+01,1.997449e-03,9.989522e-01,9.987450e-01,6.482177e-05,7.752007e-04,4.854569e-05,7.832686e-06,4.876109e-05
2.366667e+01,2.037432e-03,9.989244e-01,9.986375e-01,6.822542e-05,8.114755e-04,5.099294e-05,8.346610e-06,4.924508e-05
2.383333e+01,2.164323e-03,9.988503e-01,9.986016e-01,7.160826e-05,8.766713e-04,5.496656e-05,9.090096e-06,5.223586e-05
2.400000e+01,2.255257e-03,9.987925e-01,9.985299e-01,7.545960e-05,9.311550e-04,5.847023e-05,9.761605e-06,5.356967e-05
2.416667e+01,2.334973e-03,9.987441e-01,9.984582e-01,7.912385e-05,9.837451e-04,6.231271e-05,1.051634e-05,5.522808e-05
2.433333e+01,2.352550e-03,9.987334e-01,9.983147e-01,8.231635e-05,1.020583e-03,6.551723e-05,1.111686e-05,5.591396e-05
2.450000e+01,2.474037e-03,9.986561e-01,9.982430e-01,8.432601e-05,1.088417e-03,6.988762e-05,1.196455e-05,5.861067e-05
2.466667e+01,2.560830e-03,9.986054e-01,9.981713e-01,8.740567e-05,1.149314e-03,7.469304e-05,1.292206e-05,6.093194e-05
2.483333e+01,2.708427e-03,9.985135e-01,9.981355e-01,9.075686e-05,1.222992e-03,7.965296e-05,1.390240e-05,6.385940e-05
2.500000e+01,2.802602e-03,9.984600e-01,9.980638e-01,9.522658e-05,1.289690e-03,8.497085e-05,1.499453e-05,6.717070e-05
2.516667e+01,2.766005e-03,9.984786e-01,9.978845e-01,9.978376e-05,1.319737e-03,8.873028e-05,1.583975e-05,6.732834e-05
2.533333e+01,2.915818e-03,9.983864e-01,9.978486e-01,1.022389e-04,1.408701e-03,9.505234e-05,1.715448e-05,7.164862e-05
2.550000e+01,2.839965e-03,9.984239e-01,9.976335e-01,1.063116e-04,1.420857e-03,9.733042e-05,1.765352e-05,7.103605e-05
2.566667e+01,2.941475e-03,9.983564e-01,9.975618e-01,1.081289e-04,1.499283e-03,1.033639e-04,1.894414e-05,7.453154e-05
2.583333e+01,2.961946e-03,9.983359e-01,9.974183e-01,1.112538e-04,1.551791e-03,1.078763e-04,1.990926e-05,7.686215e-05
2.600000e+01,3.003825e-03,9.983158e-01,9.972749e-01,1.135800e-04,1.626611e-03,1.143451e-04,2.129191e-05,8.165083e-05
2.616667e+01,3.011927e-03,9.982994e-01,9.971315e-01,1.175178e-04,1.682127e-03,1.192746e-04,2.233869e-05,8.282905e-05
2.633333e+01,3.171078e-03,9.981944e-01,9.970956e-01,1.220202e-04,1.795958e-03,1.273347e-04,2.408641e-05,8.775460e-05
2.650000e+01,3.031849e-03,9.982621e-01,9.968446e-01,1.282051e-04,1.799784e-03,1.298883e-04,2.471267e-05,8.514256e-05
2.666667e+01,3.212336e-03,9.981451e-01,9.968446e-01,1.292733e-04,1.931606e-03,1.396139e-04,2.682446e-05,9.039896e-05
2.683333e+01,3.253066e-03,9.981286e-01,9.967371e-01,1.342175e-04,2.025362e-03,1.483967e-04,2.871394e-05,9.411488e-05
2.700000e+01,2.996375e-03,9.982663e-01,9.964144e-01,1.396305e-04,2.027936e-03,1.530503e-04,2.993492e-05,8.893930e-05
2.716667e+01,2.963118e-03,9.982671e-01,9.962709e-01,1.397976e-04,2.094900e-03,1.602885e-04,3.154852e-05,8.816759e-05
2.733333e+01,2.919671e-03,9.982844e-01,9.961275e-01,1.391926e-04,2.176258e-03,1.699098e-04,3.373245e-05,8.979485e-05
2.750000e+01,2.812574e-03,9.983391e-01,9.959124e-01,1.394019e-04,2.223709e-03,1.771342e-04,3.545542e-05,9.007248e-05
2.766667e+01,2.726617e-03,9.983702e-01,9.957331e-01,1.388651e-04,2.289281e-03,1.859485e-04,3.762159e-05,8.938402e-05
2.783333e+01,2.713211e-03,9.983685e-01,9.956255e-01,1.393618e-04,2.383257e-03,1.973697e-04,4.031277e-05,9.252587e-05
2.800000e+01,2.595954e-03,9.984287e-01,9.953745e-01,1.399002e-04,2.444738e-03,2.064953e-04,4.270329e-05,9.158573e-05
2.816667e+01,2.551338e-03,9.984349e-01,9.952311e-01,1.407789e-04,2.529792e-03,2.175038e-04,4.553915e-05,9.220206e-05
2.833333e+01,2.623776e-03,9.983781e-01,9.951952e-01,1.399022e-04,2.664656e-03,2.322892e-04,4.920564e-05,9.622805e-05
2.850000e+01,2.524670e-03,9.984327e-01,9.950160e-01,1.418965e-04,2.744052e-03,2.443627e-04,5.225833e-05,9.811520e-05
2.866667e+01,2.494483e-03,9.984358e-01,9.949084e-01,1.434575e-04,2.861138e-03,2.596061e-04,5.626112e-05,1.000178e-04
2.883333e+01,2.526854e-03,9.984000e-01,9.948367e-01,1.467193e-04,2.996816e-03,2.754722e-04,6.041125e-05,1.028052e-04
2.900000e+01,2.463246e-03,9.984215e-01,9.946932e-01,1.504635e-04,3.096304e-03,2.894263e-04,6.409249e-05,1.036238e-04
2.916667e+01,2.450043e-03,9.984308e-01,9.945857e-01,1.535593e-04,3.233676e-03,3.072663e-04,6.867709e-05,1.085096e-04
2.933333e+01,2.452115e-03,9.984257e-01,9.944781e-01,1.577406e-04,3.393820e-03,3.268875e-04,7.386222e-05,1.132830e-04
2.950000e+01,2.525816e-03,9.983685e-01,9.944064e-01,1.640431e-04,3.559002e-03,3.448571e-04,7.866109e-05,1.183504e-04
2.966667e+01,2.617550e-03,9.983402e-01,9.943347e-01,1.709949e-04,3.770118e-03,3.678949e-04,8.470735e-05,1.265973e-04
2.983333e+01,2.639490e-03,9.983200e-01,9.942271e-01,1.794393e-04,3.925392e-03,3.863311e-04,8.945533e-05,1.318613e-04
3.000000e+01,2.637845e-03,9.983343e-01,9.940837e-01,1.889074e-04,4.090461e-03,4.060074e-04,9.446065e-05,1.384495e-04
3.016667e+01,2.624292e-03,9.983442e-01,9.939403e-01,1.988329e-04,4.280103e-03,4.286965e-04,1.003611e-04,1.444041e-04
3.033333e+01,2.722255e-03,9.982825e-01,9.938686e-01,2.091206e-04,4.514804e-03,4.536659e-04,1.068458e-04,1.524094e-04
3.050000e+01,2.899698e-03,9.981742e-01,9.938327e-01,2.208392e-04,4.797014e-03,4.816241e-04,1.141971e-04,1.627660e-04
3.066667e+01,2.885577e-03,9.981793e-01,9.936176e-01,2.349025e-04,4.957330e-03,4.984112e-04,1.183653e-04,1.673480e-04
3.083333e+01,3.064613e-03,9.980746e-01,9.935817e-01,2.468667e-04,5.273571e-03,5.299532e-04,1.265647e-04,1.785963e-04
3.100000e+01,3.134318e-03,9.980374e-01,9.934383e-01,2.615701e-04,5.517456e-03,5.551535e-04,1.328645e-04,1.857754e-04
3.116667e+01,3.238107e-03,9.979820e-01,9.932590e-01,2.760022e-04,5.728978e-03,5.753039e-04,1.377772e-04,1.932990e-04
3.133333e+01,3.381519e-03,9.979231e-01,9.931514e-01,2.884884e-04,6.050716e-03,6.083162e-04,1.460839e-04,2.047676e-04
3.150000e+01,3.624553e-03,9.977904e-01,9.931156e-01,3.042835e-04,6.436339e-03,6.458528e-04,1.557700e-04,2.190473e-04
3.166667e+01,3.707451e-03,9.977347e-01,9.929363e-01,3.239739e-04,6.698154e-03,6.718818e-04,1.623332e-04,2.258260e-04
3.183333e+01,4.022605e-03,9.975520e-01,9.929363e-01,3.408659e-04,7.136526e-03,7.126012e-04,1.729792e-04,2.411319e-04
3.200000e+01,4.149376e-03,9.974737e-01,9.927929e-01,3.618638e-04,7.485475e-03,7.476014e-04,1.819737e-04,2.509673e-04
