Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.160367e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.321938e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.385427e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.405953e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.485223e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.523312e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.569624e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.632254e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.666987e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.675558e+01,8.117275e+00,0.000000e+00
1.266667e+01,1.734367e+01,8.291860e+00,0.000000e+00
1.283333e+01,1.783232e+01,8.794845e+00,1.692569e+00
1.300000e+01,1.838600e+01,8.956232e+00,1.692569e+00
1.316667e+01,1.899904e+01,9.114762e+00,1.692569e+00
1.333333e+01,1.937233e+01,9.423824e+00,1.692569e+00
1.350000e+01,1.981101e+01,9.723067e+00,1.692569e+00
1.366667e+01,2.016928e+01,1.015541e+01,1.692569e+00
1.383333e+01,2.066043e+01,1.043369e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.057009e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.135410e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.289665e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.708110e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.796583e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.827147e+01,1.988318e+01,1.692569e+00
1.833333e+01,2.862393e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.066043e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.120783e+01,2.393654e+00
1.900000e+01,2.975264e+01,2.174144e+01,2.931615e+00
1.916667e+01,2.994460e+01,2.206840e+01,2.931615e+00
1.933333e+01,3.023024e+01,2.226227e+01,3.385138e+00
1.950000e+01,3.037206e+01,2.232652e+01,3.784699e+00
1.966667e+01,3.079359e+01,2.251816e+01,4.145930e+00
1.983333e+01,3.107143e+01,2.283400e+01,4.145930e+00
2.000000e+01,3.148360e+01,2.289665e+01,4.145930e+00
2.016667e+01,3.166506e+01,2.314553e+01,4.787307e+00
2.033333e+01,3.189044e+01,2.339177e+01,4.787307e+00
2.050000e+01,3.206960e+01,2.387662e+01,4.787307e+00
2.066667e+01,3.242495e+01,2.423390e+01,4.787307e+00
2.083333e+01,3.290730e+01,2.435182e+01,5.077706e+00
2.100000e+01,3.312422e+01,2.458598e+01,5.352372e+00
2.116667e+01,3.342555e+01,2.504773e+01,5.613615e+00
2.133333e+01,3.393590e+01,2.521871e+01,6.333012e+00
2.150000e+01,3.414629e+01,2.555723e+01,6.333012e+00
2.166667e+01,3.468734e+01,2.589132e+01,6.770275e+00
2.183333e+01,3.497520e+01,2.627573e+01,6.978640e+00
2.200000e+01,3.538238e+01,2.654690e+01,7.377736e+00
2.216667e+01,3.570478e+01,2.692195e+01,7.569398e+00
2.233333e+01,3.598451e+01,2.734429e+01,8.630441e+00
2.250000e+01,3.622255e+01,2.776019e+01,8.630441e+00
2.266667e+01,3.649831e+01,2.816996e+01,8.956232e+00
2.283333e+01,3.684983e+01,2.837262e+01,9.114762e+00
2.300000e+01,3.704368e+01,2.867393e+01,9.114762e+00
2.316667e+01,3.746661e+01,2.902151e+01,9.114762e+00
2.333333e+01,3.777122e+01,2.941371e+01,9.423824e+00
2.350000e+01,3.829846e+01,2.955944e+01,9.869287e+00
2.366667e+01,3.896586e+01,2.965620e+01,1.001337e+01
2.383333e+01,3.907598e+01,3.013533e+01,1.015541e+01
2.400000e+01,3.965815e+01,3.056012e+01,1.070474e+01
2.416667e+01,4.012495e+01,3.074704e+01,1.109892e+01
2.433333e+01,4.051573e+01,3.088648e+01,1.122723e+01
2.450000e+01,4.079758e+01,3.111750e+01,1.147956e+01
2.466667e+01,4.114718e+01,3.152906e+01,1.147956e+01
2.483333e+01,4.145930e+01,3.189044e+01,1.160367e+01
2.500000e+01,4.180336e+01,3.198014e+01,1.266602e+01
2.516667e+01,4.204254e+01,3.233648e+01,1.311058e+01
2.533333e+01,4.241565e+01,3.251318e+01,1.332730e+01
2.550000e+01,4.261779e+01,3.277645e+01,1.343435e+01
2.566667e+01,4.318539e+01,3.312422e+01,1.436192e+01
2.583333e+01,4.361445e+01,3.351115e+01,1.456003e+01
2.600000e+01,4.400679e+01,3.393590e+01,1.504388e+01
2.616667e+01,4.449235e+01,3.431367e+01,1.551265e+01
2.633333e+01,4.497267e+01,3.468734e+01,1.614608e+01
2.650000e+01,4.535326e+01,3.497520e+01,1.632254e+01
2.666667e+01,4.560523e+01,3.534187e+01,1.666987e+01
2.683333e+01,4.604285e+01,3.562445e+01,1.726088e+01
2.700000e+01,4.635290e+01,3.586489e+01,1.775181e+01
2.716667e+01,4.681414e+01,3.634099e+01,1.822952e+01
2.733333e+01,4.708871e+01,3.653754e+01,1.830793e+01
2.750000e+01,4.736169e+01,3.684983e+01,1.877150e+01
2.766667e+01,4.787307e+01,3.723651e+01,1.892349e+01
2.783333e+01,4.831980e+01,3.750482e+01,1.899904e+01
2.800000e+01,4.864479e+01,3.777122e+01,1.944613e+01
2.816667e+01,4.893837e+01,3.796036e+01,1.973857e+01
2.833333e+01,4.946241e+01,3.829846e+01,2.009814e+01
2.850000e+01,4.977994e+01,3.870768e+01,2.024018e+01
2.866667e+01,5.012405e+01,3.911262e+01,2.059099e+01
2.883333e+01,5.057921e+01,3.951342e+01,2.100423e+01
2.900000e+01,5.103032e+01,3.980237e+01,2.154288e+01
2.916667e+01,5.131024e+01,4.005349e+01,2.193820e+01
2.933333e+01,5.164415e+01,4.040953e+01,2.258168e+01
2.950000e+01,5.178265e+01,4.076245e+01,2.264503e+01
2.966667e+01,5.197592e+01,4.107750e+01,2.283400e+01
2.983333e+01,5.246963e+01,4.149383e+01,2.302142e+01
3.000000e+01,5.298578e+01,4.200845e+01,2.333045e+01
3.016667e+01,5.336291e+01,4.224646e+01,2.351392e+01
3.033333e+01,5.360395e+01,4.265139e+01,2.375633e+01
3.050000e+01,5.384391e+01,4.291922e+01,2.405592e+01
3.066667e+01,5.424148e+01,4.325167e+01,2.429293e+01
3.083333e+01,5.455745e+01,4.358159e+01,2.446918e+01
3.100000e+01,5.492379e+01,4.387640e+01,2.470223e+01
3.116667e+01,5.531360e+01,4.420165e+01,2.504773e+01
3.133333e+01,5.564923e+01,4.436339e+01,2.544489e+01
3.150000e+01,5.588041e+01,4.500451e+01,2.589132e+01
3.166667e+01,5.616167e+01,4.516337e+01,2.605676e+01
3.183333e+01,5.659359e+01,4.560523e+01,2.649289e+01
3.200000e+01,5.692167e+01,4.594942e+01,2.681533e+01
3.216667e+01,5.717276e+01,4.619814e+01,2.739662e+01
3.233333e+01,5.749753e+01,4.656872e+01,2.744885e+01
3.250000e+01,5.799364e+01,4.690584e+01,2.765680e+01
3.266667e+01,5.838749e+01,4.721023e+01,2.781174e+01
3.283333e+01,5.865673e+01,4.748251e+01,2.796583e+01
3.300000e+01,5.897333e+01,4.784314e+01,2.842306e+01
3.316667e+01,5.923991e+01,4.826047e+01,2.867393e+01
3.333333e+01,5.955341e+01,4.858586e+01,2.897211e+01
3.350000e+01,5.988920e+01,4.885048e+01,2.921827e+01
3.366667e+01,6.015171e+01,4.920108e+01,2.931615e+01
3.383333e+01,6.050785e+01,4.949136e+01,2.960786e+01
3.400000e+01,6.090896e+01,4.977994e+01,2.994460e+01
3.416667e+01,6.121392e+01,5.009546e+01,3.037206e+01
3.433333e+01,6.142416e+01,5.038058e+01,3.088648e+01
3.450000e+01,6.181932e+01,5.091791e+01,3.134681e+01
3.466667e+01,6.221198e+01,5.114247e+01,3.161979e+01
3.483333e+01,6.269362e+01,5.139392e+01,3.189044e+01
3.500000e+01,6.298994e+01,5.175498e+01,3.215881e+01
3.516667e+01,6.323959e+01,5.205853e+01,3.238075e+01
3.533333e+01,6.360096e+01,5.238767e+01,3.264508e+01
3.550000e+01,6.404981e+01,5.295874e+01,3.308095e+01
3.566667e+01,6.453993e+01,5.328232e+01,3.333974e+01
3.583333e+01,6.478361e+01,5.373739e+01,3.363914e+01
3.600000e+01,6.522432e+01,5.405631e+01,3.397808e+01
3.616667e+01,6.550919e+01,5.426788e+01,3.414629e+01
3.633333e+01,6.564025e+01,5.474093e+01,3.460465e+01
3.650000e+01,6.594505e+01,5.513203e+01,3.501613e+01
3.666667e+01,6.637805e+01,5.539124e+01,3.550362e+01
3.683333e+01,6.667948e+01,5.585477e+01,3.582493e+01
3.700000e+01,6.695816e+01,5.628905e+01,3.610373e+01
3.716667e+01,6.738465e+01,5.654294e+01,3.638039e+01
3.733333e+01,6.763925e+01,5.684613e+01,3.677201e+01
3.750000e+01,6.793508e+01,5.712263e+01,3.696626e+01
3.766667e+01,6.818763e+01,5.729789e+01,3.719803e+01
3.783333e+01,6.856470e+01,5.759710e+01,3.754299e+01
3.800000e+01,6.891894e+01,5.774612e+01,3.784699e+01
3.816667e+01,6.916789e+01,5.819090e+01,3.844777e+01
3.833333e+01,6.943659e+01,5.838749e+01,3.874467e+01
3.850000e+01,6.976587e+01,5.872994e+01,3.903931e+01
3.866667e+01,7.015488e+01,5.904615e+01,3.947715e+01
3.883333e+01,7.039947e+01,5.931240e+01,3.976636e+01
3.900000e+01,7.088610e+01,5.955341e+01,4.033857e+01
3.916667e+01,7.118856e+01,5.974552e+01,4.072730e+01
3.933333e+01,7.158986e+01,6.003253e+01,4.125148e+01
3.950000e+01,7.196901e+01,6.038937e+01,4.166608e+01
3.966667e+01,7.236597e+01,6.064972e+01,4.194020e+01
3.983333e+01,7.254390e+01,6.102643e+01,4.221254e+01
4.000000e+01,7.305547e+01,6.130745e+01,4.281898e+01
4.016667e+01,7.330992e+01,6.172657e+01,4.318539e+01
4.033333e+01,7.368022e+01,6.202751e+01,4.351581e+01
4.050000e+01,7.395189e+01,6.223500e+01,4.381106e+01
4.066667e+01,7.426115e+01,6.262504e+01,4.426642e+01
4.083333e+01,7.456913e+01,6.303541e+01,4.452453e+01
4.100000e+01,7.504782e+01,6.333012e+01,4.494081e+01
4.116667e+01,7.546655e+01,6.380333e+01,4.529005e+01
4.133333e+01,7.561824e+01,6.413920e+01,4.551090e+01
4.150000e+01,7.599615e+01,6.445110e+01,4.591824e+01
4.166667e+01,7.635343e+01,6.471724e+01,4.626011e+01
4.183333e+01,7.655951e+01,6.498230e+01,4.675290e+01
4.200000e+01,7.693279e+01,6.524628e+01,4.714951e+01
4.216667e+01,7.730427e+01,6.568388e+01,4.736169e+01
4.233333e+01,7.758171e+01,6.598848e+01,4.775324e+01
4.250000e+01,7.795010e+01,6.622682e+01,4.805226e+01
4.266667e+01,7.831675e+01,6.652893e+01,4.826047e+01
4.283333e+01,7.864528e+01,6.680824e+01,4.870365e+01
4.300000e+01,7.913551e+01,6.719306e+01,4.902609e+01
4.316667e+01,7.955073e+01,6.746962e+01,4.937545e+01
4.333333e+01,7.978447e+01,6.787180e+01,4.975116e+01
4.350000e+01,8.017847e+01,6.835547e+01,5.009546e+01
4.366667e+01,8.051719e+01,6.873163e+01,5.052254e+01
4.383333e+01,8.090762e+01,6.910574e+01,5.072061e+01
4.400000e+01,8.131379e+01,6.937467e+01,5.100224e+01
4.416667e+01,8.159516e+01,6.949845e+01,5.133815e+01
4.433333e+01,8.192802e+01,6.984795e+01,5.172729e+01
4.450000e+01,8.220728e+01,7.021611e+01,5.203101e+01
4.466667e+01,8.264174e+01,7.052144e+01,5.238767e+01
4.483333e+01,8.291860e+01,7.082546e+01,5.293169e+01
4.500000e+01,8.329777e+01,7.106774e+01,5.333606e+01
4.516667e+01,8.370946e+01,7.132927e+01,5.355048e+01
4.533333e+01,8.401690e+01,7.168983e+01,5.384391e+01
4.550000e+01,8.425525e+01,7.210820e+01,5.421507e+01
4.566667e+01,8.464536e+01,7.250440e+01,5.458370e+01
4.583333e+01,8.496628e+01,7.274108e+01,5.494986e+01
4.600000e+01,8.521878e+01,7.303586e+01,5.526179e+01
4.616667e+01,8.547053e+01,7.344656e+01,5.562349e+01
4.633333e+01,8.580506e+01,7.375794e+01,5.590604e+01
4.650000e+01,8.620477e+01,7.416465e+01,5.613615e+01
4.666667e+01,8.656956e+01,7.451148e+01,5.649226e+01
4.683333e+01,8.698223e+01,7.476097e+01,5.674524e+01
4.700000e+01,8.737656e+01,7.506690e+01,5.699711e+01
4.716667e+01,8.775279e+01,7.540959e+01,5.729789e+01
4.733333e+01,8.815993e+01,7.599615e+01,5.772131e+01
4.750000e+01,8.854901e+01,7.640968e+01,5.791949e+01
4.766667e+01,8.892029e+01,7.670904e+01,5.831384e+01
4.783333e+01,8.925793e+01,7.711875e+01,5.853450e+01
4.800000e+01,8.965823e+01,7.765553e+01,5.890042e+01
4.816667e+01,9.000902e+01,7.800520e+01,5.931240e+01
4.833333e+01,9.037430e+01,7.817029e+01,5.962552e+01
4.850000e+01,9.072232e+01,7.859062e+01,5.984134e+01
4.866667e+01,9.111618e+01,7.906307e+01,6.031817e+01
4.883333e+01,9.147704e+01,7.955073e+01,6.083837e+01
4.900000e+01,9.182088e+01,7.994588e+01,6.119052e+01
4.916667e+01,9.211680e+01,8.042819e+01,6.158718e+01
4.933333e+01,9.252021e+01,8.071264e+01,6.202751e+01
4.950000e+01,9.279847e+01,8.101377e+01,6.230401e+01
4.966667e+01,9.315281e+01,8.145460e+01,6.269362e+01
4.983333e+01,9.345984e+01,8.187555e+01,6.298994e+01
5.000000e+01,9.370474e+01,8.217243e+01,6.333012e+01
5.016667e+01,9.405567e+01,8.252032e+01,6.380333e+01
5.033333e+01,9.425344e+01,8.283218e+01,6.402744e+01
5.050000e+01,9.458719e+01,8.309116e+01,6.425077e+01
5.066667e+01,9.496502e+01,8.350387e+01,6.445110e+01
5.083333e+01,9.555147e+01,8.381207e+01,6.480571e+01
5.100000e+01,9.601506e+01,8.418722e+01,6.518038e+01
5.116667e+01,9.626834e+01,8.452682e+01,6.559659e+01
5.133333e+01,9.650611e+01,8.479753e+01,6.598848e+01
5.150000e+01,9.687646e+01,8.521878e+01,6.637805e+01
5.166667e+01,9.731902e+01,8.538670e+01,6.663650e+01
5.183333e+01,9.758360e+01,8.575496e+01,6.704367e+01
5.200000e+01,9.786209e+01,8.610502e+01,6.736339e+01
5.216667e+01,9.821275e+01,8.638736e+01,6.768159e+01
5.233333e+01,9.864932e+01,8.675137e+01,6.820863e+01
5.250000e+01,9.895377e+01,8.721247e+01,6.843924e+01
5.266667e+01,9.930057e+01,8.755670e+01,6.885656e+01
5.283333e+01,9.958865e+01,8.786698e+01,6.912646e+01
5.300000e+01,9.993325e+01,8.822489e+01,6.947783e+01
5.316667e+01,1.002052e+02,8.851665e+01,6.976587e+01
5.333333e+01,1.005619e+02,8.877519e+01,7.011403e+01
5.350000e+01,1.008464e+02,8.917766e+01,7.050113e+01
5.366667e+01,1.013141e+02,8.957831e+01,7.072426e+01
5.383333e+01,1.017655e+02,8.992941e+01,7.102741e+01
5.400000e+01,1.021588e+02,9.013624e+01,7.132927e+01
5.416667e+01,1.024109e+02,9.037430e+01,7.158986e+01
5.433333e+01,1.027321e+02,9.078545e+01,7.186943e+01
5.450000e+01,1.030801e+02,9.106901e+01,7.216777e+01
5.466667e+01,1.034130e+02,9.155530e+01,7.256364e+01
5.483333e+01,1.037725e+02,9.197675e+01,7.280013e+01
5.500000e+01,1.041858e+02,9.227217e+01,7.317302e+01
5.516667e+01,1.045016e+02,9.259759e+01,7.350505e+01
5.533333e+01,1.048983e+02,9.295270e+01,7.373852e+01
5.550000e+01,1.051847e+02,9.326038e+01,7.412601e+01
5.566667e+01,1.054431e+02,9.350581e+01,7.429972e+01
5.583333e+01,1.058634e+02,9.375059e+01,7.462674e+01
5.600000e+01,1.065512e+02,9.407089e+01,7.487584e+01
5.616667e+01,1.067795e+02,9.429902e+01,7.529553e+01
5.633333e+01,1.071277e+02,9.464774e+01,7.569398e+01
5.650000e+01,1.073414e+02,9.501026e+01,7.610915e+01
5.666667e+01,1.077277e+02,9.546148e+01,7.633466e+01
5.683333e+01,1.081391e+02,9.580597e+01,7.663431e+01
5.700000e+01,1.083508e+02,9.604489e+01,7.691417e+01
5.716667e+01,1.086808e+02,9.626834e+01,7.719301e+01
5.733333e+01,1.090230e+02,9.660995e+01,7.765553e+01
5.750000e+01,1.093771e+02,9.693559e+01,7.800520e+01
5.766667e+01,1.097954e+02,9.731902e+01,7.831675e+01
5.783333e+01,1.101081e+02,9.756892e+01,7.864528e+01
5.800000e+01,1.104198e+02,9.797912e+01,7.897244e+01
5.816667e+01,1.108471e+02,9.832936e+01,7.940655e+01
5.833333e+01,1.111568e+02,9.862027e+01,7.980242e+01
5.850000e+01,1.115042e+02,9.899719e+01,8.005331e+01
5.866667e+01,1.117480e+02,9.934384e+01,8.039256e+01
5.883333e+01,1.120936e+02,9.973238e+01,8.065938e+01
5.900000e+01,1.123616e+02,1.001051e+02,8.106680e+01
5.916667e+01,1.127307e+02,1.005192e+02,8.140182e+01
5.933333e+01,1.130352e+02,1.008748e+02,8.173548e+01
5.950000e+01,1.133895e+02,1.011726e+02,8.189305e+01
5.966667e+01,1.136923e+02,1.014977e+02,8.222470e+01
5.983333e+01,1.139188e+02,1.018218e+02,8.257238e+01
6.000000e+01,1.143079e+02,1.021869e+02,8.283218e+01
6.016667e+01,1.146208e+02,1.024948e+02,8.309116e+01
6.033333e+01,1.149826e+02,1.027878e+02,8.352102e+01
6.050000e+01,1.153185e+02,1.030523e+02,8.389748e+01
6.066667e+01,1.156410e+02,1.034269e+02,8.422124e+01
6.083333e+01,1.160243e+02,1.038002e+02,8.469611e+01
6.100000e+01,1.163079e+02,1.040620e+02,8.510104e+01
6.116667e+01,1.166277e+02,1.045016e+02,8.543701e+01
6.133333e+01,1.169956e+02,1.048027e+02,8.587180e+01
6.150000e+01,1.173379e+02,1.051847e+02,8.607174e+01
6.166667e+01,1.177400e+02,1.055381e+02,8.645365e+01
6.183333e+01,1.180802e+02,1.059986e+02,8.668530e+01
6.200000e+01,1.185402e+02,1.064301e+02,8.694928e+01
6.216667e+01,1.189865e+02,1.067392e+02,8.744211e+01
6.233333e+01,1.193471e+02,1.071277e+02,8.780175e+01
6.250000e+01,1.196947e+02,1.075148e+02,8.822489e+01
6.266667e+01,1.198979e+02,1.079270e+02,8.853283e+01
6.283333e+01,1.202200e+02,1.082715e+02,8.883971e+01
6.300000e+01,1.205294e+02,1.086413e+02,8.927398e+01
6.316667e+01,1.208736e+02,1.090098e+02,8.962627e+01
6.333333e+01,1.212640e+02,1.093902e+02,8.983379e+01
6.350000e+01,1.216532e+02,1.096649e+02,9.021566e+01
6.366667e+01,1.220177e+02,1.100170e+02,9.058011e+01
6.383333e+01,1.223810e+02,1.104069e+02,9.099033e+01
6.400000e+01,1.228017e+02,1.107954e+02,9.132032e+01
6.416667e+01,1.230464e+02,1.110666e+02,9.189885e+01
6.433333e+01,1.233835e+02,1.113371e+02,9.227217e+01
6.450000e+01,1.237081e+02,1.117352e+02,9.261306e+01
6.466667e+01,1.241474e+02,1.120552e+02,9.290645e+01
6.483333e+01,1.244240e+02,1.123488e+02,9.318356e+01
6.500000e+01,1.248606e+02,1.127688e+02,9.335249e+01
6.516667e+01,1.251586e+02,1.130479e+02,9.379641e+01
6.533333e+01,1.253987e+02,1.133642e+02,9.426863e+01
6.550000e+01,1.257751e+02,1.137930e+02,9.455690e+01
6.566667e+01,1.260935e+02,1.142703e+02,9.491976e+01
6.583333e+01,1.264225e+02,1.146083e+02,9.532634e+01
6.600000e+01,1.266829e+02,1.149203e+02,9.570126e+01
6.616667e+01,1.271118e+02,1.152688e+02,9.597029e+01
6.633333e+01,1.274045e+02,1.155666e+02,9.626834e+01
6.650000e+01,1.277637e+02,1.160120e+02,9.656546e+01
6.666667e+01,1.282337e+02,1.163326e+02,9.696514e+01
6.683333e+01,1.285795e+02,1.167995e+02,9.726013e+01
6.700000e+01,1.288577e+02,1.171913e+02,9.768629e+01
6.716667e+01,1.293016e+02,1.173745e+02,9.797912e+01
6.733333e+01,1.296225e+02,1.177035e+02,9.821275e+01
6.750000e+01,1.300197e+02,1.180438e+02,9.859122e+01
6.766667e+01,1.303498e+02,1.183831e+02,9.888137e+01
6.783333e+01,1.306571e+02,1.186489e+02,9.927172e+01
6.800000e+01,1.310949e+02,1.189022e+02,9.964617e+01
6.816667e+01,1.314005e+02,1.190828e+02,1.000192e+02
6.833333e+01,1.316510e+02,1.194671e+02,1.004764e+02
6.850000e+01,1.319987e+02,1.198621e+02,1.007469e+02
6.866667e+01,1.323887e+02,1.200770e+02,1.010593e+02
6.883333e+01,1.326698e+02,1.203986e+02,1.013706e+02
6.900000e+01,1.330148e+02,1.206720e+02,1.016387e+02
6.916667e+01,1.334341e+02,1.209920e+02,1.020606e+02
6.933333e+01,1.337986e+02,1.213231e+02,1.024249e+02
6.950000e+01,1.341194e+02,1.217121e+02,1.029688e+02
6.966667e+01,1.344394e+02,1.221819e+02,1.032744e+02
6.983333e+01,1.349074e+02,1.225331e+02,1.035515e+02
7.000000e+01,1.352679e+02,1.228600e+02,1.038967e+02
7.016667e+01,1.355747e+02,1.231046e+02,1.042271e+02
7.033333e+01,1.359755e+02,1.235343e+02,1.045427e+02
7.050000e+01,1.362597e+02,1.239857e+02,1.048983e+02
7.066667e+01,1.365327e+02,1.242511e+02,1.051847e+02
7.083333e+01,1.370145e+02,1.245965e+02,1.054023e+02
7.100000e+01,1.372234e+02,1.249180e+02,1.057551e+02
7.116667e+01,1.375258e+02,1.253987e+02,1.061066e+02
7.133333e+01,1.378587e+02,1.258661e+02,1.064840e+02
7.150000e+01,1.381804e+02,1.262865e+02,1.068599e+02
7.166667e+01,1.385220e+02,1.267168e+02,1.073147e+02
7.183333e+01,1.389144e+02,1.271118e+02,1.075947e+02
7.200000e+01,1.393263e+02,1.274269e+02,1.078739e+02
7.216667e+01,1.396754e+02,1.278086e+02,1.083376e+02
7.233333e+01,1.399827e+02,1.282337e+02,1.086545e+02
7.250000e+01,1.403302e+02,1.286130e+02,1.089836e+02
