Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.723067e+00,2.931615e+00,0.000000e+00
9.333333e+00,1.001337e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.343435e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.560471e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.632254e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.742606e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.109892e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.830793e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.196827e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.220529e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.277861e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.311058e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.332730e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.343435e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.395728e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.416105e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.465808e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.494836e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.513880e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.551265e+01,1.692569e+00
1.533333e+01,2.375633e+01,1.569624e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.596766e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.614608e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.658372e+01,1.692569e+00
1.600000e+01,2.493309e+01,1.684085e+01,1.692569e+00
1.616667e+01,2.533205e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.605676e+01,1.750807e+01,1.692569e+00
1.666667e+01,2.627573e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.692195e+01,1.838600e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.744885e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.765680e+01,1.899904e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.959290e+01,1.692569e+00
1.816667e+01,2.867393e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.897211e+01,2.031083e+01,1.692569e+00
1.850000e+01,2.926725e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.946237e+01,2.079863e+01,1.692569e+00
1.883333e+01,2.965620e+01,2.120783e+01,1.692569e+00
1.900000e+01,2.984878e+01,2.167546e+01,2.393654e+00
1.916667e+01,2.989672e+01,2.193820e+01,2.931615e+00
1.933333e+01,3.013533e+01,2.251816e+01,2.931615e+00
1.950000e+01,3.046624e+01,2.295912e+01,3.385138e+00
1.966667e+01,3.070042e+01,2.314553e+01,3.784699e+00
1.983333e+01,3.107143e+01,2.357475e+01,4.145930e+00
2.000000e+01,3.125529e+01,2.387662e+01,4.145930e+00
2.016667e+01,3.166506e+01,2.423390e+01,4.145930e+00
2.033333e+01,3.193532e+01,2.435182e+01,4.145930e+00
2.050000e+01,3.224777e+01,2.458598e+01,4.787307e+00
2.066667e+01,3.273272e+01,2.487558e+01,5.077706e+00
2.083333e+01,3.321060e+01,2.504773e+01,5.352372e+00
2.100000e+01,3.346838e+01,2.516184e+01,6.555291e+00
2.116667e+01,3.389366e+01,2.566908e+01,6.770275e+00
2.133333e+01,3.423008e+01,2.583594e+01,6.770275e+00
2.150000e+01,3.452176e+01,2.605676e+01,6.978640e+00
2.166667e+01,3.497520e+01,2.633019e+01,6.978640e+00
2.183333e+01,3.538238e+01,2.654690e+01,7.377736e+00
2.200000e+01,3.554394e+01,2.723932e+01,7.756324e+00
2.216667e+01,3.590481e+01,2.744885e+01,8.117275e+00
2.233333e+01,3.622255e+01,2.776019e+01,8.630441e+00
2.250000e+01,3.649831e+01,2.811906e+01,8.794845e+00
2.266667e+01,3.673303e+01,2.816996e+01,8.956232e+00
2.283333e+01,3.708232e+01,2.857385e+01,9.423824e+00
2.300000e+01,3.731337e+01,2.887306e+01,9.869287e+00
2.316667e+01,3.758113e+01,2.921827e+01,1.015541e+01
2.333333e+01,3.818609e+01,2.946237e+01,1.070474e+01
2.350000e+01,3.863360e+01,2.984878e+01,1.070474e+01
2.366667e+01,3.881854e+01,3.018282e+01,1.096910e+01
2.383333e+01,3.911262e+01,3.056012e+01,1.135410e+01
2.400000e+01,3.958585e+01,3.088648e+01,1.160367e+01
2.416667e+01,3.998190e+01,3.107143e+01,1.172646e+01
2.433333e+01,4.033857e+01,3.139247e+01,1.208736e+01
2.450000e+01,4.069211e+01,3.171027e+01,1.220529e+01
2.466667e+01,4.107750e+01,3.198014e+01,1.255243e+01
2.483333e+01,4.142473e+01,3.246910e+01,1.321938e+01
2.500000e+01,4.176909e+01,3.290730e+01,1.364593e+01
2.516667e+01,4.207659e+01,3.316744e+01,1.395728e+01
2.533333e+01,4.244941e+01,3.325370e+01,1.475547e+01
2.550000e+01,4.265139e+01,3.376664e+01,1.513880e+01
2.566667e+01,4.291922e+01,3.410432e+01,1.523312e+01
2.583333e+01,4.331786e+01,3.431367e+01,1.560471e+01
2.600000e+01,4.377835e+01,3.448025e+01,1.605712e+01
2.616667e+01,4.410433e+01,3.493423e+01,1.614608e+01
2.633333e+01,4.446014e+01,3.517938e+01,1.623455e+01
2.650000e+01,4.458883e+01,3.542284e+01,1.675558e+01
2.666667e+01,4.503633e+01,3.578492e+01,1.717770e+01
2.683333e+01,4.535326e+01,3.622255e+01,1.775181e+01
2.700000e+01,4.573069e+01,3.653754e+01,1.799225e+01
2.716667e+01,4.598059e+01,3.688868e+01,1.830793e+01
2.733333e+01,4.632199e+01,3.712093e+01,1.838600e+01
2.750000e+01,4.659946e+01,3.742836e+01,1.854116e+01
2.766667e+01,4.696688e+01,3.788482e+01,1.892349e+01
2.783333e+01,4.742214e+01,3.811100e+01,1.959290e+01
2.800000e+01,4.781319e+01,3.833584e+01,1.988318e+01
2.816667e+01,4.808206e+01,3.852221e+01,2.038123e+01
2.833333e+01,4.837905e+01,3.892908e+01,2.079863e+01
2.850000e+01,4.876243e+01,3.922234e+01,2.127526e+01
2.866667e+01,4.923019e+01,3.962202e+01,2.160927e+01
2.883333e+01,4.966471e+01,3.987428e+01,2.213321e+01
2.900000e+01,5.012405e+01,4.008923e+01,2.289665e+01
2.916667e+01,5.083345e+01,4.040953e+01,2.308356e+01
2.933333e+01,5.117047e+01,4.062165e+01,2.320733e+01
2.950000e+01,5.158865e+01,4.090277e+01,2.357475e+01
2.966667e+01,5.192077e+01,4.118198e+01,2.375633e+01
2.983333e+01,5.233296e+01,4.156282e+01,2.381655e+01
3.000000e+01,5.276907e+01,4.190603e+01,2.405592e+01
3.016667e+01,5.306682e+01,4.234806e+01,2.441057e+01
3.033333e+01,5.330920e+01,4.251684e+01,2.487558e+01
3.050000e+01,5.371073e+01,4.265139e+01,2.493309e+01
3.066667e+01,5.408280e+01,4.298592e+01,2.533205e+01
3.083333e+01,5.442602e+01,4.308577e+01,2.572482e+01
3.100000e+01,5.471476e+01,4.335091e+01,2.600173e+01
3.116667e+01,5.523586e+01,4.371286e+01,2.627573e+01
3.133333e+01,5.549458e+01,4.413679e+01,2.649289e+01
3.150000e+01,5.595725e+01,4.439566e+01,2.660081e+01
3.166667e+01,5.618716e+01,4.468510e+01,2.670828e+01
3.183333e+01,5.659359e+01,4.525841e+01,2.692195e+01
3.200000e+01,5.694683e+01,4.579329e+01,2.734429e+01
3.216667e+01,5.727289e+01,4.604285e+01,2.744885e+01
3.233333e+01,5.782049e+01,4.616712e+01,2.791456e+01
3.250000e+01,5.819090e+01,4.641467e+01,2.827147e+01
3.266667e+01,5.851002e+01,4.666090e+01,2.847341e+01
3.283333e+01,5.885176e+01,4.721023e+01,2.877367e+01
3.300000e+01,5.923991e+01,4.742214e+01,2.902151e+01
3.316667e+01,5.962552e+01,4.781319e+01,2.936497e+01
3.333333e+01,5.996091e+01,4.805226e+01,2.955944e+01
3.350000e+01,6.010407e+01,4.840865e+01,2.970446e+01
3.366667e+01,6.043679e+01,4.882115e+01,2.999239e+01
3.383333e+01,6.072054e+01,4.923019e+01,3.056012e+01
3.400000e+01,6.107336e+01,4.957811e+01,3.084007e+01
3.416667e+01,6.149408e+01,4.983746e+01,3.125529e+01
3.433333e+01,6.186565e+01,5.006686e+01,3.166506e+01
3.450000e+01,6.207368e+01,5.052254e+01,3.202490e+01
3.466667e+01,6.257928e+01,5.100224e+01,3.220332e+01
3.483333e+01,6.280776e+01,5.128232e+01,3.242495e+01
3.500000e+01,6.308084e+01,5.158865e+01,3.264508e+01
3.516667e+01,6.342053e+01,5.197592e+01,3.290730e+01
3.533333e+01,6.366849e+01,5.233296e+01,3.338267e+01
3.550000e+01,6.409452e+01,5.268757e+01,3.389366e+01
3.566667e+01,6.442887e+01,5.309381e+01,3.414629e+01
3.583333e+01,6.471724e+01,5.344338e+01,3.431367e+01
3.600000e+01,6.500434e+01,5.373739e+01,3.456323e+01
3.616667e+01,6.522432e+01,5.418864e+01,3.481100e+01
3.633333e+01,6.555291e+01,5.439970e+01,3.522007e+01
3.650000e+01,6.592333e+01,5.468857e+01,3.550362e+01
3.666667e+01,6.605357e+01,5.513203e+01,3.566464e+01
3.683333e+01,6.642119e+01,5.546876e+01,3.606403e+01
3.700000e+01,6.667948e+01,5.593165e+01,3.622255e+01
3.716667e+01,6.734212e+01,5.623813e+01,3.657672e+01
3.733333e+01,6.766042e+01,5.654294e+01,3.688868e+01
3.750000e+01,6.797724e+01,5.694683e+01,3.731337e+01
3.766667e+01,6.818763e+01,5.714770e+01,3.777122e+01
3.783333e+01,6.854381e+01,5.742275e+01,3.811100e+01
3.800000e+01,6.891894e+01,5.789476e+01,3.867066e+01
3.816667e+01,6.912646e+01,5.821551e+01,3.889227e+01
3.833333e+01,6.951905e+01,5.853450e+01,3.922234e+01
3.850000e+01,6.986845e+01,5.892473e+01,3.954965e+01
3.866667e+01,7.015488e+01,5.926408e+01,3.991018e+01
3.883333e+01,7.060264e+01,5.967355e+01,4.040953e+01
3.900000e+01,7.074451e+01,5.991311e+01,4.062165e+01
3.916667e+01,7.106774e+01,6.022311e+01,4.093778e+01
3.933333e+01,7.136942e+01,6.048418e+01,4.139014e+01
3.950000e+01,7.168983e+01,6.083837e+01,4.183762e+01
3.966667e+01,7.210820e+01,6.109681e+01,4.204254e+01
3.983333e+01,7.242533e+01,6.140083e+01,4.265139e+01
4.000000e+01,7.274108e+01,6.168014e+01,4.285242e+01
4.016667e+01,7.317302e+01,6.202751e+01,4.305251e+01
4.033333e+01,7.350505e+01,6.237294e+01,4.338394e+01
4.050000e+01,7.375794e+01,6.269362e+01,4.354871e+01
4.066667e+01,7.412601e+01,6.301268e+01,4.377835e+01
4.083333e+01,7.443455e+01,6.326223e+01,4.410433e+01
4.100000e+01,7.481843e+01,6.355590e+01,4.442791e+01
4.116667e+01,7.518131e+01,6.364599e+01,4.478116e+01
4.133333e+01,7.548553e+01,6.409452e+01,4.513164e+01
4.150000e+01,7.578853e+01,6.440663e+01,4.551090e+01
4.166667e+01,7.599615e+01,6.456212e+01,4.588703e+01
4.183333e+01,7.639094e+01,6.484991e+01,4.622913e+01
4.200000e+01,7.687691e+01,6.535595e+01,4.653795e+01
4.216667e+01,7.711875e+01,6.583636e+01,4.675290e+01
4.233333e+01,7.735984e+01,6.627006e+01,4.727087e+01
4.250000e+01,7.774770e+01,6.650740e+01,4.754281e+01
4.266667e+01,7.796847e+01,6.682968e+01,4.781319e+01
4.283333e+01,7.833504e+01,6.719306e+01,4.820108e+01
4.300000e+01,7.866349e+01,6.746962e+01,4.852686e+01
4.316667e+01,7.918979e+01,6.768159e+01,4.879180e+01
4.333333e+01,7.949669e+01,6.810355e+01,4.914282e+01
4.350000e+01,7.987418e+01,6.831355e+01,4.949136e+01
4.366667e+01,8.017847e+01,6.862735e+01,4.972236e+01
4.383333e+01,8.065938e+01,6.898126e+01,5.012405e+01
4.400000e+01,8.104913e+01,6.931271e+01,5.046580e+01
4.416667e+01,8.133141e+01,6.947783e+01,5.083345e+01
4.433333e+01,8.164780e+01,6.984795e+01,5.125438e+01
4.450000e+01,8.212011e+01,7.011403e+01,5.169959e+01
4.466667e+01,8.255503e+01,7.056205e+01,5.197592e+01
4.483333e+01,8.298767e+01,7.082546e+01,5.238767e+01
4.500000e+01,8.328057e+01,7.122880e+01,5.271475e+01
4.516667e+01,8.370946e+01,7.150978e+01,5.312078e+01
4.533333e+01,8.398280e+01,7.190928e+01,5.365737e+01
4.550000e+01,8.425525e+01,7.226694e+01,5.402981e+01
4.566667e+01,8.449292e+01,7.252415e+01,5.434701e+01
4.583333e+01,8.486507e+01,7.291809e+01,5.474093e+01
4.600000e+01,8.536992e+01,7.321216e+01,5.505403e+01
4.616667e+01,8.580506e+01,7.360242e+01,5.536537e+01
4.633333e+01,8.612165e+01,7.399062e+01,5.572640e+01
4.650000e+01,8.650335e+01,7.431900e+01,5.598285e+01
4.666667e+01,8.676788e+01,7.472265e+01,5.626359e+01
4.683333e+01,8.714675e+01,7.516225e+01,5.654294e+01
4.700000e+01,8.744211e+01,7.550450e+01,5.694683e+01
4.716667e+01,8.775279e+01,7.582632e+01,5.719781e+01
4.733333e+01,8.811117e+01,7.627835e+01,5.737284e+01
4.750000e+01,8.843570e+01,7.665300e+01,5.782049e+01
4.766667e+01,8.875905e+01,7.706301e+01,5.811700e+01
4.783333e+01,8.906515e+01,7.747085e+01,5.826470e+01
4.800000e+01,8.941826e+01,7.769241e+01,5.860787e+01
4.816667e+01,8.980190e+01,7.800520e+01,5.887610e+01
4.833333e+01,9.013624e+01,7.848118e+01,5.911888e+01
4.850000e+01,9.042183e+01,7.884537e+01,5.945712e+01
4.866667e+01,9.080123e+01,7.917170e+01,5.979345e+01
4.883333e+01,9.106901e+01,7.956874e+01,6.015171e+01
4.900000e+01,9.152400e+01,7.980242e+01,6.041309e+01
4.916667e+01,9.199232e+01,8.007120e+01,6.079126e+01
4.933333e+01,9.227217e+01,8.060609e+01,6.119052e+01
4.950000e+01,9.258212e+01,8.104913e+01,6.147078e+01
4.966667e+01,9.282933e+01,8.147218e+01,6.163368e+01
4.983333e+01,9.310667e+01,8.178803e+01,6.191193e+01
5.000000e+01,9.350581e+01,8.205031e+01,6.214286e+01
5.016667e+01,9.385748e+01,8.241611e+01,6.234997e+01
5.033333e+01,9.419263e+01,8.271104e+01,6.264791e+01
5.050000e+01,9.458719e+01,8.302218e+01,6.308084e+01
5.066667e+01,9.496502e+01,8.334934e+01,6.333012e+01
5.083333e+01,9.520605e+01,8.370946e+01,6.362348e+01
5.100000e+01,9.559643e+01,8.410210e+01,6.396029e+01
5.116667e+01,9.595536e+01,8.440812e+01,6.416153e+01
5.133333e+01,9.625345e+01,8.476373e+01,6.431761e+01
5.150000e+01,9.655063e+01,8.508420e+01,6.453993e+01
5.166667e+01,9.684688e+01,8.545377e+01,6.473937e+01
5.183333e+01,9.715698e+01,8.592183e+01,6.493820e+01
5.200000e+01,9.748079e+01,8.627121e+01,6.526823e+01
5.216667e+01,9.771562e+01,8.663572e+01,6.546544e+01
5.233333e+01,9.803758e+01,8.691633e+01,6.570568e+01
5.250000e+01,9.834392e+01,8.732736e+01,6.594505e+01
5.266667e+01,9.869287e+01,8.752397e+01,6.627006e+01
5.283333e+01,9.892482e+01,8.780175e+01,6.648586e+01
5.300000e+01,9.924286e+01,8.815993e+01,6.665799e+01
5.316667e+01,9.961741e+01,8.854901e+01,6.700093e+01
5.333333e+01,1.000479e+02,8.893640e+01,6.715041e+01
5.350000e+01,1.003766e+02,8.925793e+01,6.738465e+01
5.366667e+01,1.006474e+02,8.949832e+01,6.759688e+01
5.383333e+01,1.010593e+02,8.986568e+01,6.782957e+01
5.400000e+01,1.013706e+02,9.019978e+01,6.812458e+01
5.416667e+01,1.017232e+02,9.046934e+01,6.833452e+01
5.433333e+01,1.021168e+02,9.088007e+01,6.856470e+01
5.450000e+01,1.024668e+02,9.119475e+01,6.873163e+01
5.466667e+01,1.028157e+02,9.149270e+01,6.893972e+01
5.483333e+01,1.030801e+02,9.169600e+01,6.912646e+01
5.500000e+01,1.034269e+02,9.224111e+01,6.939532e+01
5.516667e+01,1.037864e+02,9.261306e+01,6.960142e+01
5.533333e+01,1.041308e+02,9.295270e+01,6.982744e+01
5.550000e+01,1.043232e+02,9.321430e+01,7.009360e+01
5.566667e+01,1.046659e+02,9.353644e+01,7.031803e+01
5.583333e+01,1.049393e+02,9.376586e+01,7.039947e+01
5.600000e+01,1.052663e+02,9.425344e+01,7.064320e+01
5.616667e+01,1.055381e+02,9.463261e+01,7.084568e+01
5.633333e+01,1.058363e+02,9.499519e+01,7.104758e+01
5.650000e+01,1.061876e+02,9.528125e+01,7.128910e+01
5.666667e+01,1.065109e+02,9.570126e+01,7.142961e+01
5.683333e+01,1.067124e+02,9.601506e+01,7.166984e+01
5.700000e+01,1.070742e+02,9.632783e+01,7.176971e+01
5.716667e+01,1.073014e+02,9.666924e+01,7.186943e+01
5.733333e+01,1.075547e+02,9.696514e+01,7.200881e+01
5.750000e+01,1.077676e+02,9.726013e+01,7.228676e+01
5.766667e+01,1.080596e+02,9.761295e+01,7.238577e+01
5.783333e+01,1.083641e+02,9.787673e+01,7.256364e+01
5.800000e+01,1.086281e+02,9.813980e+01,7.276077e+01
5.816667e+01,1.089310e+02,9.840217e+01,7.285914e+01
5.833333e+01,1.091674e+02,9.869287e+01,7.305547e+01
5.850000e+01,1.095211e+02,9.895377e+01,7.317302e+01
5.866667e+01,1.098345e+02,9.922842e+01,7.334899e+01
5.883333e+01,1.101081e+02,9.963179e+01,7.346606e+01
5.900000e+01,1.104458e+02,9.996191e+01,7.358295e+01
5.916667e+01,1.107954e+02,1.002481e+02,7.375794e+01
5.933333e+01,1.110924e+02,1.005762e+02,7.387437e+01
5.950000e+01,1.113113e+02,1.009742e+02,7.406802e+01
5.966667e+01,1.114656e+02,1.012433e+02,7.422257e+01
5.983333e+01,1.117095e+02,1.015823e+02,7.445379e+01
6.000000e+01,1.119401e+02,1.019904e+02,7.449226e+01
6.016667e+01,1.122596e+02,1.023969e+02,7.470347e+01
6.033333e+01,1.124890e+02,1.026344e+02,7.478013e+01
6.050000e+01,1.127180e+02,1.029549e+02,7.487584e+01
6.066667e+01,1.129718e+02,1.033576e+02,7.497143e+01
6.083333e+01,1.131998e+02,1.035930e+02,7.504782e+01
6.100000e+01,1.135536e+02,1.039243e+02,7.510506e+01
6.116667e+01,1.138182e+02,1.042271e+02,7.525748e+01
6.133333e+01,1.140445e+02,1.044193e+02,7.540959e+01
6.150000e+01,1.142829e+02,1.046659e+02,7.550450e+01
6.166667e+01,1.145583e+02,1.048846e+02,7.565612e+01
6.183333e+01,1.147956e+02,1.052119e+02,7.576963e+01
6.200000e+01,1.150698e+02,1.054703e+02,7.590185e+01
6.216667e+01,1.152812e+02,1.058228e+02,7.599615e+01
6.233333e+01,1.155170e+02,1.061336e+02,7.616559e+01
6.250000e+01,1.158266e+02,1.063628e+02,7.627835e+01
6.266667e+01,1.160490e+02,1.066453e+02,7.637218e+01
6.283333e+01,1.161847e+02,1.069002e+02,7.642843e+01
6.300000e+01,1.164556e+02,1.071277e+02,7.650336e+01
6.316667e+01,1.165663e+02,1.073948e+02,7.655951e+01
6.333333e+01,1.167504e+02,1.077144e+02,7.672771e+01
6.350000e+01,1.170568e+02,1.079800e+02,7.676504e+01
6.366667e+01,1.172768e+02,1.082053e+02,7.685828e+01
6.383333e+01,1.175208e+02,1.084037e+02,7.698863e+01
6.400000e+01,1.176792e+02,1.086808e+02,7.708160e+01
6.416667e+01,1.178981e+02,1.089704e+02,7.715589e+01
6.433333e+01,1.182257e+02,1.092199e+02,7.721157e+01
6.450000e+01,1.183468e+02,1.094557e+02,7.730427e+01
6.466667e+01,1.185402e+02,1.097693e+02,7.737835e+01
6.483333e+01,1.186972e+02,1.100039e+02,7.748934e+01
6.500000e+01,1.189263e+02,1.102771e+02,7.756324e+01
6.516667e+01,1.190587e+02,1.104717e+02,7.765553e+01
6.533333e+01,1.192871e+02,1.107178e+02,7.776612e+01
6.550000e+01,1.195030e+02,1.109375e+02,7.778454e+01
6.566667e+01,1.196707e+02,1.112212e+02,7.780295e+01
6.583333e+01,1.198501e+02,1.114271e+02,7.789495e+01
6.600000e+01,1.200054e+02,1.116197e+02,7.798684e+01
6.616667e+01,1.200770e+02,1.118121e+02,7.802356e+01
6.633333e+01,1.202439e+02,1.120552e+02,7.806027e+01
6.650000e+01,1.203629e+02,1.123871e+02,7.809696e+01
6.666667e+01,1.205888e+02,1.125908e+02,7.822525e+01
6.683333e+01,1.207906e+02,1.127053e+02,7.824356e+01
6.700000e+01,1.208854e+02,1.129465e+02,7.838987e+01
6.716667e+01,1.210867e+02,1.130986e+02,7.851768e+01
6.733333e+01,1.212640e+02,1.133010e+02,7.855416e+01
6.750000e+01,1.214057e+02,1.134147e+02,7.862706e+01
6.766667e+01,1.216061e+02,1.135283e+02,7.868169e+01
6.783333e+01,1.217709e+02,1.137930e+02,7.871810e+01
6.800000e+01,1.219002e+02,1.140821e+02,7.877267e+01
6.816667e+01,1.220059e+02,1.143079e+02,7.882720e+01
6.833333e+01,1.221350e+02,1.145208e+02,7.888169e+01
6.850000e+01,1.222522e+02,1.146583e+02,7.897244e+01
6.866667e+01,1.223342e+02,1.148455e+02,7.902683e+01
6.883333e+01,1.224161e+02,1.149951e+02,7.908119e+01
6.900000e+01,1.224980e+02,1.152439e+02,7.908119e+01
6.916667e+01,1.226499e+02,1.154054e+02,7.913551e+01
6.933333e+01,1.227667e+02,1.156534e+02,7.917170e+01
6.950000e+01,1.229532e+02,1.158143e+02,7.918979e+01
6.966667e+01,1.230929e+02,1.160120e+02,7.926211e+01
6.983333e+01,1.231627e+02,1.162217e+02,7.933436e+01
7.000000e+01,1.232790e+02,1.164064e+02,7.935242e+01
7.016667e+01,1.233487e+02,1.165908e+02,7.940655e+01
7.033333e+01,1.234415e+02,1.167259e+02,7.955073e+01
7.050000e+01,1.235691e+02,1.169098e+02,7.960473e+01
7.066667e+01,1.237081e+02,1.171424e+02,7.965869e+01
7.083333e+01,1.238354e+02,1.173623e+02,7.969465e+01
7.100000e+01,1.239395e+02,1.176061e+02,7.973059e+01
7.116667e+01,1.240666e+02,1.177765e+02,7.973059e+01
7.133333e+01,1.242050e+02,1.179831e+02,7.973059e+01
7.150000e+01,1.244009e+02,1.181893e+02,7.978447e+01
7.166667e+01,1.244815e+02,1.183589e+02,7.983831e+01
7.183333e+01,1.245850e+02,1.185402e+02,7.987418e+01
7.200000e+01,1.247114e+02,1.187334e+02,7.989211e+01
7.216667e+01,1.247918e+02,1.188420e+02,7.992796e+01
7.233333e+01,1.248951e+02,1.190106e+02,7.996380e+01
7.250000e+01,1.250555e+02,1.191910e+02,7.999962e+01
