Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.090380e+00,4.286095e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,6.292151e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250643e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.563433e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.003837e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.126335e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.941738e+02,6.689270e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.427650e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035022e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.794049e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.742516e+02,9.645464e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.927568e+02,1.880651e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.408000e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.257089e+02,7.143155e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.156626e+03,1.390677e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.444890e+03,2.705183e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.804609e+03,5.256748e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.253288e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.812803e+03,1.975820e-06
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,3.510255e+03,3.818869e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.378217e+03,7.361243e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.457194e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.796652e+03,2.705477e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.456634e+03,5.149264e-05
1.066667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.052324e+04,9.738368e-05
1.083333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.307139e+04,1.827410e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.620374e+04,3.396525e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,2.003974e+04,6.239912e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.471609e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.038485e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.721100e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,4.537167e+04,5.987309e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.503126e+04,9.921984e-03
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.634419e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.943432e+04,2.463099e-02
1.250000e+01,9.962351e-01,2.796802e-03,9.322672e-04,3.585643e-05,9.437849e+04,3.658515e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.039836e-03,3.585643e-05,1.111899e+05,1.983950e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,1.018322e+05,1.086794e-02
1.300000e+01,9.956614e-01,3.191222e-03,1.111549e-03,3.585643e-05,9.337579e+04,6.132759e-03
1.316667e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,8.575805e+04,3.734439e-03
1.333333e+01,9.954104e-01,3.334648e-03,1.219119e-03,3.585643e-05,7.893124e+04,2.649487e-03
1.350000e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,7.285812e+04,2.321757e-03
1.366667e+01,9.950160e-01,3.406361e-03,1.541827e-03,3.585643e-05,6.751205e+04,2.445014e-03
1.383333e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,6.287940e+04,2.847680e-03
1.400000e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,5.896974e+04,3.431881e-03
1.416667e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,5.578630e+04,4.141299e-03
1.433333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,5.337205e+04,4.944443e-03
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,5.178365e+04,5.826392e-03
1.466667e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,5.107945e+04,6.785622e-03
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,5.134798e+04,7.834614e-03
1.500000e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,5.271093e+04,9.004046e-03
1.516667e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,5.538835e+04,1.035140e-02
1.533333e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,5.951516e+04,1.197508e-02
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,6.535091e+04,1.403523e-02
1.566667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,7.312055e+04,1.678034e-02
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,8.312068e+04,2.057536e-02
1.600000e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,9.568095e+04,2.591936e-02
1.616667e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,1.118222e+05,3.343208e-02
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,1.313669e+05,4.378315e-02
1.650000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.547250e+05,5.754452e-02
1.666667e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.823247e+05,7.497747e-02
1.683333e+01,9.915379e-01,4.446197e-03,3.980064e-03,3.585643e-05,2.157843e+05,9.581934e-02
1.700000e+01,9.914303e-01,4.482054e-03,4.051777e-03,3.585643e-05,2.545723e+05,1.191843e-01
1.716667e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,2.992755e+05,1.436879e-01
1.733333e+01,9.911793e-01,4.338628e-03,4.446197e-03,3.585643e-05,3.504573e+05,1.678229e-01
1.750000e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,4.088169e+05,1.904953e-01
1.766667e+01,9.908566e-01,4.338628e-03,4.768905e-03,3.585643e-05,4.751724e+05,2.115413e-01
1.783333e+01,9.906773e-01,4.374485e-03,4.912331e-03,3.585643e-05,5.504795e+05,2.320495e-01
1.800000e+01,9.906415e-01,4.338628e-03,4.984044e-03,3.585643e-05,6.358855e+05,2.543941e-01
1.816667e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,7.327684e+05,2.819698e-01
1.833333e+01,9.902471e-01,4.589623e-03,5.091613e-03,7.171286e-05,8.423791e+05,3.186963e-01
1.850000e+01,9.900678e-01,4.589623e-03,5.270895e-03,7.171286e-05,9.662110e+05,3.158494e-01
1.866667e+01,9.898885e-01,4.553767e-03,5.486034e-03,7.171286e-05,1.057528e+06,3.602724e-01
1.883333e+01,9.897451e-01,4.625480e-03,5.557747e-03,7.171286e-05,1.171074e+06,4.393167e-01
1.900000e+01,9.895658e-01,4.697192e-03,5.665316e-03,7.171286e-05,1.311325e+06,5.456436e-01
1.916667e+01,9.893865e-01,4.625480e-03,5.916311e-03,7.171286e-05,1.476725e+06,6.743107e-01
1.933333e+01,9.889921e-01,4.840618e-03,6.095593e-03,7.171286e-05,1.668812e+06,8.212361e-01
1.950000e+01,9.886335e-01,5.019900e-03,6.274875e-03,7.171286e-05,1.889117e+06,9.823658e-01
1.966667e+01,9.882749e-01,5.199182e-03,6.382445e-03,1.434257e-04,2.138947e+06,1.153281e+00
1.983333e+01,9.879881e-01,5.306752e-03,6.561727e-03,1.434257e-04,2.419646e+06,1.208083e+00
2.000000e+01,9.878805e-01,5.199182e-03,6.741009e-03,1.792822e-04,2.653392e+06,1.316361e+00
2.016667e+01,9.877371e-01,5.199182e-03,6.848578e-03,2.151386e-04,2.924600e+06,1.387249e+00
2.033333e+01,9.875937e-01,5.055757e-03,7.135430e-03,2.151386e-04,3.197586e+06,1.428980e+00
2.050000e+01,9.873785e-01,5.127470e-03,7.278855e-03,2.151386e-04,3.463888e+06,1.530762e+00
2.066667e+01,9.870558e-01,5.342608e-03,7.350568e-03,2.509950e-04,3.776474e+06,1.670481e+00
2.083333e+01,9.867331e-01,5.593603e-03,7.350568e-03,3.227079e-04,4.141014e+06,1.764977e+00
2.100000e+01,9.864463e-01,5.772885e-03,7.422281e-03,3.585643e-04,4.515592e+06,1.831272e+00
2.116667e+01,9.861594e-01,5.808742e-03,7.637420e-03,3.944207e-04,4.884028e+06,1.897781e+00
2.133333e+01,9.859084e-01,5.844598e-03,7.780845e-03,4.661336e-04,5.257632e+06,1.999771e+00
2.150000e+01,9.857291e-01,5.880455e-03,7.924271e-03,4.661336e-04,5.669126e+06,2.045769e+00
2.166667e+01,9.854064e-01,6.095593e-03,7.960128e-03,5.378465e-04,6.066488e+06,2.186898e+00
2.183333e+01,9.851913e-01,6.095593e-03,8.031841e-03,6.812722e-04,6.525978e+06,2.311036e+00
2.200000e+01,9.849403e-01,6.023880e-03,8.318692e-03,7.171286e-04,6.967521e+06,2.346259e+00
2.216667e+01,9.846176e-01,6.203163e-03,8.462118e-03,7.171286e-04,7.321778e+06,2.490429e+00
2.233333e+01,9.843666e-01,6.310732e-03,8.497974e-03,8.246979e-04,7.728578e+06,2.755910e+00
2.250000e+01,9.841156e-01,6.274875e-03,8.784826e-03,8.246979e-04,8.218119e+06,2.966445e+00
2.266667e+01,9.838287e-01,6.382445e-03,8.892395e-03,8.964108e-04,8.674605e+06,3.268582e+00
2.283333e+01,9.834702e-01,6.669296e-03,8.928251e-03,9.322672e-04,9.216494e+06,3.503134e+00
2.300000e+01,9.831833e-01,6.884435e-03,8.964108e-03,9.681236e-04,9.811163e+06,3.762204e+00
2.316667e+01,9.827531e-01,7.063717e-03,9.107533e-03,1.075693e-03,1.043653e+07,4.030110e+00
2.333333e+01,9.823586e-01,7.350568e-03,9.071677e-03,1.219119e-03,1.109608e+07,4.159159e+00
2.350000e+01,9.820359e-01,7.493994e-03,9.143390e-03,1.326688e-03,1.171776e+07,4.182309e+00
2.366667e+01,9.814264e-01,7.852558e-03,9.394385e-03,1.326688e-03,1.229658e+07,4.193190e+00
2.383333e+01,9.811754e-01,7.709133e-03,9.681236e-03,1.434257e-03,1.285191e+07,4.349078e+00
2.400000e+01,9.808168e-01,7.780845e-03,9.932231e-03,1.470114e-03,1.355282e+07,4.449713e+00
2.416667e+01,9.802073e-01,8.175266e-03,1.007566e-02,1.541827e-03,1.420857e+07,4.693345e+00
2.433333e+01,9.798487e-01,8.318692e-03,1.029080e-02,1.541827e-03,1.494345e+07,4.970686e+00
2.450000e+01,9.794184e-01,8.497974e-03,1.047008e-02,1.613539e-03,1.569925e+07,5.349566e+00
2.466667e+01,9.790240e-01,8.569687e-03,1.072107e-02,1.685252e-03,1.655557e+07,5.679021e+00
2.483333e+01,9.786654e-01,8.605543e-03,1.090035e-02,1.828678e-03,1.745477e+07,5.957463e+00
2.500000e+01,9.782710e-01,8.856538e-03,1.093621e-02,1.936247e-03,1.838441e+07,6.125940e+00
2.516667e+01,9.779124e-01,8.856538e-03,1.118721e-02,2.043817e-03,1.923440e+07,6.284784e+00
2.533333e+01,9.775180e-01,9.035821e-03,1.107964e-02,2.366524e-03,2.008175e+07,6.460025e+00
2.550000e+01,9.769802e-01,9.286816e-03,1.118721e-02,2.545807e-03,2.091526e+07,6.338665e+00
2.566667e+01,9.766933e-01,9.466098e-03,1.122306e-02,2.617519e-03,2.146233e+07,6.302210e+00
2.583333e+01,9.762272e-01,9.752949e-03,1.125892e-02,2.760945e-03,2.196252e+07,6.398737e+00
2.600000e+01,9.759045e-01,9.609523e-03,1.158163e-02,2.904371e-03,2.257187e+07,6.550497e+00
2.616667e+01,9.754025e-01,9.752949e-03,1.172505e-02,3.119509e-03,2.314988e+07,6.597902e+00
2.633333e+01,9.751515e-01,9.752949e-03,1.168920e-02,3.406361e-03,2.372164e+07,6.560642e+00
2.650000e+01,9.745061e-01,1.014737e-02,1.183262e-02,3.513930e-03,2.420310e+07,6.287159e+00
2.666667e+01,9.741834e-01,1.018323e-02,1.197605e-02,3.657356e-03,2.449783e+07,6.319930e+00
2.683333e+01,9.738248e-01,1.021908e-02,1.211947e-02,3.836638e-03,2.487987e+07,6.478520e+00
2.700000e+01,9.733587e-01,1.032665e-02,1.237047e-02,3.944207e-03,2.527183e+07,6.670701e+00
2.716667e+01,9.729284e-01,1.054179e-02,1.244218e-02,4.087633e-03,2.560631e+07,6.872142e+00
2.733333e+01,9.724623e-01,1.072107e-02,1.262146e-02,4.195202e-03,2.603465e+07,7.132680e+00
