Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.501989e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.878055e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.348169e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.935833e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.670718e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.588964e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.737566e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.172420e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.965153e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.120514e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.400384e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.749927e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.186420e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.731301e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.411394e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219367e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.259737e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763037e-15,2.082830e-12
9.000000e+00,5.317242e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.634607e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675303e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.274187e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172940e-14,1.525511e-11
9.500000e+00,1.031268e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850697e-11,2.504401e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.284338e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844390e-12,2.293800e-13,5.702614e-11
9.833333e+00,1.597976e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686771e-10,9.354764e-12,4.420097e-13,1.098076e-10
1.000000e+01,1.985857e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104608e-10,1.802106e-11,8.504437e-13,2.106746e-10
1.016667e+01,2.464287e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460626e-11,1.632326e-12,4.023857e-10
1.033333e+01,3.052485e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609203e-09,6.618959e-11,3.122397e-12,7.642967e-10
1.050000e+01,3.772723e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963743e-09,1.259644e-10,5.946316e-12,1.441810e-09
1.066667e+01,4.650291e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382839e-09,2.382433e-10,1.126123e-11,2.697117e-09
1.083333e+01,5.713143e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759814e-08,4.472182e-10,2.117904e-11,4.993636e-09
1.100000e+01,6.991026e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269455e-08,8.318584e-10,3.949752e-11,9.130237e-09
1.116667e+01,8.513932e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004852e-08,1.530433e-09,7.291955e-11,1.644149e-08
1.133333e+01,1.030980e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087821e-07,2.779157e-09,1.330220e-10,2.907038e-08
1.150000e+01,1.240122e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938742e-07,4.969953e-09,2.392995e-10,5.028824e-08
1.166667e+01,1.480123e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389598e-07,8.731053e-09,4.236510e-10,8.477335e-08
1.183333e+01,1.750883e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795750e-07,1.503010e-08,7.366314e-10,1.386491e-07
1.200000e+01,2.050464e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660992e-07,2.529117e-08,1.255680e-09,2.189864e-07
1.216667e+01,2.374776e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565017e-06,4.150634e-08,2.095358e-09,3.324357e-07
1.233333e+01,2.717458e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456621e-06,6.631271e-08,3.419582e-09,4.828754e-07
1.250000e+01,1.262560e-07,9.999999e-01,9.999641e-01,5.014343e-07,1.589060e-06,5.005594e-08,2.858296e-09,2.834052e-09
1.266667e+01,1.578535e-07,9.999999e-01,9.999641e-01,7.070045e-07,2.484227e-06,8.172805e-08,4.849916e-09,4.854079e-09
1.283333e+01,1.973546e-07,9.999999e-01,9.999641e-01,4.064855e-07,2.929926e-06,1.220577e-07,7.953705e-09,8.094508e-09
1.300000e+01,2.467441e-07,9.999999e-01,9.999641e-01,2.332521e-07,3.124864e-06,1.639671e-07,1.226961e-08,1.283487e-08
1.316667e+01,3.084748e-07,9.999999e-01,9.999641e-01,1.382954e-07,3.191765e-06,2.040860e-07,1.772694e-08,1.910384e-08
1.333333e+01,3.856455e-07,9.999998e-01,9.999641e-01,8.942746e-08,3.203456e-06,2.411699e-07,2.418639e-08,2.677716e-08
1.350000e+01,4.820998e-07,9.999998e-01,9.999641e-01,6.796835e-08,3.203399e-06,2.751357e-07,3.149579e-08,3.567085e-08
1.366667e+01,6.026728e-07,9.999997e-01,9.999641e-01,6.320736e-08,3.217865e-06,3.065098e-07,3.951873e-08,4.559768e-08
1.383333e+01,7.533560e-07,9.999996e-01,9.999641e-01,6.894615e-08,3.262930e-06,3.361146e-07,4.814833e-08,5.639723e-08
1.400000e+01,9.416670e-07,9.999996e-01,9.999641e-01,8.153357e-08,3.348517e-06,3.648940e-07,5.731219e-08,6.794924e-08
1.416667e+01,1.176975e-06,9.999994e-01,9.999641e-01,9.877498e-08,3.480780e-06,3.938147e-07,6.697312e-08,8.017851e-08
1.433333e+01,1.470951e-06,9.999993e-01,9.999641e-01,1.193297e-07,3.663559e-06,4.238174e-07,7.712676e-08,9.305375e-08
1.450000e+01,1.838195e-06,9.999991e-01,9.999641e-01,1.423776e-07,3.899310e-06,4.557882e-07,8.779900e-08,1.065849e-07
1.466667e+01,2.296849e-06,9.999989e-01,9.999641e-01,1.674309e-07,4.189723e-06,4.905520e-07,9.904242e-08,1.208193e-07
1.483333e+01,2.869501e-06,9.999986e-01,9.999641e-01,1.942267e-07,4.536146e-06,5.288738e-07,1.109329e-07,1.358372e-07
1.500000e+01,3.584258e-06,9.999983e-01,9.999641e-01,2.226632e-07,4.939907e-06,5.714654e-07,1.235667e-07,1.517476e-07
1.516667e+01,4.476023e-06,9.999979e-01,9.999641e-01,2.527597e-07,5.402538e-06,6.189959e-07,1.370575e-07,1.686852e-07
1.533333e+01,5.588064e-06,9.999974e-01,9.999641e-01,2.846307e-07,5.925956e-06,6.721040e-07,1.515344e-07,1.868081e-07
1.550000e+01,6.973899e-06,9.999967e-01,9.999641e-01,3.184679e-07,6.512595e-06,7.314111e-07,1.671402e-07,2.062973e-07
1.566667e+01,8.699584e-06,9.999959e-01,9.999641e-01,3.545285e-07,7.165518e-06,7.975345e-07,1.840302e-07,2.273595e-07
1.583333e+01,1.084638e-05,9.999949e-01,9.999641e-01,3.931283e-07,7.888516e-06,8.711003e-07,2.023712e-07,2.502342e-07
1.600000e+01,1.351383e-05,9.999936e-01,9.999641e-01,4.346396e-07,8.686212e-06,9.527554e-07,2.223412e-07,2.752090e-07
1.616667e+01,1.682327e-05,9.999920e-01,9.999641e-01,4.794974e-07,9.564195e-06,1.043180e-06,2.441291e-07,3.026503e-07
1.633333e+01,2.092179e-05,9.999901e-01,9.999641e-01,5.282168e-07,1.052923e-05,1.143101e-06,2.679348e-07,3.330586e-07
1.650000e+01,2.598630e-05,9.999877e-01,9.999641e-01,5.814314e-07,1.158962e-05,1.253306e-06,2.939695e-07,3.671682e-07
1.666667e+01,3.222771e-05,9.999847e-01,9.999641e-01,6.399658e-07,1.275586e-05,1.374661e-06,3.224563e-07,4.061186e-07
1.683333e+01,3.989471e-05,9.999810e-01,9.999641e-01,7.049699e-07,1.404170e-05,1.508147e-06,3.536311e-07,4.517432e-07
1.700000e+01,4.927672e-05,9.999766e-01,9.999641e-01,7.781529e-07,1.546605e-05,1.654896e-06,3.877443e-07,5.070242e-07
1.716667e+01,6.070518e-05,9.999711e-01,9.999641e-01,8.621829e-07,1.705606e-05,1.816278e-06,4.250639e-07,5.767838e-07
1.733333e+01,7.455272e-05,9.999645e-01,9.999641e-01,9.613362e-07,1.885184e-05,1.994012e-06,4.658797e-07,6.686383e-07
1.750000e+01,9.122899e-05,9.999564e-01,9.999641e-01,1.082504e-06,2.091358e-05,2.190347e-06,5.105118e-07,7.941937e-07
1.766667e+01,1.111728e-04,9.999468e-01,9.999641e-01,1.236651e-06,2.333104e-05,2.408320e-06,5.593223e-07,9.702702e-07
1.783333e+01,1.348411e-04,9.999354e-01,9.999641e-01,1.440747e-06,2.623546e-05,2.652092e-06,6.127329e-07,1.219763e-06
1.800000e+01,1.626932e-04,9.999219e-01,9.999641e-01,1.720012e-06,2.981221e-05,2.927359e-06,6.712491e-07,1.571484e-06
1.816667e+01,1.951742e-04,9.999060e-01,9.999641e-01,2.109985e-06,3.431175e-05,3.241806e-06,7.354916e-07,2.058409e-06
1.833333e+01,2.326955e-04,9.998876e-01,9.999641e-01,2.657574e-06,4.005524e-05,3.605544e-06,8.062359e-07,2.714109e-06
1.850000e+01,2.756186e-04,9.998665e-01,9.999641e-01,3.420025e-06,4.743183e-05,4.031482e-06,8.844598e-07,3.568197e-06
1.866667e+01,3.242384e-04,9.998423e-01,9.999641e-01,4.461045e-06,5.688641e-05,4.535569e-06,9.713996e-07,4.642510e-06
1.883333e+01,3.328391e-04,9.998380e-01,9.998924e-01,5.844343e-06,6.371703e-05,4.936908e-06,1.039349e-06,4.822066e-06
1.900000e+01,3.431318e-04,9.998324e-01,9.998207e-01,7.346719e-06,7.262167e-05,5.353495e-06,1.092725e-06,5.358290e-06
1.916667e+01,3.986253e-04,9.998044e-01,9.998207e-01,8.131497e-06,8.743322e-05,6.131498e-06,1.209989e-06,6.698970e-06
1.933333e+01,4.600151e-04,9.997733e-01,9.998207e-01,9.260392e-06,1.044042e-04,7.043568e-06,1.343729e-06,8.284031e-06
1.950000e+01,5.273441e-04,9.997387e-01,9.998207e-01,1.105084e-05,1.243613e-04,8.101898e-06,1.496341e-06,1.011932e-05
1.966667e+01,6.005900e-04,9.997008e-01,9.998207e-01,1.344251e-05,1.479653e-04,9.326385e-06,1.670427e-06,1.218917e-05
1.983333e+01,6.526353e-04,9.996728e-01,9.997849e-01,1.639483e-05,1.720720e-04,1.053554e-05,1.829174e-06,1.393731e-05
2.000000e+01,6.379317e-04,9.996826e-01,9.997131e-01,1.950718e-05,1.849801e-04,1.158806e-05,1.991764e-06,1.344901e-05
2.016667e+01,6.787996e-04,9.996610e-01,9.996773e-01,2.200896e-05,2.114632e-04,1.316205e-05,2.220452e-06,1.426714e-05
2.033333e+01,7.211244e-04,9.996389e-01,9.996414e-01,2.348239e-05,2.364611e-04,1.483343e-05,2.460607e-06,1.491055e-05
2.050000e+01,8.143704e-04,9.995900e-01,9.996414e-01,2.454774e-05,2.718370e-04,1.704966e-05,2.786535e-06,1.715936e-05
2.066667e+01,9.151503e-04,9.995366e-01,9.996414e-01,2.626151e-05,3.091615e-04,1.947311e-05,3.154871e-06,1.955634e-05
2.083333e+01,9.232803e-04,9.995296e-01,9.995339e-01,2.898019e-05,3.311053e-04,2.128403e-05,3.445962e-06,1.951573e-05
2.100000e+01,1.030105e-03,9.994722e-01,9.995339e-01,3.110563e-05,3.724089e-04,2.404150e-05,3.896778e-06,2.195334e-05
2.116667e+01,1.098589e-03,9.994343e-01,9.994980e-01,3.306767e-05,4.041674e-04,2.654076e-05,4.326589e-06,2.315191e-05
2.133333e+01,1.218459e-03,9.993691e-01,9.994980e-01,3.534507e-05,4.505504e-04,2.971445e-05,4.874809e-06,2.630263e-05
2.150000e+01,1.193231e-03,9.993879e-01,9.993904e-01,3.842944e-05,4.650309e-04,3.199454e-05,5.332442e-06,2.642566e-05
2.166667e+01,1.206714e-03,9.993774e-01,9.992829e-01,4.039785e-05,4.901663e-04,3.420008e-05,5.765120e-06,2.713352e-05
2.183333e+01,1.338717e-03,9.993056e-01,9.992829e-01,4.215161e-05,5.480664e-04,3.808410e-05,6.468956e-06,3.150756e-05
2.200000e+01,1.382481e-03,9.992808e-01,9.992112e-01,4.543047e-05,5.854815e-04,4.128489e-05,7.099064e-06,3.328849e-05
2.216667e+01,1.464444e-03,9.992327e-01,9.991394e-01,4.933392e-05,6.344906e-04,4.455999e-05,7.706085e-06,3.637022e-05
2.233333e+01,1.608274e-03,9.991524e-01,9.991394e-01,5.279648e-05,7.038758e-04,4.923835e-05,8.588507e-06,4.082697e-05
2.250000e+01,1.619858e-03,9.991482e-01,9.990319e-01,5.796016e-05,7.463747e-04,5.306964e-05,9.370778e-06,4.200349e-05
2.266667e+01,1.646203e-03,9.991371e-01,9.989243e-01,6.258482e-05,7.963249e-04,5.737874e-05,1.024480e-05,4.362903e-05
2.283333e+01,1.655972e-03,9.991388e-01,9.988167e-01,6.533290e-05,8.417404e-04,6.174784e-05,1.115880e-05,4.432847e-05
2.300000e+01,1.820966e-03,9.990471e-01,9.988167e-01,6.810257e-05,9.242726e-04,6.767551e-05,1.233837e-05,4.828830e-05
2.316667e+01,1.994539e-03,9.989495e-01,9.988167e-01,7.153305e-05,1.008796e-03,7.389502e-05,1.359951e-05,5.233470e-05
2.333333e+01,2.097484e-03,9.988886e-01,9.987450e-01,7.672629e-05,1.075691e-03,7.926069e-05,1.474397e-05,5.464532e-05
2.350000e+01,2.107661e-03,9.988791e-01,9.986016e-01,8.180703e-05,1.116434e-03,8.334250e-05,1.565678e-05,5.473907e-05
2.366667e+01,2.154313e-03,9.988704e-01,9.984940e-01,8.461046e-05,1.179551e-03,8.944285e-05,1.699452e-05,5.773780e-05
2.383333e+01,2.351268e-03,9.987585e-01,9.984940e-01,8.658910e-05,1.280625e-03,9.688309e-05,1.857891e-05,6.348625e-05
2.400000e+01,2.369658e-03,9.987505e-01,9.983506e-01,9.197189e-05,1.331144e-03,1.022013e-04,1.978911e-05,6.577732e-05
2.416667e+01,2.431043e-03,9.987119e-01,9.982430e-01,9.639125e-05,1.403642e-03,1.085139e-04,2.123363e-05,6.821523e-05
2.433333e+01,2.495889e-03,9.986801e-01,9.981355e-01,1.013713e-04,1.480798e-03,1.151690e-04,2.270048e-05,7.257072e-05
2.450000e+01,2.585268e-03,9.986271e-01,9.980279e-01,1.053774e-04,1.568612e-03,1.221133e-04,2.427202e-05,7.688929e-05
2.466667e+01,2.643752e-03,9.985907e-01,9.979203e-01,1.108287e-04,1.644216e-03,1.290252e-04,2.585989e-05,7.978570e-05
2.483333e+01,2.638183e-03,9.985836e-01,9.977410e-01,1.158962e-04,1.701404e-03,1.341624e-04,2.701783e-05,7.998953e-05
2.500000e+01,2.715992e-03,9.985330e-01,9.976335e-01,1.194579e-04,1.794378e-03,1.420022e-04,2.881052e-05,8.307072e-05
2.516667e+01,2.831855e-03,9.984707e-01,9.975618e-01,1.226107e-04,1.905131e-03,1.515040e-04,3.095157e-05,8.782979e-05
2.533333e+01,2.817103e-03,9.984769e-01,9.973825e-01,1.272145e-04,1.970031e-03,1.587585e-04,3.265331e-05,8.907375e-05
2.550000e+01,2.720253e-03,9.985481e-01,9.971315e-01,1.309670e-04,2.022281e-03,1.657824e-04,3.433094e-05,9.021762e-05
2.566667e+01,2.663618e-03,9.985702e-01,9.969163e-01,1.321959e-04,2.071579e-03,1.722107e-04,3.593709e-05,8.822528e-05
2.583333e+01,2.682490e-03,9.985550e-01,9.967729e-01,1.333572e-04,2.156306e-03,1.813361e-04,3.802758e-05,8.917609e-05
2.600000e+01,2.759790e-03,9.985076e-01,9.966654e-01,1.343545e-04,2.256740e-03,1.913086e-04,4.026124e-05,9.231392e-05
2.616667e+01,2.885608e-03,9.984387e-01,9.965936e-01,1.368354e-04,2.389707e-03,2.040559e-04,4.320547e-05,9.853918e-05
2.633333e+01,3.017487e-03,9.983613e-01,9.965219e-01,1.427127e-04,2.529029e-03,2.172356e-04,4.630342e-05,1.047495e-04
2.650000e+01,3.054554e-03,9.983348e-01,9.963426e-01,1.511568e-04,2.626853e-03,2.270102e-04,4.865681e-05,1.089678e-04
2.666667e+01,3.096418e-03,9.983110e-01,9.961992e-01,1.584290e-04,2.750284e-03,2.396751e-04,5.160962e-05,1.141582e-04
2.683333e+01,3.340001e-03,9.981667e-01,9.961992e-01,1.659282e-04,2.955357e-03,2.564855e-04,5.561064e-05,1.240974e-04
2.700000e+01,3.491957e-03,9.980651e-01,9.960916e-01,1.773799e-04,3.133630e-03,2.710637e-04,5.916641e-05,1.311192e-04
2.716667e+01,3.684253e-03,9.979418e-01,9.960558e-01,1.895691e-04,3.336581e-03,2.877184e-04,6.317520e-05,1.383140e-04
2.733333e+01,3.731887e-03,9.978977e-01,9.959124e-01,2.025032e-04,3.504788e-03,3.031938e-04,6.696744e-05,1.415543e-04
2.750000e+01,3.749918e-03,9.978666e-01,9.957331e-01,2.135583e-04,3.647646e-03,3.163905e-04,7.020293e-05,1.433552e-04
2.766667e+01,3.834099e-03,9.978016e-01,9.956255e-01,2.200180e-04,3.843894e-03,3.349997e-04,7.473455e-05,1.475462e-04
2.783333e+01,3.824831e-03,9.978122e-01,9.954462e-01,2.267709e-04,4.020834e-03,3.542128e-04,7.934471e-05,1.514795e-04
2.800000e+01,3.927864e-03,9.977316e-01,9.953387e-01,2.322867e-04,4.216516e-03,3.730487e-04,8.387107e-05,1.548371e-04
2.816667e+01,3.998954e-03,9.976816e-01,9.952311e-01,2.394889e-04,4.423115e-03,3.948932e-04,8.915851e-05,1.600460e-04
2.833333e+01,3.903739e-03,9.977186e-01,9.949801e-01,2.467776e-04,4.552238e-03,4.116195e-04,9.331651e-05,1.603232e-04
2.850000e+01,3.819960e-03,9.977617e-01,9.947650e-01,2.513318e-04,4.707151e-03,4.321014e-04,9.809615e-05,1.647851e-04
2.866667e+01,3.899083e-03,9.977061e-01,9.946215e-01,2.554478e-04,4.937013e-03,4.557111e-04,1.039929e-04,1.725691e-04
2.883333e+01,3.922514e-03,9.977000e-01,9.944064e-01,2.643334e-04,5.155041e-03,4.793558e-04,1.098874e-04,1.808165e-04
2.900000e+01,3.918615e-03,9.976790e-01,9.942271e-01,2.737202e-04,5.368256e-03,5.028695e-04,1.157336e-04,1.859204e-04
2.916667e+01,3.900315e-03,9.976789e-01,9.940120e-01,2.837614e-04,5.574880e-03,5.255376e-04,1.213929e-04,1.932741e-04
2.933333e+01,3.878816e-03,9.976744e-01,9.938327e-01,2.920837e-04,5.786319e-03,5.493972e-04,1.269226e-04,1.999239e-04
2.950000e+01,4.101824e-03,9.975281e-01,9.938327e-01,3.027223e-04,6.166746e-03,5.862627e-04,1.362730e-04,2.140144e-04
2.966667e+01,4.127704e-03,9.975121e-01,9.936893e-01,3.201678e-04,6.492266e-03,6.218249e-04,1.451453e-04,2.257791e-04
2.983333e+01,4.268775e-03,9.974061e-01,9.936176e-01,3.381395e-04,6.856304e-03,6.575814e-04,1.542767e-04,2.365066e-04
3.000000e+01,4.347361e-03,9.973480e-01,9.935100e-01,3.587555e-04,7.237494e-03,6.968944e-04,1.642758e-04,2.473846e-04
3.016667e+01,4.325689e-03,9.973376e-01,9.933307e-01,3.785330e-04,7.559797e-03,7.317689e-04,1.728395e-04,2.544195e-04
3.033333e+01,4.504426e-03,9.972202e-01,9.932948e-01,3.959816e-04,8.035050e-03,7.791821e-04,1.848760e-04,2.687294e-04
3.050000e+01,4.429810e-03,9.972379e-01,9.930797e-01,4.167484e-04,8.356128e-03,8.153343e-04,1.936092e-04,2.746382e-04
3.066667e+01,4.447030e-03,9.972121e-01,9.929363e-01,4.336601e-04,8.786698e-03,8.621642e-04,2.050657e-04,2.867658e-04
3.083333e+01,4.316774e-03,9.972650e-01,9.926853e-01,4.511045e-04,9.140702e-03,9.043636e-04,2.152512e-04,2.943377e-04
3.100000e+01,4.440896e-03,9.971847e-01,9.925777e-01,4.658750e-04,9.685474e-03,9.611292e-04,2.297631e-04,3.106597e-04
3.116667e+01,4.440218e-03,9.971809e-01,9.923984e-01,4.857892e-04,1.017655e-02,1.015763e-03,2.431927e-04,3.251942e-04
3.133333e+01,4.399204e-03,9.971834e-01,9.921833e-01,5.070137e-04,1.066026e-02,1.070124e-03,2.568599e-04,3.370324e-04
3.150000e+01,4.375056e-03,9.971913e-01,9.919682e-01,5.283122e-04,1.114273e-02,1.123680e-03,2.701653e-04,3.498816e-04
3.166667e+01,4.352567e-03,9.971968e-01,9.917530e-01,5.483015e-04,1.166997e-02,1.182982e-03,2.851566e-04,3.643360e-04
3.183333e+01,4.461190e-03,9.971478e-01,9.915737e-01,5.679555e-04,1.220816e-02,1.238683e-03,2.993559e-04,3.795932e-04
3.200000e+01,4.687810e-03,9.970079e-01,9.915379e-01,5.907489e-04,1.296065e-02,1.317196e-03,3.197274e-04,4.023192e-04
