Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.978640e+00,0.000000e+00
1.033333e+01,1.266602e+01,7.377736e+00,0.000000e+00
1.050000e+01,1.311058e+01,7.569398e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.756324e+00,0.000000e+00
1.083333e+01,1.321938e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.767094e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.846375e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.232209e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.243779e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.289022e+01,0.000000e+00
1.416667e+01,2.031083e+01,1.300087e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.114018e+01,1.354055e+01,0.000000e+00
1.466667e+01,2.140949e+01,1.395728e+01,0.000000e+00
1.483333e+01,2.206840e+01,1.446131e+01,0.000000e+00
1.500000e+01,2.258168e+01,1.465808e+01,0.000000e+00
1.516667e+01,2.302142e+01,1.523312e+01,0.000000e+00
1.533333e+01,2.351392e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.658372e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.758969e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.807169e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.944613e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.806808e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.837262e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.847341e+01,2.038123e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.072965e+01,1.692569e+00
1.866667e+01,2.931615e+01,2.093592e+01,2.931615e+00
1.883333e+01,2.951094e+01,2.127526e+01,2.931615e+00
1.900000e+01,2.970446e+01,2.134248e+01,2.931615e+00
1.916667e+01,3.004012e+01,2.154288e+01,2.931615e+00
1.933333e+01,3.037206e+01,2.174144e+01,2.931615e+00
1.950000e+01,3.065372e+01,2.206840e+01,3.385138e+00
1.966667e+01,3.093282e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.120943e+01,2.213321e+01,3.784699e+00
2.000000e+01,3.148360e+01,2.232652e+01,4.145930e+00
2.016667e+01,3.189044e+01,2.239058e+01,4.145930e+00
2.033333e+01,3.220332e+01,2.251816e+01,4.145930e+00
2.050000e+01,3.255721e+01,2.289665e+01,4.787307e+00
2.066667e+01,3.273272e+01,2.333045e+01,4.787307e+00
2.083333e+01,3.299424e+01,2.357475e+01,4.787307e+00
2.100000e+01,3.329675e+01,2.381655e+01,5.352372e+00
2.116667e+01,3.342555e+01,2.411539e+01,5.863230e+00
2.133333e+01,3.368169e+01,2.452765e+01,6.333012e+00
2.150000e+01,3.393590e+01,2.464417e+01,6.555291e+00
2.166667e+01,3.427191e+01,2.504773e+01,6.770275e+00
2.183333e+01,3.460465e+01,2.527544e+01,7.180961e+00
2.200000e+01,3.489320e+01,2.527544e+01,7.180961e+00
2.216667e+01,3.501613e+01,2.544489e+01,7.938851e+00
2.233333e+01,3.517938e+01,2.583594e+01,8.291860e+00
2.250000e+01,3.546325e+01,2.589132e+01,8.794845e+00
2.266667e+01,3.590481e+01,2.627573e+01,9.114762e+00
2.283333e+01,3.626208e+01,2.649289e+01,9.723067e+00
2.300000e+01,3.657672e+01,2.665460e+01,9.869287e+00
2.316667e+01,3.696626e+01,2.702816e+01,1.001337e+01
2.333333e+01,3.758113e+01,2.744885e+01,1.015541e+01
2.350000e+01,3.777122e+01,2.770854e+01,1.057009e+01
2.366667e+01,3.814856e+01,2.796583e+01,1.096910e+01
2.383333e+01,3.848501e+01,2.816996e+01,1.160367e+01
2.400000e+01,3.881854e+01,2.837262e+01,1.160367e+01
2.416667e+01,3.914923e+01,2.872384e+01,1.220529e+01
2.433333e+01,3.947715e+01,2.921827e+01,1.255243e+01
2.450000e+01,3.994606e+01,2.955944e+01,1.266602e+01
2.466667e+01,4.037406e+01,3.008776e+01,1.277861e+01
2.483333e+01,4.058637e+01,3.037206e+01,1.300087e+01
2.500000e+01,4.114718e+01,3.088648e+01,1.321938e+01
2.516667e+01,4.156282e+01,3.139247e+01,1.321938e+01
2.533333e+01,4.187184e+01,3.180048e+01,1.354055e+01
2.550000e+01,4.231422e+01,3.211423e+01,1.416105e+01
2.566667e+01,4.271850e+01,3.238075e+01,1.446131e+01
2.583333e+01,4.295258e+01,3.268893e+01,1.456003e+01
2.600000e+01,4.321854e+01,3.303762e+01,1.523312e+01
2.616667e+01,4.358159e+01,3.338267e+01,1.551265e+01
2.633333e+01,4.394164e+01,3.376664e+01,1.605712e+01
2.650000e+01,4.446014e+01,3.423008e+01,1.641006e+01
2.666667e+01,4.490892e+01,3.452176e+01,1.684085e+01
2.683333e+01,4.529005e+01,3.481100e+01,1.701011e+01
2.700000e+01,4.560523e+01,3.513864e+01,1.767094e+01
2.716667e+01,4.573069e+01,3.558422e+01,1.838600e+01
2.733333e+01,4.619814e+01,3.578492e+01,1.869503e+01
2.750000e+01,4.644552e+01,3.602429e+01,1.892349e+01
2.766667e+01,4.672226e+01,3.626208e+01,1.899904e+01
2.783333e+01,4.727087e+01,3.653754e+01,1.951966e+01
2.800000e+01,4.760303e+01,3.692749e+01,1.973857e+01
2.816667e+01,4.793288e+01,3.735174e+01,2.031083e+01
2.833333e+01,4.823079e+01,3.765728e+01,2.072965e+01
2.850000e+01,4.864479e+01,3.803575e+01,2.107231e+01
2.866667e+01,4.902609e+01,3.837319e+01,2.140949e+01
2.883333e+01,4.934643e+01,3.881854e+01,2.167546e+01
2.900000e+01,4.957811e+01,3.907598e+01,2.245446e+01
2.916667e+01,5.003824e+01,3.944085e+01,2.289665e+01
2.933333e+01,5.038058e+01,3.991018e+01,2.302142e+01
2.950000e+01,5.074885e+01,4.030304e+01,2.326897e+01
2.966667e+01,5.119846e+01,4.079758e+01,2.345292e+01
2.983333e+01,5.172729e+01,4.100770e+01,2.375633e+01
3.000000e+01,5.205853e+01,4.125148e+01,2.387662e+01
3.016667e+01,5.236032e+01,4.152834e+01,2.429293e+01
3.033333e+01,5.263317e+01,4.187184e+01,2.446918e+01
3.050000e+01,5.314774e+01,4.207659e+01,2.487558e+01
3.066667e+01,5.352372e+01,4.255052e+01,2.521871e+01
3.083333e+01,5.363066e+01,4.281898e+01,2.550112e+01
3.100000e+01,5.408280e+01,4.321854e+01,2.566908e+01
3.116667e+01,5.447863e+01,4.358159e+01,2.605676e+01
3.133333e+01,5.487161e+01,4.394164e+01,2.654690e+01
3.150000e+01,5.520992e+01,4.423405e+01,2.692195e+01
3.166667e+01,5.562349e+01,4.455669e+01,2.708110e+01
3.183333e+01,5.600843e+01,4.487702e+01,2.718668e+01
3.200000e+01,5.641614e+01,4.522675e+01,2.729185e+01
3.216667e+01,5.659359e+01,4.560523e+01,2.739662e+01
3.233333e+01,5.687132e+01,4.591824e+01,2.760496e+01
3.250000e+01,5.727289e+01,4.629106e+01,2.786320e+01
3.266667e+01,5.779571e+01,4.669159e+01,2.822076e+01
3.283333e+01,5.806769e+01,4.675290e+01,2.852368e+01
3.300000e+01,5.848554e+01,4.705828e+01,2.872384e+01
3.316667e+01,5.885176e+01,4.760303e+01,2.887306e+01
3.333333e+01,5.911888e+01,4.799261e+01,2.916920e+01
3.350000e+01,5.957746e+01,4.834943e+01,2.965620e+01
3.366667e+01,5.984134e+01,4.870365e+01,2.994460e+01
3.383333e+01,6.015171e+01,4.902609e+01,3.013533e+01
3.400000e+01,6.050785e+01,4.946241e+01,3.032486e+01
3.416667e+01,6.072054e+01,4.980871e+01,3.046624e+01
3.433333e+01,6.102643e+01,4.995229e+01,3.093282e+01
3.450000e+01,6.151737e+01,5.040901e+01,3.125529e+01
3.466667e+01,6.191193e+01,5.086162e+01,3.143807e+01
3.483333e+01,6.216591e+01,5.142179e+01,3.175540e+01
3.500000e+01,6.260217e+01,5.156088e+01,3.202490e+01
3.516667e+01,6.303541e+01,5.197592e+01,3.242495e+01
3.533333e+01,6.351081e+01,5.211353e+01,3.277645e+01
3.550000e+01,6.382578e+01,5.252420e+01,3.295080e+01
3.566667e+01,6.400506e+01,5.293169e+01,3.321060e+01
3.583333e+01,6.427306e+01,5.328232e+01,3.355387e+01
3.600000e+01,6.478361e+01,5.365737e+01,3.393590e+01
3.616667e+01,6.504839e+01,5.400329e+01,3.410432e+01
3.633333e+01,6.539977e+01,5.442602e+01,3.423008e+01
3.650000e+01,6.566207e+01,5.466237e+01,3.468734e+01
3.666667e+01,6.596677e+01,5.492379e+01,3.501613e+01
3.683333e+01,6.622682e+01,5.531360e+01,3.509785e+01
3.700000e+01,6.659349e+01,5.575209e+01,3.542284e+01
3.716667e+01,6.691536e+01,5.600843e+01,3.578492e+01
3.733333e+01,6.725698e+01,5.633992e+01,3.626208e+01
3.750000e+01,6.763925e+01,5.659359e+01,3.661586e+01
3.766667e+01,6.806147e+01,5.687132e+01,3.692749e+01
3.783333e+01,6.837643e+01,5.709755e+01,3.735174e+01
3.800000e+01,6.862735e+01,5.739780e+01,3.780912e+01
3.816667e+01,6.891894e+01,5.787001e+01,3.814856e+01
3.833333e+01,6.920930e+01,5.814165e+01,3.837319e+01
3.850000e+01,6.947783e+01,5.853450e+01,3.867066e+01
3.866667e+01,6.980692e+01,5.890042e+01,3.903931e+01
3.883333e+01,7.005272e+01,5.919153e+01,3.929531e+01
3.900000e+01,7.035876e+01,5.952935e+01,3.940451e+01
3.916667e+01,7.060264e+01,5.988920e+01,3.958585e+01
3.933333e+01,7.090631e+01,6.029442e+01,4.026749e+01
3.950000e+01,7.130919e+01,6.062610e+01,4.069211e+01
3.966667e+01,7.162986e+01,6.090896e+01,4.118198e+01
3.983333e+01,7.198891e+01,6.128408e+01,4.159727e+01
4.000000e+01,7.228676e+01,6.163368e+01,4.187184e+01
4.016667e+01,7.274108e+01,6.198130e+01,4.228035e+01
4.033333e+01,7.297700e+01,6.232699e+01,4.268496e+01
4.050000e+01,7.329038e+01,6.267077e+01,4.295258e+01
4.066667e+01,7.358295e+01,6.298994e+01,4.331786e+01
4.083333e+01,7.393252e+01,6.323959e+01,4.364728e+01
4.100000e+01,7.424186e+01,6.364599e+01,4.407184e+01
4.116667e+01,7.472265e+01,6.389307e+01,4.426642e+01
4.133333e+01,7.514319e+01,6.413920e+01,4.462094e+01
4.150000e+01,7.558035e+01,6.440663e+01,4.494081e+01
4.166667e+01,7.593958e+01,6.471724e+01,4.532167e+01
4.183333e+01,7.625957e+01,6.504839e+01,4.576200e+01
4.200000e+01,7.650336e+01,6.544356e+01,4.598059e+01
4.216667e+01,7.680235e+01,6.568388e+01,4.622913e+01
4.233333e+01,7.715589e+01,6.611859e+01,4.663019e+01
4.250000e+01,7.758171e+01,6.648586e+01,4.690584e+01
4.266667e+01,7.785816e+01,6.685111e+01,4.711912e+01
4.283333e+01,7.835332e+01,6.717174e+01,4.769321e+01
4.300000e+01,7.868169e+01,6.740590e+01,4.814161e+01
4.316667e+01,7.906307e+01,6.776619e+01,4.864479e+01
4.333333e+01,7.933436e+01,6.818763e+01,4.911367e+01
4.350000e+01,7.956874e+01,6.852291e+01,4.943344e+01
4.366667e+01,7.994588e+01,6.881494e+01,4.969354e+01
4.383333e+01,8.030342e+01,6.912646e+01,5.006686e+01
4.400000e+01,8.071264e+01,6.949845e+01,5.046580e+01
4.416667e+01,8.108447e+01,6.988895e+01,5.072061e+01
4.433333e+01,8.150733e+01,7.025690e+01,5.105838e+01
4.450000e+01,8.194550e+01,7.060264e+01,5.150529e+01
4.466667e+01,8.220728e+01,7.092651e+01,5.178265e+01
4.483333e+01,8.253768e+01,7.132927e+01,5.225078e+01
4.500000e+01,8.281488e+01,7.162986e+01,5.246963e+01
4.516667e+01,8.312563e+01,7.206846e+01,5.271475e+01
4.533333e+01,8.340089e+01,7.254390e+01,5.317468e+01
4.550000e+01,8.388040e+01,7.293773e+01,5.347017e+01
4.566667e+01,8.428924e+01,7.321216e+01,5.387050e+01
4.583333e+01,8.471302e+01,7.360242e+01,5.413575e+01
4.600000e+01,8.494942e+01,7.379677e+01,5.458370e+01
4.616667e+01,8.538670e+01,7.416465e+01,5.494986e+01
4.633333e+01,8.563796e+01,7.443455e+01,5.533949e+01
4.650000e+01,8.603845e+01,7.474181e+01,5.544293e+01
4.666667e+01,8.640394e+01,7.508598e+01,5.572640e+01
4.683333e+01,8.678439e+01,7.540959e+01,5.608510e+01
4.700000e+01,8.717961e+01,7.576963e+01,5.633992e+01
4.716667e+01,8.749123e+01,7.609033e+01,5.669474e+01
4.733333e+01,8.788328e+01,7.652208e+01,5.707245e+01
4.750000e+01,8.833847e+01,7.678369e+01,5.744769e+01
4.766667e+01,8.883971e+01,7.711875e+01,5.772131e+01
4.783333e+01,8.912946e+01,7.739686e+01,5.816628e+01
4.800000e+01,8.943428e+01,7.782136e+01,5.851002e+01
4.816667e+01,8.970614e+01,7.807862e+01,5.894904e+01
4.833333e+01,8.996126e+01,7.846293e+01,5.931240e+01
4.850000e+01,9.027915e+01,7.879085e+01,5.962552e+01
4.866667e+01,9.065914e+01,7.922596e+01,5.998479e+01
4.883333e+01,9.094309e+01,7.958674e+01,6.036565e+01
4.900000e+01,9.127325e+01,7.987418e+01,6.074412e+01
4.916667e+01,9.164912e+01,8.016060e+01,6.100296e+01
4.933333e+01,9.214789e+01,8.048160e+01,6.140083e+01
4.950000e+01,9.258212e+01,8.076586e+01,6.172657e+01
4.966667e+01,9.310667e+01,8.106680e+01,6.225801e+01
4.983333e+01,9.338318e+01,8.154247e+01,6.248766e+01
5.000000e+01,9.379641e+01,8.194550e+01,6.276213e+01
5.016667e+01,9.422304e+01,8.222470e+01,6.296720e+01
5.033333e+01,9.463261e+01,8.257238e+01,6.326223e+01
5.050000e+01,9.501026e+01,8.284947e+01,6.357843e+01
5.066667e+01,9.531131e+01,8.322896e+01,6.404981e+01
5.083333e+01,9.568629e+01,8.358959e+01,6.436214e+01
5.100000e+01,9.597029e+01,8.399985e+01,6.484991e+01
5.116667e+01,9.629809e+01,8.437417e+01,6.515840e+01
5.133333e+01,9.665442e+01,8.471302e+01,6.555291e+01
5.150000e+01,9.696514e+01,8.511787e+01,6.581460e+01
5.166667e+01,9.727486e+01,8.547053e+01,6.624845e+01
5.183333e+01,9.765696e+01,8.578836e+01,6.661500e+01
5.200000e+01,9.794988e+01,8.608838e+01,6.682968e+01
5.216667e+01,9.825650e+01,8.625461e+01,6.704367e+01
5.233333e+01,9.863480e+01,8.653646e+01,6.740590e+01
5.250000e+01,9.901166e+01,8.686688e+01,6.766042e+01
5.266667e+01,9.941590e+01,8.731096e+01,6.797724e+01
5.283333e+01,9.981852e+01,8.762211e+01,6.835547e+01
5.300000e+01,1.002481e+02,8.802985e+01,6.864822e+01
5.316667e+01,1.006331e+02,8.832225e+01,6.896049e+01
5.333333e+01,1.009032e+02,8.864602e+01,6.927136e+01
5.350000e+01,1.012292e+02,8.898470e+01,6.953966e+01
5.366667e+01,1.016246e+02,8.954633e+01,6.997088e+01
5.383333e+01,1.017232e+02,8.988162e+01,7.021611e+01
5.400000e+01,1.020045e+02,9.008855e+01,7.054175e+01
5.416667e+01,1.023829e+02,9.045351e+01,7.070401e+01
5.433333e+01,1.025926e+02,9.080123e+01,7.098707e+01
5.450000e+01,1.028018e+02,9.119475e+01,7.142961e+01
5.466667e+01,1.031218e+02,9.146138e+01,7.170981e+01
5.483333e+01,1.034546e+02,9.185207e+01,7.208833e+01
5.500000e+01,1.036482e+02,9.202345e+01,7.236597e+01
5.516667e+01,1.041171e+02,9.221005e+01,7.278046e+01
5.533333e+01,1.045016e+02,9.252021e+01,7.283948e+01
5.550000e+01,1.047480e+02,9.287561e+01,7.325128e+01
5.566667e+01,1.050757e+02,9.313743e+01,7.356349e+01
5.583333e+01,1.053887e+02,9.359767e+01,7.393252e+01
5.600000e+01,1.057957e+02,9.387274e+01,7.420326e+01
5.616667e+01,1.061606e+02,9.426863e+01,7.445379e+01
5.633333e+01,1.066587e+02,9.460233e+01,7.489497e+01
5.650000e+01,1.069537e+02,9.502534e+01,7.508598e+01
5.666667e+01,1.072079e+02,9.525118e+01,7.544757e+01
5.683333e+01,1.075814e+02,9.558144e+01,7.588297e+01
5.700000e+01,1.079137e+02,9.591057e+01,7.637218e+01
5.716667e+01,1.081259e+02,9.634270e+01,7.678369e+01
5.733333e+01,1.084698e+02,9.681730e+01,7.715589e+01
5.750000e+01,1.087731e+02,9.714224e+01,7.737835e+01
5.766667e+01,1.090755e+02,9.739259e+01,7.760017e+01
5.783333e+01,1.093771e+02,9.775958e+01,7.793172e+01
5.800000e+01,1.096649e+02,9.811061e+01,7.826186e+01
5.816667e+01,1.099649e+02,9.837305e+01,7.866349e+01
5.833333e+01,1.102771e+02,9.866384e+01,7.900870e+01
5.850000e+01,1.106272e+02,9.893929e+01,7.924404e+01
5.866667e+01,1.110408e+02,9.928615e+01,7.960473e+01
5.883333e+01,1.113628e+02,9.958865e+01,8.005331e+01
5.900000e+01,1.116711e+02,9.987590e+01,8.037474e+01
5.916667e+01,1.120808e+02,1.001194e+02,8.064162e+01
5.933333e+01,1.124635e+02,1.005192e+02,8.104913e+01
5.950000e+01,1.126798e+02,1.009174e+02,8.141942e+01
5.966667e+01,1.130732e+02,1.013141e+02,8.168288e+01
5.983333e+01,1.134779e+02,1.016528e+02,8.208522e+01
6.000000e+01,1.139188e+02,1.020185e+02,8.236395e+01
6.016667e+01,1.142327e+02,1.023969e+02,8.272836e+01
6.033333e+01,1.145833e+02,1.026624e+02,8.314286e+01
6.050000e+01,1.149951e+02,1.029828e+02,8.336653e+01
6.066667e+01,1.153930e+02,1.033022e+02,8.369235e+01
6.083333e+01,1.157895e+02,1.037035e+02,8.405099e+01
6.100000e+01,1.161354e+02,1.040069e+02,8.434021e+01
6.116667e+01,1.164925e+02,1.043095e+02,8.457765e+01
6.133333e+01,1.168240e+02,1.046248e+02,8.491569e+01
6.150000e+01,1.172280e+02,1.048983e+02,8.533636e+01
6.166667e+01,1.176670e+02,1.053344e+02,8.563796e+01
6.183333e+01,1.179345e+02,1.056738e+02,8.592183e+01
6.200000e+01,1.182014e+02,1.060121e+02,8.617153e+01
6.216667e+01,1.185282e+02,1.064167e+02,8.647022e+01
6.233333e+01,1.188661e+02,1.067124e+02,8.673486e+01
6.250000e+01,1.191910e+02,1.070742e+02,8.688336e+01
6.266667e+01,1.195749e+02,1.073414e+02,8.726173e+01
6.283333e+01,1.199099e+02,1.075680e+02,8.757306e+01
6.300000e+01,1.202915e+02,1.078872e+02,8.799730e+01
6.316667e+01,1.207669e+02,1.081259e+02,8.832225e+01
6.333333e+01,1.211340e+02,1.085885e+02,8.867833e+01
6.350000e+01,1.214765e+02,1.090230e+02,8.898470e+01
6.366667e+01,1.217944e+02,1.093116e+02,8.927398e+01
6.383333e+01,1.221115e+02,1.097040e+02,8.956232e+01
6.400000e+01,1.224629e+02,1.101081e+02,8.994534e+01
6.416667e+01,1.228949e+02,1.105106e+02,9.040599e+01
6.433333e+01,1.232441e+02,1.108988e+02,9.078545e+01
6.450000e+01,1.234995e+02,1.113499e+02,9.100607e+01
6.466667e+01,1.238701e+02,1.116454e+02,9.130463e+01
6.483333e+01,1.241474e+02,1.120041e+02,9.155530e+01
6.500000e+01,1.244700e+02,1.123488e+02,9.202345e+01
6.516667e+01,1.248262e+02,1.127053e+02,9.253569e+01
6.533333e+01,1.251471e+02,1.130225e+02,9.286019e+01
6.550000e+01,1.255357e+02,1.134779e+02,9.312205e+01
6.566667e+01,1.258889e+02,1.138937e+02,9.347516e+01
6.583333e+01,1.261730e+02,1.141449e+02,9.391850e+01
6.600000e+01,1.265924e+02,1.144457e+02,9.416221e+01
6.616667e+01,1.269539e+02,1.148580e+02,9.435976e+01
6.633333e+01,1.272357e+02,1.152812e+02,9.455690e+01
6.650000e+01,1.275056e+02,1.156286e+02,9.475362e+01
6.666667e+01,1.277973e+02,1.158761e+02,9.507055e+01
6.683333e+01,1.281555e+02,1.161970e+02,9.535639e+01
6.700000e+01,1.285127e+02,1.165294e+02,9.559643e+01
6.716667e+01,1.287465e+02,1.168608e+02,9.592550e+01
6.733333e+01,1.291242e+02,1.172524e+02,9.620880e+01
6.750000e+01,1.295009e+02,1.176183e+02,9.632783e+01
6.766667e+01,1.298433e+02,1.179709e+02,9.658029e+01
6.783333e+01,1.303608e+02,1.182378e+02,9.681730e+01
6.800000e+01,1.307338e+02,1.186006e+02,9.703897e+01
6.816667e+01,1.310074e+02,1.190707e+02,9.734846e+01
6.833333e+01,1.312696e+02,1.194071e+02,9.765696e+01
6.850000e+01,1.317271e+02,1.197066e+02,9.793525e+01
6.866667e+01,1.320963e+02,1.201605e+02,9.809600e+01
6.883333e+01,1.323887e+02,1.205057e+02,9.828565e+01
6.900000e+01,1.326590e+02,1.208380e+02,9.851855e+01
6.916667e+01,1.329394e+02,1.212640e+02,9.875091e+01
6.933333e+01,1.332407e+02,1.215354e+02,9.889585e+01
6.950000e+01,1.336058e+02,1.219824e+02,9.904058e+01
6.966667e+01,1.339484e+02,1.224161e+02,9.927172e+01
6.983333e+01,1.342795e+02,1.228483e+02,9.957427e+01
7.000000e+01,1.345459e+02,1.231976e+02,9.980416e+01
7.016667e+01,1.348862e+02,1.234415e+02,1.000049e+02
7.033333e+01,1.352891e+02,1.238470e+02,1.002338e+02
7.050000e+01,1.356169e+02,1.241474e+02,1.004194e+02
7.066667e+01,1.360177e+02,1.244815e+02,1.007043e+02
7.083333e+01,1.363858e+02,1.248377e+02,1.009458e+02
7.100000e+01,1.366481e+02,1.251815e+02,1.011159e+02
7.116667e+01,1.369203e+02,1.256269e+02,1.012999e+02
7.133333e+01,1.371190e+02,1.259685e+02,1.015400e+02
7.150000e+01,1.373382e+02,1.262978e+02,1.017232e+02
7.166667e+01,1.377339e+02,1.265358e+02,1.019623e+02
7.183333e+01,1.380040e+02,1.268749e+02,1.021588e+02
7.200000e+01,1.382944e+02,1.272019e+02,1.023549e+02
7.216667e+01,1.385737e+02,1.275618e+02,1.024948e+02
7.233333e+01,1.389247e+02,1.278870e+02,1.026484e+02
7.250000e+01,1.392851e+02,1.282672e+02,1.028157e+02
