Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.321094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.459215e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.655883e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.241120e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.343498e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.241459e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.429457e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.758392e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.327065e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.829818e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.593258e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.062676e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.406113e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.215973e+01,2.904906e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.034110e+01,5.886700e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.056308e+01,1.180933e-11
6.833333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,6.333102e+01,2.350070e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.928806e+01,4.714969e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.923331e+01,9.204105e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.241570e+02,1.782968e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.553038e+02,3.458274e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.942292e+02,6.744929e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428757e+02,1.311968e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036699e+02,2.563198e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.796413e+02,4.992804e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.745716e+02,9.725116e-09
8.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.931792e+02,1.896111e-08
8.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,7.413554e+02,3.695902e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.264281e+02,7.201589e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157531e+03,1.402030e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.446107e+03,2.727242e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.806250e+03,5.299603e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.255499e+03,1.028331e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.815544e+03,1.991962e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.513166e+03,3.850142e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.381397e+03,7.421723e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.460754e+03,1.425845e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.800732e+03,2.727924e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.461395e+03,5.192286e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.051519e+04,9.820441e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.304858e+04,1.842976e-04
1.100000e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,1.616359e+04,3.425843e-04
1.116667e+01,9.974542e-01,1.577683e-03,9.681236e-04,0.000000e+00,1.997903e+04,6.294653e-04
1.133333e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,2.463039e+04,1.140431e-03
1.150000e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,3.026879e+04,2.031524e-03
1.166667e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,3.705768e+04,3.546600e-03
1.183333e+01,9.970956e-01,1.792822e-03,1.111549e-03,0.000000e+00,4.516687e+04,6.045780e-03
1.200000e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,5.476327e+04,1.002294e-02
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.599815e+04,1.609126e-02
1.233333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,7.899171e+04,2.490915e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.381609e+04,3.702579e-02
1.266667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.104788e+05,5.265538e-02
1.283333e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.289115e+05,7.144186e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.489591e+05,9.232423e-02
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.703862e+05,1.136119e-01
1.333333e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.928874e+05,1.332894e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.161065e+05,1.494703e-01
1.366667e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.397484e+05,1.608176e-01
1.383333e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,2.633545e+05,1.667923e-01
1.400000e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,2.865654e+05,1.676623e-01
1.416667e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.090623e+05,1.643264e-01
1.433333e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,3.305792e+05,1.580508e-01
1.450000e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,3.509126e+05,9.774631e-02
1.466667e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,3.216172e+05,6.763098e-02
1.483333e+01,9.935817e-01,3.836638e-03,2.545807e-03,3.585643e-05,2.951871e+05,5.469106e-02
1.500000e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,2.714931e+05,5.174780e-02
1.516667e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,2.503846e+05,5.480804e-02
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,2.317556e+05,6.162286e-02
1.550000e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,2.155372e+05,7.090772e-02
1.566667e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,2.017136e+05,8.192030e-02
1.583333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,1.903200e+05,9.423096e-02
1.600000e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,1.816953e+05,1.075968e-01
1.616667e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.757767e+05,1.218919e-01
1.633333e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.728009e+05,1.370675e-01
1.650000e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,1.730932e+05,1.531313e-01
1.666667e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.770738e+05,1.701382e-01
1.683333e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.852849e+05,1.881922e-01
1.700000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,1.984017e+05,2.074625e-01
1.716667e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,2.172632e+05,2.282173e-01
1.733333e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,2.428979e+05,2.508849e-01
1.750000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,2.764437e+05,2.761466e-01
1.766667e+01,9.903905e-01,5.127470e-03,4.446197e-03,3.585643e-05,3.192649e+05,3.050681e-01
1.783333e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,3.729055e+05,3.392558e-01
1.800000e+01,9.901036e-01,5.270895e-03,4.553767e-03,7.171286e-05,4.391042e+05,3.706838e-01
1.816667e+01,9.898885e-01,5.414321e-03,4.625480e-03,7.171286e-05,5.154249e+05,4.165440e-01
1.833333e+01,9.897451e-01,5.414321e-03,4.768905e-03,7.171286e-05,6.074493e+05,4.787030e-01
1.850000e+01,9.896733e-01,5.306752e-03,4.948187e-03,7.171286e-05,7.169532e+05,5.599954e-01
1.866667e+01,9.894224e-01,5.486034e-03,5.019900e-03,7.171286e-05,8.456605e+05,6.631072e-01
1.883333e+01,9.892072e-01,5.557747e-03,5.163326e-03,7.171286e-05,9.956624e+05,7.894048e-01
1.900000e+01,9.888487e-01,5.772885e-03,5.306752e-03,7.171286e-05,1.168389e+06,9.379294e-01
1.916667e+01,9.886335e-01,5.808742e-03,5.486034e-03,7.171286e-05,1.366143e+06,1.104934e+00
1.933333e+01,9.884184e-01,5.880455e-03,5.629460e-03,7.171286e-05,1.588588e+06,1.284251e+00
1.950000e+01,9.880957e-01,6.095593e-03,5.665316e-03,1.434257e-04,1.839295e+06,1.468518e+00
1.966667e+01,9.878088e-01,6.167306e-03,5.844598e-03,1.792822e-04,2.116533e+06,1.492929e+00
1.983333e+01,9.875937e-01,6.239019e-03,5.952168e-03,2.151386e-04,2.333197e+06,1.524967e+00
2.000000e+01,9.873785e-01,6.310732e-03,6.059737e-03,2.509950e-04,2.551074e+06,1.527704e+00
2.016667e+01,9.871275e-01,6.346588e-03,6.274875e-03,2.509950e-04,2.758432e+06,1.522142e+00
2.033333e+01,9.869841e-01,6.382445e-03,6.346588e-03,2.868514e-04,2.958275e+06,1.596882e+00
2.050000e+01,9.867690e-01,6.382445e-03,6.525870e-03,3.227079e-04,3.198493e+06,1.659489e+00
2.066667e+01,9.866614e-01,6.274875e-03,6.741009e-03,3.227079e-04,3.432794e+06,1.722701e+00
2.083333e+01,9.864821e-01,6.310732e-03,6.848578e-03,3.585643e-04,3.680994e+06,1.849242e+00
2.100000e+01,9.863746e-01,6.239019e-03,6.992004e-03,3.944207e-04,3.982095e+06,1.948465e+00
2.116667e+01,9.862311e-01,6.239019e-03,7.135430e-03,3.944207e-04,4.298776e+06,2.023862e+00
2.133333e+01,9.859084e-01,6.310732e-03,7.350568e-03,4.302772e-04,4.625697e+06,2.186418e+00
2.150000e+01,9.856574e-01,6.382445e-03,7.493994e-03,4.661336e-04,5.013906e+06,2.402175e+00
2.166667e+01,9.855140e-01,6.418301e-03,7.565707e-03,5.019900e-04,5.421570e+06,2.630826e+00
2.183333e+01,9.852272e-01,6.525870e-03,7.709133e-03,5.378465e-04,5.852973e+06,2.955555e+00
2.200000e+01,9.848327e-01,6.669296e-03,7.924271e-03,5.737029e-04,6.342647e+06,3.296090e+00
2.216667e+01,9.846176e-01,6.741009e-03,8.031841e-03,6.095593e-04,6.871055e+06,3.643041e+00
2.233333e+01,9.842949e-01,6.884435e-03,8.103553e-03,7.171286e-04,7.436119e+06,4.029861e+00
2.250000e+01,9.840797e-01,6.848578e-03,8.246979e-03,8.246979e-04,8.052873e+06,4.243150e+00
2.266667e+01,9.837212e-01,7.171286e-03,8.246979e-03,8.605543e-04,8.616512e+06,4.466588e+00
2.283333e+01,9.833626e-01,7.386425e-03,8.282836e-03,9.681236e-04,9.185799e+06,4.685663e+00
2.300000e+01,9.830399e-01,7.350568e-03,8.569687e-03,1.039836e-03,9.782500e+06,4.751522e+00
2.316667e+01,9.828248e-01,7.350568e-03,8.748969e-03,1.075693e-03,1.031399e+07,4.862786e+00
2.333333e+01,9.825379e-01,7.458138e-03,8.856538e-03,1.147406e-03,1.084074e+07,5.004600e+00
2.350000e+01,9.820001e-01,7.709133e-03,9.143390e-03,1.147406e-03,1.141149e+07,5.094752e+00
2.366667e+01,9.817132e-01,7.816702e-03,9.215103e-03,1.254975e-03,1.199634e+07,5.271140e+00
2.383333e+01,9.815698e-01,7.709133e-03,9.322672e-03,1.398401e-03,1.266731e+07,5.281664e+00
2.400000e+01,9.811037e-01,8.103553e-03,9.322672e-03,1.470114e-03,1.329241e+07,5.089704e+00
2.416667e+01,9.807092e-01,8.390405e-03,9.358528e-03,1.541827e-03,1.383184e+07,5.009884e+00
2.433333e+01,9.803865e-01,8.497974e-03,9.501954e-03,1.613539e-03,1.439232e+07,4.979702e+00
2.450000e+01,9.800638e-01,8.641400e-03,9.609523e-03,1.685252e-03,1.495880e+07,5.094212e+00
2.466667e+01,9.795260e-01,8.999964e-03,9.681236e-03,1.792822e-03,1.553187e+07,5.367692e+00
2.483333e+01,9.790957e-01,9.215103e-03,9.824662e-03,1.864534e-03,1.613724e+07,5.651293e+00
2.500000e+01,9.784861e-01,9.573667e-03,9.968088e-03,1.972104e-03,1.673354e+07,5.984770e+00
2.516667e+01,9.780559e-01,9.717093e-03,1.018323e-02,2.043817e-03,1.735865e+07,6.358321e+00
2.533333e+01,9.773387e-01,1.021908e-02,1.039836e-02,2.043817e-03,1.803456e+07,6.715532e+00
2.550000e+01,9.771236e-01,1.021908e-02,1.047008e-02,2.187242e-03,1.875406e+07,7.159784e+00
2.566667e+01,9.766933e-01,1.054179e-02,1.039836e-02,2.366524e-03,1.958908e+07,7.493269e+00
2.583333e+01,9.762630e-01,1.050593e-02,1.072107e-02,2.509950e-03,2.047470e+07,7.572695e+00
2.600000e+01,9.760120e-01,1.043422e-02,1.097207e-02,2.581663e-03,2.126371e+07,7.688802e+00
2.616667e+01,9.755459e-01,1.072107e-02,1.097207e-02,2.760945e-03,2.204369e+07,7.917535e+00
2.633333e+01,9.750798e-01,1.097207e-02,1.093621e-02,3.011940e-03,2.284033e+07,8.077262e+00
2.650000e+01,9.747212e-01,1.075693e-02,1.125892e-02,3.262935e-03,2.358843e+07,8.157100e+00
2.666667e+01,9.742192e-01,1.082864e-02,1.154577e-02,3.406361e-03,2.417736e+07,8.196835e+00
2.683333e+01,9.737889e-01,1.100792e-02,1.165334e-02,3.549787e-03,2.459707e+07,8.394573e+00
2.700000e+01,9.734304e-01,1.107964e-02,1.179677e-02,3.693212e-03,2.505721e+07,8.585025e+00
2.716667e+01,9.730718e-01,1.122306e-02,1.176091e-02,3.944207e-03,2.547757e+07,8.713539e+00
2.733333e+01,9.728567e-01,1.125892e-02,1.183262e-02,4.051777e-03,2.592666e+07,8.761882e+00
