Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.346512e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.934379e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.668282e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.585609e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.732443e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.166015e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.957763e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.119652e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.399307e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.748548e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.184790e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.729386e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.408939e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.256574e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.313257e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.629625e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.268019e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.030488e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.283359e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850664e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.596749e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364761e-12,4.431582e-13,1.098089e-10
1.000000e+01,1.984326e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108973e-10,1.803833e-11,8.521981e-13,2.106766e-10
1.016667e+01,2.462385e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463767e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.050098e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610986e-09,6.624915e-11,3.127167e-12,7.643022e-10
1.050000e+01,3.769739e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967350e-09,1.260824e-10,5.954747e-12,1.441820e-09
1.066667e+01,4.646564e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390153e-09,2.384835e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.708484e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761301e-08,4.477128e-10,2.120985e-11,4.993671e-09
1.100000e+01,6.985194e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272480e-08,8.328896e-10,3.955990e-11,9.130309e-09
1.116667e+01,8.506644e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011011e-08,1.532593e-09,7.304869e-11,1.644164e-08
1.133333e+01,1.030067e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089073e-07,2.783689e-09,1.332916e-10,2.907070e-08
1.150000e+01,1.238980e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941272e-07,4.979411e-09,2.398647e-10,5.028891e-08
1.166667e+01,1.478694e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394669e-07,8.750620e-09,4.248312e-10,8.477476e-08
1.183333e+01,1.749097e-05,9.999915e-01,1.000000e+00,7.145020e-08,5.805781e-07,1.507003e-08,7.390719e-10,1.386521e-07
1.200000e+01,2.048231e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680485e-07,2.537115e-08,1.260649e-09,2.189924e-07
1.216667e+01,2.371982e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568718e-06,4.166288e-08,2.105274e-09,3.324476e-07
1.233333e+01,2.713967e-05,9.999866e-01,1.000000e+00,3.244499e-07,2.463449e-06,6.661068e-08,3.438883e-09,4.828984e-07
1.250000e+01,3.065787e-05,9.999848e-01,1.000000e+00,5.024574e-07,3.739637e-06,1.035535e-07,5.492459e-09,6.685458e-07
1.266667e+01,3.417623e-05,9.999829e-01,1.000000e+00,7.472551e-07,5.478064e-06,1.564345e-07,8.579436e-09,8.796187e-07
1.283333e+01,3.759093e-05,9.999810e-01,1.000000e+00,1.063362e-06,7.736062e-06,2.296393e-07,1.311563e-08,1.098274e-06
1.300000e+01,4.080280e-05,9.999792e-01,1.000000e+00,1.443858e-06,1.053139e-05,3.277498e-07,1.964000e-08,1.301709e-06
1.316667e+01,2.019080e-07,9.999999e-01,9.999641e-01,1.867636e-06,7.787770e-06,3.031466e-07,2.084946e-08,2.158833e-08
1.333333e+01,2.524413e-07,9.999999e-01,9.999641e-01,2.224898e-06,1.049877e-05,4.372790e-07,3.190602e-08,3.346013e-08
1.350000e+01,3.156091e-07,9.999999e-01,9.999641e-01,1.281353e-06,1.181654e-05,5.937521e-07,4.727599e-08,5.035446e-08
1.366667e+01,3.945778e-07,9.999998e-01,9.999641e-01,7.511943e-07,1.238565e-05,7.515484e-07,6.709325e-08,7.292371e-08
1.383333e+01,4.932759e-07,9.999998e-01,9.999641e-01,4.685075e-07,1.259413e-05,9.013293e-07,9.100596e-08,1.010589e-07
1.400000e+01,6.166416e-07,9.999997e-01,9.999641e-01,3.313877e-07,1.267162e-05,1.040298e-06,1.184920e-07,1.342263e-07
1.416667e+01,7.708523e-07,9.999996e-01,9.999641e-01,2.813676e-07,1.275540e-05,1.169181e-06,1.490270e-07,1.717578e-07
1.433333e+01,9.635746e-07,9.999995e-01,9.999641e-01,2.849491e-07,1.292868e-05,1.290510e-06,1.821689e-07,2.130221e-07
1.450000e+01,1.204401e-06,9.999994e-01,9.999641e-01,3.226900e-07,1.324259e-05,1.407654e-06,2.175963e-07,2.575114e-07
1.466667e+01,1.505308e-06,9.999993e-01,9.999641e-01,3.830977e-07,1.372884e-05,1.524287e-06,2.551204e-07,3.048792e-07
1.483333e+01,1.881214e-06,9.999991e-01,9.999641e-01,4.592570e-07,1.440728e-05,1.644088e-06,2.946819e-07,3.549475e-07
1.500000e+01,2.350749e-06,9.999989e-01,9.999641e-01,5.469706e-07,1.529066e-05,1.770601e-06,3.363422e-07,4.077002e-07
1.516667e+01,2.937073e-06,9.999986e-01,9.999641e-01,6.437221e-07,1.638759e-05,1.907152e-06,3.802726e-07,4.632724e-07
1.533333e+01,3.669034e-06,9.999983e-01,9.999641e-01,7.480898e-07,1.770463e-05,2.056845e-06,4.267408e-07,5.219329e-07
1.550000e+01,4.582482e-06,9.999978e-01,9.999641e-01,8.594080e-07,1.924768e-05,2.222578e-06,4.760985e-07,5.840679e-07
1.566667e+01,5.721887e-06,9.999973e-01,9.999641e-01,9.775620e-07,2.102307e-05,2.407071e-06,5.287710e-07,6.501662e-07
1.583333e+01,7.142325e-06,9.999966e-01,9.999641e-01,1.102857e-06,2.303830e-05,2.612915e-06,5.852476e-07,7.208066e-07
1.600000e+01,8.911893e-06,9.999958e-01,9.999641e-01,1.235930e-06,2.530268e-05,2.842615e-06,6.460747e-07,7.966496e-07
1.616667e+01,1.111445e-05,9.999947e-01,9.999641e-01,1.377693e-06,2.782771e-05,3.098642e-06,7.118493e-07,8.784341e-07
1.633333e+01,1.385303e-05,9.999934e-01,9.999641e-01,1.529284e-06,3.062748e-05,3.383480e-06,7.832158e-07,9.669822e-07
1.650000e+01,1.725358e-05,9.999918e-01,9.999641e-01,1.692048e-06,3.371892e-05,3.699668e-06,8.608626e-07,1.063218e-06
1.666667e+01,2.146926e-05,9.999898e-01,9.999641e-01,1.867521e-06,3.712211e-05,4.049846e-06,9.455205e-07,1.168208e-06
1.683333e+01,2.668508e-05,9.999873e-01,9.999641e-01,2.057445e-06,4.086060e-05,4.436788e-06,1.037961e-06,1.283240e-06
1.700000e+01,3.312281e-05,9.999843e-01,9.999641e-01,2.263811e-06,4.496196e-05,4.863438e-06,1.138998e-06,1.409961e-06
1.716667e+01,4.104562e-05,9.999805e-01,9.999641e-01,2.488955e-06,4.945862e-05,5.332949e-06,1.249483e-06,1.550626e-06
1.733333e+01,5.076220e-05,9.999759e-01,9.999641e-01,2.735749e-06,5.438938e-05,5.848721e-06,1.370310e-06,1.708482e-06
1.750000e+01,6.262947e-05,9.999702e-01,9.999641e-01,3.007929e-06,5.980186e-05,6.414467e-06,1.502411e-06,1.888395e-06
1.766667e+01,7.705339e-05,9.999633e-01,9.999641e-01,3.310647e-06,6.575658e-05,7.034298e-06,1.646760e-06,2.097728e-06
1.783333e+01,9.448617e-05,9.999549e-01,9.999641e-01,3.651365e-06,7.233308e-05,7.712865e-06,1.804374e-06,2.347521e-06
1.800000e+01,1.154203e-04,9.999449e-01,9.999641e-01,4.041173e-06,7.963873e-05,8.455569e-06,1.976319e-06,2.653868e-06
1.816667e+01,1.403776e-04,9.999328e-01,9.999641e-01,4.496646e-06,8.782036e-05,9.268859e-06,2.163721e-06,3.039227e-06
1.833333e+01,1.698938e-04,9.999185e-01,9.999641e-01,5.042165e-06,9.707808e-05,1.016062e-05,2.367782e-06,3.533154e-06
1.850000e+01,2.044990e-04,9.999017e-01,9.999641e-01,5.712463e-06,1.076795e-04,1.114063e-05,2.589810e-06,4.171884e-06
1.866667e+01,2.446965e-04,9.998820e-01,9.999641e-01,6.554749e-06,1.199713e-04,1.222112e-05,2.831250e-06,4.996045e-06
1.883333e+01,2.909420e-04,9.998593e-01,9.999641e-01,7.629538e-06,1.343835e-04,1.341718e-05,3.093737e-06,6.046447e-06
1.900000e+01,3.436235e-04,9.998332e-01,9.999641e-01,9.008993e-06,1.514236e-04,1.474717e-05,3.379153e-06,7.358124e-06
1.916667e+01,4.030469e-04,9.998036e-01,9.999641e-01,1.077209e-05,1.716552e-04,1.623281e-05,3.689685e-06,8.953963e-06
1.933333e+01,4.388684e-04,9.997854e-01,9.999283e-01,1.299635e-05,1.914064e-04,1.763138e-05,3.967347e-06,1.012699e-05
1.950000e+01,5.088306e-04,9.997501e-01,9.999283e-01,1.550629e-05,2.188088e-04,1.948204e-05,4.333931e-06,1.208524e-05
1.966667e+01,5.859985e-04,9.997108e-01,9.999283e-01,1.813117e-05,2.501889e-04,2.156249e-05,4.734825e-06,1.429365e-05
1.983333e+01,6.297734e-04,9.996882e-01,9.998924e-01,2.141289e-05,2.786900e-04,2.355132e-05,5.106832e-06,1.542635e-05
2.000000e+01,7.184165e-04,9.996424e-01,9.998924e-01,2.488383e-05,3.186286e-04,2.613753e-05,5.586418e-06,1.798896e-05
2.016667e+01,8.143237e-04,9.995924e-01,9.998924e-01,2.812892e-05,3.630296e-04,2.902544e-05,6.113114e-06,2.087902e-05
2.033333e+01,8.267188e-04,9.995860e-01,9.998207e-01,3.228051e-05,3.923140e-04,3.135771e-05,6.526461e-06,2.118628e-05
2.050000e+01,9.082475e-04,9.995422e-01,9.997849e-01,3.600907e-05,4.431020e-04,3.466841e-05,7.118878e-06,2.429440e-05
2.066667e+01,1.016644e-03,9.994843e-01,9.997849e-01,3.903526e-05,5.011716e-04,3.853369e-05,7.812077e-06,2.798171e-05
2.083333e+01,1.029039e-03,9.994752e-01,9.996773e-01,4.354154e-05,5.380189e-04,4.136594e-05,8.306409e-06,2.868454e-05
2.100000e+01,1.054418e-03,9.994591e-01,9.996056e-01,4.760539e-05,5.833225e-04,4.486669e-05,8.933573e-06,2.960919e-05
2.116667e+01,1.093514e-03,9.994386e-01,9.995339e-01,5.030604e-05,6.378471e-04,4.919628e-05,9.737223e-06,3.216425e-05
2.133333e+01,1.157269e-03,9.994095e-01,9.994980e-01,5.270625e-05,7.004827e-04,5.422594e-05,1.067125e-05,3.582770e-05
2.150000e+01,1.224915e-03,9.993764e-01,9.994622e-01,5.593550e-05,7.663772e-04,5.960072e-05,1.168400e-05,3.943809e-05
2.166667e+01,1.207509e-03,9.993837e-01,9.993546e-01,6.050337e-05,8.130156e-04,6.416730e-05,1.257813e-05,3.933559e-05
2.183333e+01,1.286534e-03,9.993384e-01,9.993187e-01,6.462977e-05,8.880726e-04,7.011840e-05,1.374485e-05,4.208125e-05
2.200000e+01,1.380234e-03,9.992839e-01,9.992829e-01,6.780959e-05,9.670834e-04,7.634272e-05,1.497396e-05,4.539615e-05
2.216667e+01,1.505272e-03,9.992127e-01,9.992829e-01,7.156951e-05,1.059005e-03,8.371188e-05,1.646375e-05,4.926683e-05
2.233333e+01,1.582586e-03,9.991709e-01,9.992470e-01,7.687765e-05,1.142639e-03,9.114169e-05,1.800549e-05,5.240049e-05
2.250000e+01,1.572123e-03,9.991739e-01,9.991394e-01,8.229727e-05,1.199441e-03,9.734444e-05,1.933028e-05,5.245482e-05
2.266667e+01,1.706897e-03,9.990960e-01,9.991394e-01,8.609776e-05,1.305925e-03,1.061712e-04,2.120650e-05,5.649307e-05
2.283333e+01,1.846861e-03,9.990141e-01,9.991394e-01,9.070837e-05,1.416806e-03,1.155185e-04,2.322351e-05,6.067125e-05
2.300000e+01,1.784770e-03,9.990480e-01,9.989960e-01,9.666948e-05,1.472713e-03,1.230065e-04,2.494606e-05,6.012235e-05
2.316667e+01,1.778966e-03,9.990587e-01,9.988885e-01,1.003505e-04,1.552964e-03,1.320151e-04,2.696205e-05,6.289006e-05
2.333333e+01,1.823022e-03,9.990388e-01,9.987809e-01,1.023029e-04,1.642577e-03,1.410695e-04,2.900275e-05,6.656586e-05
2.350000e+01,1.934713e-03,9.989789e-01,9.987450e-01,1.056142e-04,1.762892e-03,1.523302e-04,3.153584e-05,7.183644e-05
2.366667e+01,1.966409e-03,9.989554e-01,9.986375e-01,1.111030e-04,1.860245e-03,1.623714e-04,3.389456e-05,7.332708e-05
2.383333e+01,2.036200e-03,9.989152e-01,9.985657e-01,1.168860e-04,1.972065e-03,1.737352e-04,3.655440e-05,7.660004e-05
2.400000e+01,2.164938e-03,9.988403e-01,9.985299e-01,1.212913e-04,2.104034e-03,1.862563e-04,3.947796e-05,8.119851e-05
2.416667e+01,2.285996e-03,9.987673e-01,9.984582e-01,1.272188e-04,2.234104e-03,1.985684e-04,4.242188e-05,8.559564e-05
2.433333e+01,2.353280e-03,9.987228e-01,9.983506e-01,1.337735e-04,2.350620e-03,2.103367e-04,4.529197e-05,8.847492e-05
2.450000e+01,2.355018e-03,9.987335e-01,9.982072e-01,1.398499e-04,2.459049e-03,2.230424e-04,4.837383e-05,9.132826e-05
2.466667e+01,2.512663e-03,9.986471e-01,9.981713e-01,1.442009e-04,2.624489e-03,2.388954e-04,5.218520e-05,9.831614e-05
2.483333e+01,2.596281e-03,9.985978e-01,9.980638e-01,1.512297e-04,2.760544e-03,2.527888e-04,5.559206e-05,1.029685e-04
2.500000e+01,2.742746e-03,9.985093e-01,9.979920e-01,1.594223e-04,2.921817e-03,2.676843e-04,5.923032e-05,1.088382e-04
2.516667e+01,2.748189e-03,9.985183e-01,9.977769e-01,1.685156e-04,3.046608e-03,2.809234e-04,6.244338e-05,1.138703e-04
2.533333e+01,2.749470e-03,9.985428e-01,9.975976e-01,1.755387e-04,3.189130e-03,2.970755e-04,6.628995e-05,1.195558e-04
2.550000e+01,2.784314e-03,9.985162e-01,9.974183e-01,1.832135e-04,3.338384e-03,3.120689e-04,7.000283e-05,1.231720e-04
2.566667e+01,2.842502e-03,9.984796e-01,9.972749e-01,1.916491e-04,3.505271e-03,3.288538e-04,7.409639e-05,1.277594e-04
2.583333e+01,2.984793e-03,9.983956e-01,9.971673e-01,1.991662e-04,3.709482e-03,3.479682e-04,7.875404e-05,1.357983e-04
2.600000e+01,3.071818e-03,9.983368e-01,9.969881e-01,2.082260e-04,3.874439e-03,3.635986e-04,8.258158e-05,1.409184e-04
2.616667e+01,3.088121e-03,9.983369e-01,9.968088e-01,2.174011e-04,4.057186e-03,3.835117e-04,8.730441e-05,1.477972e-04
2.633333e+01,3.192348e-03,9.982693e-01,9.966654e-01,2.259502e-04,4.272559e-03,4.040852e-04,9.235747e-05,1.551672e-04
2.650000e+01,3.307517e-03,9.981961e-01,9.965578e-01,2.365919e-04,4.506752e-03,4.268411e-04,9.786638e-05,1.629483e-04
2.666667e+01,3.339273e-03,9.981775e-01,9.963785e-01,2.485758e-04,4.727431e-03,4.495162e-04,1.033208e-04,1.706505e-04
2.683333e+01,3.572428e-03,9.980366e-01,9.963426e-01,2.602193e-04,5.044324e-03,4.778808e-04,1.102950e-04,1.840575e-04
2.700000e+01,3.683739e-03,9.979703e-01,9.962351e-01,2.763867e-04,5.337325e-03,5.064273e-04,1.171162e-04,1.958331e-04
2.716667e+01,3.765986e-03,9.979184e-01,9.960199e-01,2.949233e-04,5.609473e-03,5.316327e-04,1.233276e-04,2.053717e-04
2.733333e+01,3.713011e-03,9.979313e-01,9.958048e-01,3.124800e-04,5.853122e-03,5.569129e-04,1.291441e-04,2.110621e-04
2.750000e+01,3.798354e-03,9.978770e-01,9.956614e-01,3.273974e-04,6.206867e-03,5.902061e-04,1.371972e-04,2.219727e-04
2.766667e+01,3.899637e-03,9.977966e-01,9.955538e-01,3.437310e-04,6.575153e-03,6.251775e-04,1.456172e-04,2.319083e-04
2.783333e+01,3.869245e-03,9.977900e-01,9.953745e-01,3.615560e-04,6.904793e-03,6.598952e-04,1.537534e-04,2.382564e-04
2.800000e+01,3.847847e-03,9.978062e-01,9.951952e-01,3.777508e-04,7.304787e-03,7.030264e-04,1.639399e-04,2.500612e-04
2.816667e+01,3.907004e-03,9.977746e-01,9.950518e-01,3.935201e-04,7.760094e-03,7.501648e-04,1.753559e-04,2.620905e-04
2.833333e+01,3.811884e-03,9.978117e-01,9.948008e-01,4.130895e-04,8.126033e-03,7.909463e-04,1.850944e-04,2.690219e-04
2.850000e+01,3.729148e-03,9.978360e-01,9.945857e-01,4.288605e-04,8.542298e-03,8.380971e-04,1.964782e-04,2.772835e-04
2.866667e+01,3.552367e-03,9.979248e-01,9.942988e-01,4.429998e-04,8.945940e-03,8.867064e-04,2.081720e-04,2.845729e-04
2.883333e+01,3.422719e-03,9.979877e-01,9.940837e-01,4.553726e-04,9.406525e-03,9.424651e-04,2.212031e-04,2.965045e-04
2.900000e+01,3.487408e-03,9.979505e-01,9.939761e-01,4.696268e-04,9.994534e-03,1.007607e-03,2.371699e-04,3.144676e-04
2.916667e+01,3.402460e-03,9.979892e-01,9.937610e-01,4.922178e-04,1.051988e-02,1.069943e-03,2.522216e-04,3.304861e-04
2.933333e+01,3.347323e-03,9.980118e-01,9.935817e-01,5.152449e-04,1.113771e-02,1.141584e-03,2.697901e-04,3.491488e-04
2.950000e+01,3.319726e-03,9.980137e-01,9.934024e-01,5.424205e-04,1.178152e-02,1.214558e-03,2.877666e-04,3.692256e-04
2.966667e+01,3.410013e-03,9.979444e-01,9.933307e-01,5.720597e-04,1.256373e-02,1.300283e-03,3.091446e-04,3.940039e-04
2.983333e+01,3.300812e-03,9.980183e-01,9.930439e-01,6.079454e-04,1.325107e-02,1.378849e-03,3.282666e-04,4.165615e-04
3.000000e+01,3.197278e-03,9.980740e-01,9.928287e-01,6.415404e-04,1.405848e-02,1.471613e-03,3.511465e-04,4.417930e-04
3.016667e+01,3.081171e-03,9.981275e-01,9.925777e-01,6.781333e-04,1.481539e-02,1.557108e-03,3.717492e-04,4.640506e-04
3.033333e+01,3.130854e-03,9.980942e-01,9.924701e-01,7.158116e-04,1.583434e-02,1.668799e-03,3.994665e-04,4.959706e-04
3.050000e+01,2.990757e-03,9.981755e-01,9.922192e-01,7.605918e-04,1.675947e-02,1.774364e-03,4.248083e-04,5.242200e-04
3.066667e+01,2.995241e-03,9.981547e-01,9.920399e-01,8.049384e-04,1.778432e-02,1.885813e-03,4.520682e-04,5.555881e-04
3.083333e+01,2.947389e-03,9.981662e-01,9.918606e-01,8.544552e-04,1.891170e-02,2.011415e-03,4.825839e-04,5.895040e-04
3.100000e+01,2.913314e-03,9.981929e-01,9.916813e-01,9.070153e-04,2.016497e-02,2.151010e-03,5.163119e-04,6.294921e-04
3.116667e+01,2.798137e-03,9.982711e-01,9.914303e-01,9.654634e-04,2.143620e-02,2.294454e-03,5.507799e-04,6.688910e-04
3.133333e+01,2.896447e-03,9.982112e-01,9.913586e-01,1.025499e-03,2.302658e-02,2.468608e-03,5.936446e-04,7.196600e-04
3.150000e+01,2.952928e-03,9.981751e-01,9.912510e-01,1.098818e-03,2.466947e-02,2.649497e-03,6.375272e-04,7.723152e-04
3.166667e+01,3.137508e-03,9.980607e-01,9.912152e-01,1.180862e-03,2.654334e-02,2.850254e-03,6.876927e-04,8.311623e-04
3.183333e+01,3.277770e-03,9.979840e-01,9.911435e-01,1.274034e-03,2.856189e-02,3.067872e-03,7.419890e-04,8.938876e-04
3.200000e+01,3.208002e-03,9.980299e-01,9.908925e-01,1.373807e-03,3.042610e-02,3.272472e-03,7.912466e-04,9.505724e-04
