Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.794845e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.122723e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.385427e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.709411e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.742606e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.791246e+01,1.692569e+00
1.716667e+01,2.702816e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.734429e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.867393e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.907082e+01,2.002674e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.052131e+01,2.393654e+00
1.866667e+01,2.955944e+01,2.086739e+01,2.393654e+00
1.883333e+01,2.975264e+01,2.107231e+01,2.931615e+00
1.900000e+01,3.013533e+01,2.107231e+01,2.931615e+00
1.916667e+01,3.032486e+01,2.174144e+01,3.385138e+00
1.933333e+01,3.051322e+01,2.180722e+01,3.784699e+00
1.950000e+01,3.070042e+01,2.213321e+01,3.784699e+00
1.966667e+01,3.084007e+01,2.219783e+01,3.784699e+00
1.983333e+01,3.107143e+01,2.251816e+01,3.784699e+00
2.000000e+01,3.143807e+01,2.264503e+01,3.784699e+00
2.016667e+01,3.157446e+01,2.277118e+01,3.784699e+00
2.033333e+01,3.202490e+01,2.302142e+01,4.145930e+00
2.050000e+01,3.220332e+01,2.326897e+01,4.145930e+00
2.066667e+01,3.246910e+01,2.339177e+01,4.145930e+00
2.083333e+01,3.286374e+01,2.363544e+01,4.478116e+00
2.100000e+01,3.303762e+01,2.387662e+01,4.478116e+00
2.116667e+01,3.346838e+01,2.417472e+01,4.478116e+00
2.133333e+01,3.363914e+01,2.429293e+01,5.352372e+00
2.150000e+01,3.389366e+01,2.464417e+01,5.613615e+00
2.166667e+01,3.418821e+01,2.499048e+01,5.863230e+00
2.183333e+01,3.439706e+01,2.527544e+01,6.555291e+00
2.200000e+01,3.485212e+01,2.550112e+01,6.555291e+00
2.216667e+01,3.526072e+01,2.594659e+01,6.770275e+00
2.233333e+01,3.558422e+01,2.605676e+01,7.756324e+00
2.250000e+01,3.586489e+01,2.665460e+01,7.938851e+00
2.266667e+01,3.614338e+01,2.686870e+01,8.630441e+00
2.283333e+01,3.634099e+01,2.718668e+01,9.114762e+00
2.300000e+01,3.669402e+01,2.739662e+01,9.423824e+00
2.316667e+01,3.688868e+01,2.781174e+01,9.574615e+00
2.333333e+01,3.739007e+01,2.801700e+01,9.723067e+00
2.350000e+01,3.780912e+01,2.837262e+01,1.029549e+01
2.366667e+01,3.807339e+01,2.852368e+01,1.057009e+01
2.383333e+01,3.855938e+01,2.882341e+01,1.070474e+01
2.400000e+01,3.878162e+01,2.912005e+01,1.122723e+01
2.416667e+01,3.918580e+01,2.946237e+01,1.135410e+01
2.433333e+01,3.940451e+01,2.975264e+01,1.184798e+01
2.450000e+01,3.973033e+01,3.027759e+01,1.232209e+01
2.466667e+01,4.026749e+01,3.079359e+01,1.266602e+01
2.483333e+01,4.051573e+01,3.107143e+01,1.277861e+01
2.500000e+01,4.104261e+01,3.148360e+01,1.311058e+01
2.516667e+01,4.142473e+01,3.175540e+01,1.343435e+01
2.533333e+01,4.200845e+01,3.211423e+01,1.385427e+01
2.550000e+01,4.255052e+01,3.238075e+01,1.426184e+01
2.566667e+01,4.295258e+01,3.264508e+01,1.465808e+01
2.583333e+01,4.335091e+01,3.290730e+01,1.485223e+01
2.600000e+01,4.361445e+01,3.329675e+01,1.532686e+01
2.616667e+01,4.416923e+01,3.368169e+01,1.569624e+01
2.633333e+01,4.452453e+01,3.418821e+01,1.587770e+01
2.650000e+01,4.503633e+01,3.431367e+01,1.614608e+01
2.666667e+01,4.535326e+01,3.456323e+01,1.658372e+01
2.683333e+01,4.557381e+01,3.501613e+01,1.692569e+01
2.700000e+01,4.601173e+01,3.542284e+01,1.701011e+01
2.716667e+01,4.638380e+01,3.578492e+01,1.758969e+01
2.733333e+01,4.681414e+01,3.657672e+01,1.791246e+01
2.750000e+01,4.699736e+01,3.700499e+01,1.815078e+01
2.766667e+01,4.727087e+01,3.746661e+01,1.846375e+01
2.783333e+01,4.748251e+01,3.788482e+01,1.854116e+01
2.800000e+01,4.790298e+01,3.829846e+01,1.929825e+01
2.816667e+01,4.814161e+01,3.870768e+01,1.981101e+01
2.833333e+01,4.861534e+01,3.896586e+01,2.002674e+01
2.850000e+01,4.899687e+01,3.929531e+01,2.052131e+01
2.866667e+01,4.949136e+01,3.958585e+01,2.093592e+01
2.883333e+01,4.966471e+01,3.976636e+01,2.160927e+01
2.900000e+01,5.006686e+01,4.016063e+01,2.213321e+01
2.916667e+01,5.035214e+01,4.026749e+01,2.245446e+01
2.933333e+01,5.060752e+01,4.044496e+01,2.283400e+01
2.950000e+01,5.100224e+01,4.065690e+01,2.308356e+01
2.966667e+01,5.147747e+01,4.104261e+01,2.333045e+01
2.983333e+01,5.192077e+01,4.135552e+01,2.369596e+01
3.000000e+01,5.219592e+01,4.166608e+01,2.417472e+01
3.016667e+01,5.255147e+01,4.217860e+01,2.452765e+01
3.033333e+01,5.276907e+01,4.234806e+01,2.481793e+01
3.050000e+01,5.306682e+01,4.275202e+01,2.493309e+01
3.066667e+01,5.352372e+01,4.308577e+01,2.516184e+01
3.083333e+01,5.410928e+01,4.351581e+01,2.550112e+01
3.100000e+01,5.466237e+01,4.397423e+01,2.572482e+01
3.116667e+01,5.487161e+01,4.426642e+01,2.589132e+01
3.133333e+01,5.531360e+01,4.484509e+01,2.616648e+01
3.150000e+01,5.570069e+01,4.509989e+01,2.670828e+01
3.166667e+01,5.611063e+01,4.544791e+01,2.697511e+01
3.183333e+01,5.651761e+01,4.576200e+01,2.718668e+01
3.200000e+01,5.677048e+01,4.601173e+01,2.744885e+01
3.216667e+01,5.709755e+01,4.638380e+01,2.765680e+01
3.233333e+01,5.744769e+01,4.663019e+01,2.791456e+01
3.250000e+01,5.784525e+01,4.705828e+01,2.816996e+01
3.266667e+01,5.819090e+01,4.742214e+01,2.827147e+01
3.283333e+01,5.851002e+01,4.769321e+01,2.832209e+01
3.300000e+01,5.875433e+01,4.799261e+01,2.887306e+01
3.316667e+01,5.914311e+01,4.826047e+01,2.921827e+01
3.333333e+01,5.943303e+01,4.864479e+01,2.931615e+01
3.350000e+01,5.974552e+01,4.908449e+01,2.960786e+01
3.366667e+01,6.008023e+01,4.940446e+01,2.999239e+01
3.383333e+01,6.048418e+01,4.986619e+01,3.013533e+01
3.400000e+01,6.076770e+01,5.015261e+01,3.070042e+01
3.416667e+01,6.114368e+01,5.057921e+01,3.093282e+01
3.433333e+01,6.151737e+01,5.072061e+01,3.139247e+01
3.450000e+01,6.193507e+01,5.111446e+01,3.157446e+01
3.466667e+01,6.218895e+01,5.161641e+01,3.180048e+01
3.483333e+01,6.260217e+01,5.203101e+01,3.198014e+01
3.500000e+01,6.280776e+01,5.236032e+01,3.220332e+01
3.516667e+01,6.317160e+01,5.260595e+01,3.260118e+01
3.533333e+01,6.346569e+01,5.295874e+01,3.290730e+01
3.550000e+01,6.389307e+01,5.320161e+01,3.316744e+01
3.566667e+01,6.416153e+01,5.360395e+01,3.342555e+01
3.583333e+01,6.456212e+01,5.405631e+01,3.363914e+01
3.600000e+01,6.484991e+01,5.437336e+01,3.389366e+01
3.616667e+01,6.500434e+01,5.479324e+01,3.414629e+01
3.633333e+01,6.535595e+01,5.508005e+01,3.431367e+01
3.650000e+01,6.555291e+01,5.549458e+01,3.456323e+01
3.666667e+01,6.592333e+01,5.598285e+01,3.485212e+01
3.683333e+01,6.620519e+01,5.626359e+01,3.538238e+01
3.700000e+01,6.646431e+01,5.646689e+01,3.578492e+01
3.716667e+01,6.689395e+01,5.666947e+01,3.638039e+01
3.733333e+01,6.727828e+01,5.709755e+01,3.673303e+01
3.750000e+01,6.753328e+01,5.747262e+01,3.715950e+01
3.766667e+01,6.770275e+01,5.794422e+01,3.761922e+01
3.783333e+01,6.795616e+01,5.826470e+01,3.796036e+01
3.800000e+01,6.833452e+01,5.855897e+01,3.833584e+01
3.816667e+01,6.858559e+01,5.880306e+01,3.874467e+01
3.833333e+01,6.896049e+01,5.916732e+01,3.914923e+01
3.850000e+01,6.922999e+01,5.943303e+01,3.954965e+01
3.866667e+01,6.962200e+01,5.976949e+01,3.987428e+01
3.883333e+01,6.990944e+01,6.010407e+01,4.001771e+01
3.900000e+01,7.019571e+01,6.029442e+01,4.019628e+01
3.916667e+01,7.062293e+01,6.055518e+01,4.072730e+01
3.933333e+01,7.092651e+01,6.090896e+01,4.107750e+01
3.950000e+01,7.126900e+01,6.128408e+01,4.152834e+01
3.966667e+01,7.158986e+01,6.165691e+01,4.190603e+01
3.983333e+01,7.192919e+01,6.193507e+01,4.221254e+01
4.000000e+01,7.234618e+01,6.244180e+01,4.238187e+01
4.016667e+01,7.260311e+01,6.273930e+01,4.261779e+01
4.033333e+01,7.307508e+01,6.292168e+01,4.315221e+01
4.050000e+01,7.338803e+01,6.314892e+01,4.361445e+01
4.066667e+01,7.375794e+01,6.339794e+01,4.394164e+01
4.083333e+01,7.400998e+01,6.380333e+01,4.436339e+01
4.100000e+01,7.435753e+01,6.418385e+01,4.455669e+01
4.116667e+01,7.466511e+01,6.442887e+01,4.481314e+01
4.133333e+01,7.499054e+01,6.473937e+01,4.532167e+01
4.150000e+01,7.535258e+01,6.502637e+01,4.566800e+01
4.166667e+01,7.559930e+01,6.526823e+01,4.613608e+01
4.183333e+01,7.590185e+01,6.559659e+01,4.653795e+01
4.200000e+01,7.618440e+01,6.581460e+01,4.678353e+01
4.216667e+01,7.667168e+01,6.618355e+01,4.739193e+01
4.233333e+01,7.695141e+01,6.652893e+01,4.754281e+01
4.250000e+01,7.726720e+01,6.691536e+01,4.778323e+01
4.266667e+01,7.767397e+01,6.719306e+01,4.799261e+01
4.283333e+01,7.800520e+01,6.751207e+01,4.826047e+01
4.300000e+01,7.837160e+01,6.797724e+01,4.861534e+01
4.316667e+01,7.875448e+01,6.837643e+01,4.882115e+01
4.333333e+01,7.902683e+01,6.854381e+01,4.911367e+01
4.350000e+01,7.929825e+01,6.883575e+01,4.952029e+01
4.366667e+01,7.980242e+01,6.912646e+01,4.966471e+01
4.383333e+01,8.001752e+01,6.941596e+01,5.000961e+01
4.400000e+01,8.033909e+01,6.964257e+01,5.046580e+01
4.416667e+01,8.057054e+01,6.995041e+01,5.083345e+01
4.433333e+01,8.090762e+01,7.037912e+01,5.133815e+01
4.450000e+01,8.122567e+01,7.066348e+01,5.167188e+01
4.466667e+01,8.156004e+01,7.086590e+01,5.208604e+01
4.483333e+01,8.192802e+01,7.124890e+01,5.244232e+01
4.500000e+01,8.227695e+01,7.154983e+01,5.282333e+01
4.516667e+01,8.272836e+01,7.180961e+01,5.330920e+01
4.533333e+01,8.298767e+01,7.206846e+01,5.360395e+01
4.550000e+01,8.333216e+01,7.240555e+01,5.395021e+01
4.566667e+01,8.381207e+01,7.268198e+01,5.429427e+01
4.583333e+01,8.430624e+01,7.301625e+01,5.458370e+01
4.600000e+01,8.456071e+01,7.342706e+01,5.497593e+01
4.616667e+01,8.479753e+01,7.371909e+01,5.526179e+01
4.633333e+01,8.515152e+01,7.404867e+01,5.562349e+01
4.650000e+01,8.552079e+01,7.429972e+01,5.595725e+01
4.666667e+01,8.580506e+01,7.462674e+01,5.631449e+01
4.683333e+01,8.623800e+01,7.499054e+01,5.654294e+01
4.700000e+01,8.670182e+01,7.533357e+01,5.694683e+01
4.716667e+01,8.717961e+01,7.563718e+01,5.714770e+01
4.733333e+01,8.739295e+01,7.603384e+01,5.752244e+01
4.750000e+01,8.768748e+01,7.627835e+01,5.787001e+01
4.766667e+01,8.806239e+01,7.667168e+01,5.809235e+01
4.783333e+01,8.846809e+01,7.708160e+01,5.846104e+01
4.800000e+01,8.879132e+01,7.739686e+01,5.880306e+01
4.816667e+01,8.908123e+01,7.772927e+01,5.926408e+01
4.833333e+01,8.951433e+01,7.802356e+01,5.955341e+01
4.850000e+01,8.988162e+01,7.838987e+01,5.993701e+01
4.866667e+01,9.016802e+01,7.880903e+01,6.029442e+01
4.883333e+01,9.050100e+01,7.928018e+01,6.057883e+01
4.900000e+01,9.086430e+01,7.967667e+01,6.081482e+01
4.916667e+01,9.108473e+01,8.012485e+01,6.112025e+01
4.933333e+01,9.139871e+01,8.039256e+01,6.142416e+01
4.950000e+01,9.174285e+01,8.071264e+01,6.163368e+01
4.966667e+01,9.207014e+01,8.096071e+01,6.188879e+01
4.983333e+01,9.238077e+01,8.129618e+01,6.207368e+01
5.000000e+01,9.290645e+01,8.161271e+01,6.223500e+01
5.016667e+01,9.332180e+01,8.184056e+01,6.255639e+01
5.033333e+01,9.359767e+01,8.217243e+01,6.283056e+01
5.050000e+01,9.393375e+01,8.253768e+01,6.317160e+01
5.066667e+01,9.439011e+01,8.278028e+01,6.335274e+01
5.083333e+01,9.478385e+01,8.317731e+01,6.384822e+01
5.100000e+01,9.504041e+01,8.350387e+01,6.398268e+01
5.116667e+01,9.546148e+01,8.381207e+01,6.429534e+01
5.133333e+01,9.574615e+01,8.422124e+01,6.462865e+01
5.150000e+01,9.607471e+01,8.435719e+01,6.498230e+01
5.166667e+01,9.649126e+01,8.469611e+01,6.537786e+01
5.183333e+01,9.689125e+01,8.496628e+01,6.557475e+01
5.200000e+01,9.726013e+01,8.542024e+01,6.574927e+01
5.216667e+01,9.767163e+01,8.568812e+01,6.624845e+01
5.233333e+01,9.793525e+01,8.605510e+01,6.657198e+01
5.250000e+01,9.825650e+01,8.628781e+01,6.682968e+01
5.266667e+01,9.856216e+01,8.656956e+01,6.723568e+01
5.283333e+01,9.883790e+01,8.704807e+01,6.757569e+01
5.300000e+01,9.918511e+01,8.742572e+01,6.770275e+01
5.316667e+01,9.953110e+01,8.783437e+01,6.795616e+01
5.333333e+01,9.997624e+01,8.807865e+01,6.814560e+01
5.350000e+01,1.002767e+02,8.832225e+01,6.835547e+01
5.366667e+01,1.006758e+02,8.880745e+01,6.881494e+01
5.383333e+01,1.008890e+02,8.922583e+01,6.898126e+01
5.400000e+01,1.012716e+02,8.949832e+01,6.927136e+01
5.416667e+01,1.015259e+02,8.978595e+01,6.958084e+01
5.433333e+01,1.018218e+02,9.018390e+01,6.997088e+01
5.450000e+01,1.021027e+02,9.046934e+01,7.029766e+01
5.466667e+01,1.022709e+02,9.075389e+01,7.052144e+01
5.483333e+01,1.026205e+02,9.110046e+01,7.092651e+01
5.500000e+01,1.028296e+02,9.146138e+01,7.122880e+01
5.516667e+01,1.032051e+02,9.174285e+01,7.138949e+01
5.533333e+01,1.035238e+02,9.211680e+01,7.158986e+01
5.550000e+01,1.038002e+02,9.241177e+01,7.180961e+01
5.566667e+01,1.041308e+02,9.273671e+01,7.208833e+01
5.583333e+01,1.043507e+02,9.307589e+01,7.240555e+01
5.600000e+01,1.046248e+02,9.345984e+01,7.252415e+01
5.616667e+01,1.049120e+02,9.384221e+01,7.285914e+01
5.633333e+01,1.052255e+02,9.404044e+01,7.307508e+01
5.650000e+01,1.057280e+02,9.428383e+01,7.325128e+01
5.666667e+01,1.060121e+02,9.458719e+01,7.342706e+01
5.683333e+01,1.062146e+02,9.498011e+01,7.362188e+01
5.700000e+01,1.064840e+02,9.523614e+01,7.385498e+01
5.716667e+01,1.067795e+02,9.559643e+01,7.404867e+01
5.733333e+01,1.070474e+02,9.589563e+01,7.416465e+01
5.750000e+01,1.073681e+02,9.623857e+01,7.433827e+01
5.766667e+01,1.077676e+02,9.653579e+01,7.456913e+01
5.783333e+01,1.081126e+02,9.680250e+01,7.489497e+01
5.800000e+01,1.084962e+02,9.709799e+01,7.508598e+01
5.816667e+01,1.088389e+02,9.743670e+01,7.535258e+01
5.833333e+01,1.091543e+02,9.786209e+01,7.552347e+01
5.850000e+01,1.094819e+02,9.816899e+01,7.575072e+01
5.866667e+01,1.098997e+02,9.848947e+01,7.595844e+01
5.883333e+01,1.103030e+02,9.876541e+01,7.599615e+01
5.900000e+01,1.105106e+02,9.925729e+01,7.612797e+01
5.916667e+01,1.108083e+02,9.958865e+01,7.640968e+01
5.933333e+01,1.111697e+02,1.000049e+02,7.661562e+01
5.950000e+01,1.114399e+02,1.002909e+02,7.678369e+01
5.966667e+01,1.117352e+02,1.005477e+02,7.697002e+01
5.983333e+01,1.120169e+02,1.008748e+02,7.711875e+01
6.000000e+01,1.123361e+02,1.011584e+02,7.737835e+01
6.016667e+01,1.126163e+02,1.015541e+02,7.754477e+01
6.033333e+01,1.129718e+02,1.018077e+02,7.780295e+01
6.050000e+01,1.133263e+02,1.021168e+02,7.796847e+01
6.066667e+01,1.135536e+02,1.024948e+02,7.811530e+01
6.083333e+01,1.137804e+02,1.028575e+02,7.829846e+01
6.100000e+01,1.139817e+02,1.031773e+02,7.844467e+01
6.116667e+01,1.142202e+02,1.034684e+02,7.855416e+01
6.133333e+01,1.145458e+02,1.037864e+02,7.871810e+01
6.150000e+01,1.147956e+02,1.041721e+02,7.880903e+01
6.166667e+01,1.150324e+02,1.044604e+02,7.899057e+01
6.183333e+01,1.154674e+02,1.048573e+02,7.909930e+01
6.200000e+01,1.157524e+02,1.051302e+02,7.924404e+01
6.216667e+01,1.160984e+02,1.054159e+02,7.946065e+01
6.233333e+01,1.163941e+02,1.056602e+02,7.949669e+01
6.250000e+01,1.166891e+02,1.059310e+02,7.956874e+01
6.266667e+01,1.169343e+02,1.062146e+02,7.976651e+01
6.283333e+01,1.171791e+02,1.065781e+02,7.996380e+01
6.300000e+01,1.174233e+02,1.068465e+02,8.008909e+01
6.316667e+01,1.176061e+02,1.070073e+02,8.017847e+01
6.333333e+01,1.178495e+02,1.071411e+02,8.037474e+01
6.350000e+01,1.180559e+02,1.074481e+02,8.046380e+01
6.366667e+01,1.183104e+02,1.077144e+02,8.064162e+01
6.383333e+01,1.185886e+02,1.080861e+02,8.081905e+01
6.400000e+01,1.189022e+02,1.085094e+02,8.094302e+01
6.416667e+01,1.191429e+02,1.089836e+02,8.111979e+01
6.433333e+01,1.194191e+02,1.093116e+02,8.129618e+01
6.450000e+01,1.196707e+02,1.096387e+02,8.138423e+01
6.466667e+01,1.198501e+02,1.099779e+02,8.143701e+01
6.483333e+01,1.200770e+02,1.102771e+02,8.156004e+01
6.500000e+01,1.203629e+02,1.106919e+02,8.168288e+01
6.516667e+01,1.205413e+02,1.109633e+02,8.182305e+01
6.533333e+01,1.208025e+02,1.111181e+02,8.187555e+01
6.550000e+01,1.210157e+02,1.114142e+02,8.196298e+01
6.566667e+01,1.212758e+02,1.117224e+02,8.205031e+01
6.583333e+01,1.215000e+02,1.120552e+02,8.210267e+01
6.600000e+01,1.217356e+02,1.123616e+02,8.224212e+01
6.616667e+01,1.219942e+02,1.126925e+02,8.234656e+01
6.633333e+01,1.221936e+02,1.128704e+02,8.243349e+01
6.650000e+01,1.223342e+02,1.131619e+02,8.257238e+01
6.666667e+01,1.224746e+02,1.134274e+02,8.269372e+01
6.683333e+01,1.227667e+02,1.136797e+02,8.276298e+01
6.700000e+01,1.229649e+02,1.139314e+02,8.283218e+01
6.716667e+01,1.232325e+02,1.142453e+02,8.295314e+01
6.733333e+01,1.234415e+02,1.145458e+02,8.305668e+01
6.750000e+01,1.236966e+02,1.148206e+02,8.312563e+01
6.766667e+01,1.239048e+02,1.151196e+02,8.321175e+01
6.783333e+01,1.241358e+02,1.152936e+02,8.333216e+01
6.800000e+01,1.243088e+02,1.155666e+02,8.341806e+01
6.816667e+01,1.245735e+02,1.157648e+02,8.350387e+01
6.833333e+01,1.247803e+02,1.161354e+02,8.357246e+01
6.850000e+01,1.249295e+02,1.163202e+02,8.364099e+01
6.866667e+01,1.251013e+02,1.166768e+02,8.369235e+01
6.883333e+01,1.253644e+02,1.170200e+02,8.377788e+01
6.900000e+01,1.256041e+02,1.173501e+02,8.379497e+01
6.916667e+01,1.257295e+02,1.175452e+02,8.379497e+01
6.933333e+01,1.259685e+02,1.177765e+02,8.381207e+01
6.950000e+01,1.261049e+02,1.179467e+02,8.388040e+01
6.966667e+01,1.263319e+02,1.180923e+02,8.394868e+01
6.983333e+01,1.265471e+02,1.182983e+02,8.403395e+01
7.000000e+01,1.267394e+02,1.185765e+02,8.413616e+01
7.016667e+01,1.268975e+02,1.189022e+02,8.422124e+01
7.033333e+01,1.271231e+02,1.193351e+02,8.428924e+01
7.050000e+01,1.272357e+02,1.195989e+02,8.434021e+01
7.066667e+01,1.273482e+02,1.198023e+02,8.434021e+01
7.083333e+01,1.275056e+02,1.199696e+02,8.439115e+01
7.100000e+01,1.276628e+02,1.201843e+02,8.444205e+01
7.116667e+01,1.277861e+02,1.203272e+02,8.450987e+01
7.133333e+01,1.278870e+02,1.205294e+02,8.457765e+01
7.150000e+01,1.280213e+02,1.207194e+02,8.461151e+01
7.166667e+01,1.282002e+02,1.208973e+02,8.464536e+01
7.183333e+01,1.284123e+02,1.211104e+02,8.472993e+01
7.200000e+01,1.285238e+02,1.212876e+02,8.474683e+01
7.216667e+01,1.286464e+02,1.215590e+02,8.479753e+01
7.233333e+01,1.287910e+02,1.217356e+02,8.483130e+01
7.250000e+01,1.289022e+02,1.219472e+02,8.491569e+01
