Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.876695e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.346468e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.933397e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.667672e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.586084e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.732728e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.167299e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.958750e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.119744e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.399391e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.748716e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.184937e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.729447e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.408984e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052055e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.256569e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866252e-12,1.754882e-13,8.434454e-15,2.082453e-12
9.000000e+00,5.313250e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405788e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.629586e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610339e-13,3.138207e-14,7.865767e-12
9.333333e+00,8.267908e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282443e-12,6.066804e-14,1.525391e-11
9.500000e+00,1.030477e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801135e-11,2.485704e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.283358e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811188e-12,2.267007e-13,5.702318e-11
9.833333e+00,1.596754e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667102e-10,9.293098e-12,4.375151e-13,1.098027e-10
1.000000e+01,1.984336e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065485e-10,1.790296e-11,8.425695e-13,2.106660e-10
1.016667e+01,2.462394e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437521e-11,1.617884e-12,4.023700e-10
1.033333e+01,3.050115e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593664e-09,6.572720e-11,3.095082e-12,7.642669e-10
1.050000e+01,3.769763e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932681e-09,1.250267e-10,5.892889e-12,1.441751e-09
1.066667e+01,4.646590e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320605e-09,2.363253e-10,1.115347e-11,2.696997e-09
1.083333e+01,5.708514e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747320e-08,4.432634e-10,2.095823e-11,4.993389e-09
1.100000e+01,6.985234e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244341e-08,8.236659e-10,3.903919e-11,9.129718e-09
1.116667e+01,8.506701e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954377e-08,1.513433e-09,7.196033e-11,1.644039e-08
1.133333e+01,1.030073e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077698e-07,2.743918e-09,1.310090e-10,2.906805e-08
1.150000e+01,1.238989e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918535e-07,4.897224e-09,2.350842e-10,5.028332e-08
1.166667e+01,1.478707e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349591e-07,8.582200e-09,4.148799e-10,8.476305e-08
1.183333e+01,1.749113e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717505e-07,1.472925e-08,7.185818e-10,1.386278e-07
1.200000e+01,2.048252e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510532e-07,2.469350e-08,1.219109e-09,2.189432e-07
1.216667e+01,2.372008e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536716e-06,4.034480e-08,2.022731e-09,3.323498e-07
1.233333e+01,2.713997e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404824e-06,6.411476e-08,3.278801e-09,4.827088e-07
1.250000e+01,3.065821e-05,9.999848e-01,1.000000e+00,4.921246e-07,3.635706e-06,9.897263e-08,5.190616e-09,6.681894e-07
1.266667e+01,3.417662e-05,9.999829e-01,1.000000e+00,7.315104e-07,5.300607e-06,1.483173e-07,8.027883e-09,8.789701e-07
1.283333e+01,3.759137e-05,9.999810e-01,1.000000e+00,1.040301e-06,7.445413e-06,2.157963e-07,1.214143e-08,1.097136e-06
1.300000e+01,4.080332e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007607e-05,3.050781e-07,1.797967e-08,1.299774e-06
1.316667e+01,4.372785e-05,9.999774e-01,1.000000e+00,1.824031e-06,1.315091e-05,4.195978e-07,2.610344e-08,1.464433e-06
1.333333e+01,4.630156e-05,9.999757e-01,1.000000e+00,2.244608e-06,1.658279e-05,5.622828e-07,3.719276e-08,1.575035e-06
1.350000e+01,4.848581e-05,9.999741e-01,1.000000e+00,2.633377e-06,2.025077e-05,7.352613e-07,5.203777e-08,1.625421e-06
1.366667e+01,5.026691e-05,9.999727e-01,1.000000e+00,2.953067e-06,2.401788e-05,9.395908e-07,7.150909e-08,1.619686e-06
1.383333e+01,5.165342e-05,9.999715e-01,1.000000e+00,3.177267e-06,2.775038e-05,1.175072e-06,9.650921e-08,1.569538e-06
1.400000e+01,6.197588e-07,9.999997e-01,9.999641e-01,3.295331e-06,2.085537e-05,1.174550e-06,1.119401e-07,1.235967e-07
1.416667e+01,7.747400e-07,9.999996e-01,9.999641e-01,2.848691e-06,2.402092e-05,1.463004e-06,1.497242e-07,1.673378e-07
1.433333e+01,9.684347e-07,9.999995e-01,9.999641e-01,1.773904e-06,2.566759e-05,1.767353e-06,1.954726e-07,2.210964e-07
1.450000e+01,1.210493e-06,9.999994e-01,9.999641e-01,1.150100e-06,2.650895e-05,2.066273e-06,2.489171e-07,2.850414e-07
1.466667e+01,1.512970e-06,9.999993e-01,9.999641e-01,8.389950e-07,2.703533e-05,2.351631e-06,3.093380e-07,3.585582e-07
1.483333e+01,1.890887e-06,9.999991e-01,9.999641e-01,7.204758e-07,2.754761e-05,2.623193e-06,3.759245e-07,4.406676e-07
1.500000e+01,2.362976e-06,9.999989e-01,9.999641e-01,7.197470e-07,2.822744e-05,2.884928e-06,4.479738e-07,5.303723e-07
1.516667e+01,2.952570e-06,9.999986e-01,9.999641e-01,7.927217e-07,2.918495e-05,3.142834e-06,5.249836e-07,6.268537e-07
1.533333e+01,3.688741e-06,9.999983e-01,9.999641e-01,9.135857e-07,3.048760e-05,3.403711e-06,6.066853e-07,7.295588e-07
1.550000e+01,4.607627e-06,9.999978e-01,9.999641e-01,1.067163e-06,3.217733e-05,3.674492e-06,6.930450e-07,8.382261e-07
1.566667e+01,5.754095e-06,9.999973e-01,9.999641e-01,1.244510e-06,3.428099e-05,3.961883e-06,7.842493e-07,9.528793e-07
1.583333e+01,7.183813e-06,9.999966e-01,9.999641e-01,1.440432e-06,3.681681e-05,4.272204e-06,8.806826e-07,1.073799e-06
1.600000e+01,8.965610e-06,9.999957e-01,9.999641e-01,1.652077e-06,3.979849e-05,4.611331e-06,9.828996e-07,1.201489e-06
1.616667e+01,1.118447e-05,9.999947e-01,9.999641e-01,1.878127e-06,4.323791e-05,4.984696e-06,1.091599e-06,1.336637e-06
1.633333e+01,1.394491e-05,9.999934e-01,9.999641e-01,2.118316e-06,4.714696e-05,5.397313e-06,1.207597e-06,1.480081e-06
1.650000e+01,1.737506e-05,9.999918e-01,9.999641e-01,2.373129e-06,5.153864e-05,5.853811e-06,1.331802e-06,1.632779e-06
1.666667e+01,2.163110e-05,9.999897e-01,9.999641e-01,2.643605e-06,5.642776e-05,6.358473e-06,1.465191e-06,1.795796e-06
1.683333e+01,2.690233e-05,9.999872e-01,9.999641e-01,2.931202e-06,6.183129e-05,6.915243e-06,1.608781e-06,1.970313e-06
1.700000e+01,3.341650e-05,9.999841e-01,9.999641e-01,3.237708e-06,6.776843e-05,7.527730e-06,1.763602e-06,2.157687e-06
1.716667e+01,4.144502e-05,9.999803e-01,9.999641e-01,3.565203e-06,7.426065e-05,8.199169e-06,1.930671e-06,2.359585e-06
1.733333e+01,5.130774e-05,9.999756e-01,9.999641e-01,3.916089e-06,8.133181e-05,8.932361e-06,2.110951e-06,2.578255e-06
1.750000e+01,6.337638e-05,9.999698e-01,9.999641e-01,4.293230e-06,8.900881e-05,9.729584e-06,2.305316e-06,2.817007e-06
1.766667e+01,7.807568e-05,9.999628e-01,9.999641e-01,4.700273e-06,9.732325e-05,1.059249e-05,2.514502e-06,3.080983e-06
1.783333e+01,9.588103e-05,9.999543e-01,9.999641e-01,5.142255e-06,1.063147e-04,1.152200e-05,2.739058e-06,3.378332e-06
1.800000e+01,1.173110e-04,9.999440e-01,9.999641e-01,5.626637e-06,1.160366e-04,1.251825e-05,2.979288e-06,3.721762e-06
1.816667e+01,1.429142e-04,9.999316e-01,9.999641e-01,6.164935e-06,1.265654e-04,1.358056e-05,3.235201e-06,4.130340e-06
1.833333e+01,1.732486e-04,9.999170e-01,9.999641e-01,6.775027e-06,1.380125e-04,1.470755e-05,3.506458e-06,4.631234e-06
1.850000e+01,2.088553e-04,9.998997e-01,9.999641e-01,7.484070e-06,1.505392e-04,1.589735e-05,3.792342e-06,5.260480e-06
1.866667e+01,2.502246e-04,9.998795e-01,9.999641e-01,8.331716e-06,1.643702e-04,1.714794e-05,4.091741e-06,6.062146e-06
1.883333e+01,2.977599e-04,9.998561e-01,9.999641e-01,9.372624e-06,1.798035e-04,1.845757e-05,4.403167e-06,7.085160e-06
1.900000e+01,3.517424e-04,9.998294e-01,9.999641e-01,1.067715e-05,1.972097e-04,1.982515e-05,4.724809e-06,8.377794e-06
1.916667e+01,4.122990e-04,9.997992e-01,9.999641e-01,1.232891e-05,2.170185e-04,2.125067e-05,5.054626e-06,9.980926e-06
1.933333e+01,4.793814e-04,9.997655e-01,9.999641e-01,1.441844e-05,2.396909e-04,2.273541e-05,5.390484e-06,1.192114e-05
1.950000e+01,5.257094e-04,9.997415e-01,9.999283e-01,1.703360e-05,2.535382e-04,2.314155e-05,5.439263e-06,1.346921e-05
1.966667e+01,6.014844e-04,9.997025e-01,9.999283e-01,1.938506e-05,2.819804e-04,2.471192e-05,5.771531e-06,1.589639e-05
1.983333e+01,6.826230e-04,9.996603e-01,9.999283e-01,2.256267e-05,3.137657e-04,2.635297e-05,6.106288e-06,1.856425e-05
2.000000e+01,7.415663e-04,9.996282e-01,9.998924e-01,2.644662e-05,3.410954e-04,2.743759e-05,6.302099e-06,2.079310e-05
2.016667e+01,7.201136e-04,9.996365e-01,9.997849e-01,3.014572e-05,3.298350e-04,2.524088e-05,5.627185e-06,1.971957e-05
2.033333e+01,7.005237e-04,9.996479e-01,9.997131e-01,3.100052e-05,3.369766e-04,2.581389e-05,5.727547e-06,1.877763e-05
2.050000e+01,7.840760e-04,9.996033e-01,9.997131e-01,3.065446e-05,3.724294e-04,2.763654e-05,6.056969e-06,2.103542e-05
2.066667e+01,8.728153e-04,9.995554e-01,9.997131e-01,3.148186e-05,4.071995e-04,2.951731e-05,6.398520e-06,2.318828e-05
2.083333e+01,8.630803e-04,9.995641e-01,9.996414e-01,3.364921e-05,3.986023e-04,2.905958e-05,6.064418e-06,2.257286e-05
2.100000e+01,9.622592e-04,9.995108e-01,9.996414e-01,3.387284e-05,4.349231e-04,3.111188e-05,6.450026e-06,2.465892e-05
2.116667e+01,1.015499e-03,9.994835e-01,9.996056e-01,3.655473e-05,4.472429e-04,3.184646e-05,6.452526e-06,2.527026e-05
2.133333e+01,1.128083e-03,9.994225e-01,9.996056e-01,3.779550e-05,4.856443e-04,3.401200e-05,6.874468e-06,2.728031e-05
2.150000e+01,1.198470e-03,9.993838e-01,9.995697e-01,4.061922e-05,5.072070e-04,3.530939e-05,7.122520e-06,2.768355e-05
2.166667e+01,1.224622e-03,9.993702e-01,9.994980e-01,4.274521e-05,5.057715e-04,3.550276e-05,7.138912e-06,2.698679e-05
2.183333e+01,1.240993e-03,9.993621e-01,9.993904e-01,4.242831e-05,5.109777e-04,3.569535e-05,7.202898e-06,2.714036e-05
2.200000e+01,1.339559e-03,9.993071e-01,9.993546e-01,4.228947e-05,5.438664e-04,3.748887e-05,7.569027e-06,2.891973e-05
2.216667e+01,1.464122e-03,9.992377e-01,9.993187e-01,4.371424e-05,5.825700e-04,3.945576e-05,7.959790e-06,3.190422e-05
2.233333e+01,1.562349e-03,9.991827e-01,9.992829e-01,4.611739e-05,6.144940e-04,4.132564e-05,8.364810e-06,3.391375e-05
2.250000e+01,1.560952e-03,9.991910e-01,9.991753e-01,4.897582e-05,6.068786e-04,4.138508e-05,8.253822e-06,3.496271e-05
2.266667e+01,1.675162e-03,9.991280e-01,9.991394e-01,4.927627e-05,6.408991e-04,4.297390e-05,8.547955e-06,3.803818e-05
2.283333e+01,1.802681e-03,9.990560e-01,9.991036e-01,5.182770e-05,6.863723e-04,4.512290e-05,8.979539e-06,4.141127e-05
2.300000e+01,1.780577e-03,9.990737e-01,9.989602e-01,5.602480e-05,6.618614e-04,4.357258e-05,8.584810e-06,4.095783e-05
2.316667e+01,1.923849e-03,9.989920e-01,9.988885e-01,5.702459e-05,7.101923e-04,4.518879e-05,8.859482e-06,4.517187e-05
2.333333e+01,1.922406e-03,9.989873e-01,9.987450e-01,6.101921e-05,7.154450e-04,4.504947e-05,8.739472e-06,4.368084e-05
2.350000e+01,2.055687e-03,9.989114e-01,9.987092e-01,6.352797e-05,7.560500e-04,4.665726e-05,9.005412e-06,4.625196e-05
2.366667e+01,2.102239e-03,9.988805e-01,9.986016e-01,6.551097e-05,7.651677e-04,4.674585e-05,8.980953e-06,4.576698e-05
2.383333e+01,2.270888e-03,9.987828e-01,9.985657e-01,6.598375e-05,8.199242e-04,4.913361e-05,9.415222e-06,4.982991e-05
2.400000e+01,2.314070e-03,9.987586e-01,9.984582e-01,6.858644e-05,8.297531e-04,4.978586e-05,9.505130e-06,5.083789e-05
2.416667e+01,2.516482e-03,9.986422e-01,9.984582e-01,6.948821e-05,8.933436e-04,5.254072e-05,1.000433e-05,5.595537e-05
2.433333e+01,2.622354e-03,9.985898e-01,9.983506e-01,7.448488e-05,9.262567e-04,5.382340e-05,1.018256e-05,5.956806e-05
2.450000e+01,2.781318e-03,9.984964e-01,9.983147e-01,7.906614e-05,9.816185e-04,5.604325e-05,1.057427e-05,6.394138e-05
2.466667e+01,2.903622e-03,9.984206e-01,9.982430e-01,8.587665e-05,1.014499e-03,5.617245e-05,1.043402e-05,6.693484e-05
2.483333e+01,2.798093e-03,9.984611e-01,9.979920e-01,9.244726e-05,1.001249e-03,5.524438e-05,1.033828e-05,6.173827e-05
2.500000e+01,2.870095e-03,9.984072e-01,9.978845e-01,9.266811e-05,1.026250e-03,5.490341e-05,1.010667e-05,6.187513e-05
2.516667e+01,2.930528e-03,9.983843e-01,9.977769e-01,9.267413e-05,1.053573e-03,5.639248e-05,1.022644e-05,6.455244e-05
2.533333e+01,2.903045e-03,9.983902e-01,9.975976e-01,9.362449e-05,1.044137e-03,5.595202e-05,1.007125e-05,6.318000e-05
2.550000e+01,3.030745e-03,9.983050e-01,9.975259e-01,9.331371e-05,1.087105e-03,5.737795e-05,1.028749e-05,6.513641e-05
2.566667e+01,3.094209e-03,9.982805e-01,9.974183e-01,9.584722e-05,1.122265e-03,5.968912e-05,1.058117e-05,6.825794e-05
2.583333e+01,3.167759e-03,9.982360e-01,9.973108e-01,9.841773e-05,1.151316e-03,6.121416e-05,1.074246e-05,6.971223e-05
2.600000e+01,3.240356e-03,9.981815e-01,9.972032e-01,1.006562e-04,1.188502e-03,6.329232e-05,1.112459e-05,7.002267e-05
2.616667e+01,3.266964e-03,9.981516e-01,9.970598e-01,1.026835e-04,1.201312e-03,6.406690e-05,1.130580e-05,6.907317e-05
2.633333e+01,3.342437e-03,9.980925e-01,9.969522e-01,1.019469e-04,1.231561e-03,6.546625e-05,1.157302e-05,6.909139e-05
2.650000e+01,3.365084e-03,9.980778e-01,9.968088e-01,1.020854e-04,1.251016e-03,6.737822e-05,1.185122e-05,6.960690e-05
2.666667e+01,3.486908e-03,9.980106e-01,9.967371e-01,1.022820e-04,1.300960e-03,7.057512e-05,1.239932e-05,7.299090e-05
2.683333e+01,3.521551e-03,9.979816e-01,9.965936e-01,1.032887e-04,1.323736e-03,7.251474e-05,1.280690e-05,7.297321e-05
2.700000e+01,3.512907e-03,9.980136e-01,9.963785e-01,1.044091e-04,1.334337e-03,7.406891e-05,1.304731e-05,7.186571e-05
2.716667e+01,3.587059e-03,9.979595e-01,9.962709e-01,1.046204e-04,1.361774e-03,7.633293e-05,1.358593e-05,7.193679e-05
2.733333e+01,3.590515e-03,9.979686e-01,9.960916e-01,1.040779e-04,1.367020e-03,7.792225e-05,1.389311e-05,7.216930e-05
2.750000e+01,3.729559e-03,9.978743e-01,9.959841e-01,1.032665e-04,1.415966e-03,8.053633e-05,1.446044e-05,7.474980e-05
2.766667e+01,3.738090e-03,9.978598e-01,9.958048e-01,1.052074e-04,1.407329e-03,8.076620e-05,1.451411e-05,7.404474e-05
2.783333e+01,3.726327e-03,9.978715e-01,9.955897e-01,1.054590e-04,1.400120e-03,8.124908e-05,1.468874e-05,7.435094e-05
2.800000e+01,3.890509e-03,9.977623e-01,9.955179e-01,1.055079e-04,1.453601e-03,8.415141e-05,1.532534e-05,7.707700e-05
2.816667e+01,4.048237e-03,9.976619e-01,9.954462e-01,1.092279e-04,1.502406e-03,8.697845e-05,1.584096e-05,8.130675e-05
2.833333e+01,3.899678e-03,9.977468e-01,9.950877e-01,1.139737e-04,1.487927e-03,8.778728e-05,1.613181e-05,7.887658e-05
2.850000e+01,4.002939e-03,9.977066e-01,9.949442e-01,1.151785e-04,1.540003e-03,9.106294e-05,1.676005e-05,8.356850e-05
2.866667e+01,3.943797e-03,9.977325e-01,9.946932e-01,1.179040e-04,1.541881e-03,9.201851e-05,1.697527e-05,8.356330e-05
2.883333e+01,3.970946e-03,9.977131e-01,9.944423e-01,1.180787e-04,1.550211e-03,9.143226e-05,1.681471e-05,8.437783e-05
2.900000e+01,3.951153e-03,9.977167e-01,9.942271e-01,1.192974e-04,1.552184e-03,9.236072e-05,1.700926e-05,8.403531e-05
2.916667e+01,3.977774e-03,9.976842e-01,9.940478e-01,1.183941e-04,1.564426e-03,9.344235e-05,1.723550e-05,8.416643e-05
2.933333e+01,3.957561e-03,9.977392e-01,9.937968e-01,1.177430e-04,1.586812e-03,9.645293e-05,1.777542e-05,8.676197e-05
2.950000e+01,3.922764e-03,9.977376e-01,9.935458e-01,1.189934e-04,1.600066e-03,9.761518e-05,1.807505e-05,8.495981e-05
2.966667e+01,3.964501e-03,9.977020e-01,9.933666e-01,1.196042e-04,1.641278e-03,1.004914e-04,1.872256e-05,8.592837e-05
2.983333e+01,4.011155e-03,9.976637e-01,9.932231e-01,1.206450e-04,1.665605e-03,1.023651e-04,1.897829e-05,8.780619e-05
3.000000e+01,4.136584e-03,9.975732e-01,9.931156e-01,1.219317e-04,1.729901e-03,1.064569e-04,1.978625e-05,9.157269e-05
3.016667e+01,4.134708e-03,9.976156e-01,9.929004e-01,1.254054e-04,1.766276e-03,1.108173e-04,2.056054e-05,9.616586e-05
3.033333e+01,4.057770e-03,9.976784e-01,9.926136e-01,1.300708e-04,1.785735e-03,1.139797e-04,2.122090e-05,9.896287e-05
3.050000e+01,4.101440e-03,9.976410e-01,9.924343e-01,1.340872e-04,1.853986e-03,1.188913e-04,2.234912e-05,1.011525e-04
3.066667e+01,4.155414e-03,9.976020e-01,9.922909e-01,1.392275e-04,1.913512e-03,1.231238e-04,2.330227e-05,1.031620e-04
3.083333e+01,3.901091e-03,9.977753e-01,9.918964e-01,1.417977e-04,1.872076e-03,1.234200e-04,2.344095e-05,9.894746e-05
3.100000e+01,3.710101e-03,9.978936e-01,9.915379e-01,1.381833e-04,1.847853e-03,1.240819e-04,2.375241e-05,9.465804e-05
3.116667e+01,3.656195e-03,9.979160e-01,9.912510e-01,1.332757e-04,1.849566e-03,1.243066e-04,2.379405e-05,9.338611e-05
3.133333e+01,3.695267e-03,9.979030e-01,9.910717e-01,1.292634e-04,1.907790e-03,1.291836e-04,2.496307e-05,9.398441e-05
3.150000e+01,3.556169e-03,9.979780e-01,9.907849e-01,1.293118e-04,1.889052e-03,1.304243e-04,2.525361e-05,8.919699e-05
3.166667e+01,3.599556e-03,9.979348e-01,9.906415e-01,1.251814e-04,1.929045e-03,1.349290e-04,2.655009e-05,8.808353e-05
3.183333e+01,3.563862e-03,9.979454e-01,9.904622e-01,1.216927e-04,1.943860e-03,1.389180e-04,2.758904e-05,8.646116e-05
3.200000e+01,3.589900e-03,9.979225e-01,9.903188e-01,1.181356e-04,1.974695e-03,1.434202e-04,2.877636e-05,8.655472e-05
