Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.206960e+01,2.351392e+01,4.787307e+00
2.033333e+01,3.224777e+01,2.411539e+01,4.787307e+00
2.050000e+01,3.255721e+01,2.423390e+01,5.077706e+00
2.066667e+01,3.273272e+01,2.446918e+01,5.077706e+00
2.083333e+01,3.312422e+01,2.476015e+01,5.613615e+00
2.100000e+01,3.338267e+01,2.516184e+01,6.102643e+00
2.116667e+01,3.372419e+01,2.538853e+01,6.102643e+00
2.133333e+01,3.423008e+01,2.555723e+01,6.102643e+00
2.150000e+01,3.448025e+01,2.589132e+01,6.978640e+00
2.166667e+01,3.485212e+01,2.605676e+01,7.180961e+00
2.183333e+01,3.513864e+01,2.654690e+01,7.756324e+00
2.200000e+01,3.542284e+01,2.681533e+01,8.117275e+00
2.216667e+01,3.562445e+01,2.713394e+01,8.462844e+00
2.233333e+01,3.602429e+01,2.760496e+01,8.630441e+00
2.250000e+01,3.622255e+01,2.781174e+01,8.794845e+00
2.266667e+01,3.645905e+01,2.806808e+01,9.423824e+00
2.283333e+01,3.681094e+01,2.806808e+01,9.869287e+00
2.300000e+01,3.708232e+01,2.827147e+01,1.015541e+01
2.316667e+01,3.746661e+01,2.867393e+01,1.015541e+01
2.333333e+01,3.780912e+01,2.902151e+01,1.070474e+01
2.350000e+01,3.818609e+01,2.960786e+01,1.109892e+01
2.366667e+01,3.855938e+01,2.989672e+01,1.147956e+01
2.383333e+01,3.885542e+01,3.032486e+01,1.196827e+01
2.400000e+01,3.896586e+01,3.084007e+01,1.255243e+01
2.416667e+01,3.940451e+01,3.097909e+01,1.300087e+01
2.433333e+01,3.980237e+01,3.116350e+01,1.343435e+01
2.450000e+01,4.033857e+01,3.148360e+01,1.343435e+01
2.466667e+01,4.051573e+01,3.180048e+01,1.385427e+01
2.483333e+01,4.111235e+01,3.202490e+01,1.385427e+01
2.500000e+01,4.166608e+01,3.229215e+01,1.385427e+01
2.516667e+01,4.187184e+01,3.233648e+01,1.395728e+01
2.533333e+01,4.224646e+01,3.273272e+01,1.395728e+01
2.550000e+01,4.248314e+01,3.303762e+01,1.465808e+01
2.566667e+01,4.278551e+01,3.321060e+01,1.475547e+01
2.583333e+01,4.311900e+01,3.338267e+01,1.542004e+01
2.600000e+01,4.358159e+01,3.372419e+01,1.596766e+01
2.616667e+01,4.374562e+01,3.385138e+01,1.614608e+01
2.633333e+01,4.416923e+01,3.410432e+01,1.658372e+01
2.650000e+01,4.468510e+01,3.439706e+01,1.692569e+01
2.666667e+01,4.494081e+01,3.485212e+01,1.750807e+01
2.683333e+01,4.535326e+01,3.526072e+01,1.791246e+01
2.700000e+01,4.591824e+01,3.550362e+01,1.815078e+01
2.716667e+01,4.619814e+01,3.570478e+01,1.846375e+01
2.733333e+01,4.653795e+01,3.602429e+01,1.892349e+01
2.750000e+01,4.699736e+01,3.661586e+01,1.929825e+01
2.766667e+01,4.742214e+01,3.692749e+01,1.973857e+01
2.783333e+01,4.793288e+01,3.723651e+01,2.002674e+01
2.800000e+01,4.814161e+01,3.758113e+01,2.024018e+01
2.816667e+01,4.849734e+01,3.792261e+01,2.059099e+01
2.833333e+01,4.873305e+01,3.822358e+01,2.086739e+01
2.850000e+01,4.905530e+01,3.852221e+01,2.086739e+01
2.866667e+01,4.920108e+01,3.881854e+01,2.093592e+01
2.883333e+01,4.977994e+01,3.925884e+01,2.120783e+01
2.900000e+01,5.029522e+01,3.958585e+01,2.180722e+01
2.916667e+01,5.069236e+01,3.965815e+01,2.206840e+01
2.933333e+01,5.111446e+01,4.012495e+01,2.232652e+01
2.950000e+01,5.156088e+01,4.037406e+01,2.283400e+01
2.966667e+01,5.186557e+01,4.079758e+01,2.308356e+01
2.983333e+01,5.219592e+01,4.111235e+01,2.351392e+01
3.000000e+01,5.246963e+01,4.142473e+01,2.375633e+01
3.016667e+01,5.276907e+01,4.166608e+01,2.399630e+01
3.033333e+01,5.303982e+01,4.190603e+01,2.423390e+01
3.050000e+01,5.333606e+01,4.211062e+01,2.452765e+01
3.066667e+01,5.363066e+01,4.238187e+01,2.499048e+01
3.083333e+01,5.408280e+01,4.288583e+01,2.544489e+01
3.100000e+01,5.439970e+01,4.321854e+01,2.566908e+01
3.116667e+01,5.471476e+01,4.361445e+01,2.589132e+01
3.133333e+01,5.494986e+01,4.426642e+01,2.605676e+01
3.150000e+01,5.526179e+01,4.468510e+01,2.643877e+01
3.166667e+01,5.575209e+01,4.509989e+01,2.654690e+01
3.183333e+01,5.605955e+01,4.544791e+01,2.702816e+01
3.200000e+01,5.636533e+01,4.573069e+01,2.723932e+01
3.216667e+01,5.679571e+01,4.594942e+01,2.755302e+01
3.233333e+01,5.717276e+01,4.638380e+01,2.781174e+01
3.250000e+01,5.739780e+01,4.693637e+01,2.832209e+01
3.266667e+01,5.774612e+01,4.721023e+01,2.867393e+01
3.283333e+01,5.809235e+01,4.763311e+01,2.907082e+01
3.300000e+01,5.841202e+01,4.823079e+01,2.936497e+01
3.316667e+01,5.890042e+01,4.855637e+01,2.955944e+01
3.333333e+01,5.916732e+01,4.882115e+01,3.023024e+01
3.350000e+01,5.955341e+01,4.902609e+01,3.051322e+01
3.366667e+01,5.981740e+01,4.952029e+01,3.093282e+01
3.383333e+01,6.005638e+01,4.986619e+01,3.125529e+01
3.400000e+01,6.050785e+01,5.026673e+01,3.148360e+01
3.416667e+01,6.086191e+01,5.052254e+01,3.189044e+01
3.433333e+01,6.130745e+01,5.088978e+01,3.233648e+01
3.450000e+01,6.181932e+01,5.125438e+01,3.260118e+01
3.466667e+01,6.216591e+01,5.153309e+01,3.277645e+01
3.483333e+01,6.262504e+01,5.200347e+01,3.299424e+01
3.500000e+01,6.294444e+01,5.236032e+01,3.325370e+01
3.516667e+01,6.326223e+01,5.279621e+01,3.355387e+01
3.533333e+01,6.337534e+01,5.317468e+01,3.376664e+01
3.550000e+01,6.378088e+01,5.333606e+01,3.397808e+01
3.566667e+01,6.420616e+01,5.355048e+01,3.423008e+01
3.583333e+01,6.453993e+01,5.392366e+01,3.448025e+01
3.600000e+01,6.500434e+01,5.418864e+01,3.481100e+01
3.616667e+01,6.539977e+01,5.463616e+01,3.497520e+01
3.633333e+01,6.568388e+01,5.487161e+01,3.530132e+01
3.650000e+01,6.585811e+01,5.513203e+01,3.558422e+01
3.666667e+01,6.607525e+01,5.536537e+01,3.574487e+01
3.683333e+01,6.639963e+01,5.567496e+01,3.594468e+01
3.700000e+01,6.657198e+01,5.598285e+01,3.622255e+01
3.716667e+01,6.697955e+01,5.623813e+01,3.653754e+01
3.733333e+01,6.727828e+01,5.641614e+01,3.684983e+01
3.750000e+01,6.770275e+01,5.666947e+01,3.727496e+01
3.766667e+01,6.806147e+01,5.702224e+01,3.761922e+01
3.783333e+01,6.852291e+01,5.729789e+01,3.796036e+01
3.800000e+01,6.887736e+01,5.772131e+01,3.822358e+01
3.816667e+01,6.918860e+01,5.799364e+01,3.852221e+01
3.833333e+01,6.960142e+01,5.846104e+01,3.870768e+01
3.850000e+01,7.001181e+01,5.885176e+01,3.914923e+01
3.866667e+01,7.035876e+01,5.911888e+01,3.965815e+01
3.883333e+01,7.068375e+01,5.945712e+01,4.019628e+01
3.900000e+01,7.112818e+01,5.976949e+01,4.037406e+01
3.916667e+01,7.134935e+01,6.012789e+01,4.069211e+01
3.933333e+01,7.172978e+01,6.057883e+01,4.083267e+01
3.950000e+01,7.202869e+01,6.093248e+01,4.118198e+01
3.966667e+01,7.244511e+01,6.109681e+01,4.173478e+01
3.983333e+01,7.274108e+01,6.149408e+01,4.207659e+01
4.000000e+01,7.309467e+01,6.181932e+01,4.251684e+01
4.016667e+01,7.344656e+01,6.225801e+01,4.288583e+01
4.033333e+01,7.373852e+01,6.248766e+01,4.321854e+01
4.050000e+01,7.406802e+01,6.285335e+01,4.351581e+01
4.066667e+01,7.441530e+01,6.328487e+01,4.400679e+01
4.083333e+01,7.472265e+01,6.357843e+01,4.439566e+01
4.100000e+01,7.499054e+01,6.393789e+01,4.455669e+01
4.116667e+01,7.546655e+01,6.431761e+01,4.490892e+01
4.133333e+01,7.565612e+01,6.476149e+01,4.519507e+01
4.150000e+01,7.597730e+01,6.500434e+01,4.554237e+01
4.166667e+01,7.635343e+01,6.537786e+01,4.579329e+01
4.183333e+01,7.667168e+01,6.561843e+01,4.616712e+01
4.200000e+01,7.704442e+01,6.590159e+01,4.641467e+01
4.216667e+01,7.737835e+01,6.616190e+01,4.693637e+01
4.233333e+01,7.771084e+01,6.663650e+01,4.721023e+01
4.250000e+01,7.811530e+01,6.704367e+01,4.757293e+01
4.266667e+01,7.840814e+01,6.740590e+01,4.805226e+01
4.283333e+01,7.864528e+01,6.782957e+01,4.849734e+01
4.300000e+01,7.895430e+01,6.810355e+01,4.917196e+01
4.316667e+01,7.928018e+01,6.846017e+01,4.952029e+01
4.333333e+01,7.965869e+01,6.887736e+01,5.000961e+01
4.350000e+01,7.980242e+01,6.916789e+01,5.046580e+01
4.366667e+01,8.014273e+01,6.960142e+01,5.077706e+01
4.383333e+01,8.044600e+01,6.990944e+01,5.100224e+01
4.400000e+01,8.073038e+01,7.017530e+01,5.122643e+01
4.416667e+01,8.103145e+01,7.046048e+01,5.153309e+01
4.433333e+01,8.141942e+01,7.082546e+01,5.194835e+01
4.450000e+01,8.175300e+01,7.126900e+01,5.225078e+01
4.466667e+01,8.212011e+01,7.146971e+01,5.255147e+01
4.483333e+01,8.253768e+01,7.184949e+01,5.285044e+01
4.500000e+01,8.297040e+01,7.208833e+01,5.314774e+01
4.516667e+01,8.336653e+01,7.240555e+01,5.328232e+01
4.533333e+01,8.370946e+01,7.274108e+01,5.355048e+01
4.550000e+01,8.398280e+01,7.317302e+01,5.395021e+01
4.566667e+01,8.434021e+01,7.348556e+01,5.434701e+01
4.583333e+01,8.461151e+01,7.393252e+01,5.476709e+01
4.600000e+01,8.494942e+01,7.426115e+01,5.510605e+01
4.616667e+01,8.530278e+01,7.456913e+01,5.552038e+01
4.633333e+01,8.555429e+01,7.474181e+01,5.603400e+01
4.650000e+01,8.600515e+01,7.508598e+01,5.656827e+01
4.666667e+01,8.635419e+01,7.540959e+01,5.682092e+01
4.683333e+01,8.663572e+01,7.584521e+01,5.719781e+01
4.700000e+01,8.701516e+01,7.627835e+01,5.754734e+01
4.716667e+01,8.732736e+01,7.665300e+01,5.784525e+01
4.733333e+01,8.757306e+01,7.706301e+01,5.809235e+01
4.750000e+01,8.799730e+01,7.743386e+01,5.851002e+01
4.766667e+01,8.830603e+01,7.765553e+01,5.885176e+01
4.783333e+01,8.866217e+01,7.795010e+01,5.919153e+01
4.800000e+01,8.901689e+01,7.842641e+01,5.940892e+01
4.816667e+01,8.930606e+01,7.875448e+01,5.979345e+01
4.833333e+01,8.957831e+01,7.906307e+01,6.010407e+01
4.850000e+01,8.992941e+01,7.931631e+01,6.050785e+01
4.866667e+01,9.045351e+01,7.964071e+01,6.081482e+01
4.883333e+01,9.076967e+01,8.014273e+01,6.121392e+01
4.900000e+01,9.127325e+01,8.042819e+01,6.144747e+01
4.916667e+01,9.153965e+01,8.085449e+01,6.165691e+01
4.933333e+01,9.191443e+01,8.101377e+01,6.195819e+01
4.950000e+01,9.227217e+01,8.140182e+01,6.234997e+01
4.966667e+01,9.276759e+01,8.170042e+01,6.278495e+01
4.983333e+01,9.307589e+01,8.208522e+01,6.319427e+01
5.000000e+01,9.341385e+01,8.234656e+01,6.351081e+01
5.016667e+01,9.378114e+01,8.267640e+01,6.382578e+01
5.033333e+01,9.413178e+01,8.291860e+01,6.404981e+01
5.050000e+01,9.440529e+01,8.316009e+01,6.425077e+01
5.066667e+01,9.467801e+01,8.352102e+01,6.456212e+01
5.083333e+01,9.508561e+01,8.389748e+01,6.487199e+01
5.100000e+01,9.540144e+01,8.418722e+01,6.511442e+01
5.116667e+01,9.586576e+01,8.452682e+01,6.539977e+01
5.133333e+01,9.637243e+01,8.474683e+01,6.572748e+01
5.150000e+01,9.677291e+01,8.506737e+01,6.609692e+01
5.166667e+01,9.715698e+01,8.538670e+01,6.633488e+01
5.183333e+01,9.751018e+01,8.573826e+01,6.665799e+01
5.200000e+01,9.774493e+01,8.622139e+01,6.710774e+01
5.216667e+01,9.815440e+01,8.651990e+01,6.755449e+01
5.233333e+01,9.860575e+01,8.673486e+01,6.785069e+01
5.250000e+01,9.892482e+01,8.701516e+01,6.831355e+01
5.266667e+01,9.930057e+01,8.745848e+01,6.862735e+01
5.283333e+01,9.960303e+01,8.789958e+01,6.902278e+01
5.300000e+01,9.983286e+01,8.817617e+01,6.933337e+01
5.316667e+01,1.001051e+02,8.856519e+01,6.968369e+01
5.333333e+01,1.005335e+02,8.885583e+01,6.997088e+01
5.350000e+01,1.009316e+02,8.911338e+01,7.037912e+01
5.366667e+01,1.014553e+02,8.953033e+01,7.064320e+01
5.383333e+01,1.018780e+02,8.984974e+01,7.102741e+01
5.400000e+01,1.021448e+02,9.012035e+01,7.134935e+01
5.416667e+01,1.025367e+02,9.051683e+01,7.174974e+01
5.433333e+01,1.027181e+02,9.076967e+01,7.208833e+01
5.450000e+01,1.030523e+02,9.116333e+01,7.240555e+01
5.466667e+01,1.033853e+02,9.150835e+01,7.270169e+01
5.483333e+01,1.038829e+02,9.178967e+01,7.311427e+01
5.500000e+01,1.043095e+02,9.224111e+01,7.342706e+01
5.516667e+01,1.047070e+02,9.261306e+01,7.369966e+01
5.533333e+01,1.049938e+02,9.287561e+01,7.402933e+01
5.550000e+01,1.052255e+02,9.329110e+01,7.422257e+01
5.566667e+01,1.055653e+02,9.356706e+01,7.454992e+01
5.583333e+01,1.059445e+02,9.393375e+01,7.481843e+01
5.600000e+01,1.062281e+02,9.429902e+01,7.518131e+01
5.616667e+01,1.066318e+02,9.461747e+01,7.535258e+01
5.633333e+01,1.070073e+02,9.491976e+01,7.575072e+01
5.650000e+01,1.074215e+02,9.553647e+01,7.593958e+01
5.666667e+01,1.077410e+02,9.579102e+01,7.629712e+01
5.683333e+01,1.080596e+02,9.620880e+01,7.661562e+01
5.700000e+01,1.084169e+02,9.666924e+01,7.693279e+01
5.716667e+01,1.087862e+02,9.697991e+01,7.719301e+01
5.733333e+01,1.090493e+02,9.737788e+01,7.745236e+01
5.750000e+01,1.094688e+02,9.771562e+01,7.783976e+01
5.766667e+01,1.098476e+02,9.813980e+01,7.811530e+01
5.783333e+01,1.101471e+02,9.850401e+01,7.840814e+01
5.800000e+01,1.104458e+02,9.885239e+01,7.864528e+01
5.816667e+01,1.107695e+02,9.912732e+01,7.906307e+01
5.833333e+01,1.111568e+02,9.955988e+01,7.935242e+01
5.850000e+01,1.115556e+02,9.996191e+01,7.962272e+01
5.866667e+01,1.118633e+02,1.002909e+02,7.994588e+01
5.883333e+01,1.121191e+02,1.006474e+02,8.021419e+01
5.900000e+01,1.123361e+02,1.009032e+02,8.049940e+01
5.916667e+01,1.127307e+02,1.012292e+02,8.085449e+01
5.933333e+01,1.131112e+02,1.015823e+02,8.127855e+01
5.950000e+01,1.135157e+02,1.019483e+02,8.163026e+01
5.966667e+01,1.137678e+02,1.022149e+02,8.198045e+01
5.983333e+01,1.140570e+02,1.026344e+02,8.241611e+01
6.000000e+01,1.145082e+02,1.029967e+02,8.278028e+01
6.016667e+01,1.147831e+02,1.032883e+02,8.305668e+01
6.033333e+01,1.151071e+02,1.036068e+02,8.331497e+01
6.050000e+01,1.154054e+02,1.039932e+02,8.353817e+01
6.066667e+01,1.158266e+02,1.042271e+02,8.379497e+01
6.083333e+01,1.162833e+02,1.045016e+02,8.405099e+01
6.100000e+01,1.164925e+02,1.049256e+02,8.447597e+01
6.116667e+01,1.168363e+02,1.051574e+02,8.462844e+01
6.133333e+01,1.170812e+02,1.055110e+02,8.501684e+01
6.150000e+01,1.173623e+02,1.058228e+02,8.528598e+01
6.166667e+01,1.177279e+02,1.062550e+02,8.558776e+01
6.183333e+01,1.180438e+02,1.065646e+02,8.595517e+01
6.200000e+01,1.183952e+02,1.069002e+02,8.628781e+01
6.216667e+01,1.187576e+02,1.072213e+02,8.670182e+01
6.233333e+01,1.190948e+02,1.075547e+02,8.698223e+01
6.250000e+01,1.193591e+02,1.078473e+02,8.731096e+01
6.266667e+01,1.196827e+02,1.081788e+02,8.762211e+01
6.283333e+01,1.200770e+02,1.084566e+02,8.786698e+01
6.300000e+01,1.205294e+02,1.087204e+02,8.815993e+01
6.316667e+01,1.208854e+02,1.091280e+02,8.841951e+01
6.333333e+01,1.212286e+02,1.095734e+02,8.867833e+01
6.350000e+01,1.215118e+02,1.098345e+02,8.911338e+01
6.366667e+01,1.217826e+02,1.100951e+02,8.954633e+01
6.383333e+01,1.222053e+02,1.103550e+02,8.980190e+01
6.400000e+01,1.224512e+02,1.106143e+02,9.018390e+01
6.416667e+01,1.228250e+02,1.109246e+02,9.053265e+01
6.433333e+01,1.231976e+02,1.112985e+02,9.076967e+01
6.450000e+01,1.235227e+02,1.115556e+02,9.095884e+01
6.466667e+01,1.239048e+02,1.119145e+02,9.119475e+01
6.483333e+01,1.241935e+02,1.122851e+02,9.150835e+01
6.500000e+01,1.246080e+02,1.126544e+02,9.178967e+01
6.516667e+01,1.248377e+02,1.130606e+02,9.200789e+01
6.533333e+01,1.251700e+02,1.133263e+02,9.224111e+01
6.550000e+01,1.253872e+02,1.136544e+02,9.250473e+01
6.566667e+01,1.257067e+02,1.140194e+02,9.282933e+01
6.583333e+01,1.259913e+02,1.143706e+02,9.316818e+01
6.600000e+01,1.264225e+02,1.146957e+02,9.345984e+01
6.616667e+01,1.267620e+02,1.150698e+02,9.372002e+01
6.633333e+01,1.270667e+02,1.153061e+02,9.399473e+01
6.650000e+01,1.274157e+02,1.156162e+02,9.426863e+01
6.666667e+01,1.278086e+02,1.160614e+02,9.460233e+01
6.683333e+01,1.282449e+02,1.163572e+02,9.491976e+01
6.700000e+01,1.286018e+02,1.167750e+02,9.523614e+01
6.716667e+01,1.288800e+02,1.170568e+02,9.562639e+01
6.733333e+01,1.292130e+02,1.174599e+02,9.591057e+01
6.750000e+01,1.295009e+02,1.179224e+02,9.616412e+01
6.766667e+01,1.298874e+02,1.182983e+02,9.637243e+01
6.783333e+01,1.301628e+02,1.185765e+02,9.662478e+01
6.800000e+01,1.304816e+02,1.188299e+02,9.699468e+01
6.816667e+01,1.308105e+02,1.191309e+02,9.730430e+01
6.833333e+01,1.311495e+02,1.193951e+02,9.758360e+01
6.850000e+01,1.316292e+02,1.197664e+02,9.786209e+01
6.866667e+01,1.320746e+02,1.201128e+02,9.812520e+01
6.883333e+01,1.324861e+02,1.204105e+02,9.838761e+01
6.900000e+01,1.329178e+02,1.208380e+02,9.864932e+01
6.916667e+01,1.331655e+02,1.210867e+02,9.891033e+01
6.933333e+01,1.334985e+02,1.214529e+02,9.906951e+01
6.950000e+01,1.337986e+02,1.218062e+02,9.924286e+01
6.966667e+01,1.341835e+02,1.221467e+02,9.944472e+01
6.983333e+01,1.345459e+02,1.225097e+02,9.970365e+01
7.000000e+01,1.349605e+02,1.227783e+02,1.000192e+02
7.016667e+01,1.353632e+02,1.231860e+02,1.002481e+02
7.033333e+01,1.355852e+02,1.234995e+02,1.004764e+02
7.050000e+01,1.358702e+02,1.236966e+02,1.005904e+02
7.066667e+01,1.361440e+02,1.241012e+02,1.008890e+02
7.083333e+01,1.365327e+02,1.245045e+02,1.011159e+02
7.100000e+01,1.368785e+02,1.247918e+02,1.013989e+02
7.116667e+01,1.372964e+02,1.250899e+02,1.016810e+02
7.133333e+01,1.376611e+02,1.253530e+02,1.018921e+02
7.150000e+01,1.380040e+02,1.258775e+02,1.021168e+02
7.166667e+01,1.382840e+02,1.262638e+02,1.023409e+02
7.183333e+01,1.385944e+02,1.265924e+02,1.026903e+02
7.200000e+01,1.389660e+02,1.268862e+02,1.028993e+02
7.216667e+01,1.392749e+02,1.271794e+02,1.031079e+02
7.233333e+01,1.395933e+02,1.274831e+02,1.033438e+02
7.250000e+01,1.398701e+02,1.278310e+02,1.035376e+02
