Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741002e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.253438e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.792329e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.476206e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.779450e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.133367e+02,1.318636e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.576126e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.715167e+02,5.018018e-09
8.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.757444e+02,9.774499e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.028147e+02,1.905758e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,6.586741e+02,3.714634e-08
8.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,8.507147e+02,7.237800e-08
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.088121e+03,1.409022e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.382298e+03,2.740733e-07
9.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.747403e+03,5.325657e-07
9.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.200983e+03,1.033367e-06
9.666667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.764749e+03,2.001700e-06
9.833333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.465512e+03,3.868966e-06
1.000000e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,4.336295e+03,7.458069e-06
1.016667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,5.417574e+03,1.432850e-05
1.033333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,6.758787e+03,2.741391e-05
1.050000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,8.419956e+03,5.218086e-05
1.066667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,1.047344e+04,9.869650e-05
1.083333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.300559e+04,1.852311e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.611825e+04,3.443427e-04
1.116667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.993002e+04,6.327498e-04
1.133333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,2.457608e+04,1.146503e-03
1.150000e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,3.020742e+04,2.042608e-03
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.698687e+04,3.566532e-03
1.183333e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,4.508380e+04,6.080985e-03
1.200000e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,5.466436e+04,1.008382e-02
1.216667e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,6.587902e+04,1.619397e-02
1.233333e+01,9.963426e-01,2.725089e-03,9.322672e-04,0.000000e+00,7.884693e+04,2.507762e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.363947e+04,3.729349e-02
1.266667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.102629e+05,5.306609e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.286460e+05,7.204869e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.486328e+05,9.318620e-02
1.316667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.699835e+05,1.147889e-01
1.333333e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.923887e+05,1.348361e-01
1.350000e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,2.154875e+05,1.514322e-01
1.366667e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.388916e+05,1.632307e-01
1.383333e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.622079e+05,1.696876e-01
1.400000e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.850643e+05,1.710739e-01
1.416667e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,3.071234e+05,1.683010e-01
1.433333e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.280986e+05,1.626568e-01
1.450000e+01,9.942271e-01,3.657356e-03,2.115529e-03,0.000000e+00,3.477593e+05,1.555398e-01
1.466667e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,3.659320e+05,1.482541e-01
1.483333e+01,9.939403e-01,3.693212e-03,2.366524e-03,0.000000e+00,3.824972e+05,1.418890e-01
1.500000e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,3.973858e+05,1.372690e-01
1.516667e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,4.105733e+05,1.072582e-01
1.533333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,3.751935e+05,9.675400e-02
1.550000e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,3.429876e+05,9.779572e-02
1.566667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,3.137022e+05,1.059340e-01
1.583333e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,2.871122e+05,1.186695e-01
1.600000e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,2.630193e+05,1.345957e-01
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,2.412585e+05,1.529300e-01
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,2.216789e+05,1.732558e-01
1.650000e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,2.041713e+05,1.953810e-01
1.666667e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,1.886477e+05,2.192570e-01
1.683333e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,1.752381e+05,2.449332e-01
1.700000e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,1.637499e+05,2.725293e-01
1.716667e+01,9.910717e-01,5.306752e-03,3.585643e-03,3.585643e-05,1.542013e+05,3.022183e-01
1.733333e+01,9.906773e-01,5.629460e-03,3.657356e-03,3.585643e-05,1.466561e+05,3.342149e-01
1.750000e+01,9.906056e-01,5.557747e-03,3.800782e-03,3.585643e-05,1.412949e+05,3.687681e-01
1.766667e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,1.382384e+05,4.061543e-01
1.783333e+01,9.901036e-01,5.772885e-03,4.087633e-03,3.585643e-05,1.377367e+05,4.466735e-01
1.800000e+01,9.897809e-01,5.952168e-03,4.231059e-03,3.585643e-05,1.403258e+05,4.906450e-01
1.816667e+01,9.896375e-01,5.988024e-03,4.338628e-03,3.585643e-05,1.462775e+05,5.384057e-01
1.833333e+01,9.894582e-01,6.095593e-03,4.410341e-03,3.585643e-05,1.573440e+05,5.903099e-01
1.850000e+01,9.891714e-01,6.239019e-03,4.553767e-03,3.585643e-05,1.732501e+05,6.467339e-01
1.866667e+01,9.890638e-01,6.167306e-03,4.733049e-03,3.585643e-05,1.949955e+05,7.080891e-01
1.883333e+01,9.889204e-01,6.059737e-03,4.984044e-03,3.585643e-05,2.237363e+05,7.748495e-01
1.900000e+01,9.887411e-01,6.131450e-03,5.091613e-03,3.585643e-05,2.614122e+05,8.476046e-01
1.916667e+01,9.885618e-01,6.167306e-03,5.235039e-03,3.585643e-05,3.120623e+05,9.271505e-01
1.933333e+01,9.884184e-01,6.095593e-03,5.450177e-03,3.585643e-05,3.754200e+05,1.014636e+00
1.950000e+01,9.881674e-01,6.095593e-03,5.701173e-03,3.585643e-05,4.539407e+05,1.111777e+00
1.966667e+01,9.878447e-01,6.203163e-03,5.916311e-03,3.585643e-05,5.557320e+05,1.221140e+00
1.983333e+01,9.876295e-01,6.167306e-03,6.167306e-03,3.585643e-05,6.798009e+05,1.346457e+00
2.000000e+01,9.875220e-01,6.131450e-03,6.274875e-03,7.171286e-05,8.379007e+05,1.492893e+00
2.016667e+01,9.872351e-01,6.095593e-03,6.597583e-03,7.171286e-05,1.027225e+06,1.636460e+00
2.033333e+01,9.870917e-01,6.059737e-03,6.741009e-03,1.075693e-04,1.230595e+06,1.822389e+00
2.050000e+01,9.868765e-01,6.131450e-03,6.848578e-03,1.434257e-04,1.473146e+06,2.020851e+00
2.066667e+01,9.868407e-01,6.059737e-03,6.956148e-03,1.434257e-04,1.734631e+06,2.257158e+00
2.083333e+01,9.864821e-01,6.346588e-03,7.027860e-03,1.434257e-04,2.026857e+06,2.556452e+00
2.100000e+01,9.863028e-01,6.382445e-03,7.171286e-03,1.434257e-04,2.368408e+06,2.915120e+00
2.116667e+01,9.860160e-01,6.561727e-03,7.278855e-03,1.434257e-04,2.762630e+06,3.328160e+00
2.133333e+01,9.858726e-01,6.597583e-03,7.386425e-03,1.434257e-04,3.213295e+06,3.787753e+00
2.150000e+01,9.856933e-01,6.597583e-03,7.565707e-03,1.434257e-04,3.728144e+06,4.283421e+00
2.166667e+01,9.855499e-01,6.490014e-03,7.673276e-03,2.868514e-04,4.303228e+06,4.803503e+00
2.183333e+01,9.854064e-01,6.382445e-03,7.852558e-03,3.585643e-04,4.939850e+06,5.097858e+00
2.200000e+01,9.850120e-01,6.597583e-03,8.031841e-03,3.585643e-04,5.502793e+06,5.318998e+00
2.216667e+01,9.847969e-01,6.705153e-03,8.031841e-03,4.661336e-04,6.041868e+06,5.675814e+00
2.233333e+01,9.845459e-01,6.812722e-03,8.103553e-03,5.378465e-04,6.691014e+06,5.896984e+00
2.250000e+01,9.842590e-01,6.884435e-03,8.246979e-03,6.095593e-04,7.282482e+06,6.150453e+00
2.266667e+01,9.840439e-01,6.956148e-03,8.318692e-03,6.812722e-04,7.902437e+06,6.408129e+00
2.283333e+01,9.837570e-01,7.063717e-03,8.462118e-03,7.171286e-04,8.520708e+06,6.717196e+00
2.300000e+01,9.834702e-01,7.242999e-03,8.462118e-03,8.246979e-04,9.140323e+06,7.167128e+00
2.316667e+01,9.828248e-01,7.852558e-03,8.318692e-03,1.003980e-03,9.838007e+06,7.583945e+00
2.333333e+01,9.825021e-01,7.888415e-03,8.462118e-03,1.147406e-03,1.049714e+07,7.786385e+00
2.350000e+01,9.823228e-01,7.852558e-03,8.605543e-03,1.219119e-03,1.107215e+07,7.949240e+00
2.366667e+01,9.819642e-01,8.103553e-03,8.713113e-03,1.219119e-03,1.159955e+07,8.269568e+00
2.383333e+01,9.817849e-01,7.888415e-03,8.999964e-03,1.326688e-03,1.215241e+07,8.772068e+00
2.400000e+01,9.814622e-01,7.924271e-03,9.143390e-03,1.470114e-03,1.280712e+07,9.183547e+00
2.416667e+01,9.811037e-01,8.211123e-03,8.999964e-03,1.685252e-03,1.343445e+07,9.563383e+00
2.433333e+01,9.806375e-01,8.462118e-03,9.179246e-03,1.721109e-03,1.399576e+07,9.841488e+00
2.450000e+01,9.802431e-01,8.748969e-03,9.179246e-03,1.828678e-03,1.442215e+07,1.033102e+01
2.466667e+01,9.798128e-01,8.964108e-03,9.215103e-03,2.007960e-03,1.493019e+07,1.089737e+01
2.483333e+01,9.794184e-01,9.107533e-03,9.394385e-03,2.079673e-03,1.544199e+07,1.135677e+01
2.500000e+01,9.789881e-01,9.107533e-03,9.717093e-03,2.187242e-03,1.585735e+07,1.193531e+01
2.516667e+01,9.786296e-01,9.107533e-03,9.968088e-03,2.294812e-03,1.635259e+07,1.243249e+01
2.533333e+01,9.781634e-01,9.286816e-03,1.011151e-02,2.438237e-03,1.685931e+07,1.286617e+01
2.550000e+01,9.778049e-01,9.466098e-03,1.025494e-02,2.474094e-03,1.740224e+07,1.323339e+01
2.566667e+01,9.774104e-01,9.573667e-03,1.043422e-02,2.581663e-03,1.789703e+07,1.373209e+01
2.583333e+01,9.769443e-01,9.788806e-03,1.064936e-02,2.617519e-03,1.848118e+07,1.419775e+01
2.600000e+01,9.767650e-01,9.681236e-03,1.075693e-02,2.796802e-03,1.903631e+07,1.476125e+01
2.616667e+01,9.764423e-01,9.896375e-03,1.068522e-02,2.976084e-03,1.965955e+07,1.522255e+01
2.633333e+01,9.761913e-01,9.824662e-03,1.079279e-02,3.191222e-03,2.021053e+07,1.555722e+01
2.650000e+01,9.756535e-01,9.968088e-03,1.107964e-02,3.298792e-03,2.066244e+07,1.589337e+01
2.666667e+01,9.752232e-01,1.018323e-02,1.107964e-02,3.513930e-03,2.101990e+07,1.630615e+01
2.683333e+01,9.747929e-01,1.032665e-02,1.125892e-02,3.621500e-03,2.140410e+07,1.667862e+01
2.700000e+01,9.742551e-01,1.043422e-02,1.158163e-02,3.729069e-03,2.181497e+07,1.732710e+01
2.716667e+01,9.738965e-01,1.036251e-02,1.176091e-02,3.980064e-03,2.231083e+07,1.812216e+01
2.733333e+01,9.735021e-01,1.043422e-02,1.201190e-02,4.051777e-03,2.282206e+07,1.871367e+01
