Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406653e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736188e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316924e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031687e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998462e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862722e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.446033e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430533e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736940e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.209563e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.853399e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.849228e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.437621e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.316652e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144497e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.038946e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559944e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.069341e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006367e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.615994e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502176e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.720459e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.292947e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.184638e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.289801e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143940e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343150e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507677e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.624083e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.686936e-01
1.400000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.562769e+04,1.698930e-01
1.416667e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,8.846013e+04,1.669132e-01
1.433333e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.283806e+05,1.610348e-01
1.450000e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,1.653124e+05,1.536468e-01
1.466667e+01,9.980996e-01,1.828678e-03,7.171286e-05,0.000000e+00,1.992213e+05,1.460433e-01
1.483333e+01,9.977052e-01,2.187242e-03,1.075693e-04,0.000000e+00,2.301143e+05,1.393039e-01
1.500000e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,2.580359e+05,1.342447e-01
1.516667e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,2.830624e+05,1.314218e-01
1.533333e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,3.052962e+05,1.311690e-01
1.550000e+01,9.965578e-01,2.868514e-03,5.737029e-04,0.000000e+00,3.248599e+05,1.336462e-01
1.566667e+01,9.961992e-01,3.083653e-03,7.171286e-04,0.000000e+00,3.418904e+05,1.388906e-01
1.583333e+01,9.960199e-01,3.191222e-03,7.888415e-04,0.000000e+00,3.565344e+05,1.468624e-01
1.600000e+01,9.958048e-01,3.298792e-03,8.964108e-04,0.000000e+00,3.689440e+05,1.574831e-01
1.616667e+01,9.955538e-01,3.406361e-03,1.039836e-03,0.000000e+00,3.792734e+05,1.706641e-01
1.633333e+01,9.953028e-01,3.549787e-03,1.147406e-03,0.000000e+00,3.876761e+05,1.863282e-01
1.650000e+01,9.950518e-01,3.729069e-03,1.219119e-03,0.000000e+00,3.943028e+05,2.044236e-01
1.666667e+01,9.947291e-01,3.872495e-03,1.398401e-03,0.000000e+00,3.992992e+05,2.249336e-01
1.683333e+01,9.942988e-01,4.231059e-03,1.470114e-03,0.000000e+00,4.028058e+05,2.478822e-01
1.700000e+01,9.941913e-01,4.266915e-03,1.541827e-03,0.000000e+00,4.049562e+05,2.733365e-01
1.716667e+01,9.940120e-01,4.338628e-03,1.649396e-03,0.000000e+00,4.058771e+05,3.014086e-01
1.733333e+01,9.936534e-01,4.625480e-03,1.721109e-03,0.000000e+00,4.056878e+05,3.322552e-01
1.750000e+01,9.935458e-01,4.517910e-03,1.900391e-03,3.585643e-05,4.045001e+05,3.660770e-01
1.766667e+01,9.932231e-01,4.804762e-03,1.936247e-03,3.585643e-05,4.024183e+05,4.016068e-01
1.783333e+01,9.930797e-01,4.661336e-03,2.223099e-03,3.585643e-05,3.673843e+05,4.415781e-01
1.800000e+01,9.925777e-01,4.984044e-03,2.402381e-03,3.585643e-05,3.354027e+05,4.858616e-01
1.816667e+01,9.923984e-01,5.019900e-03,2.545807e-03,3.585643e-05,3.062086e+05,5.345855e-01
1.833333e+01,9.921474e-01,5.163326e-03,2.653376e-03,3.585643e-05,2.795605e+05,5.880393e-01
1.850000e+01,9.920399e-01,5.163326e-03,2.760945e-03,3.585643e-05,2.552370e+05,6.466230e-01
1.866667e+01,9.917530e-01,5.270895e-03,2.940227e-03,3.585643e-05,2.330368e+05,7.108204e-01
1.883333e+01,9.915379e-01,5.306752e-03,3.119509e-03,3.585643e-05,2.127761e+05,7.811866e-01
1.900000e+01,9.909283e-01,5.772885e-03,3.262935e-03,3.585643e-05,1.942886e+05,8.583435e-01
1.916667e+01,9.908208e-01,5.593603e-03,3.549787e-03,3.585643e-05,1.774235e+05,9.429795e-01
1.933333e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,1.620416e+05,1.035852e+00
1.950000e+01,9.903546e-01,5.772885e-03,3.836638e-03,3.585643e-05,1.480197e+05,1.137794e+00
1.966667e+01,9.901036e-01,5.916311e-03,3.944207e-03,3.585643e-05,1.352413e+05,1.249716e+00
1.983333e+01,9.897451e-01,6.203163e-03,4.015920e-03,3.585643e-05,1.236062e+05,1.372617e+00
2.000000e+01,9.895658e-01,6.059737e-03,4.338628e-03,3.585643e-05,1.130196e+05,1.507592e+00
2.016667e+01,9.894582e-01,6.023880e-03,4.482054e-03,3.585643e-05,1.033994e+05,1.655840e+00
2.033333e+01,9.893865e-01,5.952168e-03,4.625480e-03,3.585643e-05,9.468019e+04,1.818675e+00
2.050000e+01,9.892072e-01,5.952168e-03,4.804762e-03,3.585643e-05,8.679146e+04,1.997538e+00
2.066667e+01,9.888128e-01,6.274875e-03,4.876475e-03,3.585643e-05,7.967945e+04,2.194006e+00
2.083333e+01,9.885618e-01,6.203163e-03,5.199182e-03,3.585643e-05,7.332531e+04,2.409811e+00
2.100000e+01,9.883825e-01,6.274875e-03,5.306752e-03,3.585643e-05,6.768166e+04,2.646847e+00
2.116667e+01,9.882032e-01,6.346588e-03,5.414321e-03,3.585643e-05,6.273402e+04,2.907193e+00
2.133333e+01,9.881674e-01,6.203163e-03,5.593603e-03,3.585643e-05,5.845397e+04,3.193123e+00
2.150000e+01,9.879881e-01,6.095593e-03,5.880455e-03,3.585643e-05,5.485346e+04,3.507127e+00
2.166667e+01,9.878447e-01,6.059737e-03,6.059737e-03,3.585643e-05,5.201080e+04,3.851929e+00
2.183333e+01,9.876295e-01,6.095593e-03,6.239019e-03,3.585643e-05,4.991062e+04,4.230505e+00
2.200000e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,4.860157e+04,4.646102e+00
2.216667e+01,9.873785e-01,6.059737e-03,6.525870e-03,3.585643e-05,4.816850e+04,5.102259e+00
2.233333e+01,9.873427e-01,5.988024e-03,6.633440e-03,3.585643e-05,4.874407e+04,5.602823e+00
2.250000e+01,9.872710e-01,5.880455e-03,6.812722e-03,3.585643e-05,5.054784e+04,6.151965e+00
2.266667e+01,9.870200e-01,5.916311e-03,7.027860e-03,3.585643e-05,5.373136e+04,6.754194e+00
2.283333e+01,9.867690e-01,6.095593e-03,7.099573e-03,3.585643e-05,5.875761e+04,7.414362e+00
2.300000e+01,9.865180e-01,6.059737e-03,7.386425e-03,3.585643e-05,6.577307e+04,8.137661e+00
2.316667e+01,9.863746e-01,6.095593e-03,7.493994e-03,3.585643e-05,7.520744e+04,8.929612e+00
2.333333e+01,9.861953e-01,6.167306e-03,7.601563e-03,3.585643e-05,8.778686e+04,9.796024e+00
2.350000e+01,9.861236e-01,6.167306e-03,7.673276e-03,3.585643e-05,1.040271e+05,1.074294e+01
2.366667e+01,9.859443e-01,6.167306e-03,7.852558e-03,3.585643e-05,1.248070e+05,1.177655e+01
2.383333e+01,9.856933e-01,6.131450e-03,8.139410e-03,3.585643e-05,1.511671e+05,1.290303e+01
2.400000e+01,9.854423e-01,6.310732e-03,8.211123e-03,3.585643e-05,1.844289e+05,1.412836e+01
2.416667e+01,9.852630e-01,6.418301e-03,8.282836e-03,3.585643e-05,2.262788e+05,1.545802e+01
2.433333e+01,9.851554e-01,6.274875e-03,8.533831e-03,3.585643e-05,2.790042e+05,1.689666e+01
2.450000e+01,9.850837e-01,6.131450e-03,8.748969e-03,3.585643e-05,3.448275e+05,1.844752e+01
2.466667e+01,9.849762e-01,6.131450e-03,8.856538e-03,3.585643e-05,4.283313e+05,2.011186e+01
2.483333e+01,9.848686e-01,6.131450e-03,8.964108e-03,3.585643e-05,5.325310e+05,2.188820e+01
2.500000e+01,9.846893e-01,6.059737e-03,9.215103e-03,3.585643e-05,6.621211e+05,2.377137e+01
2.516667e+01,9.842949e-01,6.167306e-03,9.501954e-03,3.585643e-05,8.220600e+05,2.575165e+01
2.533333e+01,9.842590e-01,6.059737e-03,9.645380e-03,3.585643e-05,1.019054e+06,2.781378e+01
2.550000e+01,9.838646e-01,6.346588e-03,9.752949e-03,3.585643e-05,1.262375e+06,2.993640e+01
2.566667e+01,9.836853e-01,6.346588e-03,9.932231e-03,3.585643e-05,1.561769e+06,3.209178e+01
2.583333e+01,9.833985e-01,6.561727e-03,9.968088e-03,7.171286e-05,1.925420e+06,3.424655e+01
2.600000e+01,9.830041e-01,6.812722e-03,1.007566e-02,1.075693e-04,2.372506e+06,3.605475e+01
2.616667e+01,9.827531e-01,6.884435e-03,1.025494e-02,1.075693e-04,2.900337e+06,3.745083e+01
2.633333e+01,9.824662e-01,7.027860e-03,1.039836e-02,1.075693e-04,3.511363e+06,3.900990e+01
2.650000e+01,9.821435e-01,7.278855e-03,1.036251e-02,2.151386e-04,4.247376e+06,4.058455e+01
2.666667e+01,9.817849e-01,7.493994e-03,1.050593e-02,2.151386e-04,5.113520e+06,4.150497e+01
2.683333e+01,9.814981e-01,7.673276e-03,1.061350e-02,2.151386e-04,6.062858e+06,4.255130e+01
2.700000e+01,9.809961e-01,7.960128e-03,1.075693e-02,2.868514e-04,7.160561e+06,4.358261e+01
2.716667e+01,9.806375e-01,8.211123e-03,1.075693e-02,3.944207e-04,8.423169e+06,4.385760e+01
2.733333e+01,9.803148e-01,8.354548e-03,1.079279e-02,5.378465e-04,9.789897e+06,4.362321e+01
