Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876772e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346256e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933131e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667030e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584663e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730951e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164768e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955277e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119341e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398918e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748279e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184360e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728849e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408236e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255665e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312120e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628111e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266033e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030245e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283059e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596378e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983865e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.461808e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049383e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.768845e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.645446e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707096e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.983452e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119300e-10,3.840981e-11,9.129028e-09
1.116667e+01,8.504457e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879593e-08,1.489496e-09,7.065664e-11,1.643894e-08
1.133333e+01,1.029794e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695147e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238639e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798239e-09,2.294990e-10,5.027697e-08
1.166667e+01,1.478269e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293158e-07,8.382740e-09,4.034057e-10,8.474989e-08
1.183333e+01,1.748566e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608860e-07,1.433181e-08,6.952453e-10,1.386009e-07
1.200000e+01,2.047565e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304673e-07,2.391378e-08,1.172320e-09,2.188889e-07
1.216667e+01,2.371148e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884576e-08,1.930644e-09,3.322428e-07
1.233333e+01,2.712922e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335725e-06,6.130376e-08,3.101630e-09,4.825026e-07
1.250000e+01,3.064475e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514540e-06,9.385432e-08,4.858687e-09,6.678034e-07
1.266667e+01,3.415976e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095598e-06,1.393044e-07,7.424367e-09,8.782696e-07
1.283333e+01,3.757026e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112077e-06,2.004981e-07,1.107936e-08,1.095908e-06
1.300000e+01,4.077690e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556808e-06,2.801074e-07,1.617415e-08,1.297692e-06
1.316667e+01,1.702572e-07,9.999999e-01,9.999641e-01,1.759681e-06,5.277426e-06,2.045922e-07,1.402371e-08,1.450915e-08
1.333333e+01,2.128700e-07,9.999999e-01,9.999641e-01,1.521430e-06,7.132673e-06,2.957232e-07,2.149609e-08,2.252363e-08
1.350000e+01,2.661372e-07,9.999999e-01,9.999641e-01,9.482956e-07,8.133482e-06,4.031154e-07,3.191381e-08,3.395534e-08
1.366667e+01,3.327307e-07,9.999998e-01,9.999641e-01,5.616522e-07,8.584324e-06,5.127902e-07,4.541444e-08,4.928963e-08
1.383333e+01,4.159676e-07,9.999998e-01,9.999641e-01,3.419346e-07,8.749270e-06,6.175124e-07,6.178577e-08,6.849872e-08
1.400000e+01,5.200134e-07,9.999998e-01,9.999641e-01,2.301270e-07,8.798826e-06,7.147351e-07,8.067295e-08,9.123707e-08
1.416667e+01,6.500527e-07,9.999997e-01,9.999641e-01,1.840057e-07,8.836679e-06,8.046011e-07,1.017033e-07,1.170404e-07
1.433333e+01,8.125909e-07,9.999996e-01,9.999641e-01,1.777515e-07,8.925074e-06,8.886616e-07,1.245527e-07,1.454530e-07
1.450000e+01,1.015697e-06,9.999995e-01,9.999641e-01,1.961627e-07,9.101364e-06,9.691254e-07,1.489757e-07,1.760953e-07
1.466667e+01,1.269491e-06,9.999994e-01,9.999641e-01,2.303428e-07,9.388010e-06,1.048441e-06,1.748162e-07,2.086930e-07
1.483333e+01,1.586582e-06,9.999992e-01,9.999641e-01,2.750516e-07,9.798542e-06,1.129070e-06,2.020056e-07,2.430845e-07
1.500000e+01,1.982671e-06,9.999991e-01,9.999641e-01,3.271805e-07,1.034117e-05,1.213371e-06,2.305568e-07,2.792163e-07
1.516667e+01,2.477334e-06,9.999988e-01,9.999641e-01,3.848949e-07,1.102102e-05,1.303541e-06,2.605561e-07,3.171336e-07
1.533333e+01,3.094963e-06,9.999985e-01,9.999641e-01,4.471519e-07,1.184161e-05,1.401607e-06,2.921534e-07,3.569685e-07
1.550000e+01,3.865849e-06,9.999982e-01,9.999641e-01,5.134258e-07,1.280578e-05,1.509434e-06,3.255526e-07,3.989258e-07
1.566667e+01,4.827607e-06,9.999977e-01,9.999641e-01,5.835481e-07,1.391636e-05,1.628735e-06,3.610031e-07,4.432707e-07
1.583333e+01,6.026909e-06,9.999971e-01,9.999641e-01,6.576073e-07,1.517669e-05,1.761096e-06,3.987925e-07,4.903169e-07
1.600000e+01,7.521445e-06,9.999964e-01,9.999641e-01,7.358843e-07,1.659084e-05,1.908003e-06,4.392390e-07,5.404167e-07
1.616667e+01,9.382428e-06,9.999956e-01,9.999641e-01,8.188067e-07,1.816383e-05,2.070853e-06,4.826852e-07,5.939533e-07
1.633333e+01,1.169744e-05,9.999945e-01,9.999641e-01,9.069159e-07,1.990176e-05,2.250982e-06,5.294916e-07,6.513384e-07
1.650000e+01,1.457380e-05,9.999931e-01,9.999641e-01,1.000843e-06,2.181177e-05,2.449666e-06,5.800308e-07,7.130160e-07
1.666667e+01,1.814235e-05,9.999914e-01,9.999641e-01,1.101293e-06,2.390206e-05,2.668123e-06,6.346805e-07,7.794828e-07
1.683333e+01,2.256166e-05,9.999893e-01,9.999641e-01,1.209039e-06,2.618183e-05,2.907507e-06,6.938160e-07,8.513321e-07
1.700000e+01,2.802264e-05,9.999867e-01,9.999641e-01,1.324941e-06,2.866132e-05,3.168888e-06,7.578009e-07,9.293466e-07
1.716667e+01,3.475306e-05,9.999835e-01,9.999641e-01,1.449989e-06,3.135197e-05,3.453224e-06,8.269756e-07,1.014662e-06
1.733333e+01,4.302195e-05,9.999795e-01,9.999641e-01,1.585407e-06,3.426703e-05,3.761329e-06,9.016445e-07,1.109053e-06
1.750000e+01,5.314319e-05,9.999747e-01,9.999641e-01,1.732855e-06,3.742272e-05,4.093836e-06,9.820595e-07,1.215381e-06
1.766667e+01,6.547792e-05,9.999688e-01,9.999641e-01,1.894778e-06,4.084042e-05,4.451176e-06,1.068403e-06,1.338263e-06
1.783333e+01,8.043505e-05,9.999616e-01,9.999641e-01,2.074982e-06,4.455019e-05,4.833577e-06,1.160767e-06,1.484958e-06
1.800000e+01,9.846885e-05,9.999530e-01,9.999641e-01,2.279527e-06,4.859608e-05,5.241092e-06,1.259136e-06,1.666353e-06
1.816667e+01,1.200745e-04,9.999426e-01,9.999641e-01,2.517956e-06,5.304265e-05,5.673680e-06,1.363371e-06,1.897818e-06
1.833333e+01,1.457801e-04,9.999302e-01,9.999641e-01,2.804827e-06,5.798225e-05,6.131311e-06,1.473194e-06,2.199389e-06
1.850000e+01,1.524766e-04,9.999270e-01,9.999283e-01,3.161262e-06,5.924818e-05,6.251142e-06,1.502250e-06,2.184647e-06
1.866667e+01,1.846410e-04,9.999114e-01,9.999283e-01,3.326648e-06,6.487122e-05,6.735354e-06,1.617703e-06,2.550789e-06
1.883333e+01,2.224802e-04,9.998931e-01,9.999283e-01,3.609029e-06,7.101387e-05,7.241555e-06,1.737321e-06,3.025855e-06
1.900000e+01,2.666295e-04,9.998715e-01,9.999283e-01,4.038862e-06,7.790713e-05,7.767152e-06,1.860233e-06,3.639481e-06
1.916667e+01,3.176872e-04,9.998465e-01,9.999283e-01,4.648563e-06,8.581906e-05,8.311404e-06,1.985408e-06,4.426729e-06
1.933333e+01,3.761809e-04,9.998176e-01,9.999283e-01,5.473659e-06,9.505855e-05,8.875484e-06,2.111738e-06,5.429784e-06
1.950000e+01,4.425261e-04,9.997846e-01,9.999283e-01,6.564515e-06,1.059916e-04,9.462628e-06,2.238126e-06,6.698389e-06
1.966667e+01,5.169869e-04,9.997474e-01,9.999283e-01,7.988597e-06,1.190517e-04,1.007833e-05,2.363564e-06,8.286384e-06
1.983333e+01,5.996367e-04,9.997057e-01,9.999283e-01,9.830817e-06,1.347344e-04,1.073033e-05,2.487213e-06,1.024399e-05
2.000000e+01,6.903343e-04,9.996594e-01,9.999283e-01,1.219021e-05,1.535715e-04,1.142835e-05,2.608464e-06,1.260663e-05
2.016667e+01,7.503394e-04,9.996274e-01,9.998566e-01,1.517095e-05,1.696145e-04,1.171220e-05,2.629922e-06,1.487871e-05
2.033333e+01,8.497229e-04,9.995755e-01,9.998566e-01,1.801177e-05,1.949080e-04,1.248848e-05,2.738993e-06,1.784299e-05
2.050000e+01,9.550710e-04,9.995197e-01,9.998566e-01,2.195439e-05,2.240085e-04,1.333443e-05,2.845505e-06,2.107215e-05
2.066667e+01,1.019740e-03,9.994840e-01,9.997849e-01,2.662325e-05,2.437039e-04,1.365060e-05,2.849563e-06,2.294806e-05
2.083333e+01,1.035867e-03,9.994744e-01,9.997131e-01,3.004519e-05,2.446992e-04,1.291176e-05,2.566379e-06,2.300348e-05
2.100000e+01,1.100412e-03,9.994387e-01,9.996773e-01,3.148486e-05,2.677474e-04,1.350040e-05,2.610918e-06,2.468884e-05
2.116667e+01,1.215787e-03,9.993753e-01,9.996773e-01,3.335143e-05,3.040635e-04,1.456321e-05,2.712041e-06,2.786217e-05
2.133333e+01,1.335565e-03,9.993085e-01,9.996773e-01,3.680345e-05,3.417665e-04,1.568822e-05,2.816576e-06,3.078922e-05
2.150000e+01,1.370757e-03,9.992848e-01,9.996056e-01,4.113356e-05,3.591225e-04,1.613311e-05,2.835855e-06,3.046025e-05
2.166667e+01,1.443033e-03,9.992426e-01,9.995697e-01,4.343220e-05,3.753308e-04,1.628416e-05,2.721204e-06,3.097993e-05
2.183333e+01,1.570376e-03,9.991696e-01,9.995697e-01,4.475892e-05,4.124103e-04,1.750902e-05,2.842272e-06,3.297652e-05
2.200000e+01,1.650351e-03,9.991243e-01,9.995339e-01,4.767861e-05,4.373560e-04,1.846959e-05,2.950272e-06,3.397756e-05
2.216667e+01,1.788703e-03,9.990438e-01,9.995339e-01,4.995096e-05,4.756970e-04,1.977909e-05,3.088994e-06,3.612803e-05
2.233333e+01,1.851722e-03,9.990079e-01,9.994622e-01,5.318093e-05,4.931373e-04,2.032012e-05,3.003173e-06,3.726728e-05
2.250000e+01,1.796563e-03,9.990505e-01,9.993187e-01,5.568805e-05,4.669931e-04,1.948101e-05,2.682389e-06,3.646739e-05
2.266667e+01,1.724420e-03,9.990855e-01,9.991394e-01,5.379031e-05,4.563997e-04,1.930765e-05,2.670858e-06,3.350896e-05
2.283333e+01,1.735212e-03,9.990837e-01,9.990319e-01,5.264811e-05,4.506299e-04,1.915048e-05,2.493103e-06,3.331799e-05
2.300000e+01,1.739103e-03,9.990854e-01,9.989243e-01,4.953841e-05,4.342350e-04,1.862669e-05,2.271103e-06,3.327254e-05
2.316667e+01,1.826133e-03,9.990333e-01,9.988526e-01,4.743921e-05,4.620330e-04,1.986283e-05,2.448271e-06,3.503573e-05
2.333333e+01,1.926057e-03,9.989764e-01,9.987809e-01,4.933710e-05,4.893533e-04,2.112045e-05,2.629433e-06,3.770853e-05
2.350000e+01,2.001908e-03,9.989350e-01,9.987092e-01,5.142099e-05,5.010793e-04,2.148581e-05,2.630360e-06,3.949411e-05
2.366667e+01,2.008401e-03,9.989306e-01,9.985657e-01,5.370235e-05,5.092872e-04,2.198006e-05,2.728990e-06,3.905606e-05
2.383333e+01,2.076539e-03,9.989026e-01,9.984582e-01,5.496794e-05,5.261437e-04,2.293142e-05,2.843556e-06,4.176110e-05
2.400000e+01,2.219687e-03,9.988192e-01,9.984223e-01,5.675087e-05,5.620133e-04,2.436745e-05,3.064596e-06,4.394031e-05
2.416667e+01,2.280030e-03,9.987924e-01,9.983147e-01,5.968902e-05,5.795479e-04,2.534761e-05,3.235556e-06,4.552505e-05
2.433333e+01,2.400236e-03,9.987174e-01,9.982072e-01,6.135428e-05,6.047314e-04,2.595634e-05,3.352414e-06,4.756013e-05
2.450000e+01,2.456499e-03,9.986805e-01,9.980996e-01,6.226095e-05,6.050441e-04,2.574962e-05,3.358879e-06,4.709807e-05
2.466667e+01,2.663784e-03,9.985601e-01,9.980996e-01,6.225875e-05,6.552442e-04,2.747109e-05,3.604434e-06,5.110646e-05
2.483333e+01,2.766220e-03,9.984991e-01,9.979920e-01,6.605254e-05,6.793365e-04,2.799157e-05,3.664143e-06,5.333382e-05
2.500000e+01,2.754832e-03,9.984978e-01,9.977769e-01,6.894060e-05,6.679915e-04,2.715868e-05,3.539199e-06,5.228755e-05
2.516667e+01,2.877389e-03,9.984216e-01,9.977052e-01,6.851267e-05,6.922554e-04,2.770744e-05,3.592613e-06,5.394633e-05
2.533333e+01,3.046369e-03,9.983213e-01,9.976693e-01,7.074633e-05,7.324737e-04,2.911695e-05,3.797644e-06,5.732921e-05
2.550000e+01,3.097400e-03,9.982791e-01,9.975259e-01,7.483975e-05,7.396050e-04,2.900424e-05,3.793645e-06,5.673377e-05
2.566667e+01,2.932549e-03,9.983756e-01,9.972032e-01,7.677199e-05,6.814080e-04,2.674695e-05,3.437944e-06,5.218765e-05
2.583333e+01,3.020492e-03,9.983228e-01,9.970956e-01,7.234549e-05,7.098115e-04,2.801902e-05,3.634214e-06,5.514860e-05
2.600000e+01,3.081222e-03,9.982970e-01,9.969522e-01,7.334607e-05,7.344305e-04,2.938415e-05,3.796868e-06,5.802707e-05
2.616667e+01,3.225594e-03,9.982207e-01,9.968805e-01,7.610404e-05,7.789427e-04,3.132720e-05,4.032774e-06,6.321733e-05
2.633333e+01,3.446134e-03,9.980866e-01,9.968446e-01,8.106129e-05,8.521927e-04,3.399575e-05,4.364766e-06,6.905245e-05
2.650000e+01,3.474050e-03,9.980735e-01,9.966654e-01,8.941413e-05,8.804249e-04,3.550123e-05,4.538806e-06,7.131887e-05
2.666667e+01,3.640628e-03,9.979657e-01,9.965936e-01,9.497197e-05,9.386672e-04,3.746573e-05,4.797553e-06,7.461025e-05
2.683333e+01,3.593304e-03,9.979787e-01,9.963426e-01,1.014588e-04,9.441895e-04,3.750259e-05,4.767722e-06,7.328627e-05
2.700000e+01,3.736106e-03,9.978836e-01,9.962709e-01,1.019764e-04,9.996037e-04,3.962958e-05,5.039270e-06,7.557562e-05
2.716667e+01,3.840230e-03,9.978058e-01,9.961634e-01,1.055948e-04,1.049811e-03,4.180446e-05,5.352790e-06,7.637410e-05
2.733333e+01,3.966203e-03,9.977257e-01,9.960558e-01,1.082398e-04,1.097982e-03,4.376831e-05,5.596004e-06,7.909978e-05
2.750000e+01,3.955054e-03,9.977236e-01,9.958765e-01,1.119195e-04,1.106107e-03,4.482325e-05,5.768739e-06,7.889734e-05
2.766667e+01,3.969384e-03,9.977093e-01,9.956972e-01,1.111987e-04,1.116511e-03,4.585505e-05,5.880821e-06,7.995894e-05
2.783333e+01,3.980176e-03,9.976852e-01,9.955179e-01,1.122863e-04,1.129421e-03,4.686948e-05,6.034301e-06,7.881343e-05
2.800000e+01,4.047151e-03,9.976302e-01,9.953745e-01,1.120868e-04,1.168173e-03,4.901968e-05,6.364546e-06,7.950680e-05
2.816667e+01,4.089314e-03,9.975827e-01,9.952311e-01,1.139124e-04,1.201362e-03,5.104404e-05,6.770427e-06,7.870677e-05
2.833333e+01,4.223760e-03,9.974808e-01,9.951235e-01,1.138490e-04,1.244666e-03,5.291647e-05,7.136281e-06,8.102487e-05
2.850000e+01,4.259047e-03,9.974333e-01,9.949801e-01,1.139262e-04,1.272126e-03,5.450933e-05,7.464066e-06,8.039480e-05
2.866667e+01,4.098633e-03,9.975037e-01,9.946932e-01,1.148641e-04,1.242009e-03,5.427021e-05,7.568453e-06,7.616224e-05
2.883333e+01,4.190402e-03,9.974331e-01,9.945857e-01,1.107118e-04,1.289858e-03,5.688839e-05,8.050205e-06,7.857984e-05
2.900000e+01,4.121008e-03,9.974717e-01,9.943705e-01,1.114387e-04,1.293623e-03,5.809659e-05,8.354238e-06,7.793975e-05
2.916667e+01,4.171559e-03,9.974180e-01,9.942630e-01,1.110931e-04,1.332699e-03,6.063829e-05,8.850357e-06,7.981476e-05
2.933333e+01,4.228750e-03,9.973506e-01,9.941554e-01,1.135480e-04,1.374321e-03,6.276915e-05,9.284523e-06,8.021232e-05
2.950000e+01,4.199286e-03,9.973382e-01,9.939761e-01,1.158949e-04,1.397034e-03,6.462626e-05,9.760429e-06,7.892730e-05
2.966667e+01,4.209206e-03,9.973041e-01,9.938686e-01,1.145640e-04,1.417769e-03,6.646265e-05,1.014801e-05,7.883156e-05
2.983333e+01,4.167391e-03,9.973036e-01,9.937251e-01,1.141313e-04,1.435232e-03,6.891139e-05,1.073255e-05,7.728779e-05
3.000000e+01,4.041973e-03,9.973606e-01,9.935100e-01,1.136808e-04,1.430806e-03,7.076154e-05,1.129906e-05,7.470343e-05
3.016667e+01,3.924501e-03,9.974082e-01,9.932948e-01,1.108968e-04,1.411979e-03,7.167703e-05,1.165325e-05,7.193654e-05
3.033333e+01,3.823076e-03,9.974462e-01,9.931156e-01,1.070369e-04,1.406098e-03,7.386001e-05,1.229306e-05,6.844951e-05
3.050000e+01,3.712980e-03,9.975314e-01,9.929004e-01,1.026231e-04,1.405241e-03,7.662206e-05,1.300424e-05,6.699917e-05
3.066667e+01,3.769303e-03,9.974788e-01,9.928287e-01,9.903319e-05,1.439082e-03,8.034910e-05,1.388057e-05,6.768365e-05
3.083333e+01,3.740729e-03,9.974941e-01,9.926853e-01,9.760645e-05,1.449428e-03,8.393550e-05,1.478616e-05,6.856529e-05
3.100000e+01,3.641696e-03,9.975331e-01,9.924701e-01,9.707694e-05,1.429188e-03,8.519207e-05,1.527360e-05,6.585469e-05
3.116667e+01,3.642488e-03,9.975340e-01,9.923267e-01,9.421239e-05,1.453370e-03,8.931212e-05,1.635877e-05,6.574748e-05
3.133333e+01,3.619637e-03,9.975591e-01,9.921474e-01,9.310233e-05,1.456145e-03,9.171839e-05,1.701929e-05,6.547289e-05
3.150000e+01,3.540542e-03,9.976000e-01,9.919323e-01,9.212026e-05,1.434446e-03,9.284140e-05,1.744113e-05,6.467291e-05
3.166667e+01,3.505543e-03,9.976583e-01,9.917172e-01,9.103391e-05,1.436701e-03,9.563274e-05,1.808968e-05,6.520206e-05
3.183333e+01,3.573354e-03,9.976362e-01,9.915737e-01,9.167187e-05,1.476543e-03,1.003018e-04,1.924289e-05,6.912387e-05
3.200000e+01,3.590234e-03,9.976295e-01,9.913586e-01,9.455023e-05,1.478216e-03,1.008544e-04,1.953989e-05,6.980130e-05
