Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.688092e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.614803e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202041e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.502776e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.878730e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.349013e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.936578e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.671650e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.589820e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.738017e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.172983e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.966166e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.120672e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.400582e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.750297e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.186914e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.731949e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.412143e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.260550e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.318258e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.635877e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.275712e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.031446e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.284573e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839475e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.598270e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346359e-12,4.411915e-13,1.098067e-10
1.000000e+01,1.986231e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100235e-10,1.800585e-11,8.491310e-13,2.106731e-10
1.016667e+01,2.464754e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457763e-11,1.630105e-12,4.023831e-10
1.033333e+01,3.053073e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607434e-09,6.613367e-11,3.118447e-12,7.642923e-10
1.050000e+01,3.773460e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960176e-09,1.258514e-10,5.939075e-12,1.441802e-09
1.066667e+01,4.651213e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375629e-09,2.380122e-10,1.124711e-11,2.697101e-09
1.083333e+01,5.714297e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758353e-08,4.467395e-10,2.115060e-11,4.993603e-09
1.100000e+01,6.992464e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266489e-08,8.308580e-10,3.943912e-11,9.130169e-09
1.116667e+01,8.515731e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998830e-08,1.528337e-09,7.279763e-11,1.644135e-08
1.133333e+01,1.031202e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086601e-07,2.774771e-09,1.327653e-10,2.907008e-08
1.150000e+01,1.240399e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936281e-07,4.960815e-09,2.387598e-10,5.028760e-08
1.166667e+01,1.480470e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384676e-07,8.712191e-09,4.225217e-10,8.477201e-08
1.183333e+01,1.751318e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786033e-07,1.499167e-08,7.342956e-10,1.386464e-07
1.200000e+01,2.051008e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642147e-07,2.521431e-08,1.250923e-09,2.189807e-07
1.216667e+01,2.375455e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561445e-06,4.135607e-08,2.085869e-09,3.324244e-07
1.233333e+01,1.094815e-07,9.999999e-01,9.999641e-01,3.231561e-07,9.654570e-07,2.929175e-08,1.617579e-09,1.590518e-09
1.250000e+01,1.368857e-07,9.999999e-01,9.999641e-01,4.662298e-07,1.559119e-06,4.910541e-08,2.803651e-09,2.779718e-09
1.266667e+01,1.711493e-07,9.999999e-01,9.999641e-01,2.695073e-07,1.857873e-06,7.480483e-08,4.697024e-09,4.735951e-09
1.283333e+01,2.139674e-07,9.999999e-01,9.999641e-01,1.544624e-07,1.989501e-06,1.016948e-07,7.370369e-09,7.651262e-09
1.300000e+01,2.674923e-07,9.999999e-01,9.999641e-01,9.097679e-08,2.034863e-06,1.275003e-07,1.078200e-08,1.155197e-08
1.316667e+01,3.344000e-07,9.999998e-01,9.999641e-01,5.800557e-08,2.042186e-06,1.513561e-07,1.484314e-08,1.636143e-08
1.333333e+01,4.180232e-07,9.999998e-01,9.999641e-01,4.318525e-08,2.040274e-06,1.731712e-07,1.945504e-08,2.196148e-08
1.350000e+01,5.225107e-07,9.999998e-01,9.999641e-01,3.940226e-08,2.046522e-06,1.932632e-07,2.452823e-08,2.823012e-08
1.366667e+01,6.530998e-07,9.999997e-01,9.999641e-01,4.253824e-08,2.071565e-06,2.121494e-07,2.999174e-08,3.506158e-08
1.383333e+01,8.162533e-07,9.999996e-01,9.999641e-01,5.016947e-08,2.121953e-06,2.304298e-07,3.579659e-08,4.237548e-08
1.400000e+01,1.020074e-06,9.999995e-01,9.999641e-01,6.084076e-08,2.201738e-06,2.487221e-07,4.191640e-08,5.012019e-08
1.416667e+01,1.274639e-06,9.999994e-01,9.999641e-01,7.366355e-08,2.313435e-06,2.676283e-07,4.834588e-08,5.827232e-08
1.433333e+01,1.592507e-06,9.999992e-01,9.999641e-01,8.809323e-08,2.458633e-06,2.877156e-07,5.509919e-08,6.683500e-08
1.450000e+01,1.989300e-06,9.999991e-01,9.999641e-01,1.038038e-07,2.638403e-06,3.095118e-07,6.220766e-08,7.583556e-08
1.466667e+01,2.484418e-06,9.999988e-01,9.999641e-01,1.206165e-07,2.853578e-06,3.335050e-07,6.971760e-08,8.532283e-08
1.483333e+01,3.101932e-06,9.999985e-01,9.999641e-01,1.384574e-07,3.104954e-06,3.601478e-07,7.768825e-08,9.536483e-08
1.500000e+01,3.871614e-06,9.999982e-01,9.999641e-01,1.573312e-07,3.393449e-06,3.898645e-07,8.619001e-08,1.060474e-07
1.516667e+01,4.830278e-06,9.999977e-01,9.999641e-01,1.773049e-07,3.720211e-06,4.230575e-07,9.530298e-08,1.174740e-07
1.533333e+01,6.023218e-06,9.999971e-01,9.999641e-01,1.984968e-07,4.086722e-06,4.601165e-07,1.051158e-07,1.297687e-07
1.550000e+01,7.505966e-06,9.999964e-01,9.999641e-01,2.210705e-07,4.494882e-06,5.014266e-07,1.157246e-07,1.430823e-07
1.566667e+01,9.346361e-06,9.999956e-01,9.999641e-01,2.452339e-07,4.947098e-06,5.473769e-07,1.272327e-07,1.576067e-07
1.583333e+01,1.162673e-05,9.999945e-01,9.999641e-01,2.712444e-07,5.446413e-06,5.983694e-07,1.397499e-07,1.736026e-07
1.600000e+01,1.444627e-05,9.999931e-01,9.999641e-01,2.994247e-07,5.996700e-06,6.548290e-07,1.533923e-07,1.914495e-07
1.616667e+01,1.792356e-05,9.999915e-01,9.999641e-01,3.301971e-07,6.602991e-06,7.172160e-07,1.682827e-07,2.117351e-07
1.633333e+01,2.219876e-05,9.999894e-01,9.999641e-01,3.641474e-07,7.272052e-06,7.860431e-07,1.845508e-07,2.354077e-07
1.650000e+01,2.743551e-05,9.999869e-01,9.999641e-01,4.021429e-07,8.013369e-06,8.619031e-07,2.023341e-07,2.640281e-07
1.666667e+01,3.382195e-05,9.999839e-01,9.999641e-01,4.455360e-07,8.840801e-06,9.455113e-07,2.217794e-07,3.001628e-07
1.683333e+01,4.157052e-05,9.999802e-01,9.999641e-01,4.965078e-07,9.775225e-06,1.037772e-06,2.430457e-07,3.479539e-07
1.700000e+01,5.091617e-05,9.999757e-01,9.999641e-01,5.586176e-07,1.084856e-05,1.139884e-06,2.663093e-07,4.138806e-07
1.716667e+01,6.211261e-05,9.999703e-01,9.999641e-01,6.376299e-07,1.210944e-05,1.253489e-06,2.917705e-07,5.076123e-07
1.733333e+01,7.542686e-05,9.999639e-01,9.999641e-01,7.426705e-07,1.363053e-05,1.380879e-06,3.196648e-07,6.427031e-07
1.750000e+01,9.113312e-05,9.999563e-01,9.999641e-01,8.876539e-07,1.551657e-05,1.525242e-06,3.502775e-07,8.366296e-07
1.766667e+01,1.095065e-04,9.999473e-01,9.999641e-01,1.092721e-06,1.791128e-05,1.690931e-06,3.839624e-07,1.109515e-06
1.783333e+01,1.308190e-04,9.999369e-01,9.999641e-01,1.385089e-06,2.099968e-05,1.883695e-06,4.211637e-07,1.480943e-06
1.800000e+01,1.553399e-04,9.999248e-01,9.999641e-01,1.798388e-06,2.500231e-05,2.110807e-06,4.624405e-07,1.964962e-06
1.816667e+01,1.833407e-04,9.999110e-01,9.999641e-01,2.369409e-06,3.015864e-05,2.381021e-06,5.084920e-07,2.564611e-06
1.833333e+01,2.151045e-04,9.998951e-01,9.999641e-01,3.131755e-06,3.670105e-05,2.704350e-06,5.601830e-07,3.268677e-06
1.850000e+01,2.509382e-04,9.998772e-01,9.999641e-01,4.107316e-06,4.482567e-05,3.091672e-06,6.185680e-07,4.053454e-06
1.866667e+01,2.911824e-04,9.998569e-01,9.999641e-01,5.298520e-06,5.467059e-05,3.554260e-06,6.849116e-07,4.890713e-06
1.883333e+01,3.362145e-04,9.998340e-01,9.999641e-01,6.685579e-06,6.631166e-05,4.103315e-06,7.606961e-07,5.760011e-06
1.900000e+01,3.864397e-04,9.998084e-01,9.999641e-01,8.232177e-06,7.978137e-05,4.749587e-06,8.476112e-07,6.660632e-06
1.916667e+01,4.422723e-04,9.997797e-01,9.999641e-01,9.899901e-06,9.510825e-05,5.503175e-06,9.475175e-07,7.618608e-06
1.933333e+01,5.041038e-04,9.997477e-01,9.999641e-01,1.166728e-05,1.123663e-04,6.373556e-06,1.062387e-06,8.685447e-06
1.950000e+01,5.211248e-04,9.997405e-01,9.999283e-01,1.354698e-05,1.213144e-04,7.077787e-06,1.165734e-06,8.444368e-06
1.966667e+01,5.949586e-04,9.997025e-01,9.999283e-01,1.499601e-05,1.426428e-04,8.202427e-06,1.315888e-06,1.005085e-05
1.983333e+01,6.758193e-04,9.996605e-01,9.999283e-01,1.602076e-05,1.657605e-04,9.469738e-06,1.487150e-06,1.198815e-05
2.000000e+01,7.461865e-04,9.996229e-01,9.998924e-01,1.800418e-05,1.876837e-04,1.061670e-05,1.639461e-06,1.410269e-05
2.016667e+01,7.895484e-04,9.996000e-01,9.998566e-01,2.038713e-05,2.059504e-04,1.179760e-05,1.814475e-06,1.507236e-05
2.033333e+01,8.326331e-04,9.995801e-01,9.998207e-01,2.314864e-05,2.268709e-04,1.315601e-05,2.017464e-06,1.685943e-05
2.050000e+01,9.345852e-04,9.995260e-01,9.998207e-01,2.543045e-05,2.636208e-04,1.503287e-05,2.281235e-06,2.014748e-05
2.066667e+01,1.011748e-03,9.994832e-01,9.997849e-01,2.884180e-05,2.989157e-04,1.682858e-05,2.536435e-06,2.289255e-05
2.083333e+01,1.038978e-03,9.994663e-01,9.997131e-01,3.306416e-05,3.237384e-04,1.823489e-05,2.747207e-06,2.362834e-05
2.100000e+01,1.148101e-03,9.994064e-01,9.997131e-01,3.674802e-05,3.707267e-04,2.064904e-05,3.095227e-06,2.659244e-05
2.116667e+01,1.262320e-03,9.993428e-01,9.997131e-01,4.062340e-05,4.204815e-04,2.329075e-05,3.480733e-06,2.945400e-05
2.133333e+01,1.280698e-03,9.993291e-01,9.996056e-01,4.533497e-05,4.512209e-04,2.519505e-05,3.779080e-06,2.978418e-05
2.150000e+01,1.258730e-03,9.993391e-01,9.994980e-01,4.910708e-05,4.679895e-04,2.672740e-05,4.029035e-06,2.842056e-05
2.166667e+01,1.309962e-03,9.993068e-01,9.994263e-01,4.984686e-05,5.072661e-04,2.932562e-05,4.449722e-06,2.899082e-05
2.183333e+01,1.280173e-03,9.993215e-01,9.993187e-01,5.030619e-05,5.149188e-04,3.091432e-05,4.734931e-06,2.721775e-05
2.200000e+01,1.348766e-03,9.992849e-01,9.992829e-01,4.818333e-05,5.512214e-04,3.396135e-05,5.255762e-06,2.902025e-05
2.216667e+01,1.434186e-03,9.992350e-01,9.992470e-01,4.738385e-05,5.911392e-04,3.716076e-05,5.830716e-06,3.073421e-05
2.233333e+01,1.472617e-03,9.992147e-01,9.991753e-01,4.844935e-05,6.198276e-04,4.007367e-05,6.399254e-06,3.191699e-05
2.250000e+01,1.424234e-03,9.992381e-01,9.990319e-01,4.946529e-05,6.176922e-04,4.153759e-05,6.767745e-06,2.995185e-05
2.266667e+01,1.513590e-03,9.991923e-01,9.989960e-01,4.878219e-05,6.616699e-04,4.529775e-05,7.522396e-06,3.325174e-05
2.283333e+01,1.664678e-03,9.991083e-01,9.989960e-01,4.912726e-05,7.188770e-04,4.947334e-05,8.349720e-06,3.766390e-05
2.300000e+01,1.824784e-03,9.990185e-01,9.989960e-01,5.213251e-05,7.796478e-04,5.377055e-05,9.223586e-06,4.226767e-05
2.316667e+01,1.864694e-03,9.989926e-01,9.988885e-01,5.731631e-05,8.047487e-04,5.618953e-05,9.823711e-06,4.338633e-05
2.333333e+01,1.891199e-03,9.989740e-01,9.987450e-01,6.192592e-05,8.357717e-04,5.884612e-05,1.045843e-05,4.460514e-05
2.350000e+01,1.966801e-03,9.989282e-01,9.986733e-01,6.529453e-05,8.766368e-04,6.210055e-05,1.122070e-05,4.596436e-05
2.366667e+01,2.094519e-03,9.988554e-01,9.986375e-01,6.790407e-05,9.372488e-04,6.649172e-05,1.217856e-05,4.909966e-05
2.383333e+01,2.164298e-03,9.988192e-01,9.985299e-01,7.085892e-05,9.857268e-04,7.031344e-05,1.302510e-05,5.140787e-05
2.400000e+01,2.257976e-03,9.987644e-01,9.984223e-01,7.386944e-05,1.025690e-03,7.327476e-05,1.368029e-05,5.316796e-05
2.416667e+01,2.337689e-03,9.987263e-01,9.983147e-01,7.688979e-05,1.071883e-03,7.674001e-05,1.441756e-05,5.554757e-05
2.433333e+01,2.476632e-03,9.986411e-01,9.982072e-01,7.998675e-05,1.137694e-03,8.076306e-05,1.528838e-05,5.944152e-05
2.450000e+01,2.631144e-03,9.985508e-01,9.981713e-01,8.364038e-05,1.212071e-03,8.590093e-05,1.637258e-05,6.357055e-05
2.466667e+01,2.644641e-03,9.985318e-01,9.979920e-01,8.894748e-05,1.241245e-03,8.805854e-05,1.691007e-05,6.383949e-05
2.483333e+01,2.698955e-03,9.985021e-01,9.978845e-01,9.256295e-05,1.287364e-03,9.199688e-05,1.770569e-05,6.700419e-05
2.500000e+01,2.783001e-03,9.984587e-01,9.977410e-01,9.524092e-05,1.351102e-03,9.654207e-05,1.864753e-05,7.047106e-05
2.516667e+01,2.886382e-03,9.983965e-01,9.976335e-01,9.946984e-05,1.422709e-03,1.014804e-04,1.970102e-05,7.502848e-05
2.533333e+01,2.803962e-03,9.984272e-01,9.973825e-01,1.045013e-04,1.425000e-03,1.018945e-04,1.982535e-05,7.223874e-05
2.550000e+01,2.957256e-03,9.983372e-01,9.973466e-01,1.062964e-04,1.524289e-03,1.088947e-04,2.130543e-05,7.744276e-05
2.566667e+01,2.985004e-03,9.983068e-01,9.972032e-01,1.096927e-04,1.569828e-03,1.124740e-04,2.206310e-05,7.741797e-05
2.583333e+01,3.137693e-03,9.982104e-01,9.971673e-01,1.133086e-04,1.667595e-03,1.195507e-04,2.356184e-05,8.162177e-05
2.600000e+01,3.127767e-03,9.982060e-01,9.969881e-01,1.185424e-04,1.725070e-03,1.248653e-04,2.482773e-05,8.156984e-05
2.616667e+01,3.234814e-03,9.981302e-01,9.969163e-01,1.216154e-04,1.816697e-03,1.321472e-04,2.647454e-05,8.339680e-05
2.633333e+01,3.294189e-03,9.980965e-01,9.968088e-01,1.243433e-04,1.899320e-03,1.397696e-04,2.819263e-05,8.630112e-05
2.650000e+01,3.357531e-03,9.980574e-01,9.967012e-01,1.266262e-04,1.972881e-03,1.467851e-04,2.968259e-05,8.886194e-05
2.666667e+01,3.378923e-03,9.980483e-01,9.965578e-01,1.305345e-04,2.045560e-03,1.545369e-04,3.146300e-05,9.139911e-05
2.683333e+01,3.472974e-03,9.979875e-01,9.964144e-01,1.341753e-04,2.123369e-03,1.605780e-04,3.278172e-05,9.462706e-05
2.700000e+01,3.342312e-03,9.980519e-01,9.961634e-01,1.380903e-04,2.152886e-03,1.663793e-04,3.429568e-05,9.202504e-05
2.716667e+01,3.179264e-03,9.981601e-01,9.958407e-01,1.387789e-04,2.169187e-03,1.710710e-04,3.544030e-05,9.016891e-05
2.733333e+01,3.183440e-03,9.981380e-01,9.956255e-01,1.361395e-04,2.214330e-03,1.753943e-04,3.658744e-05,9.015586e-05
2.750000e+01,3.214618e-03,9.981117e-01,9.954821e-01,1.346375e-04,2.292316e-03,1.833527e-04,3.845557e-05,9.278841e-05
2.766667e+01,3.234088e-03,9.980990e-01,9.953028e-01,1.349442e-04,2.347621e-03,1.901039e-04,4.009525e-05,9.540169e-05
2.783333e+01,3.294822e-03,9.980480e-01,9.951952e-01,1.361483e-04,2.431871e-03,1.989666e-04,4.230438e-05,9.744694e-05
2.800000e+01,3.429823e-03,9.979550e-01,9.951235e-01,1.399407e-04,2.550065e-03,2.095435e-04,4.495839e-05,1.028993e-04
2.816667e+01,3.546508e-03,9.978750e-01,9.950518e-01,1.451923e-04,2.667485e-03,2.200473e-04,4.755540e-05,1.086122e-04
2.833333e+01,3.546611e-03,9.978512e-01,9.948725e-01,1.527000e-04,2.753772e-03,2.281348e-04,4.969037e-05,1.103881e-04
2.850000e+01,3.496168e-03,9.978672e-01,9.946574e-01,1.599828e-04,2.814039e-03,2.353023e-04,5.146091e-05,1.129714e-04
2.866667e+01,3.420913e-03,9.978929e-01,9.944064e-01,1.632495e-04,2.859118e-03,2.403871e-04,5.264694e-05,1.140278e-04
2.883333e+01,3.510627e-03,9.978404e-01,9.943347e-01,1.655147e-04,3.012677e-03,2.548412e-04,5.610215e-05,1.204872e-04
2.900000e+01,3.494123e-03,9.978282e-01,9.941913e-01,1.716883e-04,3.115979e-03,2.658679e-04,5.879292e-05,1.218869e-04
2.916667e+01,3.359802e-03,9.978860e-01,9.939403e-01,1.775577e-04,3.161531e-03,2.727672e-04,6.054134e-05,1.202425e-04
2.933333e+01,3.242397e-03,9.979280e-01,9.937251e-01,1.789555e-04,3.236465e-03,2.831246e-04,6.316267e-05,1.178842e-04
2.950000e+01,3.109888e-03,9.979890e-01,9.935100e-01,1.781535e-04,3.308789e-03,2.943820e-04,6.580478e-05,1.168690e-04
2.966667e+01,3.048304e-03,9.980256e-01,9.933307e-01,1.765473e-04,3.411121e-03,3.077500e-04,6.890903e-05,1.173883e-04
2.983333e+01,2.961698e-03,9.980872e-01,9.931156e-01,1.772094e-04,3.524900e-03,3.242914e-04,7.290412e-05,1.207929e-04
3.000000e+01,2.866116e-03,9.981405e-01,9.929363e-01,1.792227e-04,3.647781e-03,3.424974e-04,7.723623e-05,1.251263e-04
3.016667e+01,2.912166e-03,9.981307e-01,9.928287e-01,1.833293e-04,3.849380e-03,3.657638e-04,8.300898e-05,1.336385e-04
3.033333e+01,2.975416e-03,9.980928e-01,9.926853e-01,1.919669e-04,4.038522e-03,3.860288e-04,8.803692e-05,1.408507e-04
3.050000e+01,3.106323e-03,9.980038e-01,9.926136e-01,2.025502e-04,4.273836e-03,4.102513e-04,9.424950e-05,1.493184e-04
3.066667e+01,3.087703e-03,9.980103e-01,9.924701e-01,2.150832e-04,4.486214e-03,4.352998e-04,1.005898e-04,1.566684e-04
3.083333e+01,3.183072e-03,9.979456e-01,9.923984e-01,2.266448e-04,4.743011e-03,4.622280e-04,1.072427e-04,1.659291e-04
3.100000e+01,3.052593e-03,9.980152e-01,9.921116e-01,2.404523e-04,4.885660e-03,4.795464e-04,1.115162e-04,1.675632e-04
3.116667e+01,3.105949e-03,9.979776e-01,9.920040e-01,2.501666e-04,5.163727e-03,5.094115e-04,1.189763e-04,1.760212e-04
3.133333e+01,3.216370e-03,9.979112e-01,9.919323e-01,2.608628e-04,5.489762e-03,5.436364e-04,1.276731e-04,1.869663e-04
3.150000e+01,3.136253e-03,9.979452e-01,9.916813e-01,2.736793e-04,5.675990e-03,5.651698e-04,1.329030e-04,1.902639e-04
3.166667e+01,3.305150e-03,9.978399e-01,9.916455e-01,2.840146e-04,6.050299e-03,6.037703e-04,1.427716e-04,2.021327e-04
3.183333e+01,3.436546e-03,9.977614e-01,9.915737e-01,2.978547e-04,6.421525e-03,6.432441e-04,1.528685e-04,2.142451e-04
3.200000e+01,3.469242e-03,9.977731e-01,9.913945e-01,3.135622e-04,6.768575e-03,6.823738e-04,1.627368e-04,2.250381e-04
