Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.202172e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.503249e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.879630e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.350138e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.938294e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.673486e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.592425e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.740965e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.176360e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.970388e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.121168e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.401172e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.750973e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.187790e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.733045e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.413513e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052054e-14,4.394291e-15,1.070029e-12
8.833333e+00,4.262355e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866252e-12,1.754881e-13,8.434453e-15,2.082453e-12
9.000000e+00,5.320453e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405787e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.638591e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610337e-13,3.138206e-14,7.865767e-12
9.333333e+00,8.279198e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052116e-11,1.282443e-12,6.066802e-14,1.525391e-11
9.500000e+00,1.031885e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801134e-11,2.485704e-12,1.173091e-13,2.952805e-11
9.666667e+00,1.285109e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811186e-12,2.267006e-13,5.702318e-11
9.833333e+00,1.598950e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667101e-10,9.293093e-12,4.375148e-13,1.098027e-10
1.000000e+01,1.987087e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065482e-10,1.790295e-11,8.425688e-13,2.106660e-10
1.016667e+01,2.465831e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356614e-09,3.437519e-11,1.617882e-12,4.023699e-10
1.033333e+01,3.054412e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593662e-09,6.572714e-11,3.095078e-12,7.642669e-10
1.050000e+01,3.775129e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932678e-09,1.250265e-10,5.892879e-12,1.441751e-09
1.066667e+01,4.653296e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320597e-09,2.363249e-10,1.115344e-11,2.696997e-09
1.083333e+01,5.716901e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747318e-08,4.432625e-10,2.095817e-11,4.993389e-09
1.100000e+01,6.995720e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244336e-08,8.236637e-10,3.903905e-11,9.129718e-09
1.116667e+01,8.519811e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954367e-08,1.513427e-09,7.196000e-11,1.644039e-08
1.133333e+01,1.031713e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077696e-07,2.743906e-09,1.310082e-10,2.906805e-08
1.150000e+01,1.241039e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918530e-07,4.897196e-09,2.350823e-10,5.028332e-08
1.166667e+01,1.481267e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349578e-07,8.582136e-09,4.148757e-10,8.476305e-08
1.183333e+01,1.752314e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717476e-07,1.472911e-08,7.185721e-10,1.386278e-07
1.200000e+01,2.052251e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510471e-07,2.469318e-08,1.219087e-09,2.189431e-07
1.216667e+01,2.377009e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536703e-06,4.034411e-08,2.022682e-09,3.323498e-07
1.233333e+01,2.720249e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404798e-06,6.411330e-08,3.278695e-09,4.827087e-07
1.250000e+01,3.073636e-05,9.999848e-01,1.000000e+00,4.921245e-07,3.635653e-06,9.896960e-08,5.190390e-09,6.681891e-07
1.266667e+01,3.427432e-05,9.999829e-01,1.000000e+00,7.315102e-07,5.300506e-06,1.483112e-07,8.027411e-09,8.789694e-07
1.283333e+01,3.771349e-05,9.999810e-01,1.000000e+00,1.040301e-06,7.445225e-06,2.157845e-07,1.214047e-08,1.097135e-06
1.300000e+01,4.095597e-05,9.999791e-01,1.000000e+00,1.411461e-06,1.007574e-05,3.050559e-07,1.797778e-08,1.299772e-06
1.316667e+01,4.391862e-05,9.999773e-01,1.000000e+00,1.824029e-06,1.315034e-05,4.195575e-07,2.609982e-08,1.464427e-06
1.333333e+01,4.653998e-05,9.999756e-01,1.000000e+00,2.244604e-06,1.658186e-05,5.622120e-07,3.718603e-08,1.575025e-06
1.350000e+01,4.878372e-05,9.999740e-01,1.000000e+00,2.633370e-06,2.024931e-05,7.351416e-07,5.202565e-08,1.625402e-06
1.366667e+01,5.063911e-05,9.999726e-01,1.000000e+00,2.953053e-06,2.401566e-05,9.393949e-07,7.148795e-08,1.619652e-06
1.383333e+01,5.211835e-05,9.999713e-01,1.000000e+00,3.177241e-06,2.774713e-05,1.174761e-06,9.647344e-08,1.569479e-06
1.400000e+01,5.325181e-05,9.999701e-01,1.000000e+00,3.295284e-06,3.133005e-05,1.439747e-06,1.278542e-07,1.490446e-06
1.416667e+01,5.408377e-05,9.999690e-01,1.000000e+00,3.312476e-06,3.468263e-05,1.731762e-06,1.664153e-07,1.398526e-06
1.433333e+01,5.466822e-05,9.999680e-01,1.000000e+00,3.246577e-06,3.776076e-05,2.047484e-06,2.128085e-07,1.307653e-06
1.450000e+01,5.506519e-05,9.999671e-01,1.000000e+00,3.122604e-06,4.055830e-05,2.383343e-06,2.675274e-07,1.228555e-06
1.466667e+01,5.533876e-05,9.999663e-01,1.000000e+00,2.967632e-06,4.310290e-05,2.736022e-06,3.309039e-07,1.168618e-06
1.483333e+01,5.555614e-05,9.999654e-01,1.000000e+00,2.806808e-06,4.544926e-05,3.102897e-06,4.031264e-07,1.132237e-06
1.500000e+01,5.578753e-05,9.999646e-01,1.000000e+00,2.661033e-06,4.767134e-05,3.482357e-06,4.842726e-07,1.121456e-06
1.516667e+01,5.610706e-05,9.999637e-01,1.000000e+00,2.546016e-06,4.985474e-05,3.873992e-06,5.743516e-07,1.136687e-06
1.533333e+01,5.659440e-05,9.999627e-01,1.000000e+00,2.472361e-06,5.209012e-05,4.278640e-06,6.733482e-07,1.177286e-06
1.550000e+01,8.792878e-06,9.999958e-01,9.999641e-01,2.446302e-06,4.578220e-05,4.513603e-06,7.650537e-07,9.143103e-07
1.566667e+01,1.093544e-05,9.999948e-01,9.999641e-01,2.254611e-06,4.876397e-05,4.966016e-06,8.824762e-07,1.059676e-06
1.583333e+01,1.358340e-05,9.999935e-01,9.999641e-01,2.091895e-06,5.171522e-05,5.436982e-06,1.009010e-06,1.216769e-06
1.600000e+01,1.684754e-05,9.999920e-01,9.999641e-01,2.113445e-06,5.491215e-05,5.927265e-06,1.144712e-06,1.385931e-06
1.616667e+01,2.085884e-05,9.999901e-01,9.999641e-01,2.262805e-06,5.854009e-05,6.441464e-06,1.289696e-06,1.567813e-06
1.633333e+01,2.577043e-05,9.999877e-01,9.999641e-01,2.496858e-06,6.271630e-05,6.986086e-06,1.444216e-06,1.763711e-06
1.650000e+01,3.175883e-05,9.999849e-01,9.999641e-01,2.790176e-06,6.751800e-05,7.568297e-06,1.608682e-06,1.975921e-06
1.666667e+01,3.902471e-05,9.999814e-01,9.999641e-01,3.129401e-06,7.300180e-05,8.195207e-06,1.783645e-06,2.208160e-06
1.683333e+01,4.779210e-05,9.999772e-01,9.999641e-01,3.509168e-06,7.921693e-05,8.873493e-06,1.969764e-06,2.465970e-06
1.700000e+01,5.830703e-05,9.999721e-01,9.999641e-01,3.929960e-06,8.621472e-05,9.609209e-06,2.167754e-06,2.757001e-06
1.716667e+01,7.083477e-05,9.999661e-01,9.999641e-01,4.397214e-06,9.405570e-05,1.040771e-05,2.378336e-06,3.090930e-06
1.733333e+01,8.565644e-05,9.999589e-01,9.999641e-01,4.921056e-06,1.028143e-04,1.127361e-05,2.602177e-06,3.478803e-06
1.750000e+01,1.030647e-04,9.999504e-01,9.999641e-01,5.516024e-06,1.125807e-04,1.221077e-05,2.839839e-06,3.931709e-06
1.766667e+01,1.233591e-04,9.999405e-01,9.999641e-01,6.200242e-06,1.234589e-04,1.322225e-05,3.091725e-06,4.459192e-06
1.783333e+01,1.468412e-04,9.999290e-01,9.999641e-01,6.993633e-06,1.355621e-04,1.431028e-05,3.358041e-06,5.068398e-06
1.800000e+01,1.363510e-04,9.999346e-01,9.999283e-01,7.915350e-06,1.428306e-04,1.519432e-05,3.591035e-06,4.645644e-06
1.816667e+01,1.639081e-04,9.999212e-01,9.999283e-01,8.576691e-06,1.565262e-04,1.641056e-05,3.883698e-06,5.240563e-06
1.833333e+01,1.957937e-04,9.999056e-01,9.999283e-01,8.883255e-06,1.706941e-04,1.769661e-05,4.190226e-06,5.981344e-06
1.850000e+01,2.323066e-04,9.998876e-01,9.999283e-01,9.540098e-06,1.858536e-04,1.903948e-05,4.509570e-06,6.900305e-06
1.866667e+01,2.736844e-04,9.998671e-01,9.999283e-01,1.054384e-05,2.024672e-04,2.043255e-05,4.840280e-06,8.020354e-06
1.883333e+01,3.201010e-04,9.998438e-01,9.999283e-01,1.189899e-05,2.209255e-04,2.187343e-05,5.180769e-06,9.347637e-06
1.900000e+01,3.716732e-04,9.998179e-01,9.999283e-01,1.362565e-05,2.415408e-04,2.336223e-05,5.529504e-06,1.086746e-05
1.916667e+01,4.284753e-04,9.997890e-01,9.999283e-01,1.574164e-05,2.645297e-04,2.490039e-05,5.885152e-06,1.254546e-05
1.933333e+01,4.905566e-04,9.997571e-01,9.999283e-01,1.824682e-05,2.899970e-04,2.648973e-05,6.246662e-06,1.433488e-05
1.950000e+01,5.579596e-04,9.997221e-01,9.999283e-01,2.111459e-05,3.179352e-04,2.813181e-05,6.613310e-06,1.618743e-05
1.966667e+01,6.307337e-04,9.996840e-01,9.999283e-01,2.429266e-05,3.482424e-04,2.982748e-05,6.984688e-06,1.806409e-05
1.983333e+01,7.089414e-04,9.996426e-01,9.999283e-01,2.771219e-05,3.807580e-04,3.157677e-05,7.360649e-06,1.994299e-05
2.000000e+01,7.926562e-04,9.995978e-01,9.999283e-01,3.130185e-05,4.153071e-04,3.337892e-05,7.741231e-06,2.182234e-05
2.016667e+01,8.819540e-04,9.995496e-01,9.999283e-01,3.500248e-05,4.517420e-04,3.523261e-05,8.126557e-06,2.371854e-05
2.033333e+01,9.257802e-04,9.995260e-01,9.998924e-01,3.877844e-05,4.692017e-04,3.603943e-05,8.235670e-06,2.409124e-05
2.050000e+01,9.914860e-04,9.994886e-01,9.998566e-01,4.091695e-05,5.015155e-04,3.760228e-05,8.555628e-06,2.530670e-05
2.066667e+01,1.042777e-03,9.994604e-01,9.998207e-01,4.307185e-05,5.183068e-04,3.834994e-05,8.627871e-06,2.578266e-05
2.083333e+01,1.150472e-03,9.994010e-01,9.998207e-01,4.384311e-05,5.587747e-04,4.044290e-05,9.044539e-06,2.812113e-05
2.100000e+01,1.206375e-03,9.993686e-01,9.997490e-01,4.608412e-05,5.816138e-04,4.166750e-05,9.285563e-06,2.899204e-05
2.116667e+01,1.202095e-03,9.993720e-01,9.996414e-01,4.794725e-05,5.776028e-04,4.108238e-05,9.026005e-06,2.887290e-05
2.133333e+01,1.227211e-03,9.993555e-01,9.995697e-01,4.710562e-05,5.787695e-04,4.072925e-05,8.886445e-06,2.833547e-05
2.150000e+01,1.348226e-03,9.992880e-01,9.995697e-01,4.636530e-05,6.203645e-04,4.290652e-05,9.317460e-06,3.118838e-05
2.166667e+01,1.371733e-03,9.992777e-01,9.994980e-01,4.787416e-05,6.103074e-04,4.226530e-05,8.935768e-06,3.186942e-05
2.183333e+01,1.506137e-03,9.992026e-01,9.994980e-01,4.817455e-05,6.560369e-04,4.463159e-05,9.403566e-06,3.535603e-05
2.200000e+01,1.595221e-03,9.991559e-01,9.994622e-01,5.182737e-05,6.861262e-04,4.631678e-05,9.700651e-06,3.824960e-05
2.216667e+01,1.599471e-03,9.991611e-01,9.993546e-01,5.518340e-05,6.809705e-04,4.610105e-05,9.514043e-06,3.864838e-05
2.233333e+01,1.661134e-03,9.991249e-01,9.992829e-01,5.652415e-05,7.057827e-04,4.709768e-05,9.722432e-06,4.015605e-05
2.250000e+01,1.713130e-03,9.990941e-01,9.992112e-01,5.867399e-05,7.195191e-04,4.751268e-05,9.737447e-06,4.105889e-05
2.266667e+01,1.817912e-03,9.990358e-01,9.991753e-01,5.981267e-05,7.557812e-04,4.912232e-05,9.967588e-06,4.408194e-05
2.283333e+01,1.981188e-03,9.989426e-01,9.991753e-01,6.288840e-05,8.178241e-04,5.198696e-05,1.049510e-05,4.830734e-05
2.300000e+01,2.149822e-03,9.988449e-01,9.991753e-01,6.818298e-05,8.825796e-04,5.491582e-05,1.103187e-05,5.231325e-05
2.316667e+01,2.275241e-03,9.987685e-01,9.991394e-01,7.473662e-05,9.323611e-04,5.701763e-05,1.141575e-05,5.436547e-05
2.333333e+01,2.313606e-03,9.987384e-01,9.990319e-01,8.079955e-05,9.532237e-04,5.761534e-05,1.146996e-05,5.367685e-05
2.350000e+01,2.352243e-03,9.987069e-01,9.989243e-01,8.387496e-05,9.731904e-04,5.831141e-05,1.156061e-05,5.257646e-05
2.366667e+01,2.379884e-03,9.986962e-01,9.988167e-01,8.404713e-05,9.956784e-04,6.015314e-05,1.186746e-05,5.294354e-05
2.383333e+01,2.423936e-03,9.986643e-01,9.987092e-01,8.339456e-05,1.015366e-03,6.139275e-05,1.208021e-05,5.256021e-05
2.400000e+01,2.431738e-03,9.986587e-01,9.985657e-01,8.205501e-05,1.021921e-03,6.222933e-05,1.220408e-05,5.231709e-05
2.416667e+01,2.572853e-03,9.985725e-01,9.985299e-01,7.886258e-05,1.065108e-03,6.460907e-05,1.266080e-05,5.417908e-05
2.433333e+01,2.697326e-03,9.984994e-01,9.984582e-01,7.928430e-05,1.102813e-03,6.688903e-05,1.307498e-05,5.705669e-05
2.450000e+01,2.797884e-03,9.984385e-01,9.983865e-01,8.123421e-05,1.131289e-03,6.890902e-05,1.352880e-05,5.876301e-05
2.466667e+01,2.835423e-03,9.984251e-01,9.982072e-01,8.356108e-05,1.123863e-03,6.867288e-05,1.329388e-05,6.109585e-05
2.483333e+01,3.054331e-03,9.982947e-01,9.982072e-01,8.438834e-05,1.192097e-03,7.188507e-05,1.395267e-05,6.583198e-05
2.500000e+01,3.092621e-03,9.982658e-01,9.980638e-01,9.015079e-05,1.192232e-03,7.143599e-05,1.377076e-05,6.596444e-05
2.516667e+01,3.269572e-03,9.981613e-01,9.980279e-01,9.329420e-05,1.247452e-03,7.395387e-05,1.425603e-05,7.049000e-05
2.533333e+01,3.361760e-03,9.981139e-01,9.979203e-01,9.905201e-05,1.273874e-03,7.503693e-05,1.431301e-05,7.324210e-05
2.550000e+01,3.511072e-03,9.980236e-01,9.978486e-01,1.052017e-04,1.322505e-03,7.677400e-05,1.462520e-05,7.707473e-05
2.566667e+01,3.476394e-03,9.980285e-01,9.976335e-01,1.118116e-04,1.316841e-03,7.575711e-05,1.440296e-05,7.540632e-05
2.583333e+01,3.530714e-03,9.980000e-01,9.974900e-01,1.163322e-04,1.336046e-03,7.604700e-05,1.424492e-05,7.761984e-05
2.600000e+01,3.618079e-03,9.979372e-01,9.973825e-01,1.194087e-04,1.367421e-03,7.709951e-05,1.442523e-05,7.876370e-05
2.616667e+01,3.406194e-03,9.980383e-01,9.970239e-01,1.218476e-04,1.298482e-03,7.352904e-05,1.375640e-05,7.146040e-05
2.633333e+01,3.430656e-03,9.980189e-01,9.968805e-01,1.156620e-04,1.311345e-03,7.443086e-05,1.387573e-05,7.294945e-05
2.650000e+01,3.551444e-03,9.979416e-01,9.967729e-01,1.115467e-04,1.359979e-03,7.659409e-05,1.418745e-05,7.674574e-05
2.666667e+01,3.695337e-03,9.978462e-01,9.967012e-01,1.120652e-04,1.422947e-03,7.995046e-05,1.482099e-05,8.000855e-05
2.683333e+01,3.842328e-03,9.977496e-01,9.966295e-01,1.148809e-04,1.478649e-03,8.280850e-05,1.535635e-05,8.314047e-05
2.700000e+01,3.867685e-03,9.977255e-01,9.964502e-01,1.186333e-04,1.484587e-03,8.278176e-05,1.522311e-05,8.304472e-05
2.716667e+01,3.687251e-03,9.978212e-01,9.961275e-01,1.204519e-04,1.449588e-03,8.255172e-05,1.521634e-05,7.854085e-05
2.733333e+01,3.788608e-03,9.977516e-01,9.960199e-01,1.168670e-04,1.487715e-03,8.444060e-05,1.556370e-05,7.949968e-05
2.750000e+01,3.624782e-03,9.978317e-01,9.956972e-01,1.155505e-04,1.427035e-03,8.204540e-05,1.516155e-05,7.288463e-05
2.766667e+01,3.622779e-03,9.978395e-01,9.955179e-01,1.090179e-04,1.424505e-03,8.338291e-05,1.536032e-05,7.309036e-05
2.783333e+01,3.727632e-03,9.977656e-01,9.954104e-01,1.048119e-04,1.452117e-03,8.553179e-05,1.583894e-05,7.434596e-05
2.800000e+01,3.847692e-03,9.976916e-01,9.953028e-01,1.041273e-04,1.501639e-03,8.910670e-05,1.663007e-05,7.860832e-05
2.816667e+01,3.773639e-03,9.977312e-01,9.950518e-01,1.068311e-04,1.480111e-03,8.943084e-05,1.672797e-05,7.851956e-05
2.833333e+01,3.757095e-03,9.977623e-01,9.948367e-01,1.080526e-04,1.485157e-03,9.130421e-05,1.705187e-05,8.281658e-05
2.850000e+01,3.775676e-03,9.977338e-01,9.946215e-01,1.112660e-04,1.501516e-03,9.181002e-05,1.729464e-05,8.370788e-05
2.866667e+01,3.804043e-03,9.977000e-01,9.944064e-01,1.140661e-04,1.539611e-03,9.388522e-05,1.777520e-05,8.572095e-05
2.883333e+01,3.854396e-03,9.976575e-01,9.942271e-01,1.167330e-04,1.576285e-03,9.539868e-05,1.805055e-05,8.764025e-05
2.900000e+01,3.849214e-03,9.976436e-01,9.940120e-01,1.195592e-04,1.582754e-03,9.505337e-05,1.800332e-05,8.759164e-05
2.916667e+01,3.876959e-03,9.976068e-01,9.938327e-01,1.206459e-04,1.590076e-03,9.460540e-05,1.782091e-05,8.753948e-05
2.933333e+01,3.775532e-03,9.976709e-01,9.935817e-01,1.214959e-04,1.560245e-03,9.352653e-05,1.730844e-05,8.535886e-05
2.950000e+01,3.761100e-03,9.976604e-01,9.933666e-01,1.198921e-04,1.574018e-03,9.390048e-05,1.731882e-05,8.474967e-05
2.966667e+01,3.792690e-03,9.976729e-01,9.931873e-01,1.197248e-04,1.618346e-03,9.712674e-05,1.791669e-05,8.538043e-05
2.983333e+01,3.526185e-03,9.978197e-01,9.927929e-01,1.206581e-04,1.574752e-03,9.667241e-05,1.796876e-05,7.844447e-05
3.000000e+01,3.516814e-03,9.978227e-01,9.926136e-01,1.153731e-04,1.608450e-03,9.976571e-05,1.865193e-05,7.863798e-05
3.016667e+01,3.568893e-03,9.977742e-01,9.925060e-01,1.124180e-04,1.654277e-03,1.039285e-04,1.956217e-05,7.969407e-05
3.033333e+01,3.410777e-03,9.978591e-01,9.922550e-01,1.115574e-04,1.636194e-03,1.059754e-04,2.009981e-05,7.680372e-05
3.050000e+01,3.419736e-03,9.978382e-01,9.921116e-01,1.088833e-04,1.667186e-03,1.096802e-04,2.098173e-05,7.675957e-05
3.066667e+01,3.504769e-03,9.977805e-01,9.920040e-01,1.078983e-04,1.729111e-03,1.149283e-04,2.218293e-05,7.969066e-05
3.083333e+01,3.431754e-03,9.977974e-01,9.917889e-01,1.088420e-04,1.715494e-03,1.154413e-04,2.242248e-05,7.685941e-05
3.100000e+01,3.403066e-03,9.977889e-01,9.916096e-01,1.064036e-04,1.744926e-03,1.195886e-04,2.358800e-05,7.585399e-05
3.116667e+01,3.503293e-03,9.977257e-01,9.915379e-01,1.052939e-04,1.818400e-03,1.263338e-04,2.520984e-05,7.878676e-05
3.133333e+01,3.425746e-03,9.977605e-01,9.913227e-01,1.061656e-04,1.809154e-03,1.278369e-04,2.568606e-05,7.695811e-05
3.150000e+01,3.518995e-03,9.976943e-01,9.912510e-01,1.049976e-04,1.883897e-03,1.350223e-04,2.749938e-05,7.921943e-05
3.166667e+01,3.399027e-03,9.977796e-01,9.910000e-01,1.068526e-04,1.880198e-03,1.393392e-04,2.847184e-05,7.893669e-05
3.183333e+01,3.315895e-03,9.978247e-01,9.907849e-01,1.063255e-04,1.880515e-03,1.429773e-04,2.948151e-05,7.768288e-05
3.200000e+01,3.336478e-03,9.978131e-01,9.906415e-01,1.063413e-04,1.919495e-03,1.489620e-04,3.114382e-05,7.848863e-05
