Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620688e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256784e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029080e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281605e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594572e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981604e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458985e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045857e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764439e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639940e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697134e-09
1.083333e+01,5.700209e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761302e-08,4.477132e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974851e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272483e-08,8.328907e-10,3.955997e-11,9.130310e-09
1.116667e+01,8.493729e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011017e-08,1.532596e-09,7.304887e-11,1.644164e-08
1.133333e+01,1.028452e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783695e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236961e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979426e-09,2.398656e-10,5.028891e-08
1.166667e+01,1.476171e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394675e-07,8.750654e-09,4.248335e-10,8.477476e-08
1.183333e+01,1.745943e-05,9.999916e-01,1.000000e+00,7.145020e-08,5.805796e-07,1.507010e-08,7.390770e-10,1.386521e-07
1.200000e+01,2.044287e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680517e-07,2.537132e-08,1.260661e-09,2.189924e-07
1.216667e+01,2.367053e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568725e-06,4.166325e-08,2.105300e-09,3.324476e-07
1.233333e+01,2.707803e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463463e-06,6.661145e-08,3.438939e-09,4.828985e-07
1.250000e+01,3.058081e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739665e-06,1.035551e-07,5.492578e-09,6.685459e-07
1.266667e+01,3.407989e-05,9.999830e-01,1.000000e+00,7.472552e-07,5.478117e-06,1.564376e-07,8.579684e-09,8.796191e-07
1.283333e+01,3.747047e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736159e-06,2.296455e-07,1.311613e-08,1.098275e-06
1.300000e+01,4.065222e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053157e-05,3.277613e-07,1.964099e-08,1.301710e-06
1.316667e+01,4.353897e-05,9.999775e-01,1.000000e+00,1.867637e-06,1.383242e-05,4.552381e-07,2.883331e-08,1.467601e-06
1.333333e+01,1.707838e-08,1.000000e+00,9.999641e-01,2.300873e-06,1.049924e-05,4.373153e-07,3.190951e-08,3.346561e-08
1.350000e+01,2.137066e-08,1.000000e+00,9.999641e-01,2.615925e-06,1.364053e-05,6.107241e-07,4.747231e-08,5.044409e-08
1.366667e+01,2.674323e-08,1.000000e+00,9.999641e-01,1.513518e-06,1.516254e-05,8.083573e-07,6.846224e-08,7.384965e-08
1.383333e+01,3.344476e-08,1.000000e+00,9.999641e-01,8.975480e-07,1.582405e-05,1.006143e-06,9.496328e-08,1.043509e-07
1.400000e+01,4.182945e-08,1.000000e+00,9.999641e-01,5.727597e-07,1.608166e-05,1.193668e-06,1.265118e-07,1.417404e-07
1.416667e+01,5.231226e-08,1.000000e+00,9.999641e-01,4.195768e-07,1.620583e-05,1.368146e-06,1.624642e-07,1.853379e-07
1.433333e+01,6.543366e-08,1.000000e+00,9.999641e-01,3.693691e-07,1.635843e-05,1.530880e-06,2.021908e-07,2.343290e-07
1.450000e+01,8.181366e-08,1.000000e+00,9.999641e-01,3.827749e-07,1.663776e-05,1.685249e-06,2.451740e-07,2.879641e-07
1.466667e+01,1.022985e-07,1.000000e+00,9.999641e-01,4.369237e-07,1.710428e-05,1.835584e-06,2.910506e-07,3.456580e-07
1.483333e+01,1.279183e-07,9.999999e-01,9.999641e-01,5.182906e-07,1.779566e-05,1.986536e-06,3.396244e-07,4.070313e-07
1.500000e+01,1.599609e-07,9.999999e-01,9.999641e-01,6.187495e-07,1.873568e-05,2.142749e-06,3.908609e-07,4.719168e-07
1.516667e+01,1.999990e-07,9.999999e-01,9.999641e-01,7.333945e-07,1.993993e-05,2.308674e-06,4.448768e-07,5.403513e-07
1.533333e+01,2.500606e-07,9.999999e-01,9.999641e-01,8.593233e-07,2.141930e-05,2.488508e-06,5.019254e-07,6.125619e-07
1.550000e+01,3.126530e-07,9.999999e-01,9.999641e-01,9.949493e-07,2.318256e-05,2.686184e-06,5.623809e-07,6.889443e-07
1.566667e+01,3.908947e-07,9.999998e-01,9.999641e-01,1.139602e-06,2.523804e-05,2.905396e-06,6.267246e-07,7.700442e-07
1.583333e+01,4.887054e-07,9.999998e-01,9.999641e-01,1.293286e-06,2.759497e-05,3.149648e-06,6.955318e-07,8.565398e-07
1.600000e+01,6.109965e-07,9.999997e-01,9.999641e-01,1.456524e-06,3.026442e-05,3.422319e-06,7.694628e-07,9.492265e-07
1.616667e+01,7.638752e-07,9.999996e-01,9.999641e-01,1.630256e-06,3.326010e-05,3.726727e-06,8.492547e-07,1.049006e-06
1.633333e+01,9.549642e-07,9.999995e-01,9.999641e-01,1.815770e-06,3.659892e-05,4.066203e-06,9.357175e-07,1.156876e-06
1.650000e+01,1.193819e-06,9.999994e-01,9.999641e-01,2.014645e-06,4.030145e-05,4.444160e-06,1.029732e-06,1.273928e-06
1.666667e+01,1.492376e-06,9.999993e-01,9.999641e-01,2.228719e-06,4.439236e-05,4.864169e-06,1.132249e-06,1.401346e-06
1.683333e+01,1.865546e-06,9.999991e-01,9.999641e-01,2.460062e-06,4.890067e-05,5.330020e-06,1.244293e-06,1.540401e-06
1.700000e+01,2.331943e-06,9.999989e-01,9.999641e-01,2.710963e-06,5.386010e-05,5.845794e-06,1.366968e-06,1.692463e-06
1.716667e+01,2.914790e-06,9.999986e-01,9.999641e-01,2.983918e-06,5.930930e-05,6.415919e-06,1.501459e-06,1.859002e-06
1.733333e+01,3.643078e-06,9.999983e-01,9.999641e-01,3.281631e-06,6.529213e-05,7.045245e-06,1.649045e-06,2.041594e-06
1.750000e+01,4.552984e-06,9.999978e-01,9.999641e-01,3.607019e-06,7.185790e-05,7.739086e-06,1.811106e-06,2.241935e-06
1.766667e+01,5.689595e-06,9.999973e-01,9.999641e-01,3.963221e-06,7.906168e-05,8.503286e-06,1.989132e-06,2.461847e-06
1.783333e+01,7.109082e-06,9.999966e-01,9.999641e-01,4.353615e-06,8.696453e-05,9.344267e-06,2.184737e-06,2.703288e-06
1.800000e+01,8.881388e-06,9.999958e-01,9.999641e-01,4.781830e-06,9.563387e-05,1.026909e-05,2.399670e-06,2.968364e-06
1.816667e+01,1.109345e-05,9.999947e-01,9.999641e-01,5.251770e-06,1.051437e-04,1.128549e-05,2.635824e-06,3.259338e-06
1.833333e+01,1.385324e-05,9.999934e-01,9.999641e-01,5.767635e-06,1.155752e-04,1.240192e-05,2.895253e-06,3.578638e-06
1.850000e+01,1.729457e-05,9.999918e-01,9.999641e-01,6.333938e-06,1.270164e-04,1.362762e-05,3.180179e-06,3.928864e-06
1.866667e+01,2.158299e-05,9.999898e-01,9.999641e-01,6.955528e-06,1.395632e-04,1.497260e-05,3.493006e-06,4.312791e-06
1.883333e+01,2.692268e-05,9.999872e-01,9.999641e-01,7.637606e-06,1.533191e-04,1.644770e-05,3.836327e-06,4.733373e-06
1.900000e+01,3.356475e-05,9.999841e-01,9.999641e-01,8.385741e-06,1.683955e-04,1.806456e-05,4.212926e-06,5.193753e-06
1.916667e+01,4.181661e-05,9.999802e-01,9.999641e-01,9.205880e-06,1.849116e-04,1.983561e-05,4.625784e-06,5.697276e-06
1.933333e+01,5.205283e-05,9.999753e-01,9.999641e-01,1.010436e-05,2.029944e-04,2.177404e-05,5.078071e-06,6.247531e-06
1.950000e+01,6.472675e-05,9.999693e-01,9.999641e-01,1.108794e-05,2.227783e-04,2.389368e-05,5.573130e-06,6.848444e-06
1.966667e+01,8.038285e-05,9.999618e-01,9.999641e-01,1.216384e-05,2.444054e-04,2.620889e-05,6.114459e-06,7.504484e-06
1.983333e+01,9.966862e-05,9.999526e-01,9.999641e-01,1.333986e-05,2.680248e-04,2.873437e-05,6.705667e-06,8.221059e-06
2.000000e+01,1.233448e-04,9.999413e-01,9.999641e-01,1.462464e-05,2.937942e-04,3.148494e-05,7.350428e-06,9.005265e-06
2.016667e+01,1.522917e-04,9.999275e-01,9.999641e-01,1.602820e-05,3.218821e-04,3.447528e-05,8.052409e-06,9.867174e-06
2.033333e+01,1.875098e-04,9.999107e-01,9.999641e-01,1.756287e-05,3.524731e-04,3.771967e-05,8.815192e-06,1.082191e-05
2.050000e+01,2.301097e-04,9.998903e-01,9.999641e-01,1.924513e-05,3.857786e-04,4.123183e-05,9.642179e-06,1.189291e-05
2.066667e+01,2.812909e-04,9.998657e-01,9.999641e-01,2.109848e-05,4.220551e-04,4.502480e-05,1.053649e-05,1.311626e-05
2.083333e+01,3.423024e-04,9.998362e-01,9.999641e-01,2.315821e-05,4.616310e-04,4.911120e-05,1.150087e-05,1.454586e-05
2.100000e+01,4.143894e-04,9.998013e-01,9.999641e-01,2.547805e-05,5.049442e-04,5.350373e-05,1.253765e-05,1.625830e-05
2.116667e+01,4.987238e-04,9.997603e-01,9.999641e-01,2.813889e-05,5.525858e-04,5.821608e-05,1.364869e-05,1.835488e-05
2.133333e+01,5.878556e-04,9.997166e-01,9.999283e-01,3.125821e-05,5.985914e-04,6.250311e-05,1.464328e-05,2.072145e-05
2.150000e+01,6.977273e-04,9.996625e-01,9.999283e-01,3.469133e-05,6.569218e-04,6.785440e-05,1.589333e-05,2.393420e-05
2.166667e+01,8.218493e-04,9.996009e-01,9.999283e-01,3.899469e-05,7.222525e-04,7.358177e-05,1.722102e-05,2.788541e-05
2.183333e+01,9.603494e-04,9.995316e-01,9.999283e-01,4.441473e-05,7.959821e-04,7.971138e-05,1.862754e-05,3.263866e-05
2.200000e+01,1.113002e-03,9.994545e-01,9.999283e-01,5.115302e-05,8.794645e-04,8.627518e-05,2.011443e-05,3.819053e-05
2.216667e+01,1.279245e-03,9.993696e-01,9.999283e-01,5.938251e-05,9.738773e-04,9.330888e-05,2.168384e-05,4.446490e-05
2.233333e+01,1.410292e-03,9.993007e-01,9.998566e-01,6.920038e-05,1.063175e-03,9.933977e-05,2.297054e-05,5.019210e-05
2.250000e+01,1.594435e-03,9.992042e-01,9.998566e-01,7.932710e-05,1.179706e-03,1.073485e-04,2.469952e-05,5.719079e-05
2.266667e+01,1.788808e-03,9.991009e-01,9.998566e-01,9.094841e-05,1.307348e-03,1.159304e-04,2.652523e-05,6.440158e-05
2.283333e+01,1.881165e-03,9.990478e-01,9.997490e-01,1.039529e-04,1.403536e-03,1.220656e-04,2.771110e-05,6.797861e-05
2.300000e+01,1.999403e-03,9.989805e-01,9.996773e-01,1.144677e-04,1.514234e-03,1.294164e-04,2.914856e-05,7.175920e-05
2.316667e+01,2.024290e-03,9.989636e-01,9.995339e-01,1.228080e-04,1.599791e-03,1.360200e-04,3.038816e-05,7.272627e-05
2.333333e+01,2.131730e-03,9.989034e-01,9.994622e-01,1.274953e-04,1.721523e-03,1.453625e-04,3.227312e-05,7.657371e-05
2.350000e+01,2.184488e-03,9.988763e-01,9.993546e-01,1.319942e-04,1.825500e-03,1.545332e-04,3.406713e-05,7.962157e-05
2.366667e+01,2.272984e-03,9.988193e-01,9.992112e-01,1.356091e-04,1.935300e-03,1.627470e-04,3.571651e-05,8.345861e-05
2.383333e+01,2.362669e-03,9.987624e-01,9.991036e-01,1.396070e-04,2.052751e-03,1.724445e-04,3.773135e-05,8.664881e-05
2.400000e+01,2.527966e-03,9.986646e-01,9.990677e-01,1.442999e-04,2.205657e-03,1.849198e-04,4.041738e-05,9.189351e-05
2.416667e+01,2.626471e-03,9.985989e-01,9.989602e-01,1.509899e-04,2.337698e-03,1.962035e-04,4.289096e-05,9.482326e-05
2.433333e+01,2.772564e-03,9.985067e-01,9.988885e-01,1.575822e-04,2.489114e-03,2.089246e-04,4.572581e-05,9.934560e-05
2.450000e+01,2.928691e-03,9.984103e-01,9.988526e-01,1.639429e-04,2.649830e-03,2.233067e-04,4.896915e-05,1.040453e-04
2.466667e+01,2.942263e-03,9.984160e-01,9.987092e-01,1.714764e-04,2.773763e-03,2.372719e-04,5.195176e-05,1.089130e-04
2.483333e+01,3.038798e-03,9.983623e-01,9.986016e-01,1.768095e-04,2.932383e-03,2.526180e-04,5.542480e-05,1.146700e-04
2.500000e+01,3.208879e-03,9.982545e-01,9.985299e-01,1.850135e-04,3.109479e-03,2.678195e-04,5.898117e-05,1.205622e-04
2.516667e+01,3.317394e-03,9.981801e-01,9.984223e-01,1.951121e-04,3.264859e-03,2.819949e-04,6.231751e-05,1.249255e-04
2.533333e+01,3.216489e-03,9.982331e-01,9.981713e-01,2.041236e-04,3.349771e-03,2.935950e-04,6.501384e-05,1.256150e-04
2.550000e+01,3.108335e-03,9.983006e-01,9.979203e-01,2.079074e-04,3.463465e-03,3.083803e-04,6.840241e-05,1.278138e-04
2.566667e+01,3.098105e-03,9.982927e-01,9.977052e-01,2.105717e-04,3.579697e-03,3.207553e-04,7.125682e-05,1.300409e-04
2.583333e+01,3.228783e-03,9.982131e-01,9.976335e-01,2.135394e-04,3.796175e-03,3.418632e-04,7.623431e-05,1.374102e-04
2.600000e+01,3.210312e-03,9.982189e-01,9.974542e-01,2.207124e-04,3.963802e-03,3.613851e-04,8.087643e-05,1.412206e-04
2.616667e+01,3.302066e-03,9.981652e-01,9.973108e-01,2.280875e-04,4.163672e-03,3.813654e-04,8.562201e-05,1.479426e-04
2.633333e+01,3.372738e-03,9.981172e-01,9.971673e-01,2.361887e-04,4.378164e-03,4.037814e-04,9.103821e-05,1.549053e-04
2.650000e+01,3.487246e-03,9.980547e-01,9.970598e-01,2.457260e-04,4.629073e-03,4.291644e-04,9.716651e-05,1.634809e-04
2.666667e+01,3.707482e-03,9.979176e-01,9.970239e-01,2.574217e-04,4.932170e-03,4.574752e-04,1.041324e-04,1.747387e-04
2.683333e+01,3.822858e-03,9.978362e-01,9.969163e-01,2.726319e-04,5.208149e-03,4.848974e-04,1.109328e-04,1.826690e-04
2.700000e+01,3.840274e-03,9.978204e-01,9.967371e-01,2.884672e-04,5.446177e-03,5.103229e-04,1.170556e-04,1.903481e-04
2.716667e+01,4.009761e-03,9.977233e-01,9.966654e-01,3.016338e-04,5.782154e-03,5.430787e-04,1.250422e-04,2.024512e-04
2.733333e+01,4.169470e-03,9.976133e-01,9.965578e-01,3.191048e-04,6.105450e-03,5.736862e-04,1.326595e-04,2.132123e-04
2.750000e+01,4.252242e-03,9.975529e-01,9.964144e-01,3.376839e-04,6.435873e-03,6.068321e-04,1.408403e-04,2.237749e-04
2.766667e+01,4.190952e-03,9.975830e-01,9.961275e-01,3.555335e-04,6.706183e-03,6.354752e-04,1.477986e-04,2.312591e-04
2.783333e+01,4.235782e-03,9.975402e-01,9.959841e-01,3.698294e-04,7.065430e-03,6.724146e-04,1.567197e-04,2.413530e-04
2.800000e+01,4.189684e-03,9.975902e-01,9.957331e-01,3.859315e-04,7.432685e-03,7.119389e-04,1.663204e-04,2.516447e-04
2.816667e+01,4.203925e-03,9.975784e-01,9.955538e-01,4.021273e-04,7.836507e-03,7.545832e-04,1.766021e-04,2.654669e-04
2.833333e+01,4.302542e-03,9.974987e-01,9.954462e-01,4.196576e-04,8.296446e-03,8.007802e-04,1.879538e-04,2.789001e-04
2.850000e+01,4.362884e-03,9.974392e-01,9.953028e-01,4.421899e-04,8.756847e-03,8.478044e-04,1.994189e-04,2.924365e-04
2.866667e+01,4.340884e-03,9.974291e-01,9.951235e-01,4.651949e-04,9.226478e-03,8.981800e-04,2.115920e-04,3.055597e-04
2.883333e+01,4.399773e-03,9.974012e-01,9.949801e-01,4.877078e-04,9.804395e-03,9.582877e-04,2.262942e-04,3.240147e-04
2.900000e+01,4.311534e-03,9.974249e-01,9.947291e-01,5.140723e-04,1.028383e-02,1.010536e-03,2.388866e-04,3.356291e-04
2.916667e+01,4.264584e-03,9.974442e-01,9.945140e-01,5.388118e-04,1.083386e-02,1.069650e-03,2.530907e-04,3.498361e-04
2.933333e+01,4.169685e-03,9.974890e-01,9.942988e-01,5.635258e-04,1.147227e-02,1.140869e-03,2.705328e-04,3.650349e-04
2.950000e+01,4.037917e-03,9.975352e-01,9.940837e-01,5.890657e-04,1.209975e-02,1.212943e-03,2.879062e-04,3.798655e-04
2.966667e+01,3.932848e-03,9.975784e-01,9.938686e-01,6.135085e-04,1.276901e-02,1.289553e-03,3.063064e-04,3.985232e-04
2.983333e+01,3.914760e-03,9.975922e-01,9.937251e-01,6.400208e-04,1.360430e-02,1.383535e-03,3.291971e-04,4.245724e-04
3.000000e+01,3.826552e-03,9.976314e-01,9.935458e-01,6.742370e-04,1.443848e-02,1.480027e-03,3.524532e-04,4.504315e-04
3.016667e+01,3.773368e-03,9.976332e-01,9.933307e-01,7.130752e-04,1.522248e-02,1.566087e-03,3.733460e-04,4.728037e-04
3.033333e+01,3.748545e-03,9.976490e-01,9.931873e-01,7.536103e-04,1.625349e-02,1.681917e-03,4.017178e-04,5.045229e-04
3.050000e+01,3.721448e-03,9.976332e-01,9.930439e-01,7.984866e-04,1.728537e-02,1.797063e-03,4.299384e-04,5.338736e-04
3.066667e+01,3.590818e-03,9.976926e-01,9.928287e-01,8.480532e-04,1.834460e-02,1.918765e-03,4.591748e-04,5.651416e-04
3.083333e+01,3.544044e-03,9.977402e-01,9.926494e-01,8.979473e-04,1.961663e-02,2.062152e-03,4.943334e-04,6.046819e-04
3.100000e+01,3.528683e-03,9.977324e-01,9.925060e-01,9.551277e-04,2.095458e-02,2.211845e-03,5.311529e-04,6.462226e-04
3.116667e+01,3.602048e-03,9.976966e-01,9.923984e-01,1.018488e-03,2.244505e-02,2.374237e-03,5.711609e-04,6.934368e-04
3.133333e+01,3.501297e-03,9.977893e-01,9.921474e-01,1.091543e-03,2.398648e-02,2.548023e-03,6.134821e-04,7.424361e-04
3.150000e+01,3.584508e-03,9.977262e-01,9.920757e-01,1.167107e-03,2.577112e-02,2.743108e-03,6.619502e-04,7.983745e-04
3.166667e+01,3.645757e-03,9.976664e-01,9.919323e-01,1.253644e-03,2.746413e-02,2.924539e-03,7.063027e-04,8.504721e-04
3.183333e+01,3.710872e-03,9.976411e-01,9.918247e-01,1.344130e-03,2.954113e-02,3.151170e-03,7.621348e-04,9.169696e-04
3.200000e+01,3.605535e-03,9.977139e-01,9.915737e-01,1.444136e-03,3.154004e-02,3.371896e-03,8.155876e-04,9.794224e-04
