Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.029549e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.884765e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.015541e+01,1.692569e+00
1.350000e+01,1.973857e+01,1.029549e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.059099e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.114018e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.283400e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.405592e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.709411e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.744885e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.770854e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.857385e+01,1.892349e+01,1.692569e+00
1.833333e+01,2.882341e+01,1.907428e+01,1.692569e+00
1.850000e+01,2.912005e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.955944e+01,1.995509e+01,1.692569e+00
1.883333e+01,2.984878e+01,2.052131e+01,1.692569e+00
1.900000e+01,3.004012e+01,2.107231e+01,3.385138e+00
1.916667e+01,3.023024e+01,2.134248e+01,3.784699e+00
1.933333e+01,3.051322e+01,2.160927e+01,3.784699e+00
1.950000e+01,3.079359e+01,2.174144e+01,4.145930e+00
1.966667e+01,3.088648e+01,2.213321e+01,4.478116e+00
1.983333e+01,3.107143e+01,2.226227e+01,4.478116e+00
2.000000e+01,3.143807e+01,2.289665e+01,4.478116e+00
2.016667e+01,3.152906e+01,2.308356e+01,4.787307e+00
2.033333e+01,3.171027e+01,2.345292e+01,4.787307e+00
2.050000e+01,3.193532e+01,2.387662e+01,4.787307e+00
2.066667e+01,3.215881e+01,2.417472e+01,5.077706e+00
2.083333e+01,3.229215e+01,2.429293e+01,5.077706e+00
2.100000e+01,3.268893e+01,2.446918e+01,5.352372e+00
2.116667e+01,3.312422e+01,2.464417e+01,5.352372e+00
2.133333e+01,3.329675e+01,2.470223e+01,6.333012e+00
2.150000e+01,3.372419e+01,2.521871e+01,6.333012e+00
2.166667e+01,3.397808e+01,2.555723e+01,6.333012e+00
2.183333e+01,3.439706e+01,2.594659e+01,6.555291e+00
2.200000e+01,3.460465e+01,2.622116e+01,6.978640e+00
2.216667e+01,3.481100e+01,2.660081e+01,7.180961e+00
2.233333e+01,3.509785e+01,2.697511e+01,7.569398e+00
2.250000e+01,3.550362e+01,2.718668e+01,7.569398e+00
2.266667e+01,3.594468e+01,2.744885e+01,7.756324e+00
2.283333e+01,3.634099e+01,2.760496e+01,7.938851e+00
2.300000e+01,3.692749e+01,2.801700e+01,8.291860e+00
2.316667e+01,3.750482e+01,2.827147e+01,8.462844e+00
2.333333e+01,3.765728e+01,2.857385e+01,8.794845e+00
2.350000e+01,3.807339e+01,2.882341e+01,8.794845e+00
2.366667e+01,3.852221e+01,2.892263e+01,9.270581e+00
2.383333e+01,3.881854e+01,2.931615e+01,9.723067e+00
2.400000e+01,3.922234e+01,2.955944e+01,1.001337e+01
2.416667e+01,3.951342e+01,2.975264e+01,1.057009e+01
2.433333e+01,3.983834e+01,3.004012e+01,1.096910e+01
2.450000e+01,4.019628e+01,3.037206e+01,1.135410e+01
2.466667e+01,4.069211e+01,3.056012e+01,1.208736e+01
2.483333e+01,4.104261e+01,3.070042e+01,1.300087e+01
2.500000e+01,4.128619e+01,3.102530e+01,1.311058e+01
2.516667e+01,4.183762e+01,3.134681e+01,1.364593e+01
2.533333e+01,4.217860e+01,3.161979e+01,1.395728e+01
2.550000e+01,4.251684e+01,3.180048e+01,1.416105e+01
2.566667e+01,4.281898e+01,3.202490e+01,1.456003e+01
2.583333e+01,4.321854e+01,3.233648e+01,1.504388e+01
2.600000e+01,4.341695e+01,3.268893e+01,1.542004e+01
2.616667e+01,4.387640e+01,3.286374e+01,1.569624e+01
2.633333e+01,4.410433e+01,3.325370e+01,1.569624e+01
2.650000e+01,4.436339e+01,3.355387e+01,1.578723e+01
2.666667e+01,4.465303e+01,3.380903e+01,1.596766e+01
2.683333e+01,4.490892e+01,3.393590e+01,1.632254e+01
2.700000e+01,4.522675e+01,3.443868e+01,1.649712e+01
2.716667e+01,4.569936e+01,3.468734e+01,1.717770e+01
2.733333e+01,4.594942e+01,3.493423e+01,1.758969e+01
2.750000e+01,4.629106e+01,3.509785e+01,1.783232e+01
2.766667e+01,4.687529e+01,3.526072e+01,1.807169e+01
2.783333e+01,4.733144e+01,3.594468e+01,1.892349e+01
2.800000e+01,4.763311e+01,3.634099e+01,1.914923e+01
2.816667e+01,4.784314e+01,3.673303e+01,1.937233e+01
2.833333e+01,4.831980e+01,3.708232e+01,1.973857e+01
2.850000e+01,4.873305e+01,3.735174e+01,1.981101e+01
2.866667e+01,4.905530e+01,3.799807e+01,2.016928e+01
2.883333e+01,4.949136e+01,3.833584e+01,2.093592e+01
2.900000e+01,4.972236e+01,3.859651e+01,2.120783e+01
2.916667e+01,5.009546e+01,3.900260e+01,2.140949e+01
2.933333e+01,5.052254e+01,3.925884e+01,2.187281e+01
2.950000e+01,5.091791e+01,3.962202e+01,2.206840e+01
2.966667e+01,5.128232e+01,3.991018e+01,2.258168e+01
2.983333e+01,5.156088e+01,4.026749e+01,2.277118e+01
3.000000e+01,5.197592e+01,4.048036e+01,2.308356e+01
3.016667e+01,5.244232e+01,4.079758e+01,2.357475e+01
3.033333e+01,5.276907e+01,4.125148e+01,2.387662e+01
3.050000e+01,5.317468e+01,4.163169e+01,2.429293e+01
3.066667e+01,5.352372e+01,4.194020e+01,2.458598e+01
3.083333e+01,5.395021e+01,4.251684e+01,2.516184e+01
3.100000e+01,5.421507e+01,4.298592e+01,2.538853e+01
3.116667e+01,5.460994e+01,4.325167e+01,2.583594e+01
3.133333e+01,5.484550e+01,4.368008e+01,2.600173e+01
3.150000e+01,5.523586e+01,4.420165e+01,2.627573e+01
3.166667e+01,5.541709e+01,4.465303e+01,2.660081e+01
3.183333e+01,5.577778e+01,4.506812e+01,2.713394e+01
3.200000e+01,5.605955e+01,4.519507e+01,2.729185e+01
3.216667e+01,5.639074e+01,4.544791e+01,2.739662e+01
3.233333e+01,5.669474e+01,4.563663e+01,2.755302e+01
3.250000e+01,5.702224e+01,4.610503e+01,2.791456e+01
3.266667e+01,5.729789e+01,4.650716e+01,2.796583e+01
3.283333e+01,5.764681e+01,4.681414e+01,2.816996e+01
3.300000e+01,5.801833e+01,4.705828e+01,2.862393e+01
3.316667e+01,5.826470e+01,4.745234e+01,2.872384e+01
3.333333e+01,5.870555e+01,4.778323e+01,2.897211e+01
3.350000e+01,5.904615e+01,4.802244e+01,2.931615e+01
3.366667e+01,5.945712e+01,4.829015e+01,2.984878e+01
3.383333e+01,5.988920e+01,4.858586e+01,3.023024e+01
3.400000e+01,6.005638e+01,4.885048e+01,3.046624e+01
3.416667e+01,6.048418e+01,4.931740e+01,3.079359e+01
3.433333e+01,6.055518e+01,4.957811e+01,3.097909e+01
3.450000e+01,6.072054e+01,4.995229e+01,3.111750e+01
3.466667e+01,6.116710e+01,5.032369e+01,3.139247e+01
3.483333e+01,6.168014e+01,5.057921e+01,3.166506e+01
3.500000e+01,6.207368e+01,5.077706e+01,3.180048e+01
3.516667e+01,6.255639e+01,5.094604e+01,3.211423e+01
3.533333e+01,6.287614e+01,5.136605e+01,3.246910e+01
3.550000e+01,6.319427e+01,5.178265e+01,3.268893e+01
3.566667e+01,6.353336e+01,5.197592e+01,3.295080e+01
3.583333e+01,6.407217e+01,5.233296e+01,3.325370e+01
3.600000e+01,6.433988e+01,5.271475e+01,3.355387e+01
3.616667e+01,6.460648e+01,5.317468e+01,3.376664e+01
3.633333e+01,6.502637e+01,5.341657e+01,3.402021e+01
3.650000e+01,6.542167e+01,5.368405e+01,3.439706e+01
3.666667e+01,6.570568e+01,5.389709e+01,3.472861e+01
3.683333e+01,6.596677e+01,5.424148e+01,3.493423e+01
3.700000e+01,6.622682e+01,5.458370e+01,3.526072e+01
3.716667e+01,6.655046e+01,5.479324e+01,3.562445e+01
3.733333e+01,6.674389e+01,5.520992e+01,3.590481e+01
3.750000e+01,6.715041e+01,5.562349e+01,3.634099e+01
3.766667e+01,6.744839e+01,5.600843e+01,3.665496e+01
3.783333e+01,6.778733e+01,5.623813e+01,3.719803e+01
3.800000e+01,6.797724e+01,5.659359e+01,3.773328e+01
3.816667e+01,6.833452e+01,5.687132e+01,3.807339e+01
3.833333e+01,6.862735e+01,5.724787e+01,3.833584e+01
3.850000e+01,6.898126e+01,5.769649e+01,3.892908e+01
3.866667e+01,6.927136e+01,5.794422e+01,3.944085e+01
3.883333e+01,6.953966e+01,5.838749e+01,3.962202e+01
3.900000e+01,6.974533e+01,5.872994e+01,3.983834e+01
3.916667e+01,7.023650e+01,5.911888e+01,4.016063e+01
3.933333e+01,7.056205e+01,5.933655e+01,4.040953e+01
3.950000e+01,7.110803e+01,5.976949e+01,4.072730e+01
3.966667e+01,7.148974e+01,6.022311e+01,4.111235e+01
3.983333e+01,7.170981e+01,6.048418e+01,4.156282e+01
4.000000e+01,7.194910e+01,6.081482e+01,4.176909e+01
4.016667e+01,7.220745e+01,6.116710e+01,4.214462e+01
4.033333e+01,7.250440e+01,6.147078e+01,4.238187e+01
4.050000e+01,7.280013e+01,6.195819e+01,4.265139e+01
4.066667e+01,7.307508e+01,6.228101e+01,4.285242e+01
4.083333e+01,7.344656e+01,6.271647e+01,4.315221e+01
4.100000e+01,7.375794e+01,6.312623e+01,4.351581e+01
4.116667e+01,7.406802e+01,6.333012e+01,4.390903e+01
4.133333e+01,7.439605e+01,6.369098e+01,4.420165e+01
4.150000e+01,7.464593e+01,6.411686e+01,4.452453e+01
4.166667e+01,7.506690e+01,6.445110e+01,4.478116e+01
4.183333e+01,7.550450e+01,6.469511e+01,4.503633e+01
4.200000e+01,7.578853e+01,6.504839e+01,4.551090e+01
4.216667e+01,7.618440e+01,6.544356e+01,4.582456e+01
4.233333e+01,7.644717e+01,6.572748e+01,4.619814e+01
4.250000e+01,7.683964e+01,6.616190e+01,4.650716e+01
4.266667e+01,7.724866e+01,6.657198e+01,4.687529e+01
4.283333e+01,7.756324e+01,6.685111e+01,4.714951e+01
4.300000e+01,7.791334e+01,6.706503e+01,4.775324e+01
4.316667e+01,7.824356e+01,6.729956e+01,4.805226e+01
4.333333e+01,7.871810e+01,6.774505e+01,4.849734e+01
4.350000e+01,7.904495e+01,6.791399e+01,4.896763e+01
4.366667e+01,7.935242e+01,6.822963e+01,4.928835e+01
4.383333e+01,7.965869e+01,6.850200e+01,4.983746e+01
4.400000e+01,8.001752e+01,6.875247e+01,5.018117e+01
4.416667e+01,8.035692e+01,6.900202e+01,5.052254e+01
4.433333e+01,8.081905e+01,6.941596e+01,5.097415e+01
4.450000e+01,8.124330e+01,6.986845e+01,5.117047e+01
4.466667e+01,8.166535e+01,7.009360e+01,5.156088e+01
4.483333e+01,8.196298e+01,7.035876e+01,5.183794e+01
4.500000e+01,8.238134e+01,7.060264e+01,5.211353e+01
4.516667e+01,8.271104e+01,7.084568e+01,5.255147e+01
4.533333e+01,8.310840e+01,7.118856e+01,5.295874e+01
4.550000e+01,8.348671e+01,7.146971e+01,5.330920e+01
4.566667e+01,8.376078e+01,7.176971e+01,5.371073e+01
4.583333e+01,8.411913e+01,7.216777e+01,5.392366e+01
4.600000e+01,8.450987e+01,7.248464e+01,5.421507e+01
4.616667e+01,8.481442e+01,7.287880e+01,5.458370e+01
4.633333e+01,8.521878e+01,7.319259e+01,5.487161e+01
4.650000e+01,8.552079e+01,7.348556e+01,5.523586e+01
4.666667e+01,8.585512e+01,7.381618e+01,5.552038e+01
4.683333e+01,8.623800e+01,7.408735e+01,5.588041e+01
4.700000e+01,8.661918e+01,7.462674e+01,5.618716e+01
4.716667e+01,8.699869e+01,7.502873e+01,5.649226e+01
4.733333e+01,8.739295e+01,7.542858e+01,5.674524e+01
4.750000e+01,8.781806e+01,7.580743e+01,5.709755e+01
4.766667e+01,8.815993e+01,7.625957e+01,5.734787e+01
4.783333e+01,8.856519e+01,7.652208e+01,5.762196e+01
4.800000e+01,8.895250e+01,7.678369e+01,5.799364e+01
4.816667e+01,8.924188e+01,7.711875e+01,5.831384e+01
4.833333e+01,8.964225e+01,7.741536e+01,5.863230e+01
4.850000e+01,8.996126e+01,7.774770e+01,5.894904e+01
4.866667e+01,9.024741e+01,7.811530e+01,5.923991e+01
4.883333e+01,9.059592e+01,7.853592e+01,5.964954e+01
4.900000e+01,9.097459e+01,7.895430e+01,6.008023e+01
4.916667e+01,9.139871e+01,7.924404e+01,6.060247e+01
4.933333e+01,9.164912e+01,7.951471e+01,6.079126e+01
4.950000e+01,9.203902e+01,7.989211e+01,6.112025e+01
4.966667e+01,9.245826e+01,8.023204e+01,6.147078e+01
4.983333e+01,9.295270e+01,8.060609e+01,6.186565e+01
5.000000e+01,9.335249e+01,8.113745e+01,6.221198e+01
5.016667e+01,9.368945e+01,8.161271e+01,6.271647e+01
5.033333e+01,9.396425e+01,8.199793e+01,6.308084e+01
5.050000e+01,9.435976e+01,8.239872e+01,6.351081e+01
5.066667e+01,9.464774e+01,8.271104e+01,6.382578e+01
5.083333e+01,9.494994e+01,8.302218e+01,6.409452e+01
5.100000e+01,9.531131e+01,8.343523e+01,6.431761e+01
5.116667e+01,9.558144e+01,8.377788e+01,6.458431e+01
5.133333e+01,9.595536e+01,8.415318e+01,6.484991e+01
5.150000e+01,9.622369e+01,8.454377e+01,6.515840e+01
5.166667e+01,9.649126e+01,8.488194e+01,6.539977e+01
5.183333e+01,9.692081e+01,8.526919e+01,6.574927e+01
5.200000e+01,9.734846e+01,8.562123e+01,6.611859e+01
5.216667e+01,9.762762e+01,8.603845e+01,6.644276e+01
5.233333e+01,9.792062e+01,8.632101e+01,6.682968e+01
5.250000e+01,9.830022e+01,8.661918e+01,6.704367e+01
5.266667e+01,9.857669e+01,8.706453e+01,6.753328e+01
5.283333e+01,9.891033e+01,8.742572e+01,6.776619e+01
5.300000e+01,9.930057e+01,8.780175e+01,6.804042e+01
5.316667e+01,9.954549e+01,8.801358e+01,6.829258e+01
5.333333e+01,9.996191e+01,8.819242e+01,6.856470e+01
5.350000e+01,1.003623e+02,8.850047e+01,6.893972e+01
5.366667e+01,1.008038e+02,8.888806e+01,6.920930e+01
5.383333e+01,1.010167e+02,8.914552e+01,6.951905e+01
5.400000e+01,1.013423e+02,8.941826e+01,6.990944e+01
5.416667e+01,1.015823e+02,8.967420e+01,7.025690e+01
5.433333e+01,1.020185e+02,9.002493e+01,7.054175e+01
5.450000e+01,1.022989e+02,9.054847e+01,7.092651e+01
5.466667e+01,1.026344e+02,9.080123e+01,7.106774e+01
5.483333e+01,1.029410e+02,9.116333e+01,7.138949e+01
5.500000e+01,1.033160e+02,9.149270e+01,7.168983e+01
5.516667e+01,1.036621e+02,9.185207e+01,7.188935e+01
5.533333e+01,1.039794e+02,9.213235e+01,7.214791e+01
5.550000e+01,1.044467e+02,9.253569e+01,7.244511e+01
5.566667e+01,1.048437e+02,9.293728e+01,7.291809e+01
5.583333e+01,1.052663e+02,9.324502e+01,7.313386e+01
5.600000e+01,1.056195e+02,9.359767e+01,7.342706e+01
5.616667e+01,1.059580e+02,9.388800e+01,7.379677e+01
5.633333e+01,1.062955e+02,9.431421e+01,7.410668e+01
5.650000e+01,1.066050e+02,9.464774e+01,7.449226e+01
5.666667e+01,1.070207e+02,9.490467e+01,7.485671e+01
5.683333e+01,1.074081e+02,9.529628e+01,7.523844e+01
5.700000e+01,1.077543e+02,9.570126e+01,7.558035e+01
5.716667e+01,1.079933e+02,9.602997e+01,7.582632e+01
5.733333e+01,1.081259e+02,9.637243e+01,7.612797e+01
5.750000e+01,1.083905e+02,9.662478e+01,7.631590e+01
5.766667e+01,1.087335e+02,9.687646e+01,7.661562e+01
5.783333e+01,1.090361e+02,9.721594e+01,7.695141e+01
5.800000e+01,1.094426e+02,9.753955e+01,7.726720e+01
5.816667e+01,1.097432e+02,9.797912e+01,7.767397e+01
5.833333e+01,1.101471e+02,9.838761e+01,7.800520e+01
5.850000e+01,1.105624e+02,9.867835e+01,7.838987e+01
5.866667e+01,1.108083e+02,9.917066e+01,7.875448e+01
5.883333e+01,1.112470e+02,9.958865e+01,7.913551e+01
5.900000e+01,1.115684e+02,9.987590e+01,7.962272e+01
5.916667e+01,1.119145e+02,1.002767e+02,7.996380e+01
5.933333e+01,1.122085e+02,1.006047e+02,8.039256e+01
5.950000e+01,1.125654e+02,1.010025e+02,8.087220e+01
5.966667e+01,1.128577e+02,1.012858e+02,8.117275e+01
5.983333e+01,1.131998e+02,1.016105e+02,8.163026e+01
6.000000e+01,1.134779e+02,1.019483e+02,8.180554e+01
6.016667e+01,1.137930e+02,1.022569e+02,8.215499e+01
6.033333e+01,1.141449e+02,1.025646e+02,8.248560e+01
6.050000e+01,1.145333e+02,1.028714e+02,8.295314e+01
6.066667e+01,1.149702e+02,1.032606e+02,8.324617e+01
6.083333e+01,1.153806e+02,1.034961e+02,8.370946e+01
6.100000e+01,1.156781e+02,1.038553e+02,8.405099e+01
6.116667e+01,1.160120e+02,1.042408e+02,8.444205e+01
6.133333e+01,1.163695e+02,1.045564e+02,8.478063e+01
6.150000e+01,1.166645e+02,1.048437e+02,8.501684e+01
6.166667e+01,1.170568e+02,1.052663e+02,8.540347e+01
6.183333e+01,1.174233e+02,1.055381e+02,8.570484e+01
6.200000e+01,1.177765e+02,1.059040e+02,8.607174e+01
6.216667e+01,1.181408e+02,1.063494e+02,8.633760e+01
6.233333e+01,1.185402e+02,1.066453e+02,8.658610e+01
6.250000e+01,1.188420e+02,1.070207e+02,8.693281e+01
6.266667e+01,1.193111e+02,1.073548e+02,8.724531e+01
6.283333e+01,1.195150e+02,1.076878e+02,8.765480e+01
6.300000e+01,1.199576e+02,1.079933e+02,8.806239e+01
6.316667e+01,1.201605e+02,1.084301e+02,8.833847e+01
6.333333e+01,1.205413e+02,1.087072e+02,8.861369e+01
6.350000e+01,1.209328e+02,1.089967e+02,8.885583e+01
6.366667e+01,1.212758e+02,1.094164e+02,8.911338e+01
6.383333e+01,1.215472e+02,1.098215e+02,8.953033e+01
6.400000e+01,1.219589e+02,1.101861e+02,8.986568e+01
6.416667e+01,1.223108e+02,1.105754e+02,9.016802e+01
6.433333e+01,1.226966e+02,1.108600e+02,9.045351e+01
6.450000e+01,1.229882e+02,1.112212e+02,9.080123e+01
6.466667e+01,1.232325e+02,1.116069e+02,9.121046e+01
6.483333e+01,1.235575e+02,1.118889e+02,9.157094e+01
6.500000e+01,1.238933e+02,1.121830e+02,9.193001e+01
6.516667e+01,1.242857e+02,1.124380e+02,9.221005e+01
6.533333e+01,1.246885e+02,1.127434e+02,9.247375e+01
6.550000e+01,1.251242e+02,1.130099e+02,9.287561e+01
6.566667e+01,1.254215e+02,1.133768e+02,9.313743e+01
6.583333e+01,1.257637e+02,1.138308e+02,9.339851e+01
6.600000e+01,1.261844e+02,1.141825e+02,9.370474e+01
6.616667e+01,1.264678e+02,1.143831e+02,9.410134e+01
6.633333e+01,1.267733e+02,1.148580e+02,9.449628e+01
6.650000e+01,1.271569e+02,1.151196e+02,9.475362e+01
6.666667e+01,1.274045e+02,1.154550e+02,9.510068e+01
6.683333e+01,1.278310e+02,1.157276e+02,9.534136e+01
6.700000e+01,1.282002e+02,1.160860e+02,9.564137e+01
6.716667e+01,1.285238e+02,1.164556e+02,9.589563e+01
6.733333e+01,1.287465e+02,1.167504e+02,9.610452e+01
6.750000e+01,1.289911e+02,1.170935e+02,9.632783e+01
6.766667e+01,1.293459e+02,1.174233e+02,9.663960e+01
6.783333e+01,1.296335e+02,1.178495e+02,9.686167e+01
6.800000e+01,1.299866e+02,1.181529e+02,9.714224e+01
6.816667e+01,1.302728e+02,1.184435e+02,9.737788e+01
6.833333e+01,1.306571e+02,1.188661e+02,9.765696e+01
6.850000e+01,1.309746e+02,1.192510e+02,9.792062e+01
6.866667e+01,1.312259e+02,1.195989e+02,9.821275e+01
6.883333e+01,1.315748e+02,1.199218e+02,9.843128e+01
6.900000e+01,1.318901e+02,1.202439e+02,9.866384e+01
6.916667e+01,1.321505e+02,1.205057e+02,9.882341e+01
6.933333e+01,1.325509e+02,1.209802e+02,9.914177e+01
6.950000e+01,1.328640e+02,1.213703e+02,9.943031e+01
6.966667e+01,1.331977e+02,1.216532e+02,9.970365e+01
6.983333e+01,1.335843e+02,1.219120e+02,9.997624e+01
7.000000e+01,1.338521e+02,1.223225e+02,1.003052e+02
7.016667e+01,1.342368e+02,1.225798e+02,1.004764e+02
7.033333e+01,1.345566e+02,1.228716e+02,1.007327e+02
7.050000e+01,1.349074e+02,1.231976e+02,1.010025e+02
7.066667e+01,1.352785e+02,1.234879e+02,1.012858e+02
7.083333e+01,1.356803e+02,1.239164e+02,1.013847e+02
7.100000e+01,1.359229e+02,1.242742e+02,1.016387e+02
7.116667e+01,1.361650e+02,1.246080e+02,1.018780e+02
7.133333e+01,1.365432e+02,1.250441e+02,1.021588e+02
7.150000e+01,1.368157e+02,1.253415e+02,1.023409e+02
7.166667e+01,1.371712e+02,1.256611e+02,1.025088e+02
7.183333e+01,1.375570e+02,1.258775e+02,1.028296e+02
7.200000e+01,1.379002e+02,1.262184e+02,1.029967e+02
7.216667e+01,1.383358e+02,1.265924e+02,1.031495e+02
7.233333e+01,1.385944e+02,1.269765e+02,1.034684e+02
7.250000e+01,1.389660e+02,1.273032e+02,1.036621e+02
