Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715371e-16,1.445211e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537029e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675305e-13,3.209103e-14,7.866575e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293239e-12,6.172942e-14,1.525511e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850699e-11,2.504402e-12,1.189699e-13,2.952990e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354768e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104611e-10,1.802107e-11,8.504444e-13,2.106746e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460629e-11,1.632328e-12,4.023857e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618965e-11,3.122401e-12,7.642967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963746e-09,1.259645e-10,5.946325e-12,1.441810e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382847e-09,2.382437e-10,1.126125e-11,2.697117e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759816e-08,4.472190e-10,2.117910e-11,4.993636e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269459e-08,8.318605e-10,3.949765e-11,9.130237e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004862e-08,1.530437e-09,7.291986e-11,1.644149e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087824e-07,2.779168e-09,1.330228e-10,2.907038e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.292466e-08,1.938748e-07,4.969979e-09,2.393012e-10,5.028824e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.084255e-08,3.389610e-07,8.731113e-09,4.236550e-10,8.477336e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.131383e-08,5.795776e-07,1.503024e-08,7.366405e-10,1.386492e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661049e-07,2.529147e-08,1.255700e-09,2.189864e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565029e-06,4.150698e-08,2.095404e-09,3.324358e-07
1.233333e+01,2.707360e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456645e-06,6.631407e-08,3.419680e-09,4.828755e-07
1.250000e+01,3.057525e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727507e-06,1.030071e-07,5.456164e-09,6.685026e-07
1.266667e+01,3.407292e-05,9.999830e-01,1.000000e+00,7.456941e-07,5.457258e-06,1.554637e-07,8.513000e-09,8.795401e-07
1.283333e+01,3.746173e-05,9.999811e-01,1.000000e+00,1.061072e-06,7.701867e-06,2.279808e-07,1.299816e-08,1.098136e-06
1.300000e+01,4.064127e-05,9.999792e-01,1.000000e+00,1.440635e-06,1.047769e-05,3.250307e-07,1.943973e-08,1.301475e-06
1.316667e+01,4.352527e-05,9.999775e-01,1.000000e+00,1.863286e-06,1.375166e-05,4.509441e-07,2.850247e-08,1.467216e-06
1.333333e+01,4.604831e-05,9.999758e-01,1.000000e+00,2.295238e-06,1.744107e-05,6.095290e-07,4.099295e-08,1.579432e-06
1.350000e+01,4.816917e-05,9.999743e-01,1.000000e+00,2.696089e-06,2.142366e-05,8.036538e-07,5.784524e-08,1.632131e-06
1.366667e+01,4.987101e-05,9.999729e-01,1.000000e+00,3.027933e-06,2.555516e-05,1.034861e-06,8.008280e-08,1.629595e-06
1.383333e+01,5.115840e-05,9.999717e-01,1.000000e+00,3.263850e-06,2.969009e-05,1.303119e-06,1.087597e-07,1.583724e-06
1.400000e+01,5.205222e-05,9.999706e-01,1.000000e+00,3.392962e-06,3.370123e-05,1.606798e-06,1.448915e-07,1.510272e-06
1.416667e+01,5.258495e-05,9.999697e-01,1.000000e+00,3.420686e-06,3.749421e-05,1.942916e-06,1.893892e-07,1.425391e-06
1.433333e+01,5.279589e-05,9.999689e-01,1.000000e+00,3.365251e-06,4.101571e-05,2.307615e-06,2.430091e-07,1.343173e-06
1.450000e+01,5.272681e-05,9.999682e-01,1.000000e+00,3.252410e-06,4.425503e-05,2.696757e-06,3.063276e-07,1.274483e-06
1.466667e+01,5.241922e-05,9.999676e-01,1.000000e+00,3.110128e-06,4.724039e-05,3.106542e-06,3.797424e-07,1.226827e-06
1.483333e+01,5.191231e-05,9.999671e-01,1.000000e+00,2.964486e-06,5.003183e-05,3.534039e-06,4.634962e-07,1.204704e-06
1.500000e+01,5.124179e-05,9.999667e-01,1.000000e+00,2.837271e-06,5.271256e-05,3.977577e-06,5.577194e-07,1.210263e-06
1.516667e+01,5.043931e-05,9.999664e-01,1.000000e+00,2.744977e-06,5.538045e-05,4.436974e-06,6.624830e-07,1.244026e-06
1.533333e+01,4.953246e-05,9.999661e-01,1.000000e+00,2.698875e-06,5.814058e-05,4.913599e-06,7.778531e-07,1.305481e-06
1.550000e+01,4.854481e-05,9.999658e-01,1.000000e+00,2.705754e-06,6.109944e-05,5.410343e-06,9.039464e-07,1.393574e-06
1.566667e+01,4.749631e-05,9.999656e-01,1.000000e+00,2.768906e-06,6.436088e-05,5.931491e-06,1.040979e-06,1.507084e-06
1.583333e+01,4.640365e-05,9.999654e-01,1.000000e+00,2.889150e-06,6.802367e-05,6.482554e-06,1.189305e-06,1.644872e-06
1.600000e+01,4.528067e-05,9.999652e-01,1.000000e+00,3.065763e-06,7.218052e-05,7.070090e-06,1.349455e-06,1.806064e-06
1.616667e+01,4.413881e-05,9.999651e-01,1.000000e+00,3.297244e-06,7.691816e-05,7.701509e-06,1.522157e-06,1.990141e-06
1.633333e+01,4.298743e-05,9.999650e-01,1.000000e+00,3.581911e-06,8.231818e-05,8.384957e-06,1.708355e-06,2.197004e-06
1.650000e+01,4.183419e-05,9.999649e-01,1.000000e+00,3.918326e-06,8.845841e-05,9.129191e-06,1.909223e-06,2.427003e-06
1.666667e+01,4.068522e-05,9.999648e-01,1.000000e+00,4.305591e-06,9.541466e-05,9.943512e-06,2.126173e-06,2.680943e-06
1.683333e+01,3.954551e-05,9.999647e-01,1.000000e+00,4.743542e-06,1.032626e-04,1.083772e-05,2.360861e-06,2.960081e-06
1.700000e+01,3.841903e-05,9.999647e-01,1.000000e+00,5.232867e-06,1.120798e-04,1.182215e-05,2.615193e-06,3.266120e-06
1.716667e+01,3.730891e-05,9.999646e-01,1.000000e+00,5.775163e-06,1.219474e-04,1.290764e-05,2.891332e-06,3.601195e-06
1.733333e+01,3.621764e-05,9.999646e-01,1.000000e+00,6.372961e-06,1.329523e-04,1.410570e-05,3.191700e-06,3.967866e-06
1.750000e+01,4.445622e-10,1.000000e+00,9.999641e-01,7.029735e-06,1.407637e-04,1.537619e-05,3.510041e-06,4.337947e-06
1.766667e+01,5.805709e-10,1.000000e+00,9.999641e-01,7.606743e-06,1.545492e-04,1.684217e-05,3.867675e-06,4.782594e-06
1.783333e+01,7.537090e-10,1.000000e+00,9.999641e-01,8.354600e-06,1.697354e-04,1.845901e-05,4.258468e-06,5.268093e-06
1.800000e+01,9.608943e-10,1.000000e+00,9.999641e-01,9.193099e-06,1.864745e-04,2.024138e-05,4.685996e-06,5.798883e-06
1.816667e+01,1.226111e-09,1.000000e+00,9.999641e-01,1.012155e-05,2.049207e-04,2.220564e-05,5.154169e-06,6.379820e-06
1.833333e+01,1.563883e-09,1.000000e+00,9.999641e-01,1.114335e-05,2.252367e-04,2.436974e-05,5.667271e-06,7.016217e-06
1.850000e+01,1.992364e-09,1.000000e+00,9.999641e-01,1.226494e-05,2.475988e-04,2.675331e-05,6.229993e-06,7.713897e-06
1.866667e+01,2.509505e-09,1.000000e+00,9.999641e-01,1.349496e-05,2.722002e-04,2.937784e-05,6.847474e-06,8.479234e-06
1.883333e+01,3.162238e-09,1.000000e+00,9.999641e-01,1.484376e-05,2.992538e-04,3.226684e-05,7.525339e-06,9.319209e-06
1.900000e+01,3.981397e-09,1.000000e+00,9.999641e-01,1.632319e-05,3.289949e-04,3.544606e-05,8.269748e-06,1.024146e-05
1.916667e+01,4.990067e-09,1.000000e+00,9.999641e-01,1.794651e-05,3.616834e-04,3.894378e-05,9.087447e-06,1.125437e-05
1.933333e+01,6.260413e-09,1.000000e+00,9.999641e-01,1.972837e-05,3.976064e-04,4.279103e-05,9.985827e-06,1.236710e-05
1.950000e+01,7.854819e-09,1.000000e+00,9.999641e-01,2.168496e-05,4.370806e-04,4.702195e-05,1.097299e-05,1.358969e-05
1.966667e+01,9.841994e-09,1.000000e+00,9.999641e-01,2.383400e-05,4.804554e-04,5.167404e-05,1.205781e-05,1.493316e-05
1.983333e+01,1.232330e-08,1.000000e+00,9.999641e-01,2.619497e-05,5.281156e-04,5.678860e-05,1.325003e-05,1.640958e-05
2.000000e+01,1.543167e-08,1.000000e+00,9.999641e-01,2.878923e-05,5.804848e-04,6.241101e-05,1.456034e-05,1.803220e-05
2.016667e+01,1.930850e-08,1.000000e+00,9.999641e-01,3.164019e-05,6.380295e-04,6.859122e-05,1.600048e-05,1.981555e-05
2.033333e+01,2.415227e-08,1.000000e+00,9.999641e-01,3.477354e-05,7.012624e-04,7.538418e-05,1.758331e-05,2.177560e-05
2.050000e+01,3.021108e-08,1.000000e+00,9.999641e-01,3.821747e-05,7.707478e-04,8.285031e-05,1.932300e-05,2.392987e-05
2.066667e+01,3.778890e-08,1.000000e+00,9.999641e-01,4.200291e-05,8.471056e-04,9.105607e-05,2.123507e-05,2.629760e-05
2.083333e+01,4.725960e-08,1.000000e+00,9.999641e-01,4.616383e-05,9.310175e-04,1.000745e-04,2.333661e-05,2.889994e-05
2.100000e+01,5.910909e-08,1.000000e+00,9.999641e-01,5.073751e-05,1.023233e-03,1.099861e-04,2.564636e-05,3.176012e-05
2.116667e+01,7.391390e-08,1.000000e+00,9.999641e-01,5.576492e-05,1.124574e-03,1.208790e-04,2.818493e-05,3.490364e-05
2.133333e+01,9.242260e-08,1.000000e+00,9.999641e-01,6.129106e-05,1.235946e-03,1.328505e-04,3.097498e-05,3.835855e-05
2.150000e+01,1.155679e-07,9.999999e-01,9.999641e-01,6.736536e-05,1.358343e-03,1.460072e-04,3.404139e-05,4.215567e-05
2.166667e+01,1.445065e-07,9.999999e-01,9.999641e-01,7.404215e-05,1.492857e-03,1.604664e-04,3.741151e-05,4.632884e-05
2.183333e+01,1.806688e-07,9.999999e-01,9.999641e-01,8.138110e-05,1.640688e-03,1.763571e-04,4.111539e-05,5.091527e-05
2.200000e+01,2.258739e-07,9.999999e-01,9.999641e-01,8.944781e-05,1.803153e-03,1.938210e-04,4.518607e-05,5.595582e-05
2.216667e+01,2.823957e-07,9.999999e-01,9.999641e-01,9.831435e-05,1.981701e-03,2.130137e-04,4.965983e-05,6.149540e-05
2.233333e+01,3.530609e-07,9.999998e-01,9.999641e-01,1.080599e-04,2.177923e-03,2.341063e-04,5.457656e-05,6.758335e-05
2.250000e+01,4.413967e-07,9.999998e-01,9.999641e-01,1.187716e-04,2.393567e-03,2.572866e-04,5.998007e-05,7.427387e-05
2.266667e+01,5.518178e-07,9.999997e-01,9.999641e-01,1.305449e-04,2.630552e-03,2.827612e-04,6.591852e-05,8.162646e-05
2.283333e+01,6.898603e-07,9.999997e-01,9.999641e-01,1.434849e-04,2.890986e-03,3.107568e-04,7.244478e-05,8.970650e-05
2.300000e+01,8.624029e-07,9.999996e-01,9.999641e-01,1.577071e-04,3.177185e-03,3.415224e-04,7.961695e-05,9.858577e-05
2.316667e+01,1.078100e-06,9.999995e-01,9.999641e-01,1.733382e-04,3.491690e-03,3.753315e-04,8.749886e-05,1.083430e-04
2.333333e+01,1.347699e-06,9.999994e-01,9.999641e-01,1.905174e-04,3.837293e-03,4.124844e-04,9.616057e-05,1.190648e-04
2.350000e+01,1.684671e-06,9.999992e-01,9.999641e-01,2.093976e-04,4.217057e-03,4.533106e-04,1.056790e-04,1.308458e-04
2.366667e+01,2.105853e-06,9.999990e-01,9.999641e-01,2.301466e-04,4.634342e-03,4.981719e-04,1.161387e-04,1.437901e-04
2.383333e+01,2.632263e-06,9.999988e-01,9.999641e-01,2.529486e-04,5.092837e-03,5.474650e-04,1.276324e-04,1.580117e-04
2.400000e+01,3.290114e-06,9.999984e-01,9.999641e-01,2.780056e-04,5.596583e-03,6.016250e-04,1.402616e-04,1.736352e-04
2.416667e+01,4.112175e-06,9.999981e-01,9.999641e-01,3.055391e-04,6.150012e-03,6.611287e-04,1.541380e-04,1.907974e-04
2.433333e+01,5.139344e-06,9.999976e-01,9.999641e-01,3.357919e-04,6.757976e-03,7.264984e-04,1.693837e-04,2.096473e-04
2.450000e+01,6.422674e-06,9.999970e-01,9.999641e-01,3.690297e-04,7.425786e-03,7.983057e-04,1.861326e-04,2.303478e-04
2.466667e+01,8.025817e-06,9.999962e-01,9.999641e-01,4.055435e-04,8.159250e-03,8.771752e-04,2.045313e-04,2.530765e-04
2.483333e+01,1.002812e-05,9.999952e-01,9.999641e-01,4.456511e-04,8.964711e-03,9.637898e-04,2.247399e-04,2.780263e-04
2.500000e+01,1.252846e-05,9.999941e-01,9.999641e-01,4.896994e-04,9.849085e-03,1.058894e-03,2.469334e-04,3.054063e-04
2.516667e+01,1.564992e-05,9.999926e-01,9.999641e-01,5.380663e-04,1.081990e-02,1.163296e-03,2.713024e-04,3.354428e-04
2.533333e+01,1.954558e-05,9.999907e-01,9.999641e-01,5.911628e-04,1.188535e-02,1.277878e-03,2.980544e-04,3.683791e-04
2.550000e+01,2.440560e-05,9.999884e-01,9.999641e-01,6.494341e-04,1.305428e-02,1.403591e-03,3.274147e-04,4.044756e-04
2.566667e+01,3.046582e-05,9.999855e-01,9.999641e-01,7.133617e-04,1.433627e-02,1.541461e-03,3.596271e-04,4.440090e-04
2.583333e+01,3.801823e-05,9.999820e-01,9.999641e-01,7.834631e-04,1.574161e-02,1.692592e-03,3.949545e-04,4.872711e-04
2.600000e+01,4.742348e-05,9.999775e-01,9.999641e-01,8.602923e-04,1.728128e-02,1.858159e-03,4.336788e-04,5.345651e-04
2.616667e+01,5.912577e-05,9.999719e-01,9.999641e-01,9.444374e-04,1.896696e-02,2.039409e-03,4.761008e-04,5.862012e-04
2.633333e+01,7.367018e-05,9.999650e-01,9.999641e-01,1.036518e-03,2.081094e-02,2.237648e-03,5.225387e-04,6.424913e-04
2.650000e+01,9.172274e-05,9.999564e-01,9.999641e-01,1.137176e-03,2.282598e-02,2.454229e-03,5.733259e-04,7.037374e-04
2.666667e+01,1.140927e-04,9.999458e-01,9.999641e-01,1.247071e-03,2.502518e-02,2.690529e-03,6.288070e-04,7.702199e-04
2.683333e+01,1.417566e-04,9.999326e-01,9.999641e-01,1.366862e-03,2.742167e-02,2.947916e-03,6.893322e-04,8.421789e-04
2.700000e+01,1.758830e-04,9.999163e-01,9.999641e-01,1.497186e-03,3.002826e-02,3.227706e-03,7.552492e-04,9.197927e-04
2.716667e+01,2.178553e-04,9.998962e-01,9.999641e-01,1.638634e-03,3.285697e-02,3.531105e-03,8.268921e-04,1.003150e-03
2.733333e+01,2.692898e-04,9.998716e-01,9.999641e-01,1.791710e-03,3.591838e-02,3.859129e-03,9.045666e-04,1.092216e-03
2.750000e+01,3.320446e-04,9.998415e-01,9.999641e-01,1.956788e-03,3.922083e-02,4.212518e-03,9.885323e-04,1.186797e-03
2.766667e+01,4.082118e-04,9.998049e-01,9.999641e-01,2.134051e-03,4.276956e-02,4.591617e-03,1.078980e-03,1.286500e-03
2.783333e+01,5.000874e-04,9.997607e-01,9.999641e-01,2.323427e-03,4.656562e-02,4.996255e-03,1.176007e-03,1.390703e-03
2.800000e+01,6.017340e-04,9.997116e-01,9.999283e-01,2.524514e-03,5.016515e-02,5.377078e-03,1.267719e-03,1.484983e-03
2.816667e+01,7.306287e-04,9.996491e-01,9.999283e-01,2.715639e-03,5.440583e-02,5.826196e-03,1.376803e-03,1.594571e-03
2.833333e+01,8.822581e-04,9.995752e-01,9.999283e-01,2.923752e-03,5.884754e-02,6.295930e-03,1.491919e-03,1.705371e-03
2.850000e+01,1.058735e-03,9.994888e-01,9.999283e-01,3.144254e-03,6.347291e-02,6.782877e-03,1.612559e-03,1.815896e-03
2.866667e+01,1.223964e-03,9.994072e-01,9.998566e-01,3.373141e-03,6.700547e-02,7.145268e-03,1.702877e-03,1.889498e-03
2.883333e+01,1.448535e-03,9.992959e-01,9.998566e-01,3.551237e-03,7.185786e-02,7.648551e-03,1.830681e-03,1.994678e-03
2.900000e+01,1.700568e-03,9.991699e-01,9.998566e-01,3.754284e-03,7.677241e-02,8.155794e-03,1.961692e-03,2.095606e-03
2.916667e+01,1.979603e-03,9.990290e-01,9.998566e-01,3.967436e-03,8.172526e-02,8.661617e-03,2.094926e-03,2.191219e-03
2.933333e+01,2.250868e-03,9.988904e-01,9.998207e-01,4.183328e-03,8.592625e-02,9.078876e-03,2.207018e-03,2.262886e-03
2.950000e+01,2.521445e-03,9.987502e-01,9.997490e-01,4.366081e-03,8.964644e-02,9.438304e-03,2.305532e-03,2.319773e-03
2.966667e+01,2.825173e-03,9.985910e-01,9.997131e-01,4.509275e-03,9.382379e-02,9.841070e-03,2.419034e-03,2.383963e-03
2.983333e+01,2.982005e-03,9.985050e-01,9.995339e-01,4.649144e-03,9.517536e-02,9.947140e-03,2.451400e-03,2.389814e-03
3.000000e+01,3.116384e-03,9.984315e-01,9.993546e-01,4.677302e-03,9.621924e-02,1.002890e-02,2.471163e-03,2.400890e-03
3.016667e+01,3.305161e-03,9.983274e-01,9.992112e-01,4.669347e-03,9.830577e-02,1.022054e-02,2.526032e-03,2.432086e-03
3.033333e+01,3.486875e-03,9.982274e-01,9.990319e-01,4.684499e-03,9.984425e-02,1.036212e-02,2.563562e-03,2.457983e-03
3.050000e+01,3.626520e-03,9.981479e-01,9.988526e-01,4.700993e-03,1.014024e-01,1.051117e-02,2.604290e-03,2.489138e-03
3.066667e+01,3.733603e-03,9.980834e-01,9.986375e-01,4.721551e-03,1.027474e-01,1.064058e-02,2.641925e-03,2.517130e-03
3.083333e+01,3.792034e-03,9.980410e-01,9.983865e-01,4.735780e-03,1.037259e-01,1.073017e-02,2.669212e-03,2.540521e-03
3.100000e+01,4.087922e-03,9.978722e-01,9.983506e-01,4.740579e-03,1.080309e-01,1.115796e-02,2.793257e-03,2.630194e-03
3.116667e+01,4.201139e-03,9.977970e-01,9.981355e-01,4.847395e-03,1.098131e-01,1.132831e-02,2.845806e-03,2.671382e-03
3.133333e+01,4.173431e-03,9.978022e-01,9.978128e-01,4.915998e-03,1.106126e-01,1.142768e-02,2.868766e-03,2.709255e-03
3.150000e+01,4.271717e-03,9.977334e-01,9.976335e-01,4.944433e-03,1.131396e-01,1.168182e-02,2.940090e-03,2.778271e-03
3.166667e+01,4.357592e-03,9.976635e-01,9.974183e-01,5.024824e-03,1.155012e-01,1.190551e-02,3.008674e-03,2.838172e-03
3.183333e+01,4.632566e-03,9.974903e-01,9.973825e-01,5.106296e-03,1.202891e-01,1.237184e-02,3.145411e-03,2.947702e-03
3.200000e+01,4.754958e-03,9.973969e-01,9.972391e-01,5.272316e-03,1.239039e-01,1.273278e-02,3.247275e-03,3.048057e-03
