Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.172646e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.332730e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.551265e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.666987e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.794845e+00,1.692569e+00
1.266667e+01,1.783232e+01,9.270581e+00,1.692569e+00
1.283333e+01,1.815078e+01,9.270581e+00,1.692569e+00
1.300000e+01,1.861826e+01,9.574615e+00,1.692569e+00
1.316667e+01,1.877150e+01,9.869287e+00,1.692569e+00
1.333333e+01,1.914923e+01,1.001337e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.057009e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.122723e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.791246e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.633019e+01,1.830793e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.892349e+01,1.692569e+00
1.750000e+01,2.670828e+01,1.937233e+01,1.692569e+00
1.766667e+01,2.702816e+01,1.959290e+01,1.692569e+00
1.783333e+01,2.729185e+01,1.988318e+01,1.692569e+00
1.800000e+01,2.734429e+01,2.002674e+01,1.692569e+00
1.816667e+01,2.765680e+01,2.009814e+01,1.692569e+00
1.833333e+01,2.791456e+01,2.031083e+01,2.393654e+00
1.850000e+01,2.816996e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.842306e+01,2.107231e+01,2.393654e+00
1.883333e+01,2.862393e+01,2.120783e+01,2.393654e+00
1.900000e+01,2.887306e+01,2.140949e+01,2.393654e+00
1.916667e+01,2.912005e+01,2.187281e+01,2.393654e+00
1.933333e+01,2.965620e+01,2.219783e+01,2.393654e+00
1.950000e+01,3.013533e+01,2.251816e+01,2.393654e+00
1.966667e+01,3.060696e+01,2.283400e+01,3.385138e+00
1.983333e+01,3.097909e+01,2.314553e+01,3.385138e+00
2.000000e+01,3.111750e+01,2.351392e+01,3.784699e+00
2.016667e+01,3.130108e+01,2.375633e+01,4.145930e+00
2.033333e+01,3.148360e+01,2.423390e+01,4.145930e+00
2.050000e+01,3.175540e+01,2.446918e+01,4.145930e+00
2.066667e+01,3.215881e+01,2.464417e+01,4.478116e+00
2.083333e+01,3.255721e+01,2.476015e+01,5.077706e+00
2.100000e+01,3.290730e+01,2.493309e+01,5.352372e+00
2.116667e+01,3.325370e+01,2.533205e+01,5.613615e+00
2.133333e+01,3.355387e+01,2.566908e+01,6.102643e+00
2.150000e+01,3.376664e+01,2.589132e+01,6.102643e+00
2.166667e+01,3.414629e+01,2.605676e+01,6.555291e+00
2.183333e+01,3.439706e+01,2.638454e+01,7.377736e+00
2.200000e+01,3.468734e+01,2.686870e+01,7.569398e+00
2.216667e+01,3.505702e+01,2.708110e+01,7.569398e+00
2.233333e+01,3.534187e+01,2.729185e+01,8.117275e+00
2.250000e+01,3.562445e+01,2.770854e+01,8.117275e+00
2.266667e+01,3.594468e+01,2.796583e+01,8.462844e+00
2.283333e+01,3.634099e+01,2.806808e+01,8.630441e+00
2.300000e+01,3.665496e+01,2.816996e+01,8.794845e+00
2.316667e+01,3.712093e+01,2.852368e+01,9.270581e+00
2.333333e+01,3.754299e+01,2.867393e+01,9.869287e+00
2.350000e+01,3.788482e+01,2.892263e+01,1.029549e+01
2.366667e+01,3.852221e+01,2.926725e+01,1.029549e+01
2.383333e+01,3.878162e+01,2.980075e+01,1.070474e+01
2.400000e+01,3.914923e+01,3.018282e+01,1.083773e+01
2.416667e+01,3.976636e+01,3.046624e+01,1.109892e+01
2.433333e+01,4.012495e+01,3.074704e+01,1.109892e+01
2.450000e+01,4.055106e+01,3.107143e+01,1.135410e+01
2.466667e+01,4.093778e+01,3.148360e+01,1.160367e+01
2.483333e+01,4.128619e+01,3.189044e+01,1.208736e+01
2.500000e+01,4.166608e+01,3.206960e+01,1.243779e+01
2.516667e+01,4.200845e+01,3.251318e+01,1.277861e+01
2.533333e+01,4.238187e+01,3.277645e+01,1.375049e+01
2.550000e+01,4.288583e+01,3.312422e+01,1.426184e+01
2.566667e+01,4.315221e+01,3.325370e+01,1.446131e+01
2.583333e+01,4.358159e+01,3.346838e+01,1.485223e+01
2.600000e+01,4.387640e+01,3.402021e+01,1.523312e+01
2.616667e+01,4.433109e+01,3.443868e+01,1.578723e+01
2.633333e+01,4.455669e+01,3.472861e+01,1.649712e+01
2.650000e+01,4.513164e+01,3.501613e+01,1.675558e+01
2.666667e+01,4.541639e+01,3.534187e+01,1.709411e+01
2.683333e+01,4.573069e+01,3.570478e+01,1.750807e+01
2.700000e+01,4.613608e+01,3.610373e+01,1.775181e+01
2.716667e+01,4.650716e+01,3.634099e+01,1.807169e+01
2.733333e+01,4.690584e+01,3.665496e+01,1.830793e+01
2.750000e+01,4.717988e+01,3.684983e+01,1.877150e+01
2.766667e+01,4.754281e+01,3.715950e+01,1.907428e+01
2.783333e+01,4.781319e+01,3.758113e+01,1.973857e+01
2.800000e+01,4.831980e+01,3.807339e+01,1.995509e+01
2.816667e+01,4.870365e+01,3.837319e+01,2.038123e+01
2.833333e+01,4.905530e+01,3.870768e+01,2.059099e+01
2.850000e+01,4.934643e+01,3.896586e+01,2.093592e+01
2.866667e+01,4.977994e+01,3.933174e+01,2.127526e+01
2.883333e+01,5.000961e+01,3.962202e+01,2.187281e+01
2.900000e+01,5.040901e+01,3.991018e+01,2.213321e+01
2.916667e+01,5.083345e+01,4.023190e+01,2.239058e+01
2.933333e+01,5.111446e+01,4.062165e+01,2.283400e+01
2.950000e+01,5.142179e+01,4.086774e+01,2.295912e+01
2.966667e+01,5.186557e+01,4.114718e+01,2.339177e+01
2.983333e+01,5.200347e+01,4.156282e+01,2.357475e+01
3.000000e+01,5.241500e+01,4.197434e+01,2.381655e+01
3.016667e+01,5.274192e+01,4.207659e+01,2.399630e+01
3.033333e+01,5.309381e+01,4.251684e+01,2.417472e+01
3.050000e+01,5.344338e+01,4.275202e+01,2.441057e+01
3.066667e+01,5.379068e+01,4.288583e+01,2.470223e+01
3.083333e+01,5.418864e+01,4.335091e+01,2.487558e+01
3.100000e+01,5.460994e+01,4.371286e+01,2.521871e+01
3.116667e+01,5.492379e+01,4.403932e+01,2.561321e+01
3.133333e+01,5.526179e+01,4.433109e+01,2.583594e+01
3.150000e+01,5.562349e+01,4.490892e+01,2.605676e+01
3.166667e+01,5.588041e+01,4.522675e+01,2.611168e+01
3.183333e+01,5.603400e+01,4.563663e+01,2.649289e+01
3.200000e+01,5.651761e+01,4.598059e+01,2.676186e+01
3.216667e+01,5.689650e+01,4.635290e+01,2.681533e+01
3.233333e+01,5.734787e+01,4.690584e+01,2.718668e+01
3.250000e+01,5.772131e+01,4.724056e+01,2.744885e+01
3.266667e+01,5.791949e+01,4.754281e+01,2.770854e+01
3.283333e+01,5.831384e+01,4.787307e+01,2.811906e+01
3.300000e+01,5.853450e+01,4.826047e+01,2.842306e+01
3.316667e+01,5.880306e+01,4.864479e+01,2.882341e+01
3.333333e+01,5.916732e+01,4.899687e+01,2.902151e+01
3.350000e+01,5.931240e+01,4.917196e+01,2.931615e+01
3.366667e+01,5.969755e+01,4.943344e+01,2.960786e+01
3.383333e+01,6.005638e+01,4.977994e+01,2.999239e+01
3.400000e+01,6.038937e+01,5.003824e+01,3.041919e+01
3.416667e+01,6.069694e+01,5.032369e+01,3.056012e+01
3.433333e+01,6.093248e+01,5.060752e+01,3.079359e+01
3.450000e+01,6.123732e+01,5.103032e+01,3.111750e+01
3.466667e+01,6.144747e+01,5.131024e+01,3.161979e+01
3.483333e+01,6.186565e+01,5.156088e+01,3.229215e+01
3.500000e+01,6.228101e+01,5.197592e+01,3.242495e+01
3.516667e+01,6.264791e+01,5.219592e+01,3.268893e+01
3.533333e+01,6.298994e+01,5.246963e+01,3.290730e+01
3.550000e+01,6.335274e+01,5.279621e+01,3.325370e+01
3.566667e+01,6.355590e+01,5.306682e+01,3.338267e+01
3.583333e+01,6.382578e+01,5.347017e+01,3.380903e+01
3.600000e+01,6.413920e+01,5.373739e+01,3.406229e+01
3.616667e+01,6.462865e+01,5.410928e+01,3.439706e+01
3.633333e+01,6.491613e+01,5.442602e+01,3.489320e+01
3.650000e+01,6.520235e+01,5.476709e+01,3.513864e+01
3.666667e+01,6.544356e+01,5.502801e+01,3.526072e+01
3.683333e+01,6.564025e+01,5.526179e+01,3.570478e+01
3.700000e+01,6.598848e+01,5.554618e+01,3.606403e+01
3.716667e+01,6.637805e+01,5.582912e+01,3.630156e+01
3.733333e+01,6.670095e+01,5.616167e+01,3.665496e+01
3.750000e+01,6.691536e+01,5.651761e+01,3.704368e+01
3.766667e+01,6.725698e+01,5.687132e+01,3.750482e+01
3.783333e+01,6.770275e+01,5.709755e+01,3.822358e+01
3.800000e+01,6.806147e+01,5.724787e+01,3.859651e+01
3.816667e+01,6.858559e+01,5.779571e+01,3.900260e+01
3.833333e+01,6.887736e+01,5.814165e+01,3.933174e+01
3.850000e+01,6.927136e+01,5.841202e+01,3.980237e+01
3.866667e+01,6.964257e+01,5.870555e+01,4.030304e+01
3.883333e+01,6.992993e+01,5.928825e+01,4.058637e+01
3.900000e+01,7.019571e+01,5.964954e+01,4.100770e+01
3.916667e+01,7.048081e+01,6.000866e+01,4.132087e+01
3.933333e+01,7.080523e+01,6.015171e+01,4.149383e+01
3.950000e+01,7.118856e+01,6.055518e+01,4.183762e+01
3.966667e+01,7.160986e+01,6.086191e+01,4.204254e+01
3.983333e+01,7.180961e+01,6.123732e+01,4.234806e+01
4.000000e+01,7.222729e+01,6.151737e+01,4.275202e+01
4.016667e+01,7.250440e+01,6.177296e+01,4.305251e+01
4.033333e+01,7.313386e+01,6.211981e+01,4.321854e+01
4.050000e+01,7.354401e+01,6.232699e+01,4.354871e+01
4.066667e+01,7.387437e+01,6.267077e+01,4.381106e+01
4.083333e+01,7.426115e+01,6.294444e+01,4.426642e+01
4.100000e+01,7.456913e+01,6.321693e+01,4.462094e+01
4.116667e+01,7.476097e+01,6.366849e+01,4.497267e+01
4.133333e+01,7.514319e+01,6.393789e+01,4.519507e+01
4.150000e+01,7.550450e+01,6.420616e+01,4.541639e+01
4.166667e+01,7.578853e+01,6.449553e+01,4.585581e+01
4.183333e+01,7.624078e+01,6.480571e+01,4.607395e+01
4.200000e+01,7.672771e+01,6.520235e+01,4.644552e+01
4.216667e+01,7.708160e+01,6.555291e+01,4.669159e+01
4.233333e+01,7.747085e+01,6.594505e+01,4.714951e+01
4.250000e+01,7.782136e+01,6.639963e+01,4.748251e+01
4.266667e+01,7.822525e+01,6.667948e+01,4.781319e+01
4.283333e+01,7.848118e+01,6.697955e+01,4.808206e+01
4.300000e+01,7.891800e+01,6.727828e+01,4.846779e+01
4.316667e+01,7.931631e+01,6.766042e+01,4.887979e+01
4.333333e+01,7.955073e+01,6.806147e+01,4.928835e+01
4.350000e+01,7.996380e+01,6.833452e+01,4.946241e+01
4.366667e+01,8.021419e+01,6.868994e+01,4.977994e+01
4.383333e+01,8.065938e+01,6.900202e+01,5.003824e+01
4.400000e+01,8.096071e+01,6.925068e+01,5.043741e+01
4.416667e+01,8.136662e+01,6.941596e+01,5.063582e+01
4.433333e+01,8.184056e+01,6.976587e+01,5.091791e+01
4.450000e+01,8.229436e+01,7.011403e+01,5.119846e+01
4.466667e+01,8.257238e+01,7.037912e+01,5.161641e+01
4.483333e+01,8.305668e+01,7.060264e+01,5.189318e+01
4.500000e+01,8.343523e+01,7.094670e+01,5.241500e+01
4.516667e+01,8.381207e+01,7.126900e+01,5.274192e+01
4.533333e+01,8.417020e+01,7.156984e+01,5.314774e+01
4.550000e+01,8.447597e+01,7.192919e+01,5.344338e+01
4.566667e+01,8.464536e+01,7.240555e+01,5.395021e+01
4.583333e+01,8.488194e+01,7.283948e+01,5.447863e+01
4.600000e+01,8.518515e+01,7.323172e+01,5.474093e+01
4.616667e+01,8.560450e+01,7.360242e+01,5.489770e+01
4.633333e+01,8.600515e+01,7.389376e+01,5.531360e+01
4.650000e+01,8.637077e+01,7.429972e+01,5.572640e+01
4.666667e+01,8.676788e+01,7.466511e+01,5.633992e+01
4.683333e+01,8.699869e+01,7.500964e+01,5.654294e+01
4.700000e+01,8.731096e+01,7.550450e+01,5.679571e+01
4.716667e+01,8.758941e+01,7.578853e+01,5.704735e+01
4.733333e+01,8.794845e+01,7.612797e+01,5.729789e+01
4.750000e+01,8.840330e+01,7.654080e+01,5.762196e+01
4.766667e+01,8.885583e+01,7.693279e+01,5.784525e+01
4.783333e+01,8.930606e+01,7.728574e+01,5.821551e+01
4.800000e+01,8.969017e+01,7.763708e+01,5.855897e+01
4.816667e+01,9.021566e+01,7.804192e+01,5.882742e+01
4.833333e+01,9.056429e+01,7.837160e+01,5.907041e+01
4.850000e+01,9.081700e+01,7.866349e+01,5.936068e+01
4.866667e+01,9.114762e+01,7.904495e+01,5.984134e+01
4.883333e+01,9.158658e+01,7.940655e+01,6.019932e+01
4.900000e+01,9.183648e+01,7.965869e+01,6.060247e+01
4.916667e+01,9.214789e+01,8.005331e+01,6.079126e+01
4.933333e+01,9.253569e+01,8.028559e+01,6.100296e+01
4.950000e+01,9.275215e+01,8.053498e+01,6.142416e+01
4.966667e+01,9.326038e+01,8.080132e+01,6.177296e+01
4.983333e+01,9.356706e+01,8.119039e+01,6.207368e+01
5.000000e+01,9.385748e+01,8.166535e+01,6.225801e+01
5.016667e+01,9.416221e+01,8.210267e+01,6.257928e+01
5.033333e+01,9.458719e+01,8.241611e+01,6.292168e+01
5.050000e+01,9.487448e+01,8.265907e+01,6.330750e+01
5.066667e+01,9.517596e+01,8.297040e+01,6.369098e+01
5.083333e+01,9.553647e+01,8.336653e+01,6.400506e+01
5.100000e+01,9.592550e+01,8.369235e+01,6.429534e+01
5.116667e+01,9.623857e+01,8.403395e+01,6.458431e+01
5.133333e+01,9.659512e+01,8.428924e+01,6.493820e+01
5.150000e+01,9.700944e+01,8.462844e+01,6.520235e+01
5.166667e+01,9.734846e+01,8.494942e+01,6.542167e+01
5.183333e+01,9.756892e+01,8.528598e+01,6.583636e+01
5.200000e+01,9.781817e+01,8.565468e+01,6.616190e+01
5.216667e+01,9.816899e+01,8.608838e+01,6.646431e+01
5.233333e+01,9.846038e+01,8.645365e+01,6.678680e+01
5.250000e+01,9.891033e+01,8.681739e+01,6.712908e+01
5.266667e+01,9.928615e+01,8.711387e+01,6.753328e+01
5.283333e+01,9.961741e+01,8.758941e+01,6.780845e+01
5.300000e+01,1.000049e+02,8.783437e+01,6.814560e+01
5.316667e+01,1.002909e+02,8.812742e+01,6.862735e+01
5.333333e+01,1.006047e+02,8.846809e+01,6.900202e+01
5.350000e+01,1.009316e+02,8.874291e+01,6.943659e+01
5.366667e+01,1.012433e+02,8.900080e+01,6.978640e+01
5.383333e+01,1.017936e+02,8.930606e+01,7.001181e+01
5.400000e+01,1.022429e+02,8.962627e+01,7.041981e+01
5.416667e+01,1.025507e+02,9.002493e+01,7.068375e+01
5.433333e+01,1.028436e+02,9.032673e+01,7.112818e+01
5.450000e+01,1.031495e+02,9.065914e+01,7.148974e+01
5.466667e+01,1.034407e+02,9.103754e+01,7.198891e+01
5.483333e+01,1.037725e+02,9.135168e+01,7.230657e+01
5.500000e+01,1.041308e+02,9.172723e+01,7.262284e+01
5.516667e+01,1.042958e+02,9.202345e+01,7.283948e+01
5.533333e+01,1.047343e+02,9.241177e+01,7.315344e+01
5.550000e+01,1.051029e+02,9.282933e+01,7.352453e+01
5.566667e+01,1.054159e+02,9.316818e+01,7.395189e+01
5.583333e+01,1.057686e+02,9.341385e+01,7.420326e+01
5.600000e+01,1.060391e+02,9.379641e+01,7.453070e+01
5.616667e+01,1.064436e+02,9.404044e+01,7.485671e+01
5.633333e+01,1.069537e+02,9.449628e+01,7.514319e+01
5.650000e+01,1.073548e+02,9.484428e+01,7.556140e+01
5.666667e+01,1.077277e+02,9.535639e+01,7.590185e+01
5.683333e+01,1.080994e+02,9.583587e+01,7.639094e+01
5.700000e+01,1.083773e+02,9.623857e+01,7.676504e+01
5.716667e+01,1.087862e+02,9.653579e+01,7.702583e+01
5.733333e+01,1.090624e+02,9.690603e+01,7.735984e+01
5.750000e+01,1.094949e+02,9.736317e+01,7.778454e+01
5.766667e+01,1.099519e+02,9.775958e+01,7.828016e+01
5.783333e+01,1.103160e+02,9.808140e+01,7.855416e+01
5.800000e+01,1.107178e+02,9.837305e+01,7.877267e+01
5.816667e+01,1.111052e+02,9.866384e+01,7.924404e+01
5.833333e+01,1.114913e+02,9.909842e+01,7.967667e+01
5.850000e+01,1.117864e+02,9.941590e+01,8.007120e+01
5.866667e+01,1.120808e+02,9.978981e+01,8.033909e+01
5.883333e+01,1.124253e+02,1.001194e+02,8.067714e+01
5.900000e+01,1.127561e+02,1.005335e+02,8.090762e+01
5.916667e+01,1.130479e+02,1.009174e+02,8.119039e+01
5.933333e+01,1.133768e+02,1.012009e+02,8.161271e+01
5.950000e+01,1.137552e+02,1.015682e+02,8.198045e+01
5.966667e+01,1.140821e+02,1.019483e+02,8.231176e+01
5.983333e+01,1.143956e+02,1.022149e+02,8.262440e+01
6.000000e+01,1.148580e+02,1.023969e+02,8.295314e+01
6.016667e+01,1.151444e+02,1.026903e+02,8.329777e+01
6.033333e+01,1.155294e+02,1.031912e+02,8.365811e+01
6.050000e+01,1.159379e+02,1.034823e+02,8.401690e+01
6.066667e+01,1.162340e+02,1.038691e+02,8.442508e+01
6.083333e+01,1.165540e+02,1.041308e+02,8.478063e+01
6.100000e+01,1.169221e+02,1.045701e+02,8.505053e+01
6.116667e+01,1.171791e+02,1.050075e+02,8.533636e+01
6.133333e+01,1.175696e+02,1.053616e+02,8.563796e+01
6.150000e+01,1.179224e+02,1.057551e+02,8.607174e+01
6.166667e+01,1.183104e+02,1.062146e+02,8.648679e+01
6.183333e+01,1.186731e+02,1.065109e+02,8.683389e+01
6.200000e+01,1.190467e+02,1.069136e+02,8.722889e+01
6.216667e+01,1.192871e+02,1.072747e+02,8.754034e+01
6.233333e+01,1.195869e+02,1.075547e+02,8.786698e+01
6.250000e+01,1.199218e+02,1.079270e+02,8.804612e+01
6.266667e+01,1.203034e+02,1.082583e+02,8.832225e+01
6.283333e+01,1.206245e+02,1.086149e+02,8.866217e+01
6.300000e+01,1.209328e+02,1.089310e+02,8.916159e+01
6.316667e+01,1.212876e+02,1.091674e+02,8.953033e+01
6.333333e+01,1.216650e+02,1.095473e+02,8.991348e+01
6.350000e+01,1.219824e+02,1.098606e+02,9.032673e+01
6.366667e+01,1.222639e+02,1.103290e+02,9.072232e+01
6.383333e+01,1.225448e+02,1.105754e+02,9.103754e+01
6.400000e+01,1.229183e+02,1.110150e+02,9.141438e+01
6.416667e+01,1.232674e+02,1.112470e+02,9.180528e+01
6.433333e+01,1.237197e+02,1.116069e+02,9.221005e+01
6.450000e+01,1.240550e+02,1.118889e+02,9.258212e+01
6.466667e+01,1.243549e+02,1.121447e+02,9.284476e+01
6.483333e+01,1.248033e+02,1.124890e+02,9.318356e+01
6.500000e+01,1.251357e+02,1.128704e+02,9.353644e+01
6.516667e+01,1.255357e+02,1.134147e+02,9.396425e+01
6.533333e+01,1.259116e+02,1.137426e+02,9.432939e+01
6.550000e+01,1.263092e+02,1.141073e+02,9.469313e+01
6.566667e+01,1.267394e+02,1.144457e+02,9.507055e+01
6.583333e+01,1.270780e+02,1.147582e+02,9.538642e+01
6.600000e+01,1.273707e+02,1.150200e+02,9.571622e+01
6.616667e+01,1.277076e+02,1.153557e+02,9.601506e+01
6.633333e+01,1.280101e+02,1.157400e+02,9.628321e+01
6.650000e+01,1.282896e+02,1.160614e+02,9.660995e+01
6.666667e+01,1.285350e+02,1.163449e+02,9.686167e+01
6.683333e+01,1.288133e+02,1.166277e+02,9.715698e+01
6.700000e+01,1.291242e+02,1.168853e+02,9.755424e+01
6.716667e+01,1.295340e+02,1.172280e+02,9.783282e+01
6.733333e+01,1.299536e+02,1.175087e+02,9.813980e+01
6.750000e+01,1.303388e+02,1.179952e+02,9.850401e+01
6.766667e+01,1.307338e+02,1.183468e+02,9.893929e+01
6.783333e+01,1.310730e+02,1.187334e+02,9.925729e+01
6.800000e+01,1.313569e+02,1.190707e+02,9.961741e+01
6.816667e+01,1.316836e+02,1.194311e+02,1.000765e+02
6.833333e+01,1.320095e+02,1.197904e+02,1.003481e+02
6.850000e+01,1.323346e+02,1.201962e+02,1.007043e+02
6.866667e+01,1.327345e+02,1.204581e+02,1.009600e+02
6.883333e+01,1.330579e+02,1.207906e+02,1.012150e+02
6.900000e+01,1.334019e+02,1.212168e+02,1.016387e+02
6.916667e+01,1.338307e+02,1.214882e+02,1.019623e+02
6.933333e+01,1.341941e+02,1.218532e+02,1.022009e+02
6.950000e+01,1.345246e+02,1.222288e+02,1.025786e+02
6.966667e+01,1.348862e+02,1.224863e+02,1.029967e+02
6.983333e+01,1.350772e+02,1.228600e+02,1.031634e+02
7.000000e+01,1.354372e+02,1.232441e+02,1.034684e+02
7.016667e+01,1.357330e+02,1.235923e+02,1.038415e+02
7.033333e+01,1.359650e+02,1.238933e+02,1.042408e+02
7.050000e+01,1.363017e+02,1.242627e+02,1.046522e+02
7.066667e+01,1.367005e+02,1.245160e+02,1.050075e+02
7.083333e+01,1.370563e+02,1.248492e+02,1.053616e+02
7.100000e+01,1.374424e+02,1.250899e+02,1.057415e+02
7.116667e+01,1.378379e+02,1.254672e+02,1.061066e+02
7.133333e+01,1.381804e+02,1.257523e+02,1.064301e+02
7.150000e+01,1.385427e+02,1.261730e+02,1.068197e+02
7.166667e+01,1.389866e+02,1.264905e+02,1.071812e+02
7.183333e+01,1.393982e+02,1.267959e+02,1.075148e+02
7.200000e+01,1.396549e+02,1.271118e+02,1.079402e+02
7.216667e+01,1.399418e+02,1.274944e+02,1.081921e+02
7.233333e+01,1.403200e+02,1.278310e+02,1.084830e+02
7.250000e+01,1.405851e+02,1.281443e+02,1.088520e+02
