Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.346062e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.933198e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.667424e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.585155e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.732185e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.165383e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.956973e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.119491e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.399199e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.748413e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.184590e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.729044e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.408510e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.256008e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.312610e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.628878e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.267055e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.030361e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.283207e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850664e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.596562e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364761e-12,4.431582e-13,1.098089e-10
1.000000e+01,1.984095e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108974e-10,1.803834e-11,8.521982e-13,2.106766e-10
1.016667e+01,2.462087e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463767e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.049726e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610986e-09,6.624916e-11,3.127167e-12,7.643022e-10
1.050000e+01,3.769279e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967350e-09,1.260824e-10,5.954747e-12,1.441820e-09
1.066667e+01,4.645980e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390154e-09,2.384835e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.707756e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761301e-08,4.477128e-10,2.120985e-11,4.993671e-09
1.100000e+01,6.984294e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272481e-08,8.328897e-10,3.955991e-11,9.130309e-09
1.116667e+01,8.505519e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011012e-08,1.532594e-09,7.304871e-11,1.644164e-08
1.133333e+01,1.029926e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089073e-07,2.783690e-09,1.332916e-10,2.907070e-08
1.150000e+01,1.238805e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941273e-07,4.979413e-09,2.398648e-10,5.028891e-08
1.166667e+01,1.478475e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394670e-07,8.750624e-09,4.248315e-10,8.477476e-08
1.183333e+01,1.748824e-05,9.999915e-01,1.000000e+00,7.145020e-08,5.805783e-07,1.507004e-08,7.390725e-10,1.386521e-07
1.200000e+01,2.047890e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680489e-07,2.537117e-08,1.260651e-09,2.189924e-07
1.216667e+01,2.371556e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568719e-06,4.166293e-08,2.105277e-09,3.324476e-07
1.233333e+01,2.713433e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463451e-06,6.661077e-08,3.438889e-09,4.828984e-07
1.250000e+01,3.065118e-05,9.999848e-01,1.000000e+00,5.024574e-07,3.739640e-06,1.035537e-07,5.492473e-09,6.685458e-07
1.266667e+01,9.493505e-08,1.000000e+00,9.999641e-01,7.472551e-07,2.533063e-06,8.334953e-08,4.946911e-09,4.951429e-09
1.283333e+01,1.187017e-07,9.999999e-01,9.999641e-01,1.026183e-06,3.823309e-06,1.322243e-07,8.199374e-09,8.292792e-09
1.300000e+01,1.484173e-07,9.999999e-01,9.999641e-01,5.869567e-07,4.458421e-06,1.932017e-07,1.313615e-08,1.350705e-08
1.316667e+01,1.855669e-07,9.999999e-01,9.999641e-01,3.375453e-07,4.734116e-06,2.560911e-07,1.988472e-08,2.097936e-08
1.333333e+01,2.320155e-07,9.999999e-01,9.999641e-01,2.018863e-07,4.828681e-06,3.161367e-07,2.832970e-08,3.073201e-08
1.350000e+01,2.900788e-07,9.999999e-01,9.999641e-01,1.328757e-07,4.847404e-06,3.716478e-07,3.826097e-08,4.257097e-08
1.366667e+01,3.626602e-07,9.999998e-01,9.999641e-01,1.035041e-07,4.853075e-06,4.225985e-07,4.945350e-08,5.622098e-08
1.383333e+01,4.533939e-07,9.999998e-01,9.999641e-01,9.833655e-08,4.883682e-06,4.698322e-07,6.170822e-08,7.140661e-08
1.400000e+01,5.668054e-07,9.999997e-01,9.999641e-01,1.084426e-07,4.962504e-06,5.146114e-07,7.487140e-08,8.789507e-08
1.416667e+01,7.085636e-07,9.999997e-01,9.999641e-01,1.285567e-07,5.103939e-06,5.583660e-07,8.884144e-08,1.055149e-07
1.433333e+01,8.857526e-07,9.999996e-01,9.999641e-01,1.555100e-07,5.316947e-06,6.025541e-07,1.035695e-07,1.241627e-07
1.450000e+01,1.107197e-06,9.999995e-01,9.999641e-01,1.873668e-07,5.607154e-06,6.485912e-07,1.190561e-07,1.438007e-07
1.466667e+01,1.383921e-06,9.999993e-01,9.999641e-01,2.229463e-07,5.978210e-06,6.978097e-07,1.353466e-07,1.644531e-07
1.483333e+01,1.729694e-06,9.999992e-01,9.999641e-01,2.615524e-07,6.432687e-06,7.514526e-07,1.525266e-07,1.861999e-07
1.500000e+01,2.161681e-06,9.999990e-01,9.999641e-01,3.028193e-07,6.972715e-06,8.106746e-07,1.707166e-07,2.091700e-07
1.516667e+01,2.701284e-06,9.999987e-01,9.999641e-01,3.466188e-07,7.600439e-06,8.765543e-07,1.900677e-07,2.335349e-07
1.533333e+01,3.375162e-06,9.999984e-01,9.999641e-01,3.930026e-07,8.318363e-06,9.501104e-07,2.107573e-07,2.595034e-07
1.550000e+01,4.216486e-06,9.999980e-01,9.999641e-01,4.421635e-07,9.129609e-06,1.032321e-06,2.329868e-07,2.873166e-07
1.566667e+01,5.266500e-06,9.999975e-01,9.999641e-01,4.944089e-07,1.003812e-05,1.124145e-06,2.569785e-07,3.172449e-07
1.583333e+01,6.576390e-06,9.999969e-01,9.999641e-01,5.501410e-07,1.104879e-05,1.226540e-06,2.829747e-07,3.495856e-07
1.600000e+01,8.209602e-06,9.999961e-01,9.999641e-01,6.098432e-07,1.216761e-05,1.340485e-06,3.112361e-07,3.846626e-07
1.616667e+01,1.024456e-05,9.999951e-01,9.999641e-01,6.740700e-07,1.340174e-05,1.466997e-06,3.420419e-07,4.228287e-07
1.633333e+01,1.277798e-05,9.999939e-01,9.999641e-01,7.434410e-07,1.475960e-05,1.607149e-06,3.756898e-07,4.644717e-07
1.650000e+01,1.592874e-05,9.999924e-01,9.999641e-01,8.186399e-07,1.625096e-05,1.762083e-06,4.124963e-07,5.100275e-07
1.666667e+01,1.984224e-05,9.999906e-01,9.999641e-01,9.004194e-07,1.788700e-05,1.933030e-06,4.527977e-07,5.600058e-07
1.683333e+01,2.469554e-05,9.999883e-01,9.999641e-01,9.896163e-07,1.968055e-05,2.121314e-06,4.969503e-07,6.150365e-07
1.700000e+01,3.070277e-05,9.999854e-01,9.999641e-01,1.087184e-06,2.164631e-05,2.328376e-06,5.453318e-07,6.759571e-07
1.716667e+01,3.812083e-05,9.999819e-01,9.999641e-01,1.194255e-06,2.380145e-05,2.555778e-06,5.983416e-07,7.439656e-07
1.733333e+01,4.725503e-05,9.999775e-01,9.999641e-01,1.312254e-06,2.616646e-05,2.805236e-06,6.564019e-07,8.208843e-07
1.750000e+01,5.846380e-05,9.999722e-01,9.999641e-01,1.443113e-06,2.876690e-05,3.078649e-06,7.199583e-07,9.096019e-07
1.766667e+01,7.216195e-05,9.999657e-01,9.999641e-01,1.589625e-06,3.163619e-05,3.378164e-06,7.894812e-07,1.014782e-06
1.783333e+01,8.882097e-05,9.999577e-01,9.999641e-01,1.756070e-06,3.482030e-05,3.706283e-06,8.654691e-07,1.143921e-06
1.800000e+01,1.089657e-04,9.999480e-01,9.999641e-01,1.949220e-06,3.838505e-05,4.066027e-06,9.484536e-07,1.308840e-06
1.816667e+01,1.331649e-04,9.999364e-01,9.999641e-01,2.179897e-06,4.242687e-05,4.461207e-06,1.039010e-06,1.527560e-06
1.833333e+01,1.620166e-04,9.999225e-01,9.999641e-01,2.465244e-06,4.708761e-05,4.896798e-06,1.137773e-06,1.826262e-06
1.850000e+01,1.961260e-04,9.999060e-01,9.999641e-01,2.831764e-06,5.257286e-05,5.379452e-06,1.245462e-06,2.240789e-06
1.866667e+01,2.360777e-04,9.998865e-01,9.999641e-01,3.318860e-06,5.917182e-05,5.918119e-06,1.362918e-06,2.816691e-06
1.883333e+01,2.824032e-04,9.998639e-01,9.999641e-01,3.982270e-06,6.727479e-05,6.524731e-06,1.491147e-06,3.606886e-06
1.900000e+01,3.355485e-04,9.998377e-01,9.999641e-01,4.896051e-06,7.738253e-05,7.214853e-06,1.631384e-06,4.666363e-06
1.916667e+01,3.958446e-04,9.998079e-01,9.999641e-01,6.151564e-06,9.010178e-05,8.008187e-06,1.785160e-06,6.044452e-06
1.933333e+01,4.460409e-04,9.997825e-01,9.999283e-01,7.851989e-06,1.050118e-04,8.850681e-06,1.937469e-06,7.621764e-06
1.950000e+01,5.180791e-04,9.997463e-01,9.999283e-01,9.999816e-06,1.247370e-04,9.916236e-06,2.123238e-06,9.642564e-06
1.966667e+01,5.536309e-04,9.997286e-01,9.998924e-01,1.271769e-05,1.417448e-04,1.092071e-05,2.295386e-06,1.052917e-05
1.983333e+01,6.369974e-04,9.996860e-01,9.998924e-01,1.579366e-05,1.698945e-04,1.235835e-05,2.524272e-06,1.306520e-05
2.000000e+01,7.272969e-04,9.996395e-01,9.998924e-01,1.854524e-05,2.023599e-04,1.403600e-05,2.781232e-06,1.589859e-05
2.016667e+01,8.241727e-04,9.995889e-01,9.998924e-01,2.238311e-05,2.400264e-04,1.597298e-05,3.070401e-06,1.896367e-05
2.033333e+01,8.811744e-04,9.995587e-01,9.998566e-01,2.713071e-05,2.744726e-04,1.789351e-05,3.355247e-06,2.062537e-05
2.050000e+01,9.641180e-04,9.995135e-01,9.998207e-01,3.203487e-05,3.187338e-04,2.015298e-05,3.673456e-06,2.352704e-05
2.066667e+01,1.072895e-03,9.994548e-01,9.998207e-01,3.613454e-05,3.712264e-04,2.297083e-05,4.083267e-06,2.673523e-05
2.083333e+01,1.057629e-03,9.994595e-01,9.997131e-01,4.128393e-05,4.022621e-04,2.516560e-05,4.411430e-06,2.574766e-05
2.100000e+01,1.067342e-03,9.994511e-01,9.996056e-01,4.520132e-05,4.399610e-04,2.769198e-05,4.791470e-06,2.596240e-05
2.116667e+01,1.080173e-03,9.994458e-01,9.995339e-01,4.627822e-05,4.770442e-04,3.071061e-05,5.269576e-06,2.643912e-05
2.133333e+01,1.059513e-03,9.994570e-01,9.994263e-01,4.638372e-05,5.038481e-04,3.354919e-05,5.741994e-06,2.594099e-05
2.150000e+01,1.172167e-03,9.993954e-01,9.994263e-01,4.565621e-05,5.613732e-04,3.779527e-05,6.449492e-06,2.900866e-05
2.166667e+01,1.204957e-03,9.993759e-01,9.993546e-01,4.651481e-05,6.016878e-04,4.163833e-05,7.144960e-06,3.011980e-05
2.183333e+01,1.325799e-03,9.993088e-01,9.993546e-01,4.846976e-05,6.627414e-04,4.638070e-05,8.004029e-06,3.373064e-05
2.200000e+01,1.368773e-03,9.992817e-01,9.992829e-01,5.127628e-05,7.032206e-04,5.022841e-05,8.759785e-06,3.506554e-05
2.216667e+01,1.496639e-03,9.992094e-01,9.992829e-01,5.450287e-05,7.709045e-04,5.546230e-05,9.772815e-06,3.895545e-05
2.233333e+01,1.524717e-03,9.991915e-01,9.991753e-01,5.867503e-05,8.142733e-04,5.964834e-05,1.066098e-05,4.016030e-05
2.250000e+01,1.503644e-03,9.992107e-01,9.990677e-01,6.263294e-05,8.513094e-04,6.426230e-05,1.165696e-05,4.181591e-05
2.266667e+01,1.473799e-03,9.992312e-01,9.989243e-01,6.454800e-05,8.865128e-04,6.851023e-05,1.260571e-05,4.247176e-05
2.283333e+01,1.578137e-03,9.991711e-01,9.988885e-01,6.633426e-05,9.603745e-04,7.446622e-05,1.385875e-05,4.569300e-05
2.300000e+01,1.658784e-03,9.991213e-01,9.988167e-01,6.927041e-05,1.029327e-03,8.014352e-05,1.507734e-05,4.816817e-05
2.316667e+01,1.591473e-03,9.991641e-01,9.986375e-01,7.275318e-05,1.059987e-03,8.466776e-05,1.614073e-05,4.735419e-05
2.333333e+01,1.740608e-03,9.990799e-01,9.986375e-01,7.416189e-05,1.152478e-03,9.228927e-05,1.778303e-05,5.153076e-05
2.350000e+01,1.870450e-03,9.990037e-01,9.986016e-01,7.722794e-05,1.237759e-03,9.939406e-05,1.934200e-05,5.532972e-05
2.366667e+01,1.947564e-03,9.989548e-01,9.985299e-01,8.173911e-05,1.313986e-03,1.064761e-04,2.094949e-05,5.736861e-05
2.383333e+01,2.111380e-03,9.988596e-01,9.985299e-01,8.660750e-05,1.419862e-03,1.153257e-04,2.293440e-05,6.215534e-05
2.400000e+01,2.116859e-03,9.988613e-01,9.983865e-01,9.232605e-05,1.486078e-03,1.223237e-04,2.458764e-05,6.345694e-05
2.416667e+01,2.146041e-03,9.988454e-01,9.982789e-01,9.702888e-05,1.563029e-03,1.303921e-04,2.647958e-05,6.579623e-05
2.433333e+01,2.227607e-03,9.988076e-01,9.982072e-01,1.008318e-04,1.661860e-03,1.400047e-04,2.869055e-05,7.042887e-05
2.450000e+01,2.370307e-03,9.987229e-01,9.981713e-01,1.054488e-04,1.775079e-03,1.499617e-04,3.099413e-05,7.493145e-05
2.466667e+01,2.376284e-03,9.987214e-01,9.980279e-01,1.121788e-04,1.855497e-03,1.587634e-04,3.308779e-05,7.692453e-05
2.483333e+01,2.340803e-03,9.987412e-01,9.978128e-01,1.172846e-04,1.914506e-03,1.656702e-04,3.475353e-05,7.708008e-05
2.500000e+01,2.415908e-03,9.987006e-01,9.977052e-01,1.203386e-04,2.026139e-03,1.764690e-04,3.727835e-05,8.185983e-05
2.516667e+01,2.530265e-03,9.986344e-01,9.976335e-01,1.240775e-04,2.154360e-03,1.885120e-04,4.010080e-05,8.720850e-05
2.533333e+01,2.642868e-03,9.985728e-01,9.975618e-01,1.300310e-04,2.290671e-03,2.016469e-04,4.318383e-05,9.356902e-05
2.550000e+01,2.720462e-03,9.985352e-01,9.974542e-01,1.375139e-04,2.421755e-03,2.147856e-04,4.626662e-05,9.954408e-05
2.566667e+01,2.804738e-03,9.984828e-01,9.973466e-01,1.463942e-04,2.559279e-03,2.279553e-04,4.938648e-05,1.044059e-04
2.583333e+01,2.909642e-03,9.984181e-01,9.972391e-01,1.559762e-04,2.714266e-03,2.420435e-04,5.275578e-05,1.106063e-04
2.600000e+01,3.052512e-03,9.983277e-01,9.971315e-01,1.653946e-04,2.885057e-03,2.565555e-04,5.619597e-05,1.176217e-04
2.616667e+01,3.132999e-03,9.982878e-01,9.969881e-01,1.754164e-04,3.047329e-03,2.714013e-04,5.969436e-05,1.243213e-04
2.633333e+01,3.170105e-03,9.982560e-01,9.968088e-01,1.853623e-04,3.202609e-03,2.859812e-04,6.315475e-05,1.289000e-04
2.650000e+01,3.075106e-03,9.983056e-01,9.965578e-01,1.948138e-04,3.322248e-03,2.991052e-04,6.616684e-05,1.301629e-04
2.666667e+01,3.156183e-03,9.982491e-01,9.964502e-01,2.013126e-04,3.519150e-03,3.176747e-04,7.051455e-05,1.356595e-04
2.683333e+01,3.000760e-03,9.983479e-01,9.961634e-01,2.092310e-04,3.636558e-03,3.327552e-04,7.384805e-05,1.365323e-04
2.700000e+01,3.136853e-03,9.982662e-01,9.960916e-01,2.142270e-04,3.874393e-03,3.551984e-04,7.905125e-05,1.452213e-04
2.716667e+01,3.181758e-03,9.982500e-01,9.959482e-01,2.230507e-04,4.095198e-03,3.782497e-04,8.442324e-05,1.521865e-04
2.733333e+01,3.332065e-03,9.981511e-01,9.958765e-01,2.331268e-04,4.362338e-03,4.035757e-04,9.048022e-05,1.604170e-04
2.750000e+01,3.306986e-03,9.981712e-01,9.956614e-01,2.458923e-04,4.577989e-03,4.271859e-04,9.607662e-05,1.663119e-04
2.766667e+01,3.263258e-03,9.981847e-01,9.954462e-01,2.560802e-04,4.786633e-03,4.501085e-04,1.014913e-04,1.708368e-04
2.783333e+01,3.327927e-03,9.981342e-01,9.953028e-01,2.655324e-04,5.054271e-03,4.777293e-04,1.081015e-04,1.780519e-04
2.800000e+01,3.393634e-03,9.980877e-01,9.951952e-01,2.766543e-04,5.350149e-03,5.088396e-04,1.155251e-04,1.873650e-04
2.816667e+01,3.448507e-03,9.980372e-01,9.950518e-01,2.895683e-04,5.648975e-03,5.397552e-04,1.231073e-04,1.958281e-04
2.833333e+01,3.361648e-03,9.980857e-01,9.948367e-01,3.032700e-04,5.943790e-03,5.739845e-04,1.314162e-04,2.038778e-04
2.850000e+01,3.284663e-03,9.981220e-01,9.946215e-01,3.154553e-04,6.229360e-03,6.067290e-04,1.391989e-04,2.119689e-04
2.866667e+01,3.439056e-03,9.980216e-01,9.945857e-01,3.278369e-04,6.654781e-03,6.503269e-04,1.499426e-04,2.265879e-04
2.883333e+01,3.359914e-03,9.980678e-01,9.943705e-01,3.460113e-04,7.005772e-03,6.904096e-04,1.596439e-04,2.367941e-04
2.900000e+01,3.321261e-03,9.980911e-01,9.941913e-01,3.640562e-04,7.412477e-03,7.362782e-04,1.708335e-04,2.491143e-04
2.916667e+01,3.333851e-03,9.980755e-01,9.940478e-01,3.826439e-04,7.867747e-03,7.858441e-04,1.830453e-04,2.629640e-04
2.933333e+01,3.401416e-03,9.980167e-01,9.939403e-01,4.029391e-04,8.348755e-03,8.364654e-04,1.955588e-04,2.768682e-04
2.950000e+01,3.364362e-03,9.980200e-01,9.937610e-01,4.259394e-04,8.807505e-03,8.873106e-04,2.078553e-04,2.897652e-04
2.966667e+01,3.348478e-03,9.980050e-01,9.935817e-01,4.484484e-04,9.301898e-03,9.407147e-04,2.209633e-04,3.034674e-04
2.983333e+01,3.126934e-03,9.981415e-01,9.932590e-01,4.712367e-04,9.752045e-03,9.955050e-04,2.338908e-04,3.153133e-04
3.000000e+01,3.057988e-03,9.981894e-01,9.930797e-01,4.905030e-04,1.038059e-02,1.067162e-03,2.512951e-04,3.354494e-04
3.016667e+01,3.067755e-03,9.981642e-01,9.929363e-01,5.145386e-04,1.103432e-02,1.139061e-03,2.689813e-04,3.543507e-04
3.033333e+01,3.054832e-03,9.981573e-01,9.927570e-01,5.441940e-04,1.174170e-02,1.218028e-03,2.884198e-04,3.754469e-04
3.050000e+01,2.919692e-03,9.982518e-01,9.925060e-01,5.753199e-04,1.241633e-02,1.296196e-03,3.067621e-04,3.956474e-04
3.066667e+01,2.975288e-03,9.982230e-01,9.923984e-01,6.074465e-04,1.329545e-02,1.393005e-03,3.307075e-04,4.231879e-04
3.083333e+01,2.815365e-03,9.983092e-01,9.921116e-01,6.462154e-04,1.407412e-02,1.483935e-03,3.528151e-04,4.458113e-04
3.100000e+01,2.658263e-03,9.983913e-01,9.918247e-01,6.822365e-04,1.484242e-02,1.572838e-03,3.739032e-04,4.672044e-04
3.116667e+01,2.639720e-03,9.983890e-01,9.916455e-01,7.172845e-04,1.578922e-02,1.678561e-03,3.998595e-04,4.942162e-04
3.133333e+01,2.740272e-03,9.983291e-01,9.915737e-01,7.571427e-04,1.695165e-02,1.807291e-03,4.317988e-04,5.298247e-04
3.150000e+01,2.942119e-03,9.982074e-01,9.915379e-01,8.052158e-04,1.820638e-02,1.943671e-03,4.660727e-04,5.686179e-04
3.166667e+01,2.983306e-03,9.982011e-01,9.913586e-01,8.620127e-04,1.939239e-02,2.075098e-03,4.982253e-04,6.049931e-04
3.183333e+01,3.129805e-03,9.981062e-01,9.912510e-01,9.206927e-04,2.072085e-02,2.219212e-03,5.344396e-04,6.451690e-04
3.200000e+01,3.277628e-03,9.980391e-01,9.911435e-01,9.835989e-04,2.220157e-02,2.380424e-03,5.749228e-04,6.904826e-04
