Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.350000e+01,5.863230e+00,1.692569e+00,0.000000e+00
2.366667e+01,7.756324e+00,1.692569e+00,0.000000e+00
2.383333e+01,8.794845e+00,1.692569e+00,0.000000e+00
2.400000e+01,1.001337e+01,2.393654e+00,0.000000e+00
2.416667e+01,1.083773e+01,3.784699e+00,0.000000e+00
2.433333e+01,1.172646e+01,4.145930e+00,1.692569e+00
2.450000e+01,1.243779e+01,4.478116e+00,1.692569e+00
2.466667e+01,1.311058e+01,4.478116e+00,1.692569e+00
2.483333e+01,1.405953e+01,5.077706e+00,1.692569e+00
2.500000e+01,1.513880e+01,5.077706e+00,1.692569e+00
2.516667e+01,1.542004e+01,5.613615e+00,1.692569e+00
2.533333e+01,1.596766e+01,5.863230e+00,1.692569e+00
2.550000e+01,1.632254e+01,6.102643e+00,1.692569e+00
2.566667e+01,1.684085e+01,6.102643e+00,1.692569e+00
2.583333e+01,1.742606e+01,6.102643e+00,1.692569e+00
2.600000e+01,1.799225e+01,6.102643e+00,1.692569e+00
2.616667e+01,1.846375e+01,7.180961e+00,1.692569e+00
2.633333e+01,1.899904e+01,7.569398e+00,1.692569e+00
2.650000e+01,1.959290e+01,8.630441e+00,1.692569e+00
2.666667e+01,1.995509e+01,8.794845e+00,1.692569e+00
2.683333e+01,2.031083e+01,8.956232e+00,1.692569e+00
2.700000e+01,2.052131e+01,9.423824e+00,1.692569e+00
2.716667e+01,2.086739e+01,1.001337e+01,1.692569e+00
2.733333e+01,2.140949e+01,1.001337e+01,1.692569e+00
2.750000e+01,2.160927e+01,1.029549e+01,1.692569e+00
2.766667e+01,2.174144e+01,1.083773e+01,1.692569e+00
2.783333e+01,2.180722e+01,1.122723e+01,1.692569e+00
2.800000e+01,2.200339e+01,1.147956e+01,1.692569e+00
2.816667e+01,2.251816e+01,1.172646e+01,1.692569e+00
2.833333e+01,2.289665e+01,1.232209e+01,1.692569e+00
2.850000e+01,2.302142e+01,1.266602e+01,1.692569e+00
2.866667e+01,2.339177e+01,1.300087e+01,1.692569e+00
2.883333e+01,2.357475e+01,1.343435e+01,1.692569e+00
2.900000e+01,2.381655e+01,1.385427e+01,1.692569e+00
2.916667e+01,2.393654e+01,1.416105e+01,1.692569e+00
2.933333e+01,2.411539e+01,1.456003e+01,1.692569e+00
2.950000e+01,2.429293e+01,1.504388e+01,1.692569e+00
2.966667e+01,2.452765e+01,1.542004e+01,1.692569e+00
2.983333e+01,2.464417e+01,1.560471e+01,1.692569e+00
3.000000e+01,2.481793e+01,1.587770e+01,1.692569e+00
3.016667e+01,2.493309e+01,1.623455e+01,1.692569e+00
3.033333e+01,2.516184e+01,1.658372e+01,1.692569e+00
3.050000e+01,2.516184e+01,1.675558e+01,1.692569e+00
3.066667e+01,2.527544e+01,1.692569e+01,1.692569e+00
3.083333e+01,2.550112e+01,1.701011e+01,1.692569e+00
3.100000e+01,2.550112e+01,1.726088e+01,1.692569e+00
3.116667e+01,2.561321e+01,1.767094e+01,1.692569e+00
3.133333e+01,2.572482e+01,1.791246e+01,1.692569e+00
3.150000e+01,2.589132e+01,1.807169e+01,1.692569e+00
3.166667e+01,2.594659e+01,1.830793e+01,1.692569e+00
3.183333e+01,2.605676e+01,1.846375e+01,1.692569e+00
3.200000e+01,2.616648e+01,1.869503e+01,1.692569e+00
3.216667e+01,2.633019e+01,1.877150e+01,1.692569e+00
3.233333e+01,2.654690e+01,1.899904e+01,1.692569e+00
3.250000e+01,2.676186e+01,1.907428e+01,1.692569e+00
3.266667e+01,2.692195e+01,1.914923e+01,1.692569e+00
3.283333e+01,2.708110e+01,1.937233e+01,1.692569e+00
3.300000e+01,2.750099e+01,1.951966e+01,1.692569e+00
3.316667e+01,2.796583e+01,1.973857e+01,1.692569e+00
3.333333e+01,2.811906e+01,1.988318e+01,1.692569e+00
3.350000e+01,2.847341e+01,2.016928e+01,1.692569e+00
3.366667e+01,2.897211e+01,2.038123e+01,1.692569e+00
3.383333e+01,2.951094e+01,2.052131e+01,1.692569e+00
3.400000e+01,2.970446e+01,2.086739e+01,1.692569e+00
3.416667e+01,3.008776e+01,2.100423e+01,1.692569e+00
3.433333e+01,3.046624e+01,2.154288e+01,1.692569e+00
3.450000e+01,3.093282e+01,2.200339e+01,1.692569e+00
3.466667e+01,3.130108e+01,2.258168e+01,1.692569e+00
3.483333e+01,3.171027e+01,2.295912e+01,1.692569e+00
3.500000e+01,3.220332e+01,2.326897e+01,1.692569e+00
3.516667e+01,3.273272e+01,2.357475e+01,1.692569e+00
3.533333e+01,3.325370e+01,2.417472e+01,1.692569e+00
3.550000e+01,3.325370e+01,2.429293e+01,1.692569e+00
3.566667e+01,3.363914e+01,2.441057e+01,1.692569e+00
3.583333e+01,3.414629e+01,2.470223e+01,1.692569e+00
3.600000e+01,3.443868e+01,2.504773e+01,1.692569e+00
3.616667e+01,3.468734e+01,2.533205e+01,1.692569e+00
3.633333e+01,3.542284e+01,2.561321e+01,1.692569e+00
3.650000e+01,3.586489e+01,2.594659e+01,2.393654e+00
3.666667e+01,3.634099e+01,2.600173e+01,2.931615e+00
3.683333e+01,3.653754e+01,2.633019e+01,3.385138e+00
3.700000e+01,3.700499e+01,2.649289e+01,4.478116e+00
3.716667e+01,3.765728e+01,2.681533e+01,5.352372e+00
3.733333e+01,3.796036e+01,2.718668e+01,5.863230e+00
3.750000e+01,3.822358e+01,2.734429e+01,6.102643e+00
3.766667e+01,3.870768e+01,2.776019e+01,6.770275e+00
3.783333e+01,3.907598e+01,2.791456e+01,7.377736e+00
3.800000e+01,3.951342e+01,2.837262e+01,8.117275e+00
3.816667e+01,3.987428e+01,2.872384e+01,8.794845e+00
3.833333e+01,4.033857e+01,2.912005e+01,9.114762e+00
3.850000e+01,4.079758e+01,2.941371e+01,1.001337e+01
3.866667e+01,4.114718e+01,2.989672e+01,1.043369e+01
3.883333e+01,4.163169e+01,3.056012e+01,1.083773e+01
3.900000e+01,4.207659e+01,3.120943e+01,1.208736e+01
3.916667e+01,4.244941e+01,3.161979e+01,1.243779e+01
3.933333e+01,4.271850e+01,3.206960e+01,1.277861e+01
3.950000e+01,4.308577e+01,3.246910e+01,1.321938e+01
3.966667e+01,4.358159e+01,3.282013e+01,1.426184e+01
3.983333e+01,4.374562e+01,3.325370e+01,1.485223e+01
4.000000e+01,4.416923e+01,3.346838e+01,1.532686e+01
4.016667e+01,4.458883e+01,3.393590e+01,1.614608e+01
4.033333e+01,4.500451e+01,3.435539e+01,1.658372e+01
4.050000e+01,4.547942e+01,3.481100e+01,1.684085e+01
4.066667e+01,4.576200e+01,3.517938e+01,1.726088e+01
4.083333e+01,4.626011e+01,3.542284e+01,1.807169e+01
4.100000e+01,4.675290e+01,3.566464e+01,1.838600e+01
4.116667e+01,4.717988e+01,3.602429e+01,1.861826e+01
4.133333e+01,4.754281e+01,3.626208e+01,1.892349e+01
4.150000e+01,4.796275e+01,3.653754e+01,1.951966e+01
4.166667e+01,4.831980e+01,3.688868e+01,1.988318e+01
4.183333e+01,4.882115e+01,3.731337e+01,2.016928e+01
4.200000e+01,4.925928e+01,3.792261e+01,2.059099e+01
4.216667e+01,4.969354e+01,3.829846e+01,2.100423e+01
4.233333e+01,5.000961e+01,3.848501e+01,2.107231e+01
4.250000e+01,5.023822e+01,3.892908e+01,2.120783e+01
4.266667e+01,5.055088e+01,3.933174e+01,2.134248e+01
4.283333e+01,5.108642e+01,3.973033e+01,2.147629e+01
4.300000e+01,5.142179e+01,4.005349e+01,2.174144e+01
4.316667e+01,5.169959e+01,4.033857e+01,2.206840e+01
4.333333e+01,5.197592e+01,4.058637e+01,2.226227e+01
4.350000e+01,5.252420e+01,4.100770e+01,2.239058e+01
4.366667e+01,5.306682e+01,4.156282e+01,2.270819e+01
4.383333e+01,5.333606e+01,4.207659e+01,2.277118e+01
4.400000e+01,5.360395e+01,4.251684e+01,2.289665e+01
4.416667e+01,5.376404e+01,4.295258e+01,2.314553e+01
4.433333e+01,5.397676e+01,4.335091e+01,2.326897e+01
4.450000e+01,5.432065e+01,4.358159e+01,2.339177e+01
4.466667e+01,5.466237e+01,4.381106e+01,2.345292e+01
4.483333e+01,5.484550e+01,4.416923e+01,2.357475e+01
4.500000e+01,5.513203e+01,4.439566e+01,2.387662e+01
4.516667e+01,5.544293e+01,4.465303e+01,2.393654e+01
4.533333e+01,5.577778e+01,4.490892e+01,2.405592e+01
4.550000e+01,5.598285e+01,4.535326e+01,2.429293e+01
4.566667e+01,5.631449e+01,4.560523e+01,2.441057e+01
4.583333e+01,5.674524e+01,4.579329e+01,2.481793e+01
4.600000e+01,5.714770e+01,4.601173e+01,2.493309e+01
4.616667e+01,5.739780e+01,4.647635e+01,2.527544e+01
4.633333e+01,5.762196e+01,4.684473e+01,2.555723e+01
4.650000e+01,5.789476e+01,4.721023e+01,2.583594e+01
4.666667e+01,5.806769e+01,4.775324e+01,2.611168e+01
4.683333e+01,5.833840e+01,4.814161e+01,2.638454e+01
4.700000e+01,5.868114e+01,4.855637e+01,2.670828e+01
4.716667e+01,5.897333e+01,4.899687e+01,2.692195e+01
4.733333e+01,5.931240e+01,4.920108e+01,2.734429e+01
4.750000e+01,5.964954e+01,4.940446e+01,2.760496e+01
4.766667e+01,5.996091e+01,4.972236e+01,2.822076e+01
4.783333e+01,6.029442e+01,5.009546e+01,2.857385e+01
4.800000e+01,6.057883e+01,5.043741e+01,2.882341e+01
4.816667e+01,6.081482e+01,5.069236e+01,2.897211e+01
4.833333e+01,6.121392e+01,5.077706e+01,2.912005e+01
4.850000e+01,6.144747e+01,5.108642e+01,2.970446e+01
4.866667e+01,6.163368e+01,5.150529e+01,2.989672e+01
4.883333e+01,6.198130e+01,5.192077e+01,3.032486e+01
4.900000e+01,6.221198e+01,5.211353e+01,3.056012e+01
4.916667e+01,6.260217e+01,5.241500e+01,3.088648e+01
4.933333e+01,6.294444e+01,5.266038e+01,3.130108e+01
4.950000e+01,6.328487e+01,5.317468e+01,3.175540e+01
4.966667e+01,6.366849e+01,5.360395e+01,3.206960e+01
4.983333e+01,6.393789e+01,5.395021e+01,3.238075e+01
5.000000e+01,6.429534e+01,5.416220e+01,3.273272e+01
5.016667e+01,6.471724e+01,5.468857e+01,3.321060e+01
5.033333e+01,6.504839e+01,5.502801e+01,3.359653e+01
5.050000e+01,6.542167e+01,5.539124e+01,3.393590e+01
5.066667e+01,6.585811e+01,5.580346e+01,3.427191e+01
5.083333e+01,6.622682e+01,5.613615e+01,3.493423e+01
5.100000e+01,6.657198e+01,5.659359e+01,3.538238e+01
5.116667e+01,6.695816e+01,5.674524e+01,3.594468e+01
5.133333e+01,6.727828e+01,5.704735e+01,3.638039e+01
5.150000e+01,6.768159e+01,5.737284e+01,3.684983e+01
5.166667e+01,6.787180e+01,5.774612e+01,3.731337e+01
5.183333e+01,6.810355e+01,5.801833e+01,3.788482e+01
5.200000e+01,6.827160e+01,5.838749e+01,3.829846e+01
5.216667e+01,6.883575e+01,5.865673e+01,3.878162e+01
5.233333e+01,6.910574e+01,5.904615e+01,3.925884e+01
5.250000e+01,6.935402e+01,5.943303e+01,3.962202e+01
5.266667e+01,6.964257e+01,5.979345e+01,4.005349e+01
5.283333e+01,6.992993e+01,6.005638e+01,4.040953e+01
5.300000e+01,7.025690e+01,6.041309e+01,4.097275e+01
5.316667e+01,7.060264e+01,6.060247e+01,4.121674e+01
5.333333e+01,7.084568e+01,6.079126e+01,4.163169e+01
5.350000e+01,7.118856e+01,6.114368e+01,4.221254e+01
5.366667e+01,7.144966e+01,6.147078e+01,4.241565e+01
5.383333e+01,7.178966e+01,6.177296e+01,4.271850e+01
5.400000e+01,7.228676e+01,6.207368e+01,4.305251e+01
5.416667e+01,7.260311e+01,6.248766e+01,4.344992e+01
5.433333e+01,7.285914e+01,6.285335e+01,4.374562e+01
5.450000e+01,7.327083e+01,6.305812e+01,4.416923e+01
5.466667e+01,7.356349e+01,6.330750e+01,4.481314e+01
5.483333e+01,7.395189e+01,6.357843e+01,4.519507e+01
5.500000e+01,7.429972e+01,6.382578e+01,4.547942e+01
5.516667e+01,7.472265e+01,6.411686e+01,4.579329e+01
5.533333e+01,7.508598e+01,6.447332e+01,4.641467e+01
5.550000e+01,7.546655e+01,6.480571e+01,4.669159e+01
5.566667e+01,7.588297e+01,6.500434e+01,4.717988e+01
5.583333e+01,7.622199e+01,6.529017e+01,4.736169e+01
5.600000e+01,7.657822e+01,6.561843e+01,4.775324e+01
5.616667e+01,7.697002e+01,6.579283e+01,4.805226e+01
5.633333e+01,7.737835e+01,6.618355e+01,4.831980e+01
5.650000e+01,7.782136e+01,6.642119e+01,4.876243e+01
5.666667e+01,7.818862e+01,6.672243e+01,4.917196e+01
5.683333e+01,7.848118e+01,6.706503e+01,4.952029e+01
5.700000e+01,7.891800e+01,6.738465e+01,4.989491e+01
5.716667e+01,7.938851e+01,6.785069e+01,5.032369e+01
5.733333e+01,7.965869e+01,6.814560e+01,5.077706e+01
5.750000e+01,8.007120e+01,6.862735e+01,5.097415e+01
5.766667e+01,8.035692e+01,6.885656e+01,5.156088e+01
5.783333e+01,8.071264e+01,6.920930e+01,5.178265e+01
5.800000e+01,8.106680e+01,6.943659e+01,5.211353e+01
5.816667e+01,8.156004e+01,6.976587e+01,5.255147e+01
5.833333e+01,8.187555e+01,7.013446e+01,5.282333e+01
5.850000e+01,8.225954e+01,7.056205e+01,5.306682e+01
5.866667e+01,8.258972e+01,7.082546e+01,5.328232e+01
5.883333e+01,8.290132e+01,7.118856e+01,5.360395e+01
5.900000e+01,8.328057e+01,7.144966e+01,5.384391e+01
5.916667e+01,8.365811e+01,7.182955e+01,5.413575e+01
5.933333e+01,8.405099e+01,7.220745e+01,5.442602e+01
5.950000e+01,8.440812e+01,7.264256e+01,5.468857e+01
5.966667e+01,8.474683e+01,7.307508e+01,5.500197e+01
5.983333e+01,8.510104e+01,7.348556e+01,5.536537e+01
6.000000e+01,8.550404e+01,7.399062e+01,5.567496e+01
6.016667e+01,8.595517e+01,7.431900e+01,5.603400e+01
6.033333e+01,8.628781e+01,7.466511e+01,5.618716e+01
6.050000e+01,8.661918e+01,7.485671e+01,5.654294e+01
6.066667e+01,8.699869e+01,7.516225e+01,5.682092e+01
6.083333e+01,8.731096e+01,7.569398e+01,5.712263e+01
6.100000e+01,8.760576e+01,7.597730e+01,5.732288e+01
6.116667e+01,8.791587e+01,7.637218e+01,5.757222e+01
6.133333e+01,8.819242e+01,7.659692e+01,5.779571e+01
6.150000e+01,8.856519e+01,7.676504e+01,5.819090e+01
6.166667e+01,8.898470e+01,7.706301e+01,5.848554e+01
6.183333e+01,8.932210e+01,7.735984e+01,5.885176e+01
6.200000e+01,8.972211e+01,7.778454e+01,5.914311e+01
6.216667e+01,8.992941e+01,7.817029e+01,5.948121e+01
6.233333e+01,9.035844e+01,7.849943e+01,5.976949e+01
6.250000e+01,9.062753e+01,7.880903e+01,5.993701e+01
6.266667e+01,9.094309e+01,7.920788e+01,6.019932e+01
6.283333e+01,9.132032e+01,7.956874e+01,6.062610e+01
6.300000e+01,9.161786e+01,7.991004e+01,6.093248e+01
6.316667e+01,9.189885e+01,8.030342e+01,6.112025e+01
6.333333e+01,9.219452e+01,8.081905e+01,6.151737e+01
6.350000e+01,9.258212e+01,8.106680e+01,6.191193e+01
6.366667e+01,9.278303e+01,8.136662e+01,6.223500e+01
6.383333e+01,9.301431e+01,8.163026e+01,6.234997e+01
6.400000e+01,9.330645e+01,8.205031e+01,6.267077e+01
6.416667e+01,9.365887e+01,8.232916e+01,6.292168e+01
6.433333e+01,9.405567e+01,8.274567e+01,6.333012e+01
6.450000e+01,9.439011e+01,8.302218e+01,6.362348e+01
6.466667e+01,9.484428e+01,8.334934e+01,6.402744e+01
6.483333e+01,9.520605e+01,8.362386e+01,6.433988e+01
6.500000e+01,9.559643e+01,8.396574e+01,6.451774e+01
6.516667e+01,9.582092e+01,8.417020e+01,6.502637e+01
6.533333e+01,9.619391e+01,8.464536e+01,6.544356e+01
6.550000e+01,9.662478e+01,8.494942e+01,6.592333e+01
6.566667e+01,9.697991e+01,8.530278e+01,6.639963e+01
6.583333e+01,9.723067e+01,8.568812e+01,6.693676e+01
6.600000e+01,9.756892e+01,8.610502e+01,6.721438e+01
6.616667e+01,9.792062e+01,8.632101e+01,6.744839e+01
6.633333e+01,9.824192e+01,8.660264e+01,6.768159e+01
6.650000e+01,9.847492e+01,8.689985e+01,6.795616e+01
6.666667e+01,9.869287e+01,8.727814e+01,6.814560e+01
6.683333e+01,9.898272e+01,8.758941e+01,6.831355e+01
6.700000e+01,9.941590e+01,8.788328e+01,6.862735e+01
6.716667e+01,9.967491e+01,8.817617e+01,6.889815e+01
6.733333e+01,1.000622e+02,8.850047e+01,6.929204e+01
6.750000e+01,1.005477e+02,8.871063e+01,6.956025e+01
6.766667e+01,1.009174e+02,8.908123e+01,6.982744e+01
6.783333e+01,1.013282e+02,8.945030e+01,7.007316e+01
6.800000e+01,1.016951e+02,8.975403e+01,7.052144e+01
6.816667e+01,1.019202e+02,9.021566e+01,7.080523e+01
6.833333e+01,1.022569e+02,9.053265e+01,7.110803e+01
6.850000e+01,1.027181e+02,9.067494e+01,7.136942e+01
6.866667e+01,1.030384e+02,9.099033e+01,7.170981e+01
6.883333e+01,1.034684e+02,9.136736e+01,7.208833e+01
6.900000e+01,1.039105e+02,9.168037e+01,7.234618e+01
6.916667e+01,1.042271e+02,9.214789e+01,7.272139e+01
6.933333e+01,1.045838e+02,9.241177e+01,7.309467e+01
6.950000e+01,1.048710e+02,9.267490e+01,7.344656e+01
6.966667e+01,1.051847e+02,9.302971e+01,7.399062e+01
6.983333e+01,1.055789e+02,9.321430e+01,7.433827e+01
7.000000e+01,1.058904e+02,9.352112e+01,7.476097e+01
7.016667e+01,1.061606e+02,9.388800e+01,7.510506e+01
7.033333e+01,1.066721e+02,9.420784e+01,7.554244e+01
7.050000e+01,1.070073e+02,9.457204e+01,7.586410e+01
7.066667e+01,1.072747e+02,9.485938e+01,7.618440e+01
7.083333e+01,1.075014e+02,9.517596e+01,7.652208e+01
7.100000e+01,1.079933e+02,9.546148e+01,7.682100e+01
7.116667e+01,1.083641e+02,9.598521e+01,7.715589e+01
7.133333e+01,1.087731e+02,9.635757e+01,7.745236e+01
7.150000e+01,1.091018e+02,9.671368e+01,7.782136e+01
7.166667e+01,1.092723e+02,9.697991e+01,7.813364e+01
7.183333e+01,1.096387e+02,9.730430e+01,7.849943e+01
7.200000e+01,1.100820e+02,9.764229e+01,7.889985e+01
7.216667e+01,1.105236e+02,9.805219e+01,7.938851e+01
7.233333e+01,1.109375e+02,9.837305e+01,7.999962e+01
7.250000e+01,1.112985e+02,9.863480e+01,8.058832e+01
