Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.364091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.245488e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.437341e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,9.357866e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.835923e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.481688e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.411199e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.915099e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.907005e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.184974e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.255497e+01,2.358071e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.732087e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.855976e+01,9.236642e-11
7.333333e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,1.235248e+02,1.789149e-10
7.500000e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,1.547181e+02,3.470120e-10
7.666667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.936973e+02,6.767750e-10
7.833333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,2.423937e+02,1.316384e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.032343e+02,2.571774e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.792491e+02,5.009535e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.742249e+02,9.757927e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.928769e+02,1.902494e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410901e+02,3.708265e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.261994e+02,7.225484e-08
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.157343e+03,1.406653e-07
9.166667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.445880e+03,2.736188e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.805934e+03,5.316924e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255023e+03,1.031687e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.814858e+03,1.998462e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.512308e+03,3.862722e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.380314e+03,7.446033e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.459383e+03,1.430533e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.798996e+03,2.736940e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.459206e+03,5.209563e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051282e+04,9.853399e-05
1.083333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.304592e+04,1.849228e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.616055e+04,3.437621e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.997826e+04,6.316652e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.463214e+04,1.144497e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.027345e+04,2.038946e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.706574e+04,3.559943e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.517901e+04,6.069340e-03
1.200000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,5.478032e+04,1.006367e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.602118e+04,1.615994e-02
1.233333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,7.902271e+04,2.502174e-02
1.250000e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,9.385688e+04,3.720457e-02
1.266667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.105316e+05,5.292942e-02
1.283333e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,1.289773e+05,7.184627e-02
1.300000e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.490455e+05,9.289779e-02
1.316667e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.704981e+05,1.143936e-01
1.333333e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.930309e+05,1.343142e-01
1.350000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,2.162895e+05,1.507661e-01
1.366667e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,2.398925e+05,1.624052e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.634598e+05,1.686881e-01
1.400000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.866283e+05,1.698832e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.090777e+05,1.668967e-01
1.433333e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.305405e+05,1.610073e-01
1.450000e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,3.508107e+05,1.536023e-01
1.466667e+01,9.939403e-01,3.872495e-03,2.187242e-03,0.000000e+00,3.697437e+05,1.459730e-01
1.483333e+01,9.938686e-01,3.908351e-03,2.223099e-03,0.000000e+00,3.872755e+05,1.391953e-01
1.500000e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,4.033835e+05,1.340800e-01
1.516667e+01,9.932948e-01,4.159346e-03,2.545807e-03,0.000000e+00,4.180907e+05,1.311769e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.617519e-03,0.000000e+00,4.314858e+05,1.308107e-01
1.550000e+01,9.930080e-01,4.231059e-03,2.760945e-03,0.000000e+00,4.437066e+05,1.331302e-01
1.566667e+01,9.928287e-01,4.195202e-03,2.976084e-03,0.000000e+00,4.549357e+05,1.381582e-01
1.583333e+01,9.926853e-01,4.266915e-03,3.047797e-03,0.000000e+00,4.654595e+05,1.458381e-01
1.600000e+01,9.925060e-01,4.374485e-03,3.119509e-03,0.000000e+00,4.755177e+05,1.560714e-01
1.616667e+01,9.923267e-01,4.446197e-03,3.227079e-03,0.000000e+00,4.854566e+05,1.687497e-01
1.633333e+01,9.921833e-01,4.482054e-03,3.334648e-03,0.000000e+00,4.956860e+05,1.837795e-01
1.650000e+01,9.918964e-01,4.733049e-03,3.370504e-03,0.000000e+00,5.066641e+05,2.011065e-01
1.666667e+01,9.917530e-01,4.840618e-03,3.406361e-03,0.000000e+00,5.189386e+05,2.207420e-01
1.683333e+01,9.914303e-01,5.019900e-03,3.549787e-03,0.000000e+00,5.331489e+05,2.427990e-01
1.700000e+01,9.910359e-01,5.306752e-03,3.657356e-03,0.000000e+00,5.500376e+05,2.675426e-01
1.716667e+01,9.909283e-01,5.199182e-03,3.872495e-03,0.000000e+00,5.704620e+05,2.954607e-01
1.733333e+01,9.906773e-01,5.270895e-03,4.015920e-03,3.585643e-05,5.954015e+05,3.273562e-01
1.750000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,6.260691e+05,3.626166e-01
1.766667e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,6.304787e+05,4.059101e-01
1.783333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,6.469961e+05,4.588666e-01
1.800000e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,6.767598e+05,5.237035e-01
1.816667e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,7.209563e+05,6.027404e-01
1.833333e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,7.808716e+05,6.977955e-01
1.850000e+01,9.897092e-01,4.984044e-03,5.270895e-03,3.585643e-05,8.587626e+05,8.095539e-01
1.866667e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,9.551810e+05,9.371265e-01
1.883333e+01,9.891355e-01,5.414321e-03,5.378465e-03,7.171286e-05,1.071372e+06,1.078018e+00
1.900000e+01,9.889921e-01,5.486034e-03,5.450177e-03,7.171286e-05,1.208568e+06,1.181807e+00
1.916667e+01,9.887769e-01,5.414321e-03,5.737029e-03,7.171286e-05,1.336826e+06,1.301912e+00
1.933333e+01,9.887052e-01,5.342608e-03,5.844598e-03,1.075693e-04,1.488465e+06,1.430953e+00
1.950000e+01,9.885259e-01,5.342608e-03,6.023880e-03,1.075693e-04,1.670872e+06,1.554582e+00
1.966667e+01,9.882032e-01,5.306752e-03,6.382445e-03,1.075693e-04,1.879752e+06,1.687652e+00
1.983333e+01,9.879522e-01,5.450177e-03,6.454158e-03,1.434257e-04,2.116646e+06,1.830293e+00
2.000000e+01,9.876295e-01,5.557747e-03,6.669296e-03,1.434257e-04,2.383148e+06,1.913844e+00
2.016667e+01,9.874144e-01,5.557747e-03,6.848578e-03,1.792822e-04,2.643587e+06,2.038358e+00
2.033333e+01,9.873068e-01,5.342608e-03,7.171286e-03,1.792822e-04,2.937161e+06,2.145850e+00
2.050000e+01,9.870917e-01,5.450177e-03,7.242999e-03,2.151386e-04,3.217079e+06,2.322601e+00
2.066667e+01,9.869124e-01,5.450177e-03,7.422281e-03,2.151386e-04,3.543519e+06,2.492089e+00
2.083333e+01,9.865897e-01,5.486034e-03,7.673276e-03,2.509950e-04,3.866336e+06,2.741953e+00
2.100000e+01,9.863387e-01,5.557747e-03,7.780845e-03,3.227079e-04,4.235937e+06,2.966326e+00
2.116667e+01,9.862311e-01,5.378465e-03,8.031841e-03,3.585643e-04,4.606868e+06,3.211819e+00
2.133333e+01,9.860518e-01,5.342608e-03,8.211123e-03,3.944207e-04,4.956754e+06,3.452540e+00
2.150000e+01,9.856933e-01,5.486034e-03,8.354548e-03,4.661336e-04,5.325302e+06,3.640118e+00
2.166667e+01,9.855857e-01,5.306752e-03,8.569687e-03,5.378465e-04,5.702963e+06,3.753268e+00
2.183333e+01,9.852989e-01,5.306752e-03,8.820682e-03,5.737029e-04,6.042689e+06,3.804896e+00
2.200000e+01,9.850837e-01,5.450177e-03,8.820682e-03,6.454158e-04,6.348416e+06,3.976965e+00
2.216667e+01,9.850479e-01,5.342608e-03,8.964108e-03,6.454158e-04,6.716309e+06,4.122728e+00
2.233333e+01,9.846176e-01,5.737029e-03,8.964108e-03,6.812722e-04,7.052485e+06,4.395831e+00
2.250000e+01,9.844383e-01,5.880455e-03,8.964108e-03,7.171286e-04,7.509467e+06,4.688618e+00
2.266667e+01,9.840797e-01,5.916311e-03,9.215103e-03,7.888415e-04,7.999769e+06,4.976955e+00
2.283333e+01,9.836853e-01,6.203163e-03,9.286816e-03,8.246979e-04,8.520972e+06,5.252068e+00
2.300000e+01,9.834702e-01,6.274875e-03,9.286816e-03,9.681236e-04,9.109437e+06,5.511334e+00
2.316667e+01,9.831475e-01,6.561727e-03,9.215103e-03,1.075693e-03,9.726356e+06,5.656309e+00
2.333333e+01,9.827531e-01,6.669296e-03,9.394385e-03,1.183262e-03,1.026655e+07,5.823905e+00
2.350000e+01,9.824662e-01,6.812722e-03,9.430241e-03,1.290832e-03,1.078336e+07,5.951587e+00
2.366667e+01,9.821076e-01,7.063717e-03,9.358528e-03,1.470114e-03,1.129672e+07,6.043386e+00
2.383333e+01,9.819284e-01,7.207143e-03,9.358528e-03,1.505970e-03,1.182595e+07,6.052098e+00
2.400000e+01,9.816415e-01,7.278855e-03,9.430241e-03,1.649396e-03,1.223941e+07,6.230780e+00
2.416667e+01,9.812112e-01,7.601563e-03,9.501954e-03,1.685252e-03,1.272416e+07,6.344591e+00
2.433333e+01,9.809961e-01,7.529850e-03,9.752949e-03,1.721109e-03,1.314489e+07,6.565605e+00
2.450000e+01,9.806375e-01,7.601563e-03,9.896375e-03,1.864534e-03,1.363719e+07,6.913484e+00
2.466667e+01,9.802790e-01,7.816702e-03,9.860518e-03,2.043817e-03,1.420140e+07,7.080810e+00
2.483333e+01,9.798487e-01,8.031841e-03,1.000394e-02,2.115529e-03,1.470560e+07,7.126427e+00
2.500000e+01,9.795260e-01,8.139410e-03,1.011151e-02,2.223099e-03,1.515639e+07,7.248384e+00
2.516667e+01,9.792391e-01,7.960128e-03,1.043422e-02,2.366524e-03,1.570522e+07,7.367023e+00
2.533333e+01,9.788806e-01,8.067697e-03,1.064936e-02,2.402381e-03,1.629491e+07,7.400629e+00
2.550000e+01,9.784144e-01,8.390405e-03,1.064936e-02,2.545807e-03,1.684383e+07,7.581364e+00
2.566667e+01,9.779842e-01,8.569687e-03,1.079279e-02,2.653376e-03,1.747556e+07,7.728930e+00
2.583333e+01,9.774822e-01,8.784826e-03,1.100792e-02,2.725089e-03,1.812043e+07,7.966358e+00
2.600000e+01,9.770160e-01,9.071677e-03,1.111549e-02,2.796802e-03,1.881225e+07,8.349267e+00
2.616667e+01,9.765858e-01,9.215103e-03,1.122306e-02,2.976084e-03,1.954114e+07,8.861928e+00
2.633333e+01,9.759762e-01,9.466098e-03,1.140235e-02,3.155366e-03,2.037437e+07,9.147538e+00
2.650000e+01,9.756535e-01,9.394385e-03,1.165334e-02,3.298792e-03,2.111468e+07,9.390271e+00
2.666667e+01,9.752232e-01,9.466098e-03,1.190434e-02,3.406361e-03,2.178077e+07,9.774803e+00
2.683333e+01,9.748288e-01,9.573667e-03,1.204776e-02,3.549787e-03,2.247881e+07,1.018942e+01
2.700000e+01,9.743268e-01,9.932231e-03,1.197605e-02,3.764925e-03,2.319898e+07,1.053992e+01
2.716667e+01,9.741117e-01,9.717093e-03,1.208362e-02,4.087633e-03,2.389745e+07,1.074259e+01
2.733333e+01,9.737531e-01,9.752949e-03,1.233461e-02,4.159346e-03,2.449344e+07,1.072084e+01
