Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091498e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111749e-12,7.642848e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953144e-09,1.256353e-10,5.926165e-12,1.441787e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361470e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755496e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289402e-10,3.932979e-11,9.130044e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256850e-11,1.644108e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322830e-10,2.906952e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943485e-09,2.377459e-10,5.028640e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375258e-07,8.676543e-09,4.204044e-10,8.476950e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.090303e-08,5.767515e-07,1.491931e-08,7.299241e-10,1.386412e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.208825e-07,9.606366e-07,2.507001e-08,1.242041e-09,2.189702e-07
1.216667e+01,2.366699e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554686e-06,4.107477e-08,2.068189e-09,3.324034e-07
1.233333e+01,2.707359e-05,9.999867e-01,1.000000e+00,3.218560e-07,2.437624e-06,6.549335e-08,3.366783e-09,4.828126e-07
1.250000e+01,3.057522e-05,9.999848e-01,1.000000e+00,4.983558e-07,3.693676e-06,1.014975e-07,5.356248e-09,6.683842e-07
1.266667e+01,3.407287e-05,9.999830e-01,1.000000e+00,7.410000e-07,5.399341e-06,1.527840e-07,8.330186e-09,8.793244e-07
1.283333e+01,3.746167e-05,9.999811e-01,1.000000e+00,1.054191e-06,7.606809e-06,2.234052e-07,1.267496e-08,1.097757e-06
1.300000e+01,4.064117e-05,9.999792e-01,1.000000e+00,1.430957e-06,1.032854e-05,3.175304e-07,1.888856e-08,1.300831e-06
1.316667e+01,4.352514e-05,9.999775e-01,1.000000e+00,1.850240e-06,1.352826e-05,4.391542e-07,2.759657e-08,1.466162e-06
1.333333e+01,4.604818e-05,9.999758e-01,1.000000e+00,2.278374e-06,1.712163e-05,5.917553e-07,3.955801e-08,1.577768e-06
1.350000e+01,4.816903e-05,9.999743e-01,1.000000e+00,2.675138e-06,2.098691e-05,7.779279e-07,5.565304e-08,1.629594e-06
1.366667e+01,4.987089e-05,9.999729e-01,1.000000e+00,3.002825e-06,2.498261e-05,9.990382e-07,7.684817e-08,1.625853e-06
1.383333e+01,5.115830e-05,9.999717e-01,1.000000e+00,3.234669e-06,2.896766e-05,1.254999e-06,1.041414e-07,1.578374e-06
1.400000e+01,5.205217e-05,9.999706e-01,1.000000e+00,3.359853e-06,3.281990e-05,1.544244e-06,1.384967e-07,1.502844e-06
1.416667e+01,5.258498e-05,9.999697e-01,1.000000e+00,3.383741e-06,3.644969e-05,1.863954e-06,1.807809e-07,1.415353e-06
1.433333e+01,4.595271e-10,1.000000e+00,9.999641e-01,3.324394e-06,2.968378e-05,1.954771e-06,2.150768e-07,2.433141e-07
1.450000e+01,6.023766e-10,1.000000e+00,9.999641e-01,2.969975e-06,3.286934e-05,2.329817e-06,2.749223e-07,3.143954e-07
1.466667e+01,7.716956e-10,1.000000e+00,9.999641e-01,1.924244e-06,3.463890e-05,2.715751e-06,3.444178e-07,3.979190e-07
1.483333e+01,9.833867e-10,1.000000e+00,9.999641e-01,1.371155e-06,3.576399e-05,3.094496e-06,4.231042e-07,4.937500e-07
1.500000e+01,1.260426e-09,1.000000e+00,9.999641e-01,1.133549e-06,3.673618e-05,3.461291e-06,5.101926e-07,6.011070e-07
1.516667e+01,1.600608e-09,1.000000e+00,9.999641e-01,1.088208e-06,3.785288e-05,3.818859e-06,6.049120e-07,7.189948e-07
1.533333e+01,2.022825e-09,1.000000e+00,9.999641e-01,1.161916e-06,3.929460e-05,4.173769e-06,7.066891e-07,8.465340e-07
1.550000e+01,2.559979e-09,1.000000e+00,9.999641e-01,1.312083e-06,4.117278e-05,4.534352e-06,8.152288e-07,9.831405e-07
1.566667e+01,3.212992e-09,1.000000e+00,9.999641e-01,1.513926e-06,4.355814e-05,4.909585e-06,9.305349e-07,1.128597e-06
1.583333e+01,4.044883e-09,1.000000e+00,9.999641e-01,1.753032e-06,4.649780e-05,5.308461e-06,1.052907e-06,1.283072e-06
1.600000e+01,5.084949e-09,1.000000e+00,9.999641e-01,2.021152e-06,5.002569e-05,5.739707e-06,1.182922e-06,1.447110e-06
1.616667e+01,6.385284e-09,1.000000e+00,9.999641e-01,2.313845e-06,5.416930e-05,6.211702e-06,1.321410e-06,1.621604e-06
1.633333e+01,8.007922e-09,1.000000e+00,9.999641e-01,2.629145e-06,5.895420e-05,6.732474e-06,1.469429e-06,1.807760e-06
1.650000e+01,1.003970e-08,1.000000e+00,9.999641e-01,2.966791e-06,6.440722e-05,7.309769e-06,1.628246e-06,2.007076e-06
1.666667e+01,1.258920e-08,1.000000e+00,9.999641e-01,3.327769e-06,7.055876e-05,7.951165e-06,1.799316e-06,2.221306e-06
1.683333e+01,1.575502e-08,1.000000e+00,9.999641e-01,3.714023e-06,7.744453e-05,8.664203e-06,1.984270e-06,2.452448e-06
1.700000e+01,1.970995e-08,1.000000e+00,9.999641e-01,4.128277e-06,8.510696e-05,9.456527e-06,2.184912e-06,2.702727e-06
1.716667e+01,2.465764e-08,1.000000e+00,9.999641e-01,4.573915e-06,9.359627e-05,1.033603e-05,2.403208e-06,2.974585e-06
1.733333e+01,3.084651e-08,1.000000e+00,9.999641e-01,5.054900e-06,1.029714e-04,1.131100e-05,2.641297e-06,3.270685e-06
1.750000e+01,3.859023e-08,1.000000e+00,9.999641e-01,5.575724e-06,1.133010e-04,1.239028e-05,2.901492e-06,3.593918e-06
1.766667e+01,4.827786e-08,1.000000e+00,9.999641e-01,6.141378e-06,1.246637e-04,1.358338e-05,3.186297e-06,3.947408e-06
1.783333e+01,6.038034e-08,1.000000e+00,9.999641e-01,6.757344e-06,1.371494e-04,1.490066e-05,3.498417e-06,4.334535e-06
1.800000e+01,7.550501e-08,1.000000e+00,9.999641e-01,7.429600e-06,1.508599e-04,1.635346e-05,3.840783e-06,4.758958e-06
1.816667e+01,9.440806e-08,1.000000e+00,9.999641e-01,8.164636e-06,1.659091e-04,1.795422e-05,4.216572e-06,5.224637e-06
1.833333e+01,1.180473e-07,9.999999e-01,9.999641e-01,8.969491e-06,1.824246e-04,1.971665e-05,4.629235e-06,5.735874e-06
1.850000e+01,1.476076e-07,9.999999e-01,9.999641e-01,9.851793e-06,2.005484e-04,2.165589e-05,5.082528e-06,6.297340e-06
1.866667e+01,1.845613e-07,9.999999e-01,9.999641e-01,1.081982e-05,2.204378e-04,2.378862e-05,5.580547e-06,6.914126e-06
1.883333e+01,2.307580e-07,9.999999e-01,9.999641e-01,1.188255e-05,2.422665e-04,2.613327e-05,6.127761e-06,7.591783e-06
1.900000e+01,2.885225e-07,9.999999e-01,9.999641e-01,1.304975e-05,2.662265e-04,2.871015e-05,6.729058e-06,8.336372e-06
1.916667e+01,3.607238e-07,9.999998e-01,9.999641e-01,1.433208e-05,2.925291e-04,3.154168e-05,7.389788e-06,9.154523e-06
1.933333e+01,4.509981e-07,9.999998e-01,9.999641e-01,1.574114e-05,3.214065e-04,3.465254e-05,8.115811e-06,1.005349e-05
1.950000e+01,5.638441e-07,9.999997e-01,9.999641e-01,1.728961e-05,3.531143e-04,3.806994e-05,8.913550e-06,1.104122e-05
1.966667e+01,7.049318e-07,9.999997e-01,9.999641e-01,1.899135e-05,3.879330e-04,4.182379e-05,9.790050e-06,1.212642e-05
1.983333e+01,8.813050e-07,9.999996e-01,9.999641e-01,2.086153e-05,4.261706e-04,4.594700e-05,1.075304e-05,1.331864e-05
2.000000e+01,1.101789e-06,9.999995e-01,9.999641e-01,2.291677e-05,4.681648e-04,5.047576e-05,1.181100e-05,1.462832e-05
2.016667e+01,1.377420e-06,9.999993e-01,9.999641e-01,2.517528e-05,5.142865e-04,5.544978e-05,1.297324e-05,1.606694e-05
2.033333e+01,1.721975e-06,9.999992e-01,9.999641e-01,2.765700e-05,5.649420e-04,6.091270e-05,1.424995e-05,1.764704e-05
2.050000e+01,2.152665e-06,9.999990e-01,9.999641e-01,3.038382e-05,6.205770e-04,6.691237e-05,1.565235e-05,1.938239e-05
2.066667e+01,2.691011e-06,9.999987e-01,9.999641e-01,3.337968e-05,6.816794e-04,7.350125e-05,1.719271e-05,2.128802e-05
2.083333e+01,3.363898e-06,9.999984e-01,9.999641e-01,3.667086e-05,7.487840e-04,8.073684e-05,1.888449e-05,2.338038e-05
2.100000e+01,4.204878e-06,9.999980e-01,9.999641e-01,4.028610e-05,8.224760e-04,8.868209e-05,2.074243e-05,2.567741e-05
2.116667e+01,5.255869e-06,9.999975e-01,9.999641e-01,4.425685e-05,9.033950e-04,9.740581e-05,2.278266e-05,2.819868e-05
2.133333e+01,6.569193e-06,9.999969e-01,9.999641e-01,4.861751e-05,9.922404e-04,1.069832e-04,2.502284e-05,3.096548e-05
2.150000e+01,8.210120e-06,9.999961e-01,9.999641e-01,5.340560e-05,1.089775e-03,1.174962e-04,2.748223e-05,3.400090e-05
2.166667e+01,1.026006e-05,9.999951e-01,9.999641e-01,5.866203e-05,1.196829e-03,1.290341e-04,3.018184e-05,3.732988e-05
2.183333e+01,1.282049e-05,9.999939e-01,9.999641e-01,6.443131e-05,1.314306e-03,1.416940e-04,3.314456e-05,4.097933e-05
2.200000e+01,1.601778e-05,9.999924e-01,9.999641e-01,7.076168e-05,1.443185e-03,1.555809e-04,3.639522e-05,4.497801e-05
2.216667e+01,2.000918e-05,9.999905e-01,9.999641e-01,7.770533e-05,1.584525e-03,1.708082e-04,3.996071e-05,4.935657e-05
2.233333e+01,2.499011e-05,9.999882e-01,9.999641e-01,8.531841e-05,1.739463e-03,1.874977e-04,4.387004e-05,5.414727e-05
2.250000e+01,3.120310e-05,9.999852e-01,9.999641e-01,9.366104e-05,1.909219e-03,2.057795e-04,4.815434e-05,5.938374e-05
2.266667e+01,3.894858e-05,9.999815e-01,9.999641e-01,1.027972e-04,2.095087e-03,2.257913e-04,5.284684e-05,6.510048e-05
2.283333e+01,4.859784e-05,9.999770e-01,9.999641e-01,1.127941e-04,2.298433e-03,2.476778e-04,5.798268e-05,7.133200e-05
2.300000e+01,6.060849e-05,9.999712e-01,9.999641e-01,1.237219e-04,2.520676e-03,2.715887e-04,6.359869e-05,7.811178e-05
2.316667e+01,7.554247e-05,9.999642e-01,9.999641e-01,1.356524e-04,2.763271e-03,2.976762e-04,6.973292e-05,8.547091e-05
2.333333e+01,9.408681e-05,9.999553e-01,9.999641e-01,1.486572e-04,3.027677e-03,3.260911e-04,7.642394e-05,9.343580e-05
2.350000e+01,1.170769e-04,9.999444e-01,9.999641e-01,1.628058e-04,3.315312e-03,3.569776e-04,8.370988e-05,1.020256e-04
2.366667e+01,1.455214e-04,9.999309e-01,9.999641e-01,1.781624e-04,3.627491e-03,3.904658e-04,9.162702e-05,1.112488e-04
2.383333e+01,1.806281e-04,9.999142e-01,9.999641e-01,1.947814e-04,3.965349e-03,4.266619e-04,1.002079e-04,1.210992e-04
2.400000e+01,2.238274e-04,9.998936e-01,9.999641e-01,2.127017e-04,4.329732e-03,4.656355e-04,1.094790e-04,1.315511e-04
2.416667e+01,2.767915e-04,9.998683e-01,9.999641e-01,2.319405e-04,4.721075e-03,5.074038e-04,1.194573e-04,1.425549e-04
2.433333e+01,3.414422e-04,9.998374e-01,9.999641e-01,2.524844e-04,5.139244e-03,5.519129e-04,1.301470e-04,1.540329e-04
2.450000e+01,4.199434e-04,9.997998e-01,9.999641e-01,2.742809e-04,5.583376e-03,5.990158e-04,1.415345e-04,1.658768e-04
2.466667e+01,5.146670e-04,9.997543e-01,9.999641e-01,2.972296e-04,6.051707e-03,6.484499e-04,1.535841e-04,1.779500e-04
2.483333e+01,6.281297e-04,9.996997e-01,9.999641e-01,3.211749e-04,6.541426e-03,6.998149e-04,1.662327e-04,1.900940e-04
2.500000e+01,7.628835e-04,9.996345e-01,9.999641e-01,3.459040e-04,7.048585e-03,7.525559e-04,1.793860e-04,2.021433e-04
2.516667e+01,9.213730e-04,9.995576e-01,9.999641e-01,3.711515e-04,7.568103e-03,8.059555e-04,1.929154e-04,2.139464e-04
2.533333e+01,1.105751e-03,9.994676e-01,9.999641e-01,3.966160e-04,8.093901e-03,8.591412e-04,2.066579e-04,2.253879e-04
2.550000e+01,1.317677e-03,9.993636e-01,9.999641e-01,4.219891e-04,8.619173e-03,9.111112e-04,2.204196e-04,2.364063e-04
2.566667e+01,1.540760e-03,9.992531e-01,9.999283e-01,4.469914e-04,9.040352e-03,9.505999e-04,2.315271e-04,2.443566e-04
2.583333e+01,1.761826e-03,9.991425e-01,9.998566e-01,4.665384e-04,9.262582e-03,9.666122e-04,2.366846e-04,2.469239e-04
2.600000e+01,2.049372e-03,9.989978e-01,9.998566e-01,4.763130e-04,9.729967e-03,1.007540e-03,2.488008e-04,2.565775e-04
2.616667e+01,2.362650e-03,9.988383e-01,9.998566e-01,4.915797e-04,1.016696e-02,1.043425e-03,2.601189e-04,2.658246e-04
2.633333e+01,2.672398e-03,9.986781e-01,9.998207e-01,5.089888e-04,1.048089e-02,1.064219e-03,2.681721e-04,2.720324e-04
2.650000e+01,2.743958e-03,9.986378e-01,9.995697e-01,5.227725e-04,9.660175e-03,9.680080e-04,2.435898e-04,2.503547e-04
2.666667e+01,3.003227e-03,9.985013e-01,9.994980e-01,4.911087e-04,9.602162e-03,9.497419e-04,2.400781e-04,2.493482e-04
2.683333e+01,3.277707e-03,9.983543e-01,9.994263e-01,4.747845e-04,9.613765e-03,9.389753e-04,2.393541e-04,2.501154e-04
2.700000e+01,3.596520e-03,9.981817e-01,9.993546e-01,4.649881e-04,9.705620e-03,9.348465e-04,2.407385e-04,2.531980e-04
2.716667e+01,3.881672e-03,9.980240e-01,9.992829e-01,4.624566e-04,9.748162e-03,9.259563e-04,2.411242e-04,2.542887e-04
2.733333e+01,4.035921e-03,9.979317e-01,9.990677e-01,4.607181e-04,9.482918e-03,8.880232e-04,2.335339e-04,2.475729e-04
2.750000e+01,4.300493e-03,9.977766e-01,9.989602e-01,4.486246e-04,9.519932e-03,8.764168e-04,2.336825e-04,2.472548e-04
2.766667e+01,4.199835e-03,9.978161e-01,9.985299e-01,4.446616e-04,8.793993e-03,7.991374e-04,2.139540e-04,2.288151e-04
2.783333e+01,4.320781e-03,9.977396e-01,9.983506e-01,4.137260e-04,8.466746e-03,7.589827e-04,2.033728e-04,2.226503e-04
2.800000e+01,4.388969e-03,9.976902e-01,9.980996e-01,3.933668e-04,8.171106e-03,7.244547e-04,1.948768e-04,2.166806e-04
2.816667e+01,4.458024e-03,9.976347e-01,9.978486e-01,3.757671e-04,7.925051e-03,6.930289e-04,1.883045e-04,2.095641e-04
2.833333e+01,4.666195e-03,9.975045e-01,9.977410e-01,3.572524e-04,7.904782e-03,6.824177e-04,1.868597e-04,2.105278e-04
2.850000e+01,4.730588e-03,9.974559e-01,9.975259e-01,3.496636e-04,7.642445e-03,6.544181e-04,1.791422e-04,2.072877e-04
2.866667e+01,4.553832e-03,9.975513e-01,9.971315e-01,3.405508e-04,7.123171e-03,6.110855e-04,1.659161e-04,1.988706e-04
2.883333e+01,4.576209e-03,9.975332e-01,9.969163e-01,3.234386e-04,6.947310e-03,5.942910e-04,1.610864e-04,1.984809e-04
2.900000e+01,4.573729e-03,9.975421e-01,9.966654e-01,3.167663e-04,6.588298e-03,5.682155e-04,1.494185e-04,1.990154e-04
2.916667e+01,4.372924e-03,9.976586e-01,9.962709e-01,3.139182e-04,6.189945e-03,5.384353e-04,1.386760e-04,1.942299e-04
2.933333e+01,4.309095e-03,9.976822e-01,9.959841e-01,3.071477e-04,6.019580e-03,5.216466e-04,1.339116e-04,1.903188e-04
2.950000e+01,4.471924e-03,9.975769e-01,9.958765e-01,3.023488e-04,6.118780e-03,5.266838e-04,1.354729e-04,1.951299e-04
2.966667e+01,4.703521e-03,9.974337e-01,9.958048e-01,3.052674e-04,6.258460e-03,5.342780e-04,1.376984e-04,2.020230e-04
2.983333e+01,4.952750e-03,9.972777e-01,9.957689e-01,3.138214e-04,6.450259e-03,5.469209e-04,1.412808e-04,2.095204e-04
3.000000e+01,5.055060e-03,9.971904e-01,9.955897e-01,3.264254e-04,6.510602e-03,5.472911e-04,1.417912e-04,2.101674e-04
3.016667e+01,5.177517e-03,9.970943e-01,9.954821e-01,3.342035e-04,6.615778e-03,5.535179e-04,1.434726e-04,2.122973e-04
3.033333e+01,5.345872e-03,9.969747e-01,9.954104e-01,3.417304e-04,6.771888e-03,5.648432e-04,1.462423e-04,2.171570e-04
3.050000e+01,5.052779e-03,9.971303e-01,9.949801e-01,3.515141e-04,6.493801e-03,5.476884e-04,1.385402e-04,2.091722e-04
3.066667e+01,5.217819e-03,9.970058e-01,9.949084e-01,3.482863e-04,6.710458e-03,5.647238e-04,1.430986e-04,2.145767e-04
3.083333e+01,4.955863e-03,9.971366e-01,9.945140e-01,3.536643e-04,6.648310e-03,5.648573e-04,1.425164e-04,2.099865e-04
3.100000e+01,4.924242e-03,9.971282e-01,9.943347e-01,3.483585e-04,6.774258e-03,5.793427e-04,1.458962e-04,2.119813e-04
3.116667e+01,4.727890e-03,9.972129e-01,9.940120e-01,3.481859e-04,6.782643e-03,5.850907e-04,1.470076e-04,2.092504e-04
3.133333e+01,4.528371e-03,9.973056e-01,9.937251e-01,3.438328e-04,6.805109e-03,5.948225e-04,1.483520e-04,2.083696e-04
3.150000e+01,4.362662e-03,9.974059e-01,9.934383e-01,3.400594e-04,6.850008e-03,6.093615e-04,1.502105e-04,2.110488e-04
3.166667e+01,4.207308e-03,9.974726e-01,9.931873e-01,3.405784e-04,7.011084e-03,6.321122e-04,1.558462e-04,2.137238e-04
3.183333e+01,4.155868e-03,9.974987e-01,9.929721e-01,3.428318e-04,7.231643e-03,6.615733e-04,1.623849e-04,2.219176e-04
3.200000e+01,3.964968e-03,9.975764e-01,9.926853e-01,3.476824e-04,7.353776e-03,6.818293e-04,1.672529e-04,2.246242e-04
