Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.664114e+00,6.377580e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.903721e+00,1.248128e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.403632e+00,2.442505e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.236864e+00,4.784154e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.486940e+00,9.378178e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.226181e+01,1.839964e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.569610e+01,3.613369e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.995784e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.525681e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.185505e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.007984e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.034017e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.314702e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.913894e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.911382e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.240687e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552493e+02,3.478387e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942119e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.429006e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.037435e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.797721e+02,5.020941e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.747705e+02,9.780213e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.934657e+02,1.906903e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.417411e+02,3.716885e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.269356e+02,7.242154e-08
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.158188e+03,1.409855e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.446870e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.807109e+03,5.328674e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.256435e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.817157e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.515689e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.385028e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.465721e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.807322e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.469987e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.052622e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.306263e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.618151e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.000166e+04,6.331102e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.465885e+04,1.147169e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.030450e+04,2.043825e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.710242e+04,3.568721e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.522290e+04,6.084854e-03
1.200000e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,5.484105e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,6.610694e+04,1.620529e-02
1.233333e+01,9.966654e-01,2.079673e-03,1.254975e-03,0.000000e+00,7.913839e+04,2.509623e-02
1.250000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,9.400952e+04,3.732312e-02
1.266667e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,1.107299e+05,5.311169e-02
1.283333e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.292323e+05,7.211632e-02
1.300000e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.493681e+05,9.328269e-02
1.316667e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.709049e+05,1.149214e-01
1.333333e+01,9.954821e-01,2.725089e-03,1.792822e-03,0.000000e+00,1.935425e+05,1.350114e-01
1.350000e+01,9.953387e-01,2.796802e-03,1.864534e-03,0.000000e+00,2.169451e+05,1.516563e-01
1.366667e+01,9.952311e-01,2.725089e-03,2.043817e-03,0.000000e+00,2.407270e+05,1.635089e-01
1.383333e+01,9.951235e-01,2.725089e-03,2.151386e-03,0.000000e+00,2.645140e+05,1.700249e-01
1.400000e+01,9.949442e-01,2.832658e-03,2.223099e-03,0.000000e+00,2.879780e+05,1.714755e-01
1.416667e+01,9.946574e-01,3.083653e-03,2.258955e-03,0.000000e+00,3.107931e+05,1.687735e-01
1.433333e+01,9.943347e-01,3.227079e-03,2.438237e-03,0.000000e+00,3.327149e+05,1.632089e-01
1.450000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,3.535532e+05,1.561825e-01
1.466667e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,3.732184e+05,1.034829e-01
1.483333e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,3.433984e+05,7.837107e-02
1.500000e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,3.169177e+05,6.932178e-02
1.516667e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,2.935929e+05,6.988703e-02
1.533333e+01,9.929363e-01,3.980064e-03,3.047797e-03,3.585643e-05,2.733450e+05,7.642857e-02
1.550000e+01,9.927211e-01,4.087633e-03,3.155366e-03,3.585643e-05,2.561555e+05,8.687409e-02
1.566667e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,2.420631e+05,1.000404e-01
1.583333e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,2.312168e+05,1.152681e-01
1.600000e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,2.237486e+05,1.322277e-01
1.616667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,2.204807e+05,1.508246e-01
1.633333e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,2.216541e+05,1.711621e-01
1.650000e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,2.273932e+05,1.935416e-01
1.666667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,2.382707e+05,2.184860e-01
1.683333e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.549458e+05,2.467696e-01
1.700000e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,2.781898e+05,2.794301e-01
1.716667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,3.088745e+05,3.177332e-01
1.733333e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,3.479635e+05,3.630570e-01
1.750000e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,3.965051e+05,4.166861e-01
1.766667e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,4.556207e+05,4.795587e-01
1.783333e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,5.265023e+05,5.520520e-01
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,6.104300e+05,6.339141e-01
1.816667e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,7.087177e+05,7.244311e-01
1.833333e+01,9.894941e-01,5.342608e-03,5.127470e-03,3.585643e-05,8.239569e+05,8.227986e-01
1.850000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,9.568045e+05,9.286204e-01
1.866667e+01,9.891355e-01,5.450177e-03,5.378465e-03,3.585643e-05,1.109581e+06,1.042379e+00
1.883333e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,1.283442e+06,1.165729e+00
1.900000e+01,9.888487e-01,5.270895e-03,5.808742e-03,7.171286e-05,1.480322e+06,1.301538e+00
1.916667e+01,9.888128e-01,5.163326e-03,5.916311e-03,1.075693e-04,1.702244e+06,1.377556e+00
1.933333e+01,9.886335e-01,5.019900e-03,6.239019e-03,1.075693e-04,1.905636e+06,1.455117e+00
1.950000e+01,9.883825e-01,5.019900e-03,6.454158e-03,1.434257e-04,2.106812e+06,1.595930e+00
1.966667e+01,9.882032e-01,5.091613e-03,6.525870e-03,1.792822e-04,2.342110e+06,1.749903e+00
1.983333e+01,9.879164e-01,5.127470e-03,6.741009e-03,2.151386e-04,2.565739e+06,1.936621e+00
2.000000e+01,9.877730e-01,5.091613e-03,6.920291e-03,2.151386e-04,2.804371e+06,2.117568e+00
2.016667e+01,9.874502e-01,5.199182e-03,7.135430e-03,2.151386e-04,3.049428e+06,2.365321e+00
2.033333e+01,9.872351e-01,5.342608e-03,7.207143e-03,2.151386e-04,3.340006e+06,2.662843e+00
2.050000e+01,9.869841e-01,5.450177e-03,7.278855e-03,2.868514e-04,3.677441e+06,2.999415e+00
2.066667e+01,9.865897e-01,5.665316e-03,7.422281e-03,3.227079e-04,4.062676e+06,3.271263e+00
2.083333e+01,9.861953e-01,5.952168e-03,7.493994e-03,3.585643e-04,4.436302e+06,3.581390e+00
2.100000e+01,9.859801e-01,6.095593e-03,7.386425e-03,5.378465e-04,4.834738e+06,3.866043e+00
2.116667e+01,9.856216e-01,6.131450e-03,7.673276e-03,5.737029e-04,5.241774e+06,3.896743e+00
2.133333e+01,9.853347e-01,6.310732e-03,7.780845e-03,5.737029e-04,5.518834e+06,4.021061e+00
2.150000e+01,9.850837e-01,6.418301e-03,7.888415e-03,6.095593e-04,5.800769e+06,4.277205e+00
2.166667e+01,9.846893e-01,6.633440e-03,8.067697e-03,6.095593e-04,6.140273e+06,4.577504e+00
2.183333e+01,9.843307e-01,6.848578e-03,8.139410e-03,6.812722e-04,6.490582e+06,4.958828e+00
2.200000e+01,9.841873e-01,6.525870e-03,8.533831e-03,7.529850e-04,6.911406e+06,5.324179e+00
2.216667e+01,9.838646e-01,6.705153e-03,8.605543e-03,8.246979e-04,7.340525e+06,5.614260e+00
2.233333e+01,9.835778e-01,6.776865e-03,8.713113e-03,9.322672e-04,7.762999e+06,5.956083e+00
2.250000e+01,9.833268e-01,6.776865e-03,8.928251e-03,9.681236e-04,8.170922e+06,6.294209e+00
2.266667e+01,9.831116e-01,6.956148e-03,8.928251e-03,1.003980e-03,8.519549e+06,6.763119e+00
2.283333e+01,9.827889e-01,6.992004e-03,9.107533e-03,1.111549e-03,8.938012e+06,7.303275e+00
2.300000e+01,9.825738e-01,6.992004e-03,9.215103e-03,1.219119e-03,9.414922e+06,7.806473e+00
2.316667e+01,9.823228e-01,6.992004e-03,9.394385e-03,1.290832e-03,9.872183e+06,8.206702e+00
2.333333e+01,9.817491e-01,7.386425e-03,9.430241e-03,1.434257e-03,1.029999e+07,8.659339e+00
2.350000e+01,9.813188e-01,7.529850e-03,9.717093e-03,1.434257e-03,1.074055e+07,8.987726e+00
2.366667e+01,9.811395e-01,7.458138e-03,9.896375e-03,1.505970e-03,1.109900e+07,9.506323e+00
2.383333e+01,9.808527e-01,7.458138e-03,1.007566e-02,1.613539e-03,1.155854e+07,9.982667e+00
2.400000e+01,9.803865e-01,7.673276e-03,1.025494e-02,1.685252e-03,1.202177e+07,1.038859e+01
2.416667e+01,9.799921e-01,7.924271e-03,1.036251e-02,1.721109e-03,1.245440e+07,1.091612e+01
2.433333e+01,9.796335e-01,8.031841e-03,1.050593e-02,1.828678e-03,1.292419e+07,1.153185e+01
2.450000e+01,9.792750e-01,8.139410e-03,1.072107e-02,1.864534e-03,1.345383e+07,1.208817e+01
2.466667e+01,9.788806e-01,8.318692e-03,1.082864e-02,1.972104e-03,1.395525e+07,1.280596e+01
2.483333e+01,9.785220e-01,8.282836e-03,1.100792e-02,2.187242e-03,1.453321e+07,1.346314e+01
2.500000e+01,9.781634e-01,8.282836e-03,1.122306e-02,2.330668e-03,1.509982e+07,1.403774e+01
2.516667e+01,9.778407e-01,8.390405e-03,1.133063e-02,2.438237e-03,1.555339e+07,1.467011e+01
2.533333e+01,9.774463e-01,8.713113e-03,1.111549e-02,2.725089e-03,1.600236e+07,1.548446e+01
2.550000e+01,9.772312e-01,8.497974e-03,1.140235e-02,2.868514e-03,1.645744e+07,1.621820e+01
2.566667e+01,9.769443e-01,8.497974e-03,1.165334e-02,2.904371e-03,1.670233e+07,1.697578e+01
2.583333e+01,9.765140e-01,8.748969e-03,1.168920e-02,3.047797e-03,1.703917e+07,1.799091e+01
2.600000e+01,9.760120e-01,9.107533e-03,1.165334e-02,3.227079e-03,1.750463e+07,1.893919e+01
2.616667e+01,9.756535e-01,9.071677e-03,1.201190e-02,3.262935e-03,1.796494e+07,1.987652e+01
2.633333e+01,9.752591e-01,9.250959e-03,1.219119e-02,3.298792e-03,1.835051e+07,2.109087e+01
2.650000e+01,9.751156e-01,9.179246e-03,1.219119e-02,3.513930e-03,1.887700e+07,2.250603e+01
2.666667e+01,9.746136e-01,9.358528e-03,1.233461e-02,3.693212e-03,1.952346e+07,2.383491e+01
2.683333e+01,9.742551e-01,9.322672e-03,1.247804e-02,3.944207e-03,2.011932e+07,2.508570e+01
2.700000e+01,9.738248e-01,9.466098e-03,1.265732e-02,4.051777e-03,2.070532e+07,2.628739e+01
2.716667e+01,9.735380e-01,9.430241e-03,1.283660e-02,4.195202e-03,2.115994e+07,2.764341e+01
2.733333e+01,9.731435e-01,9.609523e-03,1.301588e-02,4.231059e-03,2.172785e+07,2.914086e+01
