Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.794845e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.311058e+01,8.117275e+00,0.000000e+00
1.083333e+01,1.364593e+01,8.291860e+00,0.000000e+00
1.100000e+01,1.395728e+01,8.794845e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.956232e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.956232e+00,0.000000e+00
1.150000e+01,1.523312e+01,9.114762e+00,0.000000e+00
1.166667e+01,1.542004e+01,9.270581e+00,0.000000e+00
1.183333e+01,1.605712e+01,9.574615e+00,0.000000e+00
1.200000e+01,1.649712e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.029549e+01,1.692569e+00
1.300000e+01,1.807169e+01,1.096910e+01,1.692569e+00
1.316667e+01,1.838600e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.899904e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.184798e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.208736e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.243779e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.465808e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.542004e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.632254e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.701011e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.767094e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.783232e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.869503e+01,1.692569e+00
1.716667e+01,2.633019e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.914923e+01,1.692569e+00
1.750000e+01,2.692195e+01,1.944613e+01,1.692569e+00
1.766667e+01,2.729185e+01,1.959290e+01,1.692569e+00
1.783333e+01,2.760496e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.781174e+01,2.016928e+01,1.692569e+00
1.816667e+01,2.806808e+01,2.059099e+01,1.692569e+00
1.833333e+01,2.842306e+01,2.079863e+01,1.692569e+00
1.850000e+01,2.877367e+01,2.093592e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.120783e+01,1.692569e+00
1.883333e+01,2.946237e+01,2.154288e+01,1.692569e+00
1.900000e+01,2.965620e+01,2.180722e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.200339e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.206840e+01,1.692569e+00
1.950000e+01,3.027759e+01,2.206840e+01,2.931615e+00
1.966667e+01,3.056012e+01,2.239058e+01,2.931615e+00
1.983333e+01,3.070042e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.107143e+01,2.283400e+01,2.931615e+00
2.016667e+01,3.134681e+01,2.295912e+01,2.931615e+00
2.033333e+01,3.157446e+01,2.345292e+01,3.784699e+00
2.050000e+01,3.180048e+01,2.363544e+01,3.784699e+00
2.066667e+01,3.198014e+01,2.387662e+01,4.787307e+00
2.083333e+01,3.220332e+01,2.435182e+01,5.352372e+00
2.100000e+01,3.242495e+01,2.452765e+01,5.613615e+00
2.116667e+01,3.255721e+01,2.504773e+01,6.555291e+00
2.133333e+01,3.268893e+01,2.533205e+01,6.770275e+00
2.150000e+01,3.312422e+01,2.561321e+01,6.770275e+00
2.166667e+01,3.359653e+01,2.605676e+01,6.978640e+00
2.183333e+01,3.385138e+01,2.616648e+01,7.180961e+00
2.200000e+01,3.414629e+01,2.643877e+01,7.569398e+00
2.216667e+01,3.448025e+01,2.670828e+01,7.938851e+00
2.233333e+01,3.481100e+01,2.686870e+01,8.291860e+00
2.250000e+01,3.513864e+01,2.713394e+01,8.462844e+00
2.266667e+01,3.546325e+01,2.765680e+01,9.114762e+00
2.283333e+01,3.590481e+01,2.791456e+01,9.423824e+00
2.300000e+01,3.626208e+01,2.816996e+01,9.574615e+00
2.316667e+01,3.649831e+01,2.827147e+01,9.869287e+00
2.333333e+01,3.700499e+01,2.847341e+01,1.001337e+01
2.350000e+01,3.765728e+01,2.882341e+01,1.043369e+01
2.366667e+01,3.818609e+01,2.902151e+01,1.083773e+01
2.383333e+01,3.870768e+01,2.912005e+01,1.096910e+01
2.400000e+01,3.929531e+01,2.921827e+01,1.135410e+01
2.416667e+01,3.958585e+01,2.951094e+01,1.172646e+01
2.433333e+01,4.008923e+01,2.975264e+01,1.184798e+01
2.450000e+01,4.048036e+01,3.041919e+01,1.208736e+01
2.466667e+01,4.076245e+01,3.065372e+01,1.232209e+01
2.483333e+01,4.121674e+01,3.107143e+01,1.300087e+01
2.500000e+01,4.159727e+01,3.143807e+01,1.300087e+01
2.516667e+01,4.176909e+01,3.161979e+01,1.354055e+01
2.533333e+01,4.214462e+01,3.193532e+01,1.375049e+01
2.550000e+01,4.261779e+01,3.211423e+01,1.436192e+01
2.566667e+01,4.288583e+01,3.260118e+01,1.475547e+01
2.583333e+01,4.308577e+01,3.290730e+01,1.504388e+01
2.600000e+01,4.348288e+01,3.321060e+01,1.523312e+01
2.616667e+01,4.361445e+01,3.355387e+01,1.551265e+01
2.633333e+01,4.400679e+01,3.380903e+01,1.587770e+01
2.650000e+01,4.446014e+01,3.414629e+01,1.623455e+01
2.666667e+01,4.471714e+01,3.448025e+01,1.666987e+01
2.683333e+01,4.503633e+01,3.468734e+01,1.767094e+01
2.700000e+01,4.532167e+01,3.493423e+01,1.807169e+01
2.716667e+01,4.569936e+01,3.517938e+01,1.830793e+01
2.733333e+01,4.607395e+01,3.550362e+01,1.846375e+01
2.750000e+01,4.635290e+01,3.598451e+01,1.929825e+01
2.766667e+01,4.684473e+01,3.618299e+01,1.973857e+01
2.783333e+01,4.714951e+01,3.645905e+01,1.995509e+01
2.800000e+01,4.751267e+01,3.684983e+01,2.009814e+01
2.816667e+01,4.793288e+01,3.719803e+01,2.024018e+01
2.833333e+01,4.808206e+01,3.758113e+01,2.059099e+01
2.850000e+01,4.855637e+01,3.788482e+01,2.079863e+01
2.866667e+01,4.893837e+01,3.811100e+01,2.140949e+01
2.883333e+01,4.923019e+01,3.855938e+01,2.180722e+01
2.900000e+01,4.960699e+01,3.878162e+01,2.219783e+01
2.916667e+01,4.998096e+01,3.903931e+01,2.264503e+01
2.933333e+01,5.029522e+01,3.936814e+01,2.289665e+01
2.950000e+01,5.057921e+01,3.954965e+01,2.326897e+01
2.966667e+01,5.083345e+01,3.983834e+01,2.357475e+01
2.983333e+01,5.125438e+01,4.033857e+01,2.375633e+01
3.000000e+01,5.161641e+01,4.058637e+01,2.381655e+01
3.016667e+01,5.208604e+01,4.072730e+01,2.399630e+01
3.033333e+01,5.244232e+01,4.118198e+01,2.417472e+01
3.050000e+01,5.276907e+01,4.149383e+01,2.441057e+01
3.066667e+01,5.322853e+01,4.207659e+01,2.458598e+01
3.083333e+01,5.352372e+01,4.238187e+01,2.464417e+01
3.100000e+01,5.402981e+01,4.288583e+01,2.493309e+01
3.116667e+01,5.455745e+01,4.321854e+01,2.527544e+01
3.133333e+01,5.484550e+01,4.361445e+01,2.555723e+01
3.150000e+01,5.515801e+01,4.423405e+01,2.589132e+01
3.166667e+01,5.544293e+01,4.439566e+01,2.611168e+01
3.183333e+01,5.582912e+01,4.484509e+01,2.665460e+01
3.200000e+01,5.616167e+01,4.509989e+01,2.697511e+01
3.216667e+01,5.656827e+01,4.551090e+01,2.734429e+01
3.233333e+01,5.694683e+01,4.566800e+01,2.755302e+01
3.250000e+01,5.719781e+01,4.598059e+01,2.791456e+01
3.266667e+01,5.742275e+01,4.632199e+01,2.816996e+01
3.283333e+01,5.779571e+01,4.656872e+01,2.832209e+01
3.300000e+01,5.824011e+01,4.672226e+01,2.867393e+01
3.316667e+01,5.858342e+01,4.705828e+01,2.882341e+01
3.333333e+01,5.899762e+01,4.733144e+01,2.907082e+01
3.350000e+01,5.916732e+01,4.766317e+01,2.921827e+01
3.366667e+01,5.950529e+01,4.808206e+01,2.970446e+01
3.383333e+01,5.976949e+01,4.846779e+01,2.980075e+01
3.400000e+01,6.019932e+01,4.896763e+01,3.008776e+01
3.416667e+01,6.057883e+01,4.925928e+01,3.023024e+01
3.433333e+01,6.088544e+01,4.957811e+01,3.070042e+01
3.450000e+01,6.116710e+01,4.995229e+01,3.093282e+01
3.466667e+01,6.140083e+01,5.032369e+01,3.116350e+01
3.483333e+01,6.193507e+01,5.066410e+01,3.152906e+01
3.500000e+01,6.230401e+01,5.100224e+01,3.175540e+01
3.516667e+01,6.246473e+01,5.133815e+01,3.198014e+01
3.533333e+01,6.280776e+01,5.186557e+01,3.242495e+01
3.550000e+01,6.312623e+01,5.211353e+01,3.264508e+01
3.566667e+01,6.337534e+01,5.257872e+01,3.273272e+01
3.583333e+01,6.380333e+01,5.279621e+01,3.299424e+01
3.600000e+01,6.407217e+01,5.325543e+01,3.329675e+01
3.616667e+01,6.429534e+01,5.352372e+01,3.359653e+01
3.633333e+01,6.478361e+01,5.384391e+01,3.397808e+01
3.650000e+01,6.520235e+01,5.418864e+01,3.435539e+01
3.666667e+01,6.550919e+01,5.453119e+01,3.464602e+01
3.683333e+01,6.583636e+01,5.481937e+01,3.505702e+01
3.700000e+01,6.629168e+01,5.533949e+01,3.546325e+01
3.716667e+01,6.667948e+01,5.559773e+01,3.586489e+01
3.733333e+01,6.702230e+01,5.585477e+01,3.641974e+01
3.750000e+01,6.736339e+01,5.626359e+01,3.704368e+01
3.766667e+01,6.766042e+01,5.651761e+01,3.750482e+01
3.783333e+01,6.795616e+01,5.687132e+01,3.758113e+01
3.800000e+01,6.839737e+01,5.724787e+01,3.788482e+01
3.816667e+01,6.866908e+01,5.734787e+01,3.826104e+01
3.833333e+01,6.887736e+01,5.762196e+01,3.867066e+01
3.850000e+01,6.910574e+01,5.814165e+01,3.900260e+01
3.866667e+01,6.939532e+01,5.851002e+01,3.936814e+01
3.883333e+01,6.968369e+01,5.885176e+01,3.962202e+01
3.900000e+01,6.995041e+01,5.916732e+01,3.987428e+01
3.916667e+01,7.033840e+01,5.967355e+01,4.008923e+01
3.933333e+01,7.058235e+01,5.993701e+01,4.044496e+01
3.950000e+01,7.096689e+01,6.022311e+01,4.097275e+01
3.966667e+01,7.122880e+01,6.046049e+01,4.132087e+01
3.983333e+01,7.164986e+01,6.083837e+01,4.159727e+01
4.000000e+01,7.188935e+01,6.119052e+01,4.190603e+01
4.016667e+01,7.226694e+01,6.163368e+01,4.211062e+01
4.033333e+01,7.272139e+01,6.186565e+01,4.265139e+01
4.050000e+01,7.291809e+01,6.218895e+01,4.291922e+01
4.066667e+01,7.342706e+01,6.248766e+01,4.321854e+01
4.083333e+01,7.381618e+01,6.292168e+01,4.354871e+01
4.100000e+01,7.426115e+01,6.328487e+01,4.371286e+01
4.116667e+01,7.462674e+01,6.353336e+01,4.394164e+01
4.133333e+01,7.500964e+01,6.389307e+01,4.433109e+01
4.150000e+01,7.518131e+01,6.413920e+01,4.471714e+01
4.166667e+01,7.556140e+01,6.442887e+01,4.506812e+01
4.183333e+01,7.597730e+01,6.467296e+01,4.535326e+01
4.200000e+01,7.640968e+01,6.502637e+01,4.563663e+01
4.216667e+01,7.678369e+01,6.542167e+01,4.598059e+01
4.233333e+01,7.704442e+01,6.587986e+01,4.632199e+01
4.250000e+01,7.743386e+01,6.622682e+01,4.678353e+01
4.266667e+01,7.782136e+01,6.646431e+01,4.714951e+01
4.283333e+01,7.818862e+01,6.685111e+01,4.769321e+01
4.300000e+01,7.860884e+01,6.725698e+01,4.820108e+01
4.316667e+01,7.891800e+01,6.751207e+01,4.849734e+01
4.333333e+01,7.917170e+01,6.780845e+01,4.882115e+01
4.350000e+01,7.947867e+01,6.816662e+01,4.911367e+01
4.366667e+01,7.985625e+01,6.846017e+01,4.940446e+01
4.383333e+01,8.016060e+01,6.883575e+01,4.989491e+01
4.400000e+01,8.046380e+01,6.920930e+01,5.018117e+01
4.416667e+01,8.073038e+01,6.958084e+01,5.052254e+01
4.433333e+01,8.096071e+01,6.986845e+01,5.094604e+01
4.450000e+01,8.138423e+01,7.015488e+01,5.111446e+01
4.466667e+01,8.177052e+01,7.052144e+01,5.150529e+01
4.483333e+01,8.213756e+01,7.082546e+01,5.189318e+01
4.500000e+01,8.264174e+01,7.120868e+01,5.233296e+01
4.516667e+01,8.293587e+01,7.160986e+01,5.263317e+01
4.533333e+01,8.329777e+01,7.186943e+01,5.301281e+01
4.550000e+01,8.358959e+01,7.222729e+01,5.355048e+01
4.566667e+01,8.386332e+01,7.262284e+01,5.381730e+01
4.583333e+01,8.425525e+01,7.307508e+01,5.424148e+01
4.600000e+01,8.462844e+01,7.350505e+01,5.460994e+01
4.616667e+01,8.506737e+01,7.371909e+01,5.481937e+01
4.633333e+01,8.543701e+01,7.408735e+01,5.520992e+01
4.650000e+01,8.593850e+01,7.439605e+01,5.554618e+01
4.666667e+01,8.623800e+01,7.478013e+01,5.577778e+01
4.683333e+01,8.651990e+01,7.514319e+01,5.603400e+01
4.700000e+01,8.685038e+01,7.567505e+01,5.628905e+01
4.716667e+01,8.731096e+01,7.603384e+01,5.677048e+01
4.733333e+01,8.760576e+01,7.635343e+01,5.699711e+01
4.750000e+01,8.801358e+01,7.667168e+01,5.732288e+01
4.766667e+01,8.830603e+01,7.706301e+01,5.764681e+01
4.783333e+01,8.866217e+01,7.723011e+01,5.804302e+01
4.800000e+01,8.896860e+01,7.747085e+01,5.846104e+01
4.816667e+01,8.929002e+01,7.795010e+01,5.882742e+01
4.833333e+01,8.949832e+01,7.822525e+01,5.921572e+01
4.850000e+01,8.983379e+01,7.851768e+01,5.948121e+01
4.866667e+01,9.010445e+01,7.893615e+01,5.979345e+01
4.883333e+01,9.034259e+01,7.926211e+01,6.005638e+01
4.900000e+01,9.070653e+01,7.947867e+01,6.022311e+01
4.916667e+01,9.105328e+01,7.992796e+01,6.046049e+01
4.933333e+01,9.139871e+01,8.017847e+01,6.076770e+01
4.950000e+01,9.172723e+01,8.058832e+01,6.107336e+01
4.966667e+01,9.197675e+01,8.101377e+01,6.130745e+01
4.983333e+01,9.234975e+01,8.127855e+01,6.165691e+01
5.000000e+01,9.284476e+01,8.163026e+01,6.195819e+01
5.016667e+01,9.322966e+01,8.184056e+01,6.239590e+01
5.033333e+01,9.361298e+01,8.215499e+01,6.257928e+01
5.050000e+01,9.394900e+01,8.252032e+01,6.294444e+01
5.066667e+01,9.428383e+01,8.279758e+01,6.319427e+01
5.083333e+01,9.458719e+01,8.317731e+01,6.344311e+01
5.100000e+01,9.496502e+01,8.346956e+01,6.384822e+01
5.116667e+01,9.523614e+01,8.365811e+01,6.400506e+01
5.133333e+01,9.558144e+01,8.394868e+01,6.442887e+01
5.150000e+01,9.598521e+01,8.425525e+01,6.473937e+01
5.166667e+01,9.640215e+01,8.459458e+01,6.515840e+01
5.183333e+01,9.680250e+01,8.489882e+01,6.550919e+01
5.200000e+01,9.705373e+01,8.531957e+01,6.592333e+01
5.216667e+01,9.723067e+01,8.565468e+01,6.618355e+01
5.233333e+01,9.751018e+01,8.597183e+01,6.639963e+01
5.250000e+01,9.783282e+01,8.632101e+01,6.667948e+01
5.266667e+01,9.816899e+01,8.666878e+01,6.700093e+01
5.283333e+01,9.850401e+01,8.691633e+01,6.740590e+01
5.300000e+01,9.893929e+01,8.719604e+01,6.774505e+01
5.316667e+01,9.925729e+01,8.762211e+01,6.799830e+01
5.333333e+01,9.963179e+01,8.791587e+01,6.829258e+01
5.350000e+01,9.999057e+01,8.828981e+01,6.856470e+01
5.366667e+01,1.003623e+02,8.864602e+01,6.883575e+01
5.383333e+01,1.008606e+02,8.900080e+01,6.927136e+01
5.400000e+01,1.012150e+02,8.937019e+01,6.962200e+01
5.416667e+01,1.015682e+02,8.972211e+01,6.999135e+01
5.433333e+01,1.018499e+02,9.012035e+01,7.023650e+01
5.450000e+01,1.021728e+02,9.032673e+01,7.044015e+01
5.466667e+01,1.025227e+02,9.064334e+01,7.078500e+01
5.483333e+01,1.028993e+02,9.102181e+01,7.098707e+01
5.500000e+01,1.032606e+02,9.136736e+01,7.112818e+01
5.516667e+01,1.037311e+02,9.177407e+01,7.140955e+01
5.533333e+01,1.040069e+02,9.207014e+01,7.158986e+01
5.550000e+01,1.043918e+02,9.241177e+01,7.180961e+01
5.566667e+01,1.047480e+02,9.282933e+01,7.214791e+01
5.583333e+01,1.050484e+02,9.304511e+01,7.240555e+01
5.600000e+01,1.054567e+02,9.336784e+01,7.274108e+01
5.616667e+01,1.057415e+02,9.368945e+01,7.309467e+01
5.633333e+01,1.060796e+02,9.394900e+01,7.340755e+01
5.650000e+01,1.064032e+02,9.437494e+01,7.379677e+01
5.666667e+01,1.066856e+02,9.463261e+01,7.402933e+01
5.683333e+01,1.070341e+02,9.499519e+01,7.424186e+01
5.700000e+01,1.072613e+02,9.541645e+01,7.454992e+01
5.716667e+01,1.075814e+02,9.573119e+01,7.493321e+01
5.733333e+01,1.079270e+02,9.604489e+01,7.510506e+01
5.750000e+01,1.083244e+02,9.638730e+01,7.529553e+01
5.766667e+01,1.087335e+02,9.671368e+01,7.544757e+01
5.783333e+01,1.090755e+02,9.697991e+01,7.571290e+01
5.800000e+01,1.094295e+02,9.740729e+01,7.592072e+01
5.816667e+01,1.097040e+02,9.771562e+01,7.616559e+01
5.833333e+01,1.100170e+02,9.818358e+01,7.642843e+01
5.850000e+01,1.103030e+02,9.879441e+01,7.665300e+01
5.866667e+01,1.106531e+02,9.914177e+01,7.680235e+01
5.883333e+01,1.109633e+02,9.950232e+01,7.706301e+01
5.900000e+01,1.113113e+02,9.981852e+01,7.734132e+01
5.916667e+01,1.116839e+02,1.000908e+02,7.769241e+01
5.933333e+01,1.120296e+02,1.003052e+02,7.778454e+01
5.950000e+01,1.123361e+02,1.006758e+02,7.804192e+01
5.966667e+01,1.125908e+02,1.008322e+02,7.831675e+01
5.983333e+01,1.130352e+02,1.012433e+02,7.844467e+01
6.000000e+01,1.133389e+02,1.015682e+02,7.869990e+01
6.016667e+01,1.136544e+02,1.018780e+02,7.899057e+01
6.033333e+01,1.139565e+02,1.021027e+02,7.911741e+01
6.050000e+01,1.142076e+02,1.024389e+02,7.928018e+01
6.066667e+01,1.145708e+02,1.028018e+02,7.946065e+01
6.083333e+01,1.148954e+02,1.030662e+02,7.974855e+01
6.100000e+01,1.153061e+02,1.034130e+02,7.987418e+01
6.116667e+01,1.156781e+02,1.038967e+02,8.007120e+01
6.133333e+01,1.160120e+02,1.043095e+02,8.023204e+01
6.150000e+01,1.161724e+02,1.047343e+02,8.032126e+01
6.166667e+01,1.164187e+02,1.051574e+02,8.058832e+01
6.183333e+01,1.166031e+02,1.055110e+02,8.076586e+01
6.200000e+01,1.168118e+02,1.057280e+02,8.090762e+01
6.216667e+01,1.172280e+02,1.060121e+02,8.117275e+01
6.233333e+01,1.174965e+02,1.063359e+02,8.141942e+01
6.250000e+01,1.177035e+02,1.065646e+02,8.161271e+01
6.266667e+01,1.179952e+02,1.068868e+02,8.178803e+01
6.283333e+01,1.182741e+02,1.073147e+02,8.191054e+01
6.300000e+01,1.184919e+02,1.077410e+02,8.213756e+01
6.316667e+01,1.188178e+02,1.079933e+02,8.239872e+01
6.333333e+01,1.190707e+02,1.082980e+02,8.260707e+01
6.350000e+01,1.193591e+02,1.086017e+02,8.278028e+01
6.366667e+01,1.196109e+02,1.089441e+02,8.288404e+01
6.383333e+01,1.198501e+02,1.091543e+02,8.298767e+01
6.400000e+01,1.201366e+02,1.094688e+02,8.312563e+01
6.416667e+01,1.204700e+02,1.097693e+02,8.324617e+01
6.433333e+01,1.207906e+02,1.100690e+02,8.336653e+01
6.450000e+01,1.210630e+02,1.104198e+02,8.353817e+01
6.466667e+01,1.213585e+02,1.108083e+02,8.377788e+01
6.483333e+01,1.215943e+02,1.112212e+02,8.391455e+01
6.500000e+01,1.218532e+02,1.115556e+02,8.401690e+01
6.516667e+01,1.221702e+02,1.117480e+02,8.417020e+01
6.533333e+01,1.224278e+02,1.121191e+02,8.428924e+01
6.550000e+01,1.226383e+02,1.125017e+02,8.439115e+01
6.566667e+01,1.229532e+02,1.128450e+02,8.452682e+01
6.583333e+01,1.232325e+02,1.131872e+02,8.467920e+01
6.600000e+01,1.235343e+02,1.133137e+02,8.486507e+01
6.616667e+01,1.237197e+02,1.136671e+02,8.494942e+01
6.633333e+01,1.239857e+02,1.139062e+02,8.523558e+01
6.650000e+01,1.242973e+02,1.142453e+02,8.531957e+01
6.666667e+01,1.245620e+02,1.145833e+02,8.538670e+01
6.683333e+01,1.247114e+02,1.148330e+02,8.550404e+01
6.700000e+01,1.249524e+02,1.151444e+02,8.560450e+01
6.716667e+01,1.251929e+02,1.153433e+02,8.570484e+01
6.733333e+01,1.254900e+02,1.155790e+02,8.582175e+01
6.750000e+01,1.257864e+02,1.158390e+02,8.588848e+01
6.766667e+01,1.260026e+02,1.161724e+02,8.602180e+01
6.783333e+01,1.262411e+02,1.164802e+02,8.608838e+01
6.800000e+01,1.265018e+02,1.167136e+02,8.625461e+01
6.816667e+01,1.267846e+02,1.169833e+02,8.640394e+01
6.833333e+01,1.270216e+02,1.172402e+02,8.648679e+01
6.850000e+01,1.272582e+02,1.175939e+02,8.651990e+01
6.866667e+01,1.274607e+02,1.178252e+02,8.665225e+01
6.883333e+01,1.276852e+02,1.180680e+02,8.670182e+01
6.900000e+01,1.278758e+02,1.183589e+02,8.680089e+01
6.916667e+01,1.281108e+02,1.185644e+02,8.686688e+01
6.933333e+01,1.284346e+02,1.187696e+02,8.693281e+01
6.950000e+01,1.286575e+02,1.190828e+02,8.696576e+01
6.966667e+01,1.288244e+02,1.194311e+02,8.704807e+01
6.983333e+01,1.291021e+02,1.196827e+02,8.721247e+01
7.000000e+01,1.292573e+02,1.200173e+02,8.734376e+01
7.016667e+01,1.294456e+02,1.202796e+02,8.739295e+01
7.033333e+01,1.296556e+02,1.205176e+02,8.749123e+01
7.050000e+01,1.298764e+02,1.208617e+02,8.755670e+01
7.066667e+01,1.299756e+02,1.210512e+02,8.763846e+01
7.083333e+01,1.301958e+02,1.212522e+02,8.768748e+01
7.100000e+01,1.303498e+02,1.215590e+02,8.772014e+01
7.116667e+01,1.305913e+02,1.217474e+02,8.778543e+01
7.133333e+01,1.308214e+02,1.220177e+02,8.781806e+01
7.150000e+01,1.310512e+02,1.222405e+02,8.786698e+01
7.166667e+01,1.312369e+02,1.224395e+02,8.794845e+01
7.183333e+01,1.314005e+02,1.226850e+02,8.806239e+01
7.200000e+01,1.316183e+02,1.229532e+02,8.807865e+01
7.216667e+01,1.319335e+02,1.232092e+02,8.812742e+01
7.233333e+01,1.320963e+02,1.233835e+02,8.825736e+01
7.250000e+01,1.322805e+02,1.236386e+02,8.832225e+01
