Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715371e-16,1.445211e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537029e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675305e-13,3.209103e-14,7.866575e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293239e-12,6.172942e-14,1.525511e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850699e-11,2.504402e-12,1.189699e-13,2.952990e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354768e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104611e-10,1.802107e-11,8.504444e-13,2.106746e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460629e-11,1.632328e-12,4.023857e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618965e-11,3.122401e-12,7.642967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963746e-09,1.259645e-10,5.946325e-12,1.441810e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382847e-09,2.382437e-10,1.126125e-11,2.697117e-09
1.083333e+01,5.699693e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759816e-08,4.472190e-10,2.117910e-11,4.993636e-09
1.100000e+01,6.974215e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269459e-08,8.318605e-10,3.949765e-11,9.130237e-09
1.116667e+01,8.492922e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004862e-08,1.530437e-09,7.291986e-11,1.644149e-08
1.133333e+01,1.028352e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087824e-07,2.779168e-09,1.330228e-10,2.907038e-08
1.150000e+01,1.236838e-05,9.999941e-01,1.000000e+00,2.292466e-08,1.938748e-07,4.969979e-09,2.393012e-10,5.028824e-08
1.166667e+01,1.476017e-05,9.999929e-01,1.000000e+00,4.084255e-08,3.389610e-07,8.731113e-09,4.236550e-10,8.477336e-08
1.183333e+01,1.745751e-05,9.999916e-01,1.000000e+00,7.131383e-08,5.795776e-07,1.503024e-08,7.366404e-10,1.386492e-07
1.200000e+01,2.044049e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661049e-07,2.529147e-08,1.255700e-09,2.189864e-07
1.216667e+01,2.366755e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565029e-06,4.150698e-08,2.095404e-09,3.324358e-07
1.233333e+01,2.707431e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456645e-06,6.631407e-08,3.419680e-09,4.828755e-07
1.250000e+01,3.057616e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727506e-06,1.030071e-07,5.456163e-09,6.685026e-07
1.266667e+01,3.407406e-05,9.999830e-01,1.000000e+00,7.456941e-07,5.457258e-06,1.554636e-07,8.512999e-09,8.795401e-07
1.283333e+01,3.746319e-05,9.999811e-01,1.000000e+00,1.061072e-06,7.701866e-06,2.279807e-07,1.299816e-08,1.098136e-06
1.300000e+01,4.064311e-05,9.999792e-01,1.000000e+00,1.440635e-06,1.047769e-05,3.250306e-07,1.943973e-08,1.301475e-06
1.316667e+01,4.352758e-05,9.999775e-01,1.000000e+00,1.863286e-06,1.375166e-05,4.509439e-07,2.850245e-08,1.467216e-06
1.333333e+01,4.605120e-05,9.999758e-01,1.000000e+00,2.295238e-06,1.744107e-05,6.095287e-07,4.099292e-08,1.579432e-06
1.350000e+01,4.817283e-05,9.999743e-01,1.000000e+00,2.696089e-06,2.142365e-05,8.036532e-07,5.784519e-08,1.632131e-06
1.366667e+01,4.584196e-09,1.000000e+00,9.999641e-01,3.027933e-06,1.679885e-05,8.110134e-07,6.736421e-08,7.252990e-08
1.383333e+01,5.746845e-09,1.000000e+00,9.999641e-01,3.117538e-06,2.041063e-05,1.065196e-06,9.480426e-08,1.034188e-07
1.400000e+01,7.222097e-09,1.000000e+00,9.999641e-01,1.840959e-06,2.217513e-05,1.342610e-06,1.297389e-07,1.434802e-07
1.416667e+01,9.060338e-09,1.000000e+00,9.999641e-01,1.131613e-06,2.297911e-05,1.616706e-06,1.720701e-07,1.932265e-07
1.433333e+01,1.133693e-08,1.000000e+00,9.999641e-01,7.687369e-07,2.336571e-05,1.876773e-06,2.211188e-07,2.521981e-07
1.450000e+01,1.418013e-08,1.000000e+00,9.999641e-01,6.119414e-07,2.365868e-05,2.120976e-06,2.760498e-07,3.194517e-07
1.466667e+01,1.774719e-08,1.000000e+00,9.999641e-01,5.797835e-07,2.405246e-05,2.352200e-06,3.360938e-07,3.939541e-07
1.483333e+01,2.220378e-08,1.000000e+00,9.999641e-01,6.253034e-07,2.466541e-05,2.575673e-06,4.006578e-07,4.748109e-07
1.500000e+01,2.778177e-08,1.000000e+00,9.999641e-01,7.211414e-07,2.557063e-05,2.797641e-06,4.693694e-07,5.613761e-07
1.516667e+01,3.474631e-08,1.000000e+00,9.999641e-01,8.511263e-07,2.681400e-05,3.024639e-06,5.420858e-07,6.532925e-07
1.533333e+01,4.345673e-08,1.000000e+00,9.999641e-01,1.005602e-06,2.842514e-05,3.263119e-06,6.188825e-07,7.504930e-07
1.550000e+01,5.434989e-08,1.000000e+00,9.999641e-01,1.178833e-06,3.042424e-05,3.519232e-06,7.000407e-07,8.531894e-07
1.566667e+01,6.796581e-08,1.000000e+00,9.999641e-01,1.367553e-06,3.282653e-05,3.798794e-06,7.860238e-07,9.618481e-07
1.583333e+01,8.499194e-08,1.000000e+00,9.999641e-01,1.570140e-06,3.564539e-05,4.107284e-06,8.774576e-07,1.077162e-06
1.600000e+01,1.062723e-07,9.999999e-01,9.999641e-01,1.786129e-06,3.889454e-05,4.449896e-06,9.751131e-07,1.200028e-06
1.616667e+01,1.328807e-07,9.999999e-01,9.999641e-01,2.015920e-06,4.258971e-05,4.831619e-06,1.079890e-06,1.331521e-06
1.633333e+01,1.661594e-07,9.999999e-01,9.999641e-01,2.260587e-06,4.674985e-05,5.257324e-06,1.192806e-06,1.472879e-06
1.650000e+01,2.077557e-07,9.999999e-01,9.999641e-01,2.521752e-06,5.139813e-05,5.731870e-06,1.314989e-06,1.625491e-06
1.666667e+01,2.597691e-07,9.999999e-01,9.999641e-01,2.801496e-06,5.656273e-05,6.260201e-06,1.447670e-06,1.790884e-06
1.683333e+01,3.247963e-07,9.999998e-01,9.999641e-01,3.102300e-06,6.227742e-05,6.847451e-06,1.592189e-06,1.970725e-06
1.700000e+01,4.060834e-07,9.999998e-01,9.999641e-01,3.427002e-06,6.858215e-05,7.499044e-06,1.749990e-06,2.166815e-06
1.716667e+01,5.077131e-07,9.999998e-01,9.999641e-01,3.778769e-06,7.552348e-05,8.220793e-06,1.922632e-06,2.381102e-06
1.733333e+01,6.347544e-07,9.999997e-01,9.999641e-01,4.161082e-06,8.315505e-05,9.018998e-06,2.111795e-06,2.615683e-06
1.750000e+01,7.935961e-07,9.999996e-01,9.999641e-01,4.577737e-06,9.153799e-05,9.900535e-06,2.319294e-06,2.872819e-06
1.766667e+01,9.921424e-07,9.999995e-01,9.999641e-01,5.032845e-06,1.007414e-04,1.087295e-05,2.547091e-06,3.154953e-06
1.783333e+01,1.240349e-06,9.999994e-01,9.999641e-01,5.530855e-06,1.108427e-04,1.194457e-05,2.797309e-06,3.464721e-06
1.800000e+01,1.550624e-06,9.999993e-01,9.999641e-01,6.076571e-06,1.219285e-04,1.312455e-05,3.072255e-06,3.804982e-06
1.816667e+01,1.938454e-06,9.999991e-01,9.999641e-01,6.675185e-06,1.340946e-04,1.442302e-05,3.374436e-06,4.178833e-06
1.833333e+01,2.423230e-06,9.999989e-01,9.999641e-01,7.332313e-06,1.474473e-04,1.585114e-05,3.706583e-06,4.589638e-06
1.850000e+01,3.029138e-06,9.999986e-01,9.999641e-01,8.054040e-06,1.621037e-04,1.742121e-05,4.071673e-06,5.041053e-06
1.866667e+01,3.786402e-06,9.999982e-01,9.999641e-01,8.846964e-06,1.781925e-04,1.914679e-05,4.472956e-06,5.537056e-06
1.883333e+01,4.732711e-06,9.999978e-01,9.999641e-01,9.718248e-06,1.958550e-04,2.104276e-05,4.913983e-06,6.081969e-06
1.900000e+01,5.915156e-06,9.999972e-01,9.999641e-01,1.067568e-05,2.152462e-04,2.312549e-05,5.398629e-06,6.680491e-06
1.916667e+01,7.392452e-06,9.999965e-01,9.999641e-01,1.172772e-05,2.365354e-04,2.541290e-05,5.931128e-06,7.337722e-06
1.933333e+01,9.237785e-06,9.999956e-01,9.999641e-01,1.288358e-05,2.599073e-04,2.792460e-05,6.516097e-06,8.059184e-06
1.950000e+01,1.154234e-05,9.999945e-01,9.999641e-01,1.415324e-05,2.855636e-04,3.068196e-05,7.158572e-06,8.850843e-06
1.966667e+01,1.441962e-05,9.999932e-01,9.999641e-01,1.554755e-05,3.137229e-04,3.370826e-05,7.864030e-06,9.719119e-06
1.983333e+01,1.801070e-05,9.999915e-01,9.999641e-01,1.707825e-05,3.446229e-04,3.702873e-05,8.638423e-06,1.067088e-05
2.000000e+01,2.249077e-05,9.999893e-01,9.999641e-01,1.875802e-05,3.785198e-04,4.067063e-05,9.488189e-06,1.171345e-05
2.016667e+01,2.807694e-05,9.999867e-01,9.999641e-01,2.060049e-05,4.156898e-04,4.466328e-05,1.042028e-05,1.285453e-05
2.033333e+01,3.503771e-05,9.999834e-01,9.999641e-01,2.262026e-05,4.564284e-04,4.903801e-05,1.144216e-05,1.410217e-05
2.050000e+01,4.370422e-05,9.999793e-01,9.999641e-01,2.483284e-05,5.010499e-04,5.382805e-05,1.256178e-05,1.546466e-05
2.066667e+01,5.448350e-05,9.999742e-01,9.999641e-01,2.725460e-05,5.498861e-04,5.906831e-05,1.378759e-05,1.695041e-05
2.083333e+01,6.787377e-05,9.999678e-01,9.999641e-01,2.990259e-05,6.032832e-04,6.479504e-05,1.512843e-05,1.856772e-05
2.100000e+01,8.448162e-05,9.999599e-01,9.999641e-01,3.279440e-05,6.615979e-04,7.104523e-05,1.659345e-05,2.032466e-05
2.116667e+01,1.050408e-04,9.999501e-01,9.999641e-01,3.594785e-05,7.251913e-04,7.785577e-05,1.819198e-05,2.222878e-05
2.133333e+01,1.304317e-04,9.999380e-01,9.999641e-01,3.938063e-05,7.944211e-04,8.526241e-05,1.993328e-05,2.428704e-05
2.150000e+01,1.616998e-04,9.999232e-01,9.999641e-01,4.310993e-05,8.696313e-04,9.329821e-05,2.182629e-05,2.650590e-05
2.166667e+01,2.000713e-04,9.999049e-01,9.999641e-01,4.715210e-05,9.511411e-04,1.019917e-04,2.387922e-05,2.889186e-05
2.183333e+01,2.469619e-04,9.998825e-01,9.999641e-01,5.152255e-05,1.039233e-03,1.113647e-04,2.609912e-05,3.145275e-05
2.200000e+01,3.039739e-04,9.998552e-01,9.999641e-01,5.623623e-05,1.134141e-03,1.214294e-04,2.849124e-05,3.420059e-05
2.216667e+01,3.671923e-04,9.998248e-01,9.999283e-01,6.130904e-05,1.224504e-03,1.309272e-04,3.075685e-05,3.679749e-05
2.233333e+01,4.486119e-04,9.997857e-01,9.999283e-01,6.618977e-05,1.332618e-03,1.422610e-04,3.347399e-05,3.996880e-05
2.250000e+01,5.455256e-04,9.997389e-01,9.999283e-01,7.168545e-05,1.447548e-03,1.542343e-04,3.636099e-05,4.344294e-05
2.266667e+01,6.598116e-04,9.996835e-01,9.999283e-01,7.775147e-05,1.569617e-03,1.667949e-04,3.940980e-05,4.731360e-05
2.283333e+01,7.931820e-04,9.996186e-01,9.999283e-01,8.442561e-05,1.699175e-03,1.798772e-04,4.260793e-05,5.171346e-05
2.300000e+01,8.998052e-04,9.995663e-01,9.998566e-01,9.181310e-05,1.772442e-03,1.862992e-04,4.403916e-05,5.438061e-05
2.316667e+01,1.041297e-03,9.994967e-01,9.998207e-01,9.762380e-05,1.889664e-03,1.972984e-04,4.670635e-05,5.900215e-05
2.333333e+01,1.166943e-03,9.994344e-01,9.997490e-01,1.037754e-04,1.974772e-03,2.045568e-04,4.835402e-05,6.275594e-05
2.350000e+01,1.368267e-03,9.993341e-01,9.997490e-01,1.095721e-04,2.129859e-03,2.186720e-04,5.185232e-05,7.007162e-05
2.366667e+01,1.590841e-03,9.992220e-01,9.997490e-01,1.178584e-04,2.293348e-03,2.329759e-04,5.542339e-05,7.850840e-05
2.383333e+01,1.833647e-03,9.990985e-01,9.997490e-01,1.289166e-04,2.467336e-03,2.473871e-04,5.904571e-05,8.801542e-05
2.400000e+01,2.013966e-03,9.990053e-01,9.996773e-01,1.426335e-04,2.586646e-03,2.557873e-04,6.103391e-05,9.481566e-05
2.416667e+01,2.174270e-03,9.989203e-01,9.995697e-01,1.555186e-04,2.694915e-03,2.623394e-04,6.258365e-05,1.009661e-04
2.433333e+01,2.373972e-03,9.988138e-01,9.994980e-01,1.661637e-04,2.839808e-03,2.717806e-04,6.487908e-05,1.085160e-04
2.450000e+01,2.560835e-03,9.987147e-01,9.994263e-01,1.772507e-04,2.975272e-03,2.806591e-04,6.680469e-05,1.154487e-04
2.466667e+01,2.685965e-03,9.986441e-01,9.992829e-01,1.883350e-04,3.084067e-03,2.871068e-04,6.826950e-05,1.200304e-04
2.483333e+01,2.978706e-03,9.984847e-01,9.992829e-01,1.974595e-04,3.306651e-03,3.024574e-04,7.205958e-05,1.306453e-04
2.500000e+01,3.050930e-03,9.984373e-01,9.990677e-01,2.108254e-04,3.379496e-03,3.055340e-04,7.261125e-05,1.329732e-04
2.516667e+01,3.153296e-03,9.983749e-01,9.989243e-01,2.185025e-04,3.475662e-03,3.112314e-04,7.368713e-05,1.353479e-04
2.533333e+01,3.301167e-03,9.982864e-01,9.988167e-01,2.241375e-04,3.626007e-03,3.218718e-04,7.620159e-05,1.394158e-04
2.550000e+01,3.469378e-03,9.981902e-01,9.987092e-01,2.307710e-04,3.774682e-03,3.324571e-04,7.843664e-05,1.455262e-04
2.566667e+01,3.711923e-03,9.980494e-01,9.986733e-01,2.375944e-04,3.985367e-03,3.479696e-04,8.213067e-05,1.534277e-04
2.583333e+01,3.839649e-03,9.979602e-01,9.984940e-01,2.491219e-04,4.111868e-03,3.555472e-04,8.405922e-05,1.562442e-04
2.600000e+01,3.824951e-03,9.979560e-01,9.982789e-01,2.574012e-04,4.178345e-03,3.617851e-04,8.524576e-05,1.551850e-04
2.616667e+01,3.952816e-03,9.978729e-01,9.981713e-01,2.594387e-04,4.348441e-03,3.759840e-04,8.859741e-05,1.595496e-04
2.633333e+01,4.041040e-03,9.978114e-01,9.980279e-01,2.639022e-04,4.501734e-03,3.894305e-04,9.177787e-05,1.637125e-04
2.650000e+01,4.131814e-03,9.977455e-01,9.978845e-01,2.690440e-04,4.661908e-03,4.034645e-04,9.513837e-05,1.676684e-04
2.666667e+01,4.180548e-03,9.977125e-01,9.977052e-01,2.754778e-04,4.790116e-03,4.159197e-04,9.767423e-05,1.723108e-04
2.683333e+01,4.354668e-03,9.976040e-01,9.976335e-01,2.813597e-04,5.018349e-03,4.358492e-04,1.023964e-04,1.806837e-04
2.700000e+01,4.187580e-03,9.976901e-01,9.973108e-01,2.921423e-04,5.078002e-03,4.460565e-04,1.044690e-04,1.797199e-04
2.716667e+01,4.326058e-03,9.975994e-01,9.972032e-01,2.966555e-04,5.305628e-03,4.660893e-04,1.092927e-04,1.864973e-04
2.733333e+01,4.304300e-03,9.976041e-01,9.969881e-01,3.048839e-04,5.464222e-03,4.833671e-04,1.133369e-04,1.896176e-04
2.750000e+01,4.266056e-03,9.976150e-01,9.967371e-01,3.112538e-04,5.617183e-03,5.005063e-04,1.173756e-04,1.931702e-04
2.766667e+01,4.327858e-03,9.975648e-01,9.965936e-01,3.163179e-04,5.833982e-03,5.225473e-04,1.227722e-04,1.983336e-04
2.783333e+01,4.273264e-03,9.975828e-01,9.963426e-01,3.233929e-04,6.004561e-03,5.420580e-04,1.276529e-04,2.004540e-04
2.800000e+01,4.284846e-03,9.975534e-01,9.961634e-01,3.273068e-04,6.180314e-03,5.614814e-04,1.322628e-04,2.026682e-04
2.816667e+01,4.401301e-03,9.974699e-01,9.960558e-01,3.318441e-04,6.444785e-03,5.883082e-04,1.389041e-04,2.100313e-04
2.833333e+01,4.411991e-03,9.974513e-01,9.958765e-01,3.399292e-04,6.673477e-03,6.147329e-04,1.453550e-04,2.164739e-04
2.850000e+01,4.482999e-03,9.974060e-01,9.957331e-01,3.486947e-04,6.964869e-03,6.464629e-04,1.532502e-04,2.258829e-04
2.866667e+01,4.261833e-03,9.975326e-01,9.953387e-01,3.609788e-04,7.064180e-03,6.637798e-04,1.571096e-04,2.265335e-04
2.883333e+01,4.213214e-03,9.975676e-01,9.950518e-01,3.663722e-04,7.277780e-03,6.891290e-04,1.631232e-04,2.341717e-04
2.900000e+01,4.355087e-03,9.974642e-01,9.949442e-01,3.727624e-04,7.611487e-03,7.218277e-04,1.714402e-04,2.445240e-04
2.916667e+01,4.324470e-03,9.974690e-01,9.947291e-01,3.863243e-04,7.894630e-03,7.544151e-04,1.795478e-04,2.529708e-04
2.933333e+01,4.394003e-03,9.974141e-01,9.945857e-01,3.993450e-04,8.255589e-03,7.923397e-04,1.890611e-04,2.649531e-04
2.950000e+01,4.470520e-03,9.973579e-01,9.944423e-01,4.154597e-04,8.647162e-03,8.329484e-04,1.992767e-04,2.789822e-04
2.966667e+01,4.305904e-03,9.974385e-01,9.941195e-01,4.346931e-04,8.866912e-03,8.603775e-04,2.053748e-04,2.862992e-04
2.983333e+01,4.186575e-03,9.975054e-01,9.937968e-01,4.507561e-04,9.192355e-03,8.975162e-04,2.144051e-04,2.975583e-04
3.000000e+01,4.332608e-03,9.974036e-01,9.937251e-01,4.661335e-04,9.737030e-03,9.517403e-04,2.280867e-04,3.164059e-04
3.016667e+01,4.197417e-03,9.974914e-01,9.934383e-01,4.906721e-04,1.013415e-02,9.972461e-04,2.388289e-04,3.288858e-04
3.033333e+01,4.328694e-03,9.974051e-01,9.933666e-01,5.130396e-04,1.076491e-02,1.061049e-03,2.548828e-04,3.487186e-04
3.050000e+01,4.088642e-03,9.975229e-01,9.930080e-01,5.429730e-04,1.108941e-02,1.100995e-03,2.634916e-04,3.580501e-04
3.066667e+01,3.936370e-03,9.976298e-01,9.927211e-01,5.639573e-04,1.160386e-02,1.160004e-03,2.770444e-04,3.734558e-04
3.083333e+01,4.016376e-03,9.975663e-01,9.926494e-01,5.882941e-04,1.235062e-02,1.238869e-03,2.965647e-04,3.956289e-04
3.100000e+01,4.033253e-03,9.975395e-01,9.924701e-01,6.206631e-04,1.300745e-02,1.309316e-03,3.139004e-04,4.139170e-04
3.116667e+01,3.864154e-03,9.976137e-01,9.921833e-01,6.530815e-04,1.356331e-02,1.371960e-03,3.288912e-04,4.265995e-04
3.133333e+01,3.672103e-03,9.976957e-01,9.919323e-01,6.784946e-04,1.425499e-02,1.453364e-03,3.483297e-04,4.440308e-04
3.150000e+01,3.564579e-03,9.977368e-01,9.917172e-01,7.034008e-04,1.505097e-02,1.545159e-03,3.705171e-04,4.658722e-04
3.166667e+01,3.188994e-03,9.979513e-01,9.913227e-01,7.334262e-04,1.565322e-02,1.623862e-03,3.876386e-04,4.833043e-04
3.183333e+01,3.190357e-03,9.979311e-01,9.911793e-01,7.581579e-04,1.664366e-02,1.735593e-03,4.152688e-04,5.137367e-04
3.200000e+01,3.327525e-03,9.978301e-01,9.911793e-01,7.957136e-04,1.786314e-02,1.869378e-03,4.488666e-04,5.511994e-04
