Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.611657e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.201957e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.502671e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.878599e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.348849e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.936682e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.671470e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.590215e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.738820e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.173987e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.967422e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.120798e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.400739e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.750339e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.186967e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.732016e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.412226e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052054e-14,4.394291e-15,1.070029e-12
8.833333e+00,4.260684e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866252e-12,1.754881e-13,8.434453e-15,2.082453e-12
9.000000e+00,5.318426e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405787e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.636087e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610337e-13,3.138206e-14,7.865767e-12
9.333333e+00,8.276037e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052116e-11,1.282443e-12,6.066802e-14,1.525391e-11
9.500000e+00,1.031484e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801134e-11,2.485704e-12,1.173091e-13,2.952805e-11
9.666667e+00,1.284604e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811186e-12,2.267006e-13,5.702318e-11
9.833333e+00,1.598319e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667101e-10,9.293093e-12,4.375147e-13,1.098027e-10
1.000000e+01,1.986307e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065482e-10,1.790294e-11,8.425687e-13,2.106660e-10
1.016667e+01,2.464849e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356614e-09,3.437518e-11,1.617882e-12,4.023699e-10
1.033333e+01,3.053182e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593662e-09,6.572713e-11,3.095078e-12,7.642669e-10
1.050000e+01,3.773588e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932678e-09,1.250265e-10,5.892878e-12,1.441751e-09
1.066667e+01,4.651373e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320596e-09,2.363249e-10,1.115344e-11,2.696997e-09
1.083333e+01,5.714497e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747318e-08,4.432624e-10,2.095817e-11,4.993389e-09
1.100000e+01,6.992702e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244336e-08,8.236635e-10,3.903903e-11,9.129718e-09
1.116667e+01,8.516028e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954366e-08,1.513427e-09,7.195997e-11,1.644039e-08
1.133333e+01,1.031241e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077695e-07,2.743905e-09,1.310082e-10,2.906805e-08
1.150000e+01,1.240449e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918529e-07,4.897194e-09,2.350822e-10,5.028332e-08
1.166667e+01,1.480531e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349577e-07,8.582130e-09,4.148753e-10,8.476304e-08
1.183333e+01,1.751394e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717474e-07,1.472910e-08,7.185713e-10,1.386278e-07
1.200000e+01,2.051103e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510466e-07,2.469316e-08,1.219086e-09,2.189431e-07
1.216667e+01,2.375573e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536702e-06,4.034405e-08,2.022678e-09,3.323498e-07
1.233333e+01,2.718454e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404796e-06,6.411318e-08,3.278686e-09,4.827087e-07
1.250000e+01,3.071393e-05,9.999848e-01,1.000000e+00,4.921245e-07,3.635649e-06,9.896935e-08,5.190371e-09,6.681891e-07
1.266667e+01,3.424627e-05,9.999829e-01,1.000000e+00,7.315103e-07,5.300498e-06,1.483107e-07,8.027372e-09,8.789693e-07
1.283333e+01,3.767845e-05,9.999810e-01,1.000000e+00,1.040301e-06,7.445211e-06,2.157836e-07,1.214039e-08,1.097134e-06
1.300000e+01,4.091218e-05,9.999791e-01,1.000000e+00,1.411461e-06,1.007571e-05,3.050541e-07,1.797762e-08,1.299771e-06
1.316667e+01,4.386393e-05,9.999773e-01,1.000000e+00,1.824029e-06,1.315030e-05,4.195543e-07,2.609952e-08,1.464427e-06
1.333333e+01,4.647165e-05,9.999756e-01,1.000000e+00,2.244604e-06,1.658179e-05,5.622067e-07,3.718550e-08,1.575024e-06
1.350000e+01,4.869840e-05,9.999740e-01,1.000000e+00,2.633369e-06,2.024921e-05,7.351328e-07,5.202471e-08,1.625400e-06
1.366667e+01,5.053259e-05,9.999726e-01,1.000000e+00,2.953051e-06,2.401551e-05,9.393809e-07,7.148636e-08,1.619648e-06
1.383333e+01,5.198544e-05,9.999713e-01,1.000000e+00,3.177238e-06,2.774693e-05,1.174740e-06,9.647080e-08,1.569473e-06
1.400000e+01,5.308603e-05,9.999702e-01,1.000000e+00,3.295279e-06,3.132977e-05,1.439715e-06,1.278500e-07,1.490437e-06
1.416667e+01,5.387714e-05,9.999691e-01,1.000000e+00,3.312469e-06,3.468224e-05,1.731715e-06,1.664088e-07,1.398510e-06
1.433333e+01,5.441085e-05,9.999681e-01,1.000000e+00,3.246564e-06,3.776026e-05,2.047418e-06,2.127986e-07,1.307628e-06
1.450000e+01,5.474490e-05,9.999673e-01,1.000000e+00,3.122582e-06,4.055763e-05,2.383251e-06,2.675126e-07,1.228513e-06
1.466667e+01,5.494066e-05,9.999664e-01,1.000000e+00,2.967595e-06,4.310200e-05,2.735897e-06,3.308824e-07,1.168549e-06
1.483333e+01,5.506201e-05,9.999656e-01,1.000000e+00,2.806747e-06,4.544805e-05,3.102726e-06,4.030957e-07,1.132124e-06
1.500000e+01,5.517532e-05,9.999648e-01,1.000000e+00,2.660934e-06,4.766967e-05,3.482129e-06,4.842294e-07,1.121269e-06
1.516667e+01,5.535028e-05,9.999640e-01,1.000000e+00,2.545854e-06,4.985236e-05,3.873686e-06,5.742915e-07,1.136373e-06
1.533333e+01,5.566147e-05,9.999631e-01,1.000000e+00,2.472093e-06,5.208662e-05,4.278229e-06,6.732655e-07,1.176752e-06
1.550000e+01,5.619048e-05,9.999622e-01,1.000000e+00,2.445854e-06,5.446271e-05,4.697782e-06,7.811526e-07,1.241133e-06
1.566667e+01,5.702863e-05,9.999611e-01,1.000000e+00,2.469907e-06,5.706694e-05,5.135422e-06,8.980071e-07,1.327996e-06
1.583333e+01,5.827995e-05,9.999598e-01,1.000000e+00,2.544558e-06,5.997933e-05,5.595097e-06,1.023965e-06,1.435825e-06
1.600000e+01,6.006480e-05,9.999582e-01,1.000000e+00,2.668531e-06,6.327231e-05,6.081412e-06,1.159260e-06,1.563274e-06
1.616667e+01,6.252353e-05,9.999564e-01,1.000000e+00,2.839674e-06,6.701034e-05,6.599403e-06,1.304232e-06,1.709264e-06
1.633333e+01,6.582044e-05,9.999541e-01,1.000000e+00,3.055519e-06,7.125014e-05,7.154331e-06,1.459324e-06,1.873096e-06
1.650000e+01,7.014758e-05,9.999514e-01,1.000000e+00,3.313678e-06,7.604138e-05,7.751462e-06,1.625068e-06,2.054567e-06
1.666667e+01,7.572809e-05,9.999481e-01,1.000000e+00,3.612166e-06,8.142784e-05,8.395879e-06,1.802063e-06,2.254177e-06
1.683333e+01,8.281860e-05,9.999441e-01,1.000000e+00,3.949698e-06,8.744904e-05,9.092298e-06,1.990944e-06,2.473468e-06
1.700000e+01,9.170996e-05,9.999393e-01,1.000000e+00,4.326041e-06,9.414277e-05,9.844917e-06,2.192344e-06,2.715593e-06
1.716667e+01,1.027256e-04,9.999334e-01,1.000000e+00,4.742540e-06,1.015489e-04,1.065729e-05,2.406851e-06,2.986179e-06
1.733333e+01,1.162167e-04,9.999264e-01,1.000000e+00,5.202940e-06,1.097150e-04,1.153229e-05,2.634964e-06,3.294473e-06
1.750000e+01,1.325537e-04,9.999179e-01,1.000000e+00,5.714672e-06,1.187042e-04,1.247208e-05,2.877048e-06,3.654674e-06
1.766667e+01,1.521145e-04,9.999079e-01,1.000000e+00,6.290649e-06,1.286056e-04,1.347829e-05,3.133301e-06,4.086978e-06
1.783333e+01,1.752694e-04,9.998961e-01,1.000000e+00,6.951528e-06,1.395447e-04,1.455215e-05,3.403725e-06,4.617562e-06
1.800000e+01,2.023664e-04,9.998824e-01,1.000000e+00,7.727952e-06,1.516919e-04,1.569481e-05,3.688123e-06,5.276478e-06
1.816667e+01,2.337170e-04,9.998665e-01,1.000000e+00,8.661768e-06,1.652632e-04,1.690755e-05,3.986104e-06,6.092690e-06
1.833333e+01,2.695861e-04,9.998482e-01,1.000000e+00,9.804695e-06,1.805081e-04,1.819181e-05,4.297101e-06,7.086587e-06
1.850000e+01,3.101883e-04,9.998275e-01,1.000000e+00,1.121285e-05,1.976834e-04,1.954915e-05,4.620403e-06,8.262583e-06
1.866667e+01,3.556881e-04,9.998042e-01,1.000000e+00,1.293660e-05,2.170167e-04,2.098089e-05,4.955188e-06,9.605826e-06
1.883333e+01,4.062025e-04,9.997782e-01,1.000000e+00,1.500791e-05,2.386732e-04,2.248768e-05,5.300562e-06,1.108702e-05
1.900000e+01,4.618025e-04,9.997493e-01,1.000000e+00,1.743023e-05,2.627402e-04,2.406935e-05,5.655594e-06,1.267477e-05
1.916667e+01,5.225094e-04,9.997176e-01,1.000000e+00,2.017750e-05,2.892385e-04,2.572480e-05,6.019365e-06,1.435027e-05
1.933333e+01,5.882864e-04,9.996829e-01,1.000000e+00,2.320545e-05,3.181560e-04,2.745227e-05,6.391013e-06,1.611668e-05
1.950000e+01,6.590303e-04,9.996452e-01,1.000000e+00,2.647174e-05,3.494866e-04,2.924970e-05,6.769771e-06,1.799543e-05
1.966667e+01,7.345669e-04,9.996045e-01,1.000000e+00,2.995605e-05,3.832513e-04,3.111496e-05,7.155019e-06,2.001159e-05
1.983333e+01,8.146587e-04,9.995609e-01,1.000000e+00,3.366762e-05,4.194887e-04,3.304596e-05,7.546310e-06,2.217356e-05
2.000000e+01,7.958862e-04,9.995721e-01,9.999283e-01,3.763547e-05,4.201526e-04,3.320440e-05,7.486438e-06,2.148214e-05
2.016667e+01,8.047983e-04,9.995644e-01,9.998566e-01,3.859024e-05,4.104917e-04,3.114138e-05,6.800296e-06,2.099250e-05
2.033333e+01,8.062048e-04,9.995618e-01,9.997849e-01,3.785538e-05,4.138879e-04,3.109107e-05,6.691414e-06,2.061988e-05
2.050000e+01,8.481204e-04,9.995375e-01,9.997490e-01,3.681010e-05,4.370185e-04,3.248306e-05,6.942554e-06,2.128329e-05
2.066667e+01,8.864971e-04,9.995160e-01,9.997131e-01,3.686012e-05,4.454888e-04,3.278980e-05,6.817335e-06,2.160713e-05
2.083333e+01,9.310246e-04,9.994907e-01,9.996773e-01,3.673333e-05,4.713535e-04,3.475699e-05,7.222440e-06,2.222813e-05
2.100000e+01,1.028192e-03,9.994373e-01,9.996773e-01,3.752851e-05,5.099717e-04,3.722208e-05,7.707333e-06,2.454754e-05
2.116667e+01,1.108331e-03,9.993913e-01,9.996414e-01,3.928960e-05,5.377979e-04,3.871925e-05,8.001004e-06,2.647577e-05
2.133333e+01,1.215216e-03,9.993314e-01,9.996414e-01,4.127785e-05,5.779323e-04,4.117720e-05,8.500505e-06,2.891051e-05
2.150000e+01,1.284886e-03,9.992899e-01,9.996056e-01,4.451667e-05,5.983430e-04,4.207606e-05,8.659781e-06,2.982102e-05
2.166667e+01,1.401651e-03,9.992234e-01,9.996056e-01,4.743139e-05,6.418537e-04,4.457949e-05,9.176720e-06,3.240885e-05
2.183333e+01,1.484163e-03,9.991735e-01,9.995697e-01,5.099825e-05,6.604853e-04,4.481219e-05,9.138262e-06,3.354686e-05
2.200000e+01,1.457475e-03,9.991920e-01,9.994622e-01,5.394531e-05,6.558751e-04,4.532335e-05,9.148393e-06,3.317237e-05
2.216667e+01,1.531978e-03,9.991453e-01,9.993904e-01,5.396808e-05,6.810490e-04,4.608099e-05,9.305507e-06,3.498908e-05
2.233333e+01,1.663889e-03,9.990692e-01,9.993904e-01,5.481513e-05,7.312275e-04,4.878981e-05,9.852030e-06,3.818731e-05
2.250000e+01,1.621091e-03,9.990896e-01,9.992470e-01,5.802690e-05,7.303376e-04,4.926799e-05,9.931606e-06,3.697211e-05
2.266667e+01,1.759677e-03,9.990094e-01,9.992470e-01,5.924673e-05,7.836572e-04,5.211395e-05,1.050727e-05,4.031667e-05
2.283333e+01,1.815131e-03,9.989790e-01,9.991753e-01,6.153444e-05,8.078084e-04,5.362689e-05,1.084386e-05,4.181453e-05
2.300000e+01,1.913254e-03,9.989214e-01,9.991394e-01,6.319052e-05,8.418310e-04,5.570533e-05,1.128801e-05,4.362615e-05
2.316667e+01,2.020173e-03,9.988574e-01,9.991036e-01,6.539647e-05,8.763675e-04,5.756724e-05,1.166420e-05,4.513647e-05
2.333333e+01,2.139410e-03,9.987847e-01,9.990677e-01,6.785645e-05,9.081315e-04,5.877040e-05,1.184894e-05,4.641777e-05
2.350000e+01,2.267693e-03,9.987061e-01,9.990319e-01,7.063642e-05,9.433705e-04,6.034812e-05,1.219508e-05,4.780567e-05
2.366667e+01,2.393359e-03,9.986322e-01,9.989960e-01,7.365976e-05,9.857406e-04,6.281488e-05,1.275710e-05,4.990305e-05
2.383333e+01,2.360626e-03,9.986564e-01,9.988167e-01,7.658675e-05,9.774755e-04,6.297136e-05,1.285873e-05,4.889610e-05
2.400000e+01,2.337765e-03,9.986594e-01,9.986375e-01,7.641901e-05,9.653167e-04,6.217439e-05,1.274223e-05,4.704755e-05
2.416667e+01,2.361788e-03,9.986406e-01,9.984940e-01,7.476794e-05,9.575856e-04,6.159704e-05,1.258188e-05,4.775355e-05
2.433333e+01,2.335553e-03,9.986477e-01,9.983147e-01,7.237977e-05,9.337456e-04,6.006047e-05,1.221048e-05,4.664091e-05
2.450000e+01,2.462185e-03,9.985827e-01,9.982430e-01,6.980763e-05,9.625279e-04,6.119758e-05,1.235795e-05,5.114408e-05
2.466667e+01,2.515833e-03,9.985645e-01,9.980996e-01,7.012194e-05,9.781631e-04,6.256385e-05,1.260597e-05,5.427399e-05
2.483333e+01,2.640181e-03,9.984895e-01,9.980279e-01,7.154027e-05,1.009286e-03,6.377078e-05,1.283439e-05,5.767293e-05
2.500000e+01,2.745408e-03,9.984468e-01,9.979203e-01,7.515430e-05,1.049470e-03,6.597049e-05,1.314312e-05,6.245983e-05
2.516667e+01,2.885699e-03,9.983701e-01,9.978486e-01,8.079545e-05,1.102677e-03,6.852840e-05,1.360499e-05,6.637131e-05
2.533333e+01,2.747963e-03,9.984415e-01,9.975618e-01,8.779712e-05,1.041480e-03,6.460853e-05,1.276793e-05,6.130052e-05
2.550000e+01,2.709832e-03,9.984548e-01,9.973466e-01,8.557564e-05,1.035809e-03,6.415281e-05,1.270805e-05,5.941895e-05
2.566667e+01,2.843047e-03,9.983734e-01,9.972391e-01,8.349431e-05,1.082353e-03,6.601279e-05,1.297147e-05,6.247842e-05
2.583333e+01,2.979698e-03,9.982901e-01,9.971673e-01,8.465463e-05,1.126552e-03,6.783937e-05,1.324181e-05,6.528423e-05
2.600000e+01,3.163444e-03,9.981793e-01,9.971315e-01,8.768155e-05,1.193694e-03,7.115737e-05,1.389551e-05,6.919753e-05
2.616667e+01,3.266369e-03,9.981109e-01,9.970239e-01,9.275519e-05,1.230949e-03,7.291549e-05,1.428496e-05,7.106263e-05
2.633333e+01,3.308242e-03,9.980743e-01,9.968446e-01,9.546538e-05,1.258000e-03,7.439702e-05,1.461961e-05,7.188285e-05
2.650000e+01,3.448784e-03,9.979876e-01,9.967729e-01,9.714750e-05,1.299733e-03,7.593334e-05,1.477561e-05,7.542585e-05
2.666667e+01,3.424775e-03,9.980065e-01,9.965578e-01,1.008031e-04,1.279602e-03,7.465243e-05,1.428314e-05,7.481628e-05
2.683333e+01,3.574892e-03,9.979144e-01,9.964861e-01,1.018896e-04,1.324263e-03,7.592714e-05,1.432890e-05,7.850955e-05
2.700000e+01,3.579003e-03,9.978952e-01,9.963068e-01,1.057776e-04,1.347317e-03,7.750789e-05,1.472004e-05,7.715940e-05
2.716667e+01,3.539257e-03,9.979092e-01,9.960916e-01,1.079746e-04,1.353102e-03,7.838542e-05,1.493396e-05,7.599473e-05
2.733333e+01,3.564231e-03,9.978819e-01,9.959124e-01,1.064885e-04,1.373712e-03,7.922568e-05,1.513312e-05,7.604837e-05
2.750000e+01,3.562612e-03,9.978788e-01,9.956972e-01,1.056448e-04,1.375874e-03,7.896979e-05,1.508225e-05,7.413771e-05
2.766667e+01,3.501919e-03,9.979138e-01,9.954462e-01,1.030289e-04,1.363468e-03,7.897651e-05,1.490650e-05,7.337521e-05
2.783333e+01,3.248599e-03,9.980649e-01,9.950877e-01,1.012125e-04,1.287004e-03,7.697526e-05,1.445896e-05,6.869680e-05
2.800000e+01,3.384550e-03,9.979804e-01,9.950160e-01,9.665296e-05,1.340122e-03,8.034569e-05,1.508926e-05,7.200950e-05
2.816667e+01,3.350749e-03,9.979840e-01,9.948008e-01,9.790188e-05,1.337074e-03,8.091608e-05,1.528587e-05,7.039494e-05
2.833333e+01,3.401294e-03,9.979495e-01,9.946574e-01,9.744187e-05,1.361239e-03,8.277615e-05,1.568999e-05,7.269207e-05
2.850000e+01,3.549349e-03,9.978600e-01,9.945857e-01,9.794809e-05,1.425224e-03,8.691910e-05,1.647475e-05,7.744571e-05
2.866667e+01,3.543025e-03,9.978620e-01,9.944064e-01,1.025519e-04,1.440393e-03,8.911058e-05,1.678879e-05,7.871689e-05
2.883333e+01,3.675283e-03,9.977695e-01,9.942988e-01,1.059271e-04,1.503001e-03,9.258819e-05,1.755835e-05,8.189689e-05
2.900000e+01,3.611068e-03,9.977966e-01,9.940478e-01,1.099847e-04,1.504466e-03,9.380117e-05,1.792942e-05,8.058669e-05
2.916667e+01,3.574048e-03,9.978132e-01,9.938327e-01,1.106301e-04,1.509281e-03,9.495343e-05,1.819002e-05,8.001955e-05
2.933333e+01,3.573662e-03,9.978401e-01,9.935817e-01,1.085220e-04,1.529230e-03,9.706043e-05,1.866559e-05,7.922228e-05
2.950000e+01,3.525056e-03,9.978599e-01,9.933666e-01,1.069004e-04,1.528888e-03,9.863718e-05,1.906818e-05,7.727525e-05
2.966667e+01,3.638758e-03,9.977860e-01,9.932590e-01,1.035942e-04,1.575363e-03,1.022697e-04,1.987926e-05,7.974576e-05
2.983333e+01,3.729382e-03,9.977506e-01,9.931156e-01,1.043396e-04,1.625718e-03,1.068618e-04,2.086553e-05,8.349605e-05
3.000000e+01,3.712413e-03,9.977687e-01,9.928646e-01,1.070730e-04,1.617345e-03,1.076052e-04,2.108639e-05,8.129287e-05
3.016667e+01,3.792812e-03,9.977228e-01,9.927211e-01,1.072411e-04,1.658199e-03,1.115905e-04,2.200257e-05,8.390903e-05
3.033333e+01,3.927653e-03,9.976422e-01,9.926136e-01,1.082718e-04,1.701718e-03,1.146808e-04,2.272605e-05,8.708809e-05
3.050000e+01,3.918093e-03,9.976306e-01,9.923984e-01,1.103446e-04,1.703880e-03,1.157903e-04,2.319503e-05,8.585426e-05
3.066667e+01,3.989931e-03,9.975887e-01,9.922550e-01,1.119569e-04,1.742659e-03,1.192636e-04,2.405090e-05,8.975655e-05
3.083333e+01,4.198354e-03,9.974857e-01,9.921474e-01,1.149567e-04,1.828228e-03,1.239332e-04,2.519899e-05,9.578205e-05
3.100000e+01,4.267753e-03,9.974235e-01,9.919682e-01,1.216537e-04,1.872013e-03,1.267230e-04,2.598165e-05,9.657338e-05
3.116667e+01,4.226754e-03,9.974356e-01,9.917172e-01,1.256775e-04,1.885596e-03,1.280456e-04,2.647201e-05,9.663748e-05
3.133333e+01,4.224631e-03,9.974276e-01,9.915020e-01,1.270431e-04,1.908340e-03,1.301764e-04,2.704384e-05,9.623956e-05
3.150000e+01,4.443433e-03,9.972934e-01,9.914303e-01,1.269627e-04,2.011258e-03,1.362886e-04,2.844938e-05,1.033126e-04
3.166667e+01,4.465147e-03,9.972635e-01,9.912152e-01,1.314154e-04,2.034744e-03,1.378546e-04,2.876932e-05,1.039309e-04
3.183333e+01,4.646112e-03,9.971732e-01,9.911076e-01,1.345410e-04,2.123750e-03,1.432603e-04,2.999646e-05,1.082084e-04
3.200000e+01,4.862179e-03,9.970573e-01,9.910359e-01,1.400266e-04,2.225359e-03,1.497245e-04,3.135554e-05,1.145538e-04
