Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00
9.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
1.000000e+01,1.015541e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.070474e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.109892e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.578723e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.692569e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.701011e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.734367e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.854116e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.122723e+01,0.000000e+00
1.383333e+01,2.002674e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.079863e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.283400e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.333045e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.734367e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.799225e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.944613e+01,1.692569e+00
1.800000e+01,2.837262e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.862393e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.882341e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.912005e+01,2.072965e+01,1.692569e+00
1.866667e+01,2.931615e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.951094e+01,2.134248e+01,1.692569e+00
1.900000e+01,2.989672e+01,2.187281e+01,1.692569e+00
1.916667e+01,3.018282e+01,2.226227e+01,1.692569e+00
1.933333e+01,3.032486e+01,2.232652e+01,1.692569e+00
1.950000e+01,3.051322e+01,2.277118e+01,1.692569e+00
1.966667e+01,3.060696e+01,2.289665e+01,1.692569e+00
1.983333e+01,3.088648e+01,2.314553e+01,1.692569e+00
2.000000e+01,3.097909e+01,2.351392e+01,1.692569e+00
2.016667e+01,3.116350e+01,2.375633e+01,1.692569e+00
2.033333e+01,3.148360e+01,2.405592e+01,1.692569e+00
2.050000e+01,3.171027e+01,2.429293e+01,1.692569e+00
2.066667e+01,3.184549e+01,2.452765e+01,1.692569e+00
2.083333e+01,3.189044e+01,2.481793e+01,1.692569e+00
2.100000e+01,3.215881e+01,2.499048e+01,1.692569e+00
2.116667e+01,3.268893e+01,2.521871e+01,1.692569e+00
2.133333e+01,3.282013e+01,2.550112e+01,2.931615e+00
2.150000e+01,3.299424e+01,2.578044e+01,2.931615e+00
2.166667e+01,3.325370e+01,2.594659e+01,3.784699e+00
2.183333e+01,3.363914e+01,2.605676e+01,3.784699e+00
2.200000e+01,3.376664e+01,2.633019e+01,4.478116e+00
2.216667e+01,3.393590e+01,2.660081e+01,4.787307e+00
2.233333e+01,3.423008e+01,2.676186e+01,5.863230e+00
2.250000e+01,3.456323e+01,2.697511e+01,6.555291e+00
2.266667e+01,3.489320e+01,2.723932e+01,6.978640e+00
2.283333e+01,3.546325e+01,2.750099e+01,7.377736e+00
2.300000e+01,3.578492e+01,2.786320e+01,7.756324e+00
2.316667e+01,3.614338e+01,2.801700e+01,7.938851e+00
2.333333e+01,3.665496e+01,2.832209e+01,8.462844e+00
2.350000e+01,3.692749e+01,2.852368e+01,9.114762e+00
2.366667e+01,3.723651e+01,2.872384e+01,9.869287e+00
2.383333e+01,3.758113e+01,2.887306e+01,1.001337e+01
2.400000e+01,3.792261e+01,2.916920e+01,1.057009e+01
2.416667e+01,3.822358e+01,2.946237e+01,1.096910e+01
2.433333e+01,3.848501e+01,2.955944e+01,1.109892e+01
2.450000e+01,3.874467e+01,2.984878e+01,1.135410e+01
2.466667e+01,3.911262e+01,3.027759e+01,1.196827e+01
2.483333e+01,3.940451e+01,3.041919e+01,1.208736e+01
2.500000e+01,3.998190e+01,3.056012e+01,1.266602e+01
2.516667e+01,4.055106e+01,3.093282e+01,1.289022e+01
2.533333e+01,4.114718e+01,3.120943e+01,1.300087e+01
2.550000e+01,4.142473e+01,3.161979e+01,1.364593e+01
2.566667e+01,4.170044e+01,3.184549e+01,1.465808e+01
2.583333e+01,4.187184e+01,3.211423e+01,1.523312e+01
2.600000e+01,4.211062e+01,3.242495e+01,1.542004e+01
2.616667e+01,4.251684e+01,3.299424e+01,1.596766e+01
2.633333e+01,4.291922e+01,3.329675e+01,1.623455e+01
2.650000e+01,4.335091e+01,3.351115e+01,1.658372e+01
2.666667e+01,4.387640e+01,3.376664e+01,1.675558e+01
2.683333e+01,4.439566e+01,3.410432e+01,1.734367e+01
2.700000e+01,4.471714e+01,3.456323e+01,1.767094e+01
2.716667e+01,4.522675e+01,3.481100e+01,1.799225e+01
2.733333e+01,4.557381e+01,3.509785e+01,1.822952e+01
2.750000e+01,4.585581e+01,3.530132e+01,1.884765e+01
2.766667e+01,4.632199e+01,3.554394e+01,1.929825e+01
2.783333e+01,4.663019e+01,3.598451e+01,1.937233e+01
2.800000e+01,4.690584e+01,3.638039e+01,1.988318e+01
2.816667e+01,4.721023e+01,3.677201e+01,2.038123e+01
2.833333e+01,4.778323e+01,3.692749e+01,2.072965e+01
2.850000e+01,4.811184e+01,3.723651e+01,2.100423e+01
2.866667e+01,4.846779e+01,3.761922e+01,2.140949e+01
2.883333e+01,4.882115e+01,3.799807e+01,2.167546e+01
2.900000e+01,4.920108e+01,3.826104e+01,2.219783e+01
2.916667e+01,4.954921e+01,3.855938e+01,2.245446e+01
2.933333e+01,4.983746e+01,3.889227e+01,2.277118e+01
2.950000e+01,5.015261e+01,3.936814e+01,2.314553e+01
2.966667e+01,5.052254e+01,3.973033e+01,2.357475e+01
2.983333e+01,5.105838e+01,4.008923e+01,2.423390e+01
3.000000e+01,5.133815e+01,4.030304e+01,2.435182e+01
3.016667e+01,5.183794e+01,4.069211e+01,2.464417e+01
3.033333e+01,5.219592e+01,4.104261e+01,2.504773e+01
3.050000e+01,5.260595e+01,4.132087e+01,2.538853e+01
3.066667e+01,5.309381e+01,4.173478e+01,2.550112e+01
3.083333e+01,5.333606e+01,4.211062e+01,2.578044e+01
3.100000e+01,5.360395e+01,4.251684e+01,2.622116e+01
3.116667e+01,5.381730e+01,4.275202e+01,2.638454e+01
3.133333e+01,5.421507e+01,4.291922e+01,2.665460e+01
3.150000e+01,5.447863e+01,4.315221e+01,2.670828e+01
3.166667e+01,5.479324e+01,4.351581e+01,2.708110e+01
3.183333e+01,5.523586e+01,4.394164e+01,2.734429e+01
3.200000e+01,5.552038e+01,4.426642e+01,2.750099e+01
3.216667e+01,5.593165e+01,4.458883e+01,2.765680e+01
3.233333e+01,5.626359e+01,4.494081e+01,2.791456e+01
3.250000e+01,5.654294e+01,4.525841e+01,2.796583e+01
3.266667e+01,5.704735e+01,4.560523e+01,2.811906e+01
3.283333e+01,5.722284e+01,4.610503e+01,2.837262e+01
3.300000e+01,5.767166e+01,4.650716e+01,2.872384e+01
3.316667e+01,5.796894e+01,4.672226e+01,2.887306e+01
3.333333e+01,5.824011e+01,4.693637e+01,2.907082e+01
3.350000e+01,5.860787e+01,4.736169e+01,2.931615e+01
3.366667e+01,5.894904e+01,4.766317e+01,2.960786e+01
3.383333e+01,5.943303e+01,4.787307e+01,2.999239e+01
3.400000e+01,5.972154e+01,4.823079e+01,3.018282e+01
3.416667e+01,5.993701e+01,4.870365e+01,3.041919e+01
3.433333e+01,6.031817e+01,4.890909e+01,3.065372e+01
3.450000e+01,6.074412e+01,4.920108e+01,3.074704e+01
3.466667e+01,6.100296e+01,4.943344e+01,3.088648e+01
3.483333e+01,6.128408e+01,4.972236e+01,3.107143e+01
3.500000e+01,6.140083e+01,5.006686e+01,3.130108e+01
3.516667e+01,6.177296e+01,5.029522e+01,3.157446e+01
3.533333e+01,6.202751e+01,5.060752e+01,3.184549e+01
3.550000e+01,6.246473e+01,5.094604e+01,3.206960e+01
3.566667e+01,6.283056e+01,5.128232e+01,3.233648e+01
3.583333e+01,6.326223e+01,5.183794e+01,3.264508e+01
3.600000e+01,6.353336e+01,5.227819e+01,3.286374e+01
3.616667e+01,6.384822e+01,5.266038e+01,3.329675e+01
3.633333e+01,6.418385e+01,5.290462e+01,3.372419e+01
3.650000e+01,6.442887e+01,5.322853e+01,3.389366e+01
3.666667e+01,6.480571e+01,5.347017e+01,3.418821e+01
3.683333e+01,6.507041e+01,5.397676e+01,3.476983e+01
3.700000e+01,6.546544e+01,5.426788e+01,3.501613e+01
3.716667e+01,6.577105e+01,5.447863e+01,3.513864e+01
3.733333e+01,6.624845e+01,5.471476e+01,3.546325e+01
3.750000e+01,6.657198e+01,5.510605e+01,3.566464e+01
3.766667e+01,6.689395e+01,5.539124e+01,3.590481e+01
3.783333e+01,6.717174e+01,5.562349e+01,3.618299e+01
3.800000e+01,6.755449e+01,5.608510e+01,3.645905e+01
3.816667e+01,6.776619e+01,5.631449e+01,3.688868e+01
3.833333e+01,6.812458e+01,5.669474e+01,3.731337e+01
3.850000e+01,6.833452e+01,5.714770e+01,3.765728e+01
3.866667e+01,6.856470e+01,5.752244e+01,3.799807e+01
3.883333e+01,6.893972e+01,5.796894e+01,3.814856e+01
3.900000e+01,6.922999e+01,5.824011e+01,3.841050e+01
3.916667e+01,6.935402e+01,5.872994e+01,3.885542e+01
3.933333e+01,6.974533e+01,5.907041e+01,3.903931e+01
3.950000e+01,7.009360e+01,5.955341e+01,3.933174e+01
3.966667e+01,7.039947e+01,5.998479e+01,3.969426e+01
3.983333e+01,7.074451e+01,6.024689e+01,4.008923e+01
4.000000e+01,7.116844e+01,6.038937e+01,4.051573e+01
4.016667e+01,7.156984e+01,6.067334e+01,4.086774e+01
4.033333e+01,7.194910e+01,6.112025e+01,4.118198e+01
4.050000e+01,7.230657e+01,6.144747e+01,4.152834e+01
4.066667e+01,7.254390e+01,6.170336e+01,4.166608e+01
4.083333e+01,7.289845e+01,6.191193e+01,4.211062e+01
4.100000e+01,7.325128e+01,6.237294e+01,4.278551e+01
4.116667e+01,7.364133e+01,6.260217e+01,4.298592e+01
4.133333e+01,7.400998e+01,6.292168e+01,4.331786e+01
4.150000e+01,7.447303e+01,6.314892e+01,4.377835e+01
4.166667e+01,7.476097e+01,6.342053e+01,4.423405e+01
4.183333e+01,7.527651e+01,6.384822e+01,4.462094e+01
4.200000e+01,7.558035e+01,6.409452e+01,4.516337e+01
4.216667e+01,7.593958e+01,6.442887e+01,4.563663e+01
4.233333e+01,7.625957e+01,6.460648e+01,4.594942e+01
4.250000e+01,7.657822e+01,6.493820e+01,4.641467e+01
4.266667e+01,7.687691e+01,6.520235e+01,4.687529e+01
4.283333e+01,7.730427e+01,6.544356e+01,4.739193e+01
4.300000e+01,7.774770e+01,6.587986e+01,4.769321e+01
4.316667e+01,7.806027e+01,6.618355e+01,4.814161e+01
4.333333e+01,7.838987e+01,6.655046e+01,4.849734e+01
4.350000e+01,7.860884e+01,6.693676e+01,4.876243e+01
4.366667e+01,7.891800e+01,6.725698e+01,4.902609e+01
4.383333e+01,7.918979e+01,6.766042e+01,4.934643e+01
4.400000e+01,7.960473e+01,6.793508e+01,4.986619e+01
4.416667e+01,7.999962e+01,6.825062e+01,5.035214e+01
4.433333e+01,8.033909e+01,6.858559e+01,5.069236e+01
4.450000e+01,8.073038e+01,6.898126e+01,5.097415e+01
4.466667e+01,8.108447e+01,6.933337e+01,5.142179e+01
4.483333e+01,8.134902e+01,6.958084e+01,5.197592e+01
4.500000e+01,8.166535e+01,6.986845e+01,5.227819e+01
4.516667e+01,8.205031e+01,7.019571e+01,5.257872e+01
4.533333e+01,8.225954e+01,7.048081e+01,5.290462e+01
4.550000e+01,8.257238e+01,7.080523e+01,5.317468e+01
4.566667e+01,8.293587e+01,7.114831e+01,5.357722e+01
4.583333e+01,8.346956e+01,7.154983e+01,5.379068e+01
4.600000e+01,8.394868e+01,7.176971e+01,5.418864e+01
4.616667e+01,8.425525e+01,7.218761e+01,5.447863e+01
4.633333e+01,8.461151e+01,7.268198e+01,5.487161e+01
4.650000e+01,8.489882e+01,7.317302e+01,5.508005e+01
4.666667e+01,8.531957e+01,7.348556e+01,5.536537e+01
4.683333e+01,8.578836e+01,7.395189e+01,5.562349e+01
4.700000e+01,8.613828e+01,7.441530e+01,5.593165e+01
4.716667e+01,8.658610e+01,7.479928e+01,5.631449e+01
4.733333e+01,8.681739e+01,7.502873e+01,5.664418e+01
4.750000e+01,8.709742e+01,7.531455e+01,5.699711e+01
4.766667e+01,8.734376e+01,7.565612e+01,5.714770e+01
4.783333e+01,8.760576e+01,7.588297e+01,5.749753e+01
4.800000e+01,8.791587e+01,7.627835e+01,5.772131e+01
4.816667e+01,8.838710e+01,7.672771e+01,5.794422e+01
4.833333e+01,8.879132e+01,7.710018e+01,5.848554e+01
4.850000e+01,8.911338e+01,7.741536e+01,5.877870e+01
4.866667e+01,8.951433e+01,7.778454e+01,5.916732e+01
4.883333e+01,8.981785e+01,7.807862e+01,5.940892e+01
4.900000e+01,9.013624e+01,7.840814e+01,5.967355e+01
4.916667e+01,9.053265e+01,7.868169e+01,5.986527e+01
4.933333e+01,9.091158e+01,7.900870e+01,6.008023e+01
4.950000e+01,9.122616e+01,7.933436e+01,6.046049e+01
4.966667e+01,9.149270e+01,7.969465e+01,6.097947e+01
4.983333e+01,9.177407e+01,7.999962e+01,6.130745e+01
5.000000e+01,9.203902e+01,8.033909e+01,6.174977e+01
5.016667e+01,9.247375e+01,8.073038e+01,6.198130e+01
5.033333e+01,9.293728e+01,8.126093e+01,6.230401e+01
5.050000e+01,9.324502e+01,8.170042e+01,6.264791e+01
5.066667e+01,9.362828e+01,8.212011e+01,6.287614e+01
5.083333e+01,9.388800e+01,8.245086e+01,6.321693e+01
5.100000e+01,9.432939e+01,8.271104e+01,6.375842e+01
5.116667e+01,9.454175e+01,8.310840e+01,6.407217e+01
5.133333e+01,9.498011e+01,8.343523e+01,6.449553e+01
5.150000e+01,9.523614e+01,8.382916e+01,6.476149e+01
5.166667e+01,9.549148e+01,8.406803e+01,6.511442e+01
5.183333e+01,9.582092e+01,8.437417e+01,6.529017e+01
5.200000e+01,9.613433e+01,8.472993e+01,6.557475e+01
5.216667e+01,9.647642e+01,8.494942e+01,6.587986e+01
5.233333e+01,9.684688e+01,8.525239e+01,6.629168e+01
5.250000e+01,9.714224e+01,8.557103e+01,6.644276e+01
5.266667e+01,9.746610e+01,8.600515e+01,6.670095e+01
5.283333e+01,9.787673e+01,8.632101e+01,6.700093e+01
5.300000e+01,9.815440e+01,8.665225e+01,6.729956e+01
5.316667e+01,9.854763e+01,8.699869e+01,6.744839e+01
5.333333e+01,9.879441e+01,8.727814e+01,6.780845e+01
5.350000e+01,9.927172e+01,8.760576e+01,6.814560e+01
5.366667e+01,9.963179e+01,8.801358e+01,6.839737e+01
5.383333e+01,1.000192e+02,8.830603e+01,6.885656e+01
5.400000e+01,1.003052e+02,8.874291e+01,6.922999e+01
5.416667e+01,1.007185e+02,8.903298e+01,6.964257e+01
5.433333e+01,1.011018e+02,8.929002e+01,6.992993e+01
5.450000e+01,1.013423e+02,8.957831e+01,7.037912e+01
5.466667e+01,1.016105e+02,8.988162e+01,7.082546e+01
5.483333e+01,1.019623e+02,9.026328e+01,7.110803e+01
5.500000e+01,1.023269e+02,9.059592e+01,7.142961e+01
5.516667e+01,1.026484e+02,9.084854e+01,7.186943e+01
5.533333e+01,1.029828e+02,9.128894e+01,7.226694e+01
5.550000e+01,1.033022e+02,9.158658e+01,7.270169e+01
5.566667e+01,1.035376e+02,9.189885e+01,7.309467e+01
5.583333e+01,1.038553e+02,9.224111e+01,7.334899e+01
5.600000e+01,1.041858e+02,9.248924e+01,7.360242e+01
5.616667e+01,1.046248e+02,9.284476e+01,7.391314e+01
5.633333e+01,1.049393e+02,9.319893e+01,7.420326e+01
5.650000e+01,1.053480e+02,9.338318e+01,7.464593e+01
5.666667e+01,1.056467e+02,9.367416e+01,7.487584e+01
5.683333e+01,1.060121e+02,9.410134e+01,7.518131e+01
5.700000e+01,1.064167e+02,9.442046e+01,7.563718e+01
5.716667e+01,1.068331e+02,9.482918e+01,7.595844e+01
5.733333e+01,1.071277e+02,9.522110e+01,7.624078e+01
5.750000e+01,1.075281e+02,9.568629e+01,7.661562e+01
5.766667e+01,1.078606e+02,9.595536e+01,7.691417e+01
5.783333e+01,1.082053e+02,9.629809e+01,7.724866e+01
5.800000e+01,1.084962e+02,9.665442e+01,7.763708e+01
5.816667e+01,1.088652e+02,9.697991e+01,7.804192e+01
5.833333e+01,1.092199e+02,9.728958e+01,7.826186e+01
5.850000e+01,1.094164e+02,9.762762e+01,7.862706e+01
5.866667e+01,1.097693e+02,9.806680e+01,7.902683e+01
5.883333e+01,1.101341e+02,9.843128e+01,7.929825e+01
5.900000e+01,1.104847e+02,9.867835e+01,7.962272e+01
5.916667e+01,1.107695e+02,9.905505e+01,8.016060e+01
5.933333e+01,1.112083e+02,9.935825e+01,8.044600e+01
5.950000e+01,1.115812e+02,9.967491e+01,8.104913e+01
5.966667e+01,1.118249e+02,9.993325e+01,8.126093e+01
5.983333e+01,1.121702e+02,1.002338e+02,8.159516e+01
6.000000e+01,1.125908e+02,1.005904e+02,8.199793e+01
6.016667e+01,1.129084e+02,1.009458e+02,8.243349e+01
6.033333e+01,1.132125e+02,1.012575e+02,8.283218e+01
6.050000e+01,1.136040e+02,1.015682e+02,8.322896e+01
6.066667e+01,1.140445e+02,1.018358e+02,8.360673e+01
6.083333e+01,1.143330e+02,1.021869e+02,8.405099e+01
6.100000e+01,1.147457e+02,1.026344e+02,8.428924e+01
6.116667e+01,1.151196e+02,1.029132e+02,8.471302e+01
6.133333e+01,1.155046e+02,1.033576e+02,8.510104e+01
6.150000e+01,1.158884e+02,1.037864e+02,8.533636e+01
6.166667e+01,1.162956e+02,1.040895e+02,8.557103e+01
6.183333e+01,1.166645e+02,1.044056e+02,8.590516e+01
6.200000e+01,1.170812e+02,1.048300e+02,8.617153e+01
6.216667e+01,1.173623e+02,1.052527e+02,8.651990e+01
6.233333e+01,1.177644e+02,1.056331e+02,8.685038e+01
6.250000e+01,1.181287e+02,1.059580e+02,8.722889e+01
6.266667e+01,1.184193e+02,1.064436e+02,8.755670e+01
6.283333e+01,1.187214e+02,1.067258e+02,8.781806e+01
6.300000e+01,1.190467e+02,1.071812e+02,8.802985e+01
6.316667e+01,1.193951e+02,1.075947e+02,8.835468e+01
6.333333e+01,1.197305e+02,1.078872e+02,8.862986e+01
6.350000e+01,1.201485e+02,1.081391e+02,8.890418e+01
6.366667e+01,1.204462e+02,1.084169e+02,8.933813e+01
6.383333e+01,1.208617e+02,1.087994e+02,8.969017e+01
6.400000e+01,1.212286e+02,1.090886e+02,8.999310e+01
6.416667e+01,1.216650e+02,1.095080e+02,9.050100e+01
6.433333e+01,1.219120e+02,1.098606e+02,9.075389e+01
6.450000e+01,1.221819e+02,1.101991e+02,9.106901e+01
6.466667e+01,1.225214e+02,1.104717e+02,9.146138e+01
6.483333e+01,1.228833e+02,1.108859e+02,9.183648e+01
6.500000e+01,1.231627e+02,1.112083e+02,9.222558e+01
6.516667e+01,1.234995e+02,1.116839e+02,9.253569e+01
6.533333e+01,1.238933e+02,1.120680e+02,9.290645e+01
6.550000e+01,1.241935e+02,1.124635e+02,9.322966e+01
6.566667e+01,1.246080e+02,1.128323e+02,9.352112e+01
6.583333e+01,1.249409e+02,1.132378e+02,9.381168e+01
6.600000e+01,1.252958e+02,1.136166e+02,9.428383e+01
6.616667e+01,1.255357e+02,1.141198e+02,9.464774e+01
6.633333e+01,1.258889e+02,1.144957e+02,9.502534e+01
6.650000e+01,1.262752e+02,1.148580e+02,9.532634e+01
6.666667e+01,1.266263e+02,1.152191e+02,9.565634e+01
6.683333e+01,1.269539e+02,1.155914e+02,9.594043e+01
6.700000e+01,1.272920e+02,1.158514e+02,9.643187e+01
6.716667e+01,1.276628e+02,1.161847e+02,9.697991e+01
6.733333e+01,1.279206e+02,1.165786e+02,9.731902e+01
6.750000e+01,1.282337e+02,1.168240e+02,9.762762e+01
6.766667e+01,1.286130e+02,1.171791e+02,9.784746e+01
6.783333e+01,1.289911e+02,1.174477e+02,9.815440e+01
6.800000e+01,1.293681e+02,1.177644e+02,9.848947e+01
6.816667e+01,1.297440e+02,1.180802e+02,9.886688e+01
6.833333e+01,1.300637e+02,1.183710e+02,9.915622e+01
6.850000e+01,1.304816e+02,1.186489e+02,9.947352e+01
6.866667e+01,1.308762e+02,1.190346e+02,9.978981e+01
6.883333e+01,1.311932e+02,1.194311e+02,1.002767e+02
6.900000e+01,1.316292e+02,1.197784e+02,1.004622e+02
6.916667e+01,1.319552e+02,1.200889e+02,1.008464e+02
6.933333e+01,1.324104e+02,1.205651e+02,1.011018e+02
6.950000e+01,1.328208e+02,1.207194e+02,1.013706e+02
6.966667e+01,1.330902e+02,1.210630e+02,1.016669e+02
6.983333e+01,1.334878e+02,1.213231e+02,1.019202e+02
7.000000e+01,1.338949e+02,1.216179e+02,1.022429e+02
7.016667e+01,1.340980e+02,1.219824e+02,1.026344e+02
7.033333e+01,1.344820e+02,1.223225e+02,1.029271e+02
7.050000e+01,1.347268e+02,1.226499e+02,1.032328e+02
7.066667e+01,1.350560e+02,1.229765e+02,1.035791e+02
7.083333e+01,1.355112e+02,1.232906e+02,1.038829e+02
7.100000e+01,1.358174e+02,1.236155e+02,1.041996e+02
7.116667e+01,1.361229e+02,1.239395e+02,1.046248e+02
7.133333e+01,1.365012e+02,1.242742e+02,1.050893e+02
7.150000e+01,1.368262e+02,1.246885e+02,1.054023e+02
7.166667e+01,1.372129e+02,1.249868e+02,1.055924e+02
7.183333e+01,1.376195e+02,1.254215e+02,1.059040e+02
7.200000e+01,1.379210e+02,1.257523e+02,1.062416e+02
7.216667e+01,1.382011e+02,1.260935e+02,1.066587e+02
7.233333e+01,1.384910e+02,1.263772e+02,1.069805e+02
7.250000e+01,1.388732e+02,1.266602e+02,1.072747e+02
