Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.921626e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.920132e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.187536e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.363100e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.302603e+01,4.742963e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.436267e+01,9.256980e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.792996e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.477478e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.828057e+02,6.781889e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.319105e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.940190e+02,2.577024e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.707366e+02,5.019759e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.663246e+02,9.777905e-09
8.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,5.855032e+02,1.906449e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.341624e+02,3.715989e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.196297e+02,7.240398e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.151038e+03,1.409516e-07
9.166667e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.439742e+03,2.741674e-07
9.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.799851e+03,5.327451e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.248870e+03,1.033710e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.808481e+03,2.002356e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.505465e+03,3.870225e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.372919e+03,7.460488e-06
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.451238e+03,1.433314e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.789820e+03,2.742281e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.448658e+03,5.219789e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.050014e+04,9.872893e-05
1.083333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.303052e+04,1.852925e-04
1.100000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.614171e+04,3.444585e-04
1.116667e+01,9.971673e-01,2.294812e-03,5.378465e-04,0.000000e+00,1.995221e+04,6.329660e-04
1.133333e+01,9.970598e-01,2.402381e-03,5.378465e-04,0.000000e+00,2.459730e+04,1.146903e-03
1.150000e+01,9.969163e-01,2.474094e-03,6.095593e-04,0.000000e+00,3.022786e+04,2.043339e-03
1.166667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,3.700688e+04,3.567846e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.510391e+04,6.083307e-03
1.200000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,5.468645e+04,1.008784e-02
1.216667e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,6.590504e+04,1.620076e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.887808e+04,2.508878e-02
1.250000e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,9.367696e+04,3.731127e-02
1.266667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.103076e+05,5.309345e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.286984e+05,7.208927e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.486933e+05,9.324411e-02
1.316667e+01,9.957689e-01,2.832658e-03,1.362544e-03,3.585643e-05,1.700550e+05,5.268710e-02
1.333333e+01,9.955179e-01,3.083653e-03,1.362544e-03,3.585643e-05,1.552940e+05,3.043770e-02
1.350000e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.418323e+05,1.858594e-02
1.366667e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.295581e+05,1.274567e-02
1.383333e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.183717e+05,1.046723e-02
1.400000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.081833e+05,1.036448e-02
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,9.891186e+04,1.163890e-02
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,9.048519e+04,1.382074e-02
1.450000e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,8.285602e+04,1.662803e-02
1.466667e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,7.597521e+04,1.988945e-02
1.483333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,6.977718e+04,2.350169e-02
1.500000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,6.422652e+04,2.740535e-02
1.516667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,5.929171e+04,3.157119e-02
1.533333e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,5.520078e+04,3.599184e-02
1.550000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,5.173388e+04,4.067648e-02
1.566667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,4.890474e+04,4.564743e-02
1.583333e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,4.674015e+04,5.093761e-02
1.600000e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,4.528771e+04,5.658879e-02
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,4.465551e+04,6.265027e-02
1.633333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,4.491895e+04,6.917793e-02
1.650000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,4.619072e+04,7.623363e-02
1.666667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,4.864244e+04,8.388499e-02
1.683333e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,5.248189e+04,9.220569e-02
1.700000e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,5.798565e+04,1.012765e-01
1.716667e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,6.548597e+04,1.111876e-01
1.733333e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,7.540412e+04,1.220433e-01
1.750000e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,8.826819e+04,1.339696e-01
1.766667e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,1.047335e+05,1.471292e-01
1.783333e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.263154e+05,1.617445e-01
1.800000e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,1.533207e+05,1.781351e-01
1.816667e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,1.873019e+05,1.967745e-01
1.833333e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,2.330697e+05,2.183688e-01
1.850000e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,2.890691e+05,2.439594e-01
1.866667e+01,9.895299e-01,5.163326e-03,5.270895e-03,3.585643e-05,3.587947e+05,2.750449e-01
1.883333e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,4.433547e+05,3.137094e-01
1.900000e+01,9.891355e-01,5.306752e-03,5.521890e-03,3.585643e-05,5.454511e+05,3.627505e-01
1.916667e+01,9.889204e-01,5.378465e-03,5.665316e-03,3.585643e-05,6.680817e+05,4.257954e-01
1.933333e+01,9.887052e-01,5.342608e-03,5.916311e-03,3.585643e-05,8.145116e+05,5.074134e-01
1.950000e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,9.882131e+05,6.132007e-01
1.966667e+01,9.882749e-01,5.521890e-03,6.167306e-03,3.585643e-05,1.193136e+06,7.497448e-01
1.983333e+01,9.880957e-01,5.593603e-03,6.274875e-03,3.585643e-05,1.432594e+06,9.242945e-01
2.000000e+01,9.879881e-01,5.557747e-03,6.418301e-03,3.585643e-05,1.712324e+06,1.143934e+00
2.016667e+01,9.878088e-01,5.521890e-03,6.597583e-03,7.171286e-05,2.049603e+06,1.414251e+00
2.033333e+01,9.877012e-01,5.450177e-03,6.776865e-03,7.171286e-05,2.448623e+06,1.661802e+00
2.050000e+01,9.875578e-01,5.450177e-03,6.920291e-03,7.171286e-05,2.852729e+06,1.998304e+00
2.066667e+01,9.873427e-01,5.450177e-03,7.099573e-03,1.075693e-04,3.311532e+06,2.402632e+00
2.083333e+01,9.870558e-01,5.557747e-03,7.278855e-03,1.075693e-04,3.825816e+06,2.800378e+00
2.100000e+01,9.869483e-01,5.557747e-03,7.314712e-03,1.792822e-04,4.385904e+06,3.242060e+00
2.116667e+01,9.866256e-01,5.772885e-03,7.350568e-03,2.509950e-04,5.026158e+06,3.550428e+00
2.133333e+01,9.864104e-01,5.880455e-03,7.458138e-03,2.509950e-04,5.634193e+06,3.824927e+00
2.150000e+01,9.861236e-01,6.095593e-03,7.458138e-03,3.227079e-04,6.232556e+06,4.162040e+00
2.166667e+01,9.858009e-01,6.239019e-03,7.529850e-03,4.302772e-04,6.888050e+06,4.385803e+00
2.183333e+01,9.855140e-01,6.454158e-03,7.565707e-03,4.661336e-04,7.507962e+06,4.455862e+00
2.200000e+01,9.852989e-01,6.418301e-03,7.816702e-03,4.661336e-04,8.055768e+06,4.577444e+00
2.216667e+01,9.849044e-01,6.705153e-03,7.888415e-03,5.019900e-04,8.613361e+06,4.780655e+00
2.233333e+01,9.845459e-01,6.812722e-03,8.031841e-03,6.095593e-04,9.231392e+06,4.960721e+00
2.250000e+01,9.841873e-01,6.992004e-03,8.175266e-03,6.454158e-04,9.860495e+06,5.006982e+00
2.266667e+01,9.839363e-01,7.027860e-03,8.211123e-03,8.246979e-04,1.043211e+07,5.158847e+00
2.283333e+01,9.836853e-01,7.242999e-03,8.139410e-03,9.322672e-04,1.102482e+07,5.176030e+00
2.300000e+01,9.833268e-01,7.422281e-03,8.175266e-03,1.075693e-03,1.148890e+07,5.291845e+00
2.316667e+01,9.831116e-01,7.350568e-03,8.462118e-03,1.075693e-03,1.190463e+07,5.470199e+00
2.333333e+01,9.828965e-01,7.422281e-03,8.533831e-03,1.147406e-03,1.226177e+07,5.896102e+00
2.350000e+01,9.825738e-01,7.350568e-03,8.856538e-03,1.219119e-03,1.271894e+07,6.420435e+00
2.366667e+01,9.822152e-01,7.565707e-03,8.928251e-03,1.290832e-03,1.319692e+07,6.986736e+00
2.383333e+01,9.818208e-01,7.816702e-03,8.928251e-03,1.434257e-03,1.373554e+07,7.638827e+00
2.400000e+01,9.813905e-01,8.031841e-03,9.035821e-03,1.541827e-03,1.430474e+07,8.188810e+00
2.416667e+01,9.809244e-01,8.139410e-03,9.250959e-03,1.685252e-03,1.479965e+07,8.588008e+00
2.433333e+01,9.808168e-01,8.031841e-03,9.358528e-03,1.792822e-03,1.525998e+07,8.892712e+00
2.450000e+01,9.803507e-01,8.211123e-03,9.501954e-03,1.936247e-03,1.568937e+07,9.218342e+00
2.466667e+01,9.799204e-01,8.533831e-03,9.501954e-03,2.043817e-03,1.608160e+07,9.423763e+00
2.483333e+01,9.795618e-01,8.856538e-03,9.430241e-03,2.151386e-03,1.643768e+07,9.630298e+00
2.500000e+01,9.792750e-01,9.035821e-03,9.466098e-03,2.223099e-03,1.677791e+07,9.806645e+00
2.516667e+01,9.788806e-01,9.107533e-03,9.752949e-03,2.258955e-03,1.707142e+07,1.006223e+01
2.533333e+01,9.783786e-01,9.430241e-03,9.752949e-03,2.438237e-03,1.741457e+07,1.039922e+01
2.550000e+01,9.781276e-01,9.358528e-03,9.968088e-03,2.545807e-03,1.781332e+07,1.050406e+01
2.566667e+01,9.777332e-01,9.681236e-03,9.752949e-03,2.832658e-03,1.810485e+07,1.074989e+01
2.583333e+01,9.772670e-01,9.824662e-03,1.003980e-02,2.868514e-03,1.846494e+07,1.076644e+01
2.600000e+01,9.767292e-01,9.968088e-03,1.011151e-02,3.191222e-03,1.861046e+07,1.108989e+01
2.616667e+01,9.762630e-01,1.007566e-02,1.039836e-02,3.262935e-03,1.884498e+07,1.121802e+01
2.633333e+01,9.758328e-01,1.025494e-02,1.064936e-02,3.262935e-03,1.886148e+07,1.154564e+01
2.650000e+01,9.752232e-01,1.061350e-02,1.082864e-02,3.334648e-03,1.896850e+07,1.211642e+01
2.666667e+01,9.749364e-01,1.050593e-02,1.104378e-02,3.513930e-03,1.922389e+07,1.276172e+01
2.683333e+01,9.744702e-01,1.082864e-02,1.104378e-02,3.657356e-03,1.958659e+07,1.334015e+01
2.700000e+01,9.738965e-01,1.115135e-02,1.118721e-02,3.764925e-03,1.988940e+07,1.389955e+01
2.716667e+01,9.733587e-01,1.143820e-02,1.133063e-02,3.872495e-03,2.017212e+07,1.458815e+01
2.733333e+01,9.729643e-01,1.140235e-02,1.172505e-02,3.908351e-03,2.048370e+07,1.545563e+01
