Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976295e-21,4.214841e-22,5.552879e-23,3.285915e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,2.264783e-21,1.956261e-20,8.206316e-22,1.073295e-22,6.433020e-21
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,4.434508e-21,3.835595e-20,1.597704e-21,2.073750e-22,1.259317e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,8.682029e-21,7.519537e-20,3.110492e-21,4.005341e-22,2.465016e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,1.699641e-20,1.474026e-19,6.055488e-21,7.733496e-22,4.824711e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,3.327028e-20,2.889200e-19,1.178850e-20,1.492697e-21,9.442606e-20
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,6.512109e-20,5.662539e-19,2.294878e-20,2.880260e-21,1.847920e-19
5.000000e+00,2.532597e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109735e-18,4.467089e-20,5.553878e-21,3.616170e-19
5.166667e+00,3.169428e-09,1.000000e+00,1.000000e+00,2.494355e-19,2.184353e-18,8.585248e-20,1.002955e-20,7.085521e-19
5.333333e+00,3.962511e-09,1.000000e+00,1.000000e+00,4.881289e-19,4.306173e-18,1.641778e-19,1.770376e-20,1.389369e-18
5.500000e+00,4.957126e-09,1.000000e+00,1.000000e+00,9.560967e-19,8.490914e-18,3.137160e-19,3.122643e-20,2.726811e-18
5.666667e+00,6.197502e-09,1.000000e+00,1.000000e+00,1.874181e-18,1.673874e-17,6.004993e-19,5.568638e-20,5.356965e-18
5.833333e+00,7.751304e-09,1.000000e+00,1.000000e+00,3.677044e-18,3.299077e-17,1.153163e-18,1.009176e-19,1.053342e-17
6.000000e+00,9.690740e-09,1.000000e+00,1.000000e+00,7.221025e-18,6.513178e-17,2.192657e-18,1.822249e-19,2.108322e-17
6.166667e+00,1.211845e-08,1.000000e+00,1.000000e+00,1.419362e-17,1.297361e-16,4.110880e-18,3.232272e-19,4.416897e-17
6.333333e+00,1.515033e-08,1.000000e+00,1.000000e+00,2.826450e-17,2.644069e-16,7.811058e-18,5.620129e-19,8.885081e-17
6.500000e+00,1.894054e-08,1.000000e+00,1.000000e+00,5.839341e-17,5.379318e-16,1.518900e-17,1.011370e-18,1.775545e-16
6.666667e+00,2.368172e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985613e-17,1.864007e-18,3.522195e-16
6.833333e+00,2.960531e-08,1.000000e+00,1.000000e+00,2.373568e-16,2.180177e-15,5.927767e-17,3.569238e-18,7.092722e-16
7.000000e+00,3.701287e-08,1.000000e+00,1.000000e+00,4.723228e-16,4.375300e-15,1.179939e-16,6.868379e-18,1.369269e-15
7.166667e+00,4.627184e-08,1.000000e+00,1.000000e+00,9.479774e-16,8.656563e-15,2.339742e-16,1.323083e-17,2.644046e-15
7.333333e+00,5.784422e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694450e-14,4.602723e-16,2.550092e-17,5.130837e-15
7.500000e+00,7.230691e-08,1.000000e+00,1.000000e+00,3.583815e-15,3.301859e-14,8.991913e-16,4.911566e-17,1.002865e-14
7.666667e+00,9.038005e-08,1.000000e+00,1.000000e+00,6.950777e-15,6.437810e-14,1.751801e-15,9.442293e-17,1.948535e-14
7.833333e+00,1.129746e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253781e-13,3.406405e-15,1.818745e-16,3.813435e-14
8.000000e+00,1.411896e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446117e-13,6.613830e-15,3.499322e-16,7.419425e-14
8.166667e+00,1.764319e-07,9.999999e-01,1.000000e+00,5.151041e-14,4.769524e-13,1.282194e-14,6.715359e-16,1.445211e-13
8.333333e+00,2.204413e-07,9.999999e-01,1.000000e+00,1.003368e-13,9.298791e-13,2.477635e-14,1.280292e-15,2.818834e-13
8.500000e+00,2.753921e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779057e-14,2.429630e-15,5.493732e-13
8.666667e+00,3.439613e-07,9.999998e-01,1.000000e+00,3.810621e-13,3.537029e-12,9.219364e-14,4.607048e-15,1.070274e-12
8.833333e+00,4.295016e-07,9.999998e-01,1.000000e+00,7.427520e-13,6.894701e-12,1.781394e-13,8.763029e-15,2.082830e-12
9.000000e+00,5.361349e-07,9.999997e-01,1.000000e+00,1.447220e-12,1.342828e-11,3.446559e-13,1.673218e-14,4.050022e-12
9.166667e+00,6.689690e-07,9.999997e-01,1.000000e+00,2.817381e-12,2.612586e-11,6.675299e-13,3.209098e-14,7.866578e-12
9.333333e+00,8.343083e-07,9.999996e-01,1.000000e+00,5.480178e-12,5.076889e-11,1.293237e-12,6.172931e-14,1.525511e-11
9.500000e+00,1.039881e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850693e-11,2.504398e-12,1.189696e-13,2.952991e-11
9.666667e+00,1.295106e-06,9.999994e-01,1.000000e+00,2.066248e-11,1.907862e-10,4.844383e-12,2.293794e-13,5.702616e-11
9.833333e+00,1.611448e-06,9.999992e-01,1.000000e+00,4.002458e-11,3.686768e-10,9.354745e-12,4.420083e-13,1.098076e-10
1.000000e+01,2.002712e-06,9.999990e-01,1.000000e+00,7.736113e-11,7.104599e-10,1.802101e-11,8.504405e-13,2.106747e-10
1.016667e+01,2.485356e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364403e-09,3.460614e-11,1.632318e-12,4.023858e-10
1.033333e+01,3.078818e-06,9.999985e-01,1.000000e+00,2.865027e-10,2.609197e-09,6.618928e-11,3.122377e-12,7.642970e-10
1.050000e+01,3.805634e-06,9.999982e-01,1.000000e+00,5.481494e-10,4.963728e-09,1.259636e-10,5.946268e-12,1.441811e-09
1.066667e+01,4.691437e-06,9.999978e-01,1.000000e+00,1.043372e-09,9.382803e-09,2.382415e-10,1.126111e-11,2.697118e-09
1.083333e+01,5.764583e-06,9.999973e-01,1.000000e+00,1.973466e-09,1.759805e-08,4.472138e-10,2.117876e-11,4.993638e-09
1.100000e+01,7.055324e-06,9.999966e-01,1.000000e+00,3.703750e-09,3.269434e-08,8.318479e-10,3.949684e-11,9.130241e-09
1.116667e+01,8.594312e-06,9.999959e-01,1.000000e+00,6.885234e-09,6.004802e-08,1.530408e-09,7.291794e-11,1.644150e-08
1.133333e+01,1.041024e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087810e-07,2.779098e-09,1.330182e-10,2.907040e-08
1.150000e+01,1.252676e-05,9.999940e-01,1.000000e+00,2.292466e-08,1.938716e-07,4.969817e-09,2.392905e-10,5.028826e-08
1.166667e+01,1.495812e-05,9.999928e-01,1.000000e+00,4.084256e-08,3.389538e-07,8.730743e-09,4.236303e-10,8.477340e-08
1.183333e+01,1.770489e-05,9.999914e-01,1.000000e+00,7.131387e-08,5.795615e-07,1.502940e-08,7.365839e-10,1.386492e-07
1.200000e+01,2.074961e-05,9.999899e-01,1.000000e+00,1.215911e-07,9.660701e-07,2.528963e-08,1.255573e-09,2.189865e-07
1.216667e+01,2.405380e-05,9.999882e-01,1.000000e+00,2.016289e-07,1.564956e-06,4.150299e-08,2.095121e-09,3.324359e-07
1.233333e+01,4.832602e-07,9.999998e-01,9.999641e-01,3.238032e-07,9.839675e-07,2.985377e-08,1.648677e-09,1.622018e-09
1.250000e+01,6.036392e-07,9.999997e-01,9.999641e-01,4.751008e-07,1.588810e-06,5.004133e-08,2.857193e-09,2.834555e-09
1.266667e+01,7.538292e-07,9.999996e-01,9.999641e-01,2.730007e-07,1.890966e-06,7.620223e-08,4.785855e-09,4.828955e-09
1.283333e+01,9.411049e-07,9.999996e-01,9.999641e-01,1.562732e-07,2.023644e-06,1.035437e-07,7.507539e-09,7.800526e-09
1.300000e+01,1.174487e-06,9.999994e-01,9.999641e-01,9.209973e-08,2.069205e-06,1.297653e-07,1.097898e-08,1.177632e-08
1.316667e+01,1.465084e-06,9.999993e-01,9.999641e-01,5.885266e-08,2.076518e-06,1.539977e-07,1.510943e-08,1.668053e-08
1.333333e+01,1.826566e-06,9.999991e-01,9.999641e-01,4.397948e-08,2.074739e-06,1.761549e-07,1.979830e-08,2.239849e-08
1.350000e+01,2.275671e-06,9.999989e-01,9.999641e-01,4.028836e-08,2.081502e-06,1.965634e-07,2.495450e-08,2.881748e-08
1.366667e+01,2.832759e-06,9.999987e-01,9.999641e-01,4.362522e-08,2.107635e-06,2.157516e-07,3.050586e-08,3.585199e-08
1.383333e+01,3.522530e-06,9.999983e-01,9.999641e-01,5.155478e-08,2.159904e-06,2.343322e-07,3.640252e-08,4.346203e-08
1.400000e+01,4.374626e-06,9.999979e-01,9.999641e-01,6.263314e-08,2.242663e-06,2.529379e-07,4.261761e-08,5.167326e-08
1.416667e+01,5.424277e-06,9.999974e-01,9.999641e-01,7.601451e-08,2.358939e-06,2.721904e-07,4.914580e-08,6.060569e-08
1.433333e+01,6.712891e-06,9.999968e-01,9.999641e-01,9.124914e-08,2.511238e-06,2.926848e-07,5.600177e-08,7.052282e-08
1.450000e+01,8.288393e-06,9.999961e-01,9.999641e-01,1.081968e-07,2.702295e-06,3.149943e-07,6.321823e-08,8.191394e-08
1.466667e+01,1.020523e-05,9.999951e-01,9.999641e-01,1.270237e-07,2.935921e-06,3.396836e-07,7.084431e-08,9.562617e-08
1.483333e+01,1.252396e-05,9.999940e-01,9.999641e-01,1.482777e-07,3.218137e-06,3.673373e-07,7.894466e-08,1.130633e-07
1.500000e+01,1.531008e-05,9.999927e-01,9.999641e-01,1.730521e-07,3.558762e-06,3.986040e-07,8.759939e-08,1.364598e-07
1.516667e+01,1.863229e-05,9.999911e-01,9.999641e-01,2.032626e-07,3.973616e-06,4.342607e-07,9.690554e-08,1.692051e-07
1.533333e+01,2.255987e-05,9.999892e-01,9.999641e-01,2.420562e-07,4.487380e-06,4.753003e-07,1.069802e-07,2.161333e-07
1.550000e+01,2.716011e-05,9.999869e-01,9.999641e-01,2.943420e-07,5.136886e-06,5.230404e-07,1.179658e-07,2.835824e-07
1.566667e+01,3.249587e-05,9.999843e-01,9.999641e-01,3.673576e-07,5.974133e-06,5.792473e-07,1.300374e-07,3.789385e-07
1.583333e+01,3.862443e-05,9.999813e-01,9.999641e-01,4.710442e-07,7.067697e-06,6.462533e-07,1.434122e-07,5.093403e-07
1.600000e+01,4.559824e-05,9.999779e-01,9.999641e-01,6.178352e-07,8.500785e-06,7.270413e-07,1.583615e-07,6.794588e-07
1.616667e+01,5.346894e-05,9.999740e-01,9.999641e-01,8.213407e-07,1.036445e-05,8.252693e-07,1.752245e-07,8.887724e-07
1.633333e+01,6.229392e-05,9.999695e-01,9.999641e-01,1.093551e-06,1.274585e-05,9.452204e-07,1.944247e-07,1.129618e-06
1.650000e+01,7.214454e-05,9.999645e-01,9.999641e-01,1.440741e-06,1.571396e-05,1.091685e-06,2.164890e-07,1.387577e-06
1.666667e+01,8.311452e-05,9.999590e-01,9.999641e-01,1.859357e-06,1.930754e-05,1.269794e-06,2.420690e-07,1.645133e-06
1.683333e+01,5.180089e-05,9.999752e-01,9.999283e-01,2.334051e-06,1.728956e-05,1.318021e-06,2.600021e-07,4.397336e-07
1.700000e+01,6.288216e-05,9.999699e-01,9.999283e-01,2.719498e-06,2.109093e-05,1.548759e-06,2.935425e-07,5.630206e-07
1.716667e+01,7.593567e-05,9.999636e-01,9.999283e-01,1.966098e-06,2.392416e-05,1.814596e-06,3.333545e-07,7.403980e-07
1.733333e+01,9.117444e-05,9.999561e-01,9.999283e-01,1.627900e-06,2.647891e-05,2.100011e-06,3.798633e-07,9.903198e-07
1.750000e+01,1.087992e-04,9.999475e-01,9.999283e-01,1.595561e-06,2.927793e-05,2.401248e-06,4.331312e-07,1.331278e-06
1.766667e+01,1.289961e-04,9.999375e-01,9.999283e-01,1.804985e-06,3.273776e-05,2.722142e-06,4.931690e-07,1.778431e-06
1.783333e+01,1.519372e-04,9.999262e-01,9.999283e-01,2.233942e-06,3.721597e-05,3.071453e-06,5.601232e-07,2.339416e-06
1.800000e+01,1.777882e-04,9.999132e-01,9.999283e-01,2.883137e-06,4.302807e-05,3.461214e-06,6.343886e-07,3.010807e-06
1.816667e+01,2.067211e-04,9.998987e-01,9.999283e-01,3.759874e-06,5.044389e-05,3.905610e-06,7.166787e-07,3.776983e-06
1.833333e+01,2.389303e-04,9.998824e-01,9.999283e-01,4.865313e-06,5.967434e-05,4.420103e-06,8.080696e-07,4.612522e-06
1.850000e+01,2.746495e-04,9.998641e-01,9.999283e-01,6.186207e-06,7.085899e-05,5.020634e-06,9.100221e-07,5.487697e-06
1.866667e+01,3.141663e-04,9.998438e-01,9.999283e-01,7.692378e-06,8.406193e-05,5.722876e-06,1.024378e-06,6.375938e-06
1.883333e+01,3.578314e-04,9.998212e-01,9.999283e-01,9.340204e-06,9.928086e-05,6.541542e-06,1.153331e-06,7.261132e-06
1.900000e+01,4.060574e-04,9.997961e-01,9.999283e-01,1.108120e-05,1.164699e-04,7.489837e-06,1.299362e-06,8.143695e-06
1.916667e+01,4.287487e-04,9.997834e-01,9.998924e-01,1.287336e-05,1.315369e-04,8.411470e-06,1.442698e-06,8.362428e-06
1.933333e+01,4.840301e-04,9.997544e-01,9.998924e-01,1.431569e-05,1.515036e-04,9.621295e-06,1.628687e-06,9.110715e-06
1.950000e+01,5.454492e-04,9.997220e-01,9.998924e-01,1.554181e-05,1.726228e-04,1.098163e-05,1.839827e-06,9.964813e-06
1.966667e+01,5.961473e-04,9.996944e-01,9.998566e-01,1.690701e-05,1.923688e-04,1.229570e-05,2.042992e-06,1.083785e-05
1.983333e+01,6.685235e-04,9.996560e-01,9.998566e-01,1.813777e-05,2.163438e-04,1.393439e-05,2.307871e-06,1.207959e-05
2.000000e+01,7.482756e-04,9.996134e-01,9.998566e-01,1.977728e-05,2.424722e-04,1.572773e-05,2.603961e-06,1.363519e-05
2.016667e+01,8.357298e-04,9.995665e-01,9.998566e-01,2.181133e-05,2.713608e-04,1.768211e-05,2.932712e-06,1.554283e-05
2.033333e+01,9.310832e-04,9.995152e-01,9.998566e-01,2.435385e-05,3.036502e-04,1.980761e-05,3.295358e-06,1.781327e-05
2.050000e+01,9.307856e-04,9.995248e-01,9.997849e-01,2.750517e-05,3.190938e-04,2.158223e-05,3.634948e-06,1.904988e-05
2.066667e+01,9.212758e-04,9.995377e-01,9.996773e-01,3.000180e-05,3.330549e-04,2.301875e-05,3.907246e-06,1.990609e-05
2.083333e+01,1.038034e-03,9.994762e-01,9.996773e-01,3.154599e-05,3.778295e-04,2.574727e-05,4.373741e-06,2.331447e-05
2.100000e+01,1.112745e-03,9.994369e-01,9.996414e-01,3.446299e-05,4.126810e-04,2.816972e-05,4.805409e-06,2.536890e-05
2.116667e+01,1.193435e-03,9.993940e-01,9.996056e-01,3.808135e-05,4.553363e-04,3.105547e-05,5.327256e-06,2.772342e-05
2.133333e+01,1.329675e-03,9.993206e-01,9.996056e-01,4.205375e-05,5.125575e-04,3.446564e-05,5.917718e-06,3.193911e-05
2.150000e+01,1.472473e-03,9.992426e-01,9.996056e-01,4.639176e-05,5.741113e-04,3.812693e-05,6.554354e-06,3.637935e-05
2.166667e+01,1.590331e-03,9.991755e-01,9.995697e-01,5.236037e-05,6.353316e-04,4.169033e-05,7.174455e-06,4.026709e-05
2.183333e+01,1.692309e-03,9.991255e-01,9.995339e-01,5.898660e-05,6.988989e-04,4.565866e-05,7.884522e-06,4.447725e-05
2.200000e+01,1.793878e-03,9.990681e-01,9.994980e-01,6.560543e-05,7.613773e-04,4.951829e-05,8.575389e-06,4.774069e-05
2.216667e+01,1.889432e-03,9.990083e-01,9.994263e-01,7.232671e-05,8.267595e-04,5.319874e-05,9.243807e-06,5.080587e-05
2.233333e+01,1.947137e-03,9.989688e-01,9.993546e-01,7.812983e-05,8.827009e-04,5.673103e-05,9.880521e-06,5.153246e-05
2.250000e+01,2.096764e-03,9.988795e-01,9.993546e-01,8.299923e-05,9.694008e-04,6.199724e-05,1.083868e-05,5.519131e-05
2.266667e+01,2.101176e-03,9.988720e-01,9.992470e-01,8.815645e-05,1.019536e-03,6.619732e-05,1.165059e-05,5.504437e-05
2.283333e+01,2.157096e-03,9.988317e-01,9.991753e-01,9.118971e-05,1.082318e-03,7.103343e-05,1.261099e-05,5.543717e-05
2.300000e+01,2.151032e-03,9.988261e-01,9.990319e-01,9.310906e-05,1.114002e-03,7.441350e-05,1.331370e-05,5.411946e-05
2.316667e+01,2.052195e-03,9.988775e-01,9.988167e-01,9.203598e-05,1.125304e-03,7.751957e-05,1.400830e-05,5.215514e-05
2.333333e+01,2.058367e-03,9.988725e-01,9.987092e-01,8.826344e-05,1.169562e-03,8.234696e-05,1.501869e-05,5.210846e-05
2.350000e+01,2.211203e-03,9.987804e-01,9.987092e-01,8.650736e-05,1.255976e-03,8.931853e-05,1.645847e-05,5.570241e-05
2.366667e+01,2.292603e-03,9.987231e-01,9.986375e-01,8.799463e-05,1.315568e-03,9.475096e-05,1.765796e-05,5.689662e-05
2.383333e+01,2.227817e-03,9.987637e-01,9.984582e-01,9.026845e-05,1.339376e-03,9.943082e-05,1.879421e-05,5.587717e-05
2.400000e+01,2.196206e-03,9.988005e-01,9.983147e-01,8.971705e-05,1.378452e-03,1.055479e-04,2.017099e-05,5.804581e-05
2.416667e+01,2.097144e-03,9.988581e-01,9.980996e-01,8.893099e-05,1.385344e-03,1.092176e-04,2.112370e-05,5.638518e-05
2.433333e+01,2.076376e-03,9.988792e-01,9.979562e-01,8.904442e-05,1.420880e-03,1.150737e-04,2.255229e-05,5.807105e-05
2.450000e+01,2.264114e-03,9.987722e-01,9.979562e-01,8.845994e-05,1.522556e-03,1.237342e-04,2.456157e-05,6.384526e-05
2.466667e+01,2.333596e-03,9.987333e-01,9.978486e-01,9.220916e-05,1.589697e-03,1.305789e-04,2.624959e-05,6.718328e-05
2.483333e+01,2.485222e-03,9.986497e-01,9.978128e-01,9.695198e-05,1.685529e-03,1.390935e-04,2.827617e-05,7.305259e-05
2.500000e+01,2.529904e-03,9.986299e-01,9.976693e-01,1.028965e-04,1.757140e-03,1.461921e-04,3.002164e-05,7.673802e-05
2.516667e+01,2.722434e-03,9.985163e-01,9.976335e-01,1.093258e-04,1.878518e-03,1.555288e-04,3.229547e-05,8.309449e-05
2.533333e+01,2.685499e-03,9.985298e-01,9.974183e-01,1.171921e-04,1.915738e-03,1.603791e-04,3.363412e-05,8.264768e-05
2.550000e+01,2.797346e-03,9.984664e-01,9.973108e-01,1.221505e-04,2.018774e-03,1.690091e-04,3.576611e-05,8.764443e-05
2.566667e+01,2.985065e-03,9.983528e-01,9.972749e-01,1.262897e-04,2.151621e-03,1.791847e-04,3.824035e-05,9.376942e-05
2.583333e+01,3.048279e-03,9.983251e-01,9.971315e-01,1.337766e-04,2.241334e-03,1.869204e-04,4.015254e-05,9.643014e-05
2.600000e+01,2.992642e-03,9.983476e-01,9.969163e-01,1.408423e-04,2.278390e-03,1.915582e-04,4.122475e-05,9.586557e-05
2.616667e+01,3.042735e-03,9.983060e-01,9.967729e-01,1.439331e-04,2.362602e-03,1.987857e-04,4.293579e-05,9.756984e-05
2.633333e+01,3.014163e-03,9.983305e-01,9.965936e-01,1.474311e-04,2.440803e-03,2.080572e-04,4.498403e-05,1.007594e-04
2.650000e+01,3.032547e-03,9.983253e-01,9.964144e-01,1.504160e-04,2.541252e-03,2.179136e-04,4.727789e-05,1.045710e-04
2.666667e+01,3.124151e-03,9.982667e-01,9.962709e-01,1.553254e-04,2.659667e-03,2.280421e-04,4.970041e-05,1.095739e-04
2.683333e+01,3.124644e-03,9.982515e-01,9.960916e-01,1.611610e-04,2.748558e-03,2.368531e-04,5.179887e-05,1.105839e-04
2.700000e+01,3.174759e-03,9.982221e-01,9.959482e-01,1.665822e-04,2.870127e-03,2.486782e-04,5.451701e-05,1.159732e-04
2.716667e+01,3.232069e-03,9.981960e-01,9.958048e-01,1.714759e-04,3.007948e-03,2.614827e-04,5.752598e-05,1.212322e-04
2.733333e+01,3.370510e-03,9.981040e-01,9.957331e-01,1.783286e-04,3.189696e-03,2.774202e-04,6.141057e-05,1.271194e-04
2.750000e+01,3.473472e-03,9.980406e-01,9.956255e-01,1.875029e-04,3.353971e-03,2.919527e-04,6.488785e-05,1.323296e-04
2.766667e+01,3.368395e-03,9.980846e-01,9.953745e-01,1.957855e-04,3.439730e-03,3.021871e-04,6.735252e-05,1.311911e-04
2.783333e+01,3.441740e-03,9.980419e-01,9.952670e-01,2.001355e-04,3.620185e-03,3.198548e-04,7.165677e-05,1.367258e-04
2.800000e+01,3.473659e-03,9.980050e-01,9.951235e-01,2.046008e-04,3.770973e-03,3.351193e-04,7.535346e-05,1.389053e-04
2.816667e+01,3.485535e-03,9.979796e-01,9.949801e-01,2.105468e-04,3.926644e-03,3.522303e-04,7.960392e-05,1.409568e-04
2.833333e+01,3.369627e-03,9.980488e-01,9.947291e-01,2.152831e-04,4.037036e-03,3.669581e-04,8.309416e-05,1.416274e-04
2.850000e+01,3.434616e-03,9.980088e-01,9.946215e-01,2.174675e-04,4.227121e-03,3.874081e-04,8.786157e-05,1.487040e-04
2.866667e+01,3.477500e-03,9.979678e-01,9.944781e-01,2.232193e-04,4.414170e-03,4.074461e-04,9.293343e-05,1.551232e-04
2.883333e+01,3.634440e-03,9.978629e-01,9.944423e-01,2.314752e-04,4.676225e-03,4.334000e-04,9.943918e-05,1.652584e-04
2.900000e+01,3.549867e-03,9.978957e-01,9.942271e-01,2.436306e-04,4.830928e-03,4.528877e-04,1.040854e-04,1.697638e-04
2.916667e+01,3.559384e-03,9.978753e-01,9.940837e-01,2.545009e-04,5.062427e-03,4.781131e-04,1.103302e-04,1.774873e-04
2.933333e+01,3.427723e-03,9.979247e-01,9.937968e-01,2.662454e-04,5.196551e-03,4.937936e-04,1.140734e-04,1.792427e-04
2.950000e+01,3.361978e-03,9.979436e-01,9.936176e-01,2.747579e-04,5.416864e-03,5.197279e-04,1.202788e-04,1.845049e-04
2.966667e+01,3.387133e-03,9.979236e-01,9.934741e-01,2.834746e-04,5.701244e-03,5.498246e-04,1.276078e-04,1.942034e-04
2.983333e+01,3.503798e-03,9.978358e-01,9.934024e-01,2.943085e-04,6.036037e-03,5.832376e-04,1.359250e-04,2.040971e-04
3.000000e+01,3.373205e-03,9.979058e-01,9.931514e-01,3.100155e-04,6.297411e-03,6.153638e-04,1.436150e-04,2.097715e-04
3.016667e+01,3.367982e-03,9.979103e-01,9.929721e-01,3.222684e-04,6.614074e-03,6.504396e-04,1.521706e-04,2.192923e-04
3.033333e+01,3.351121e-03,9.979036e-01,9.927929e-01,3.344959e-04,6.951245e-03,6.884810e-04,1.615318e-04,2.283482e-04
3.050000e+01,3.323313e-03,9.979226e-01,9.925777e-01,3.483704e-04,7.264677e-03,7.231655e-04,1.699116e-04,2.358745e-04
3.066667e+01,3.356676e-03,9.978868e-01,9.924701e-01,3.626845e-04,7.686583e-03,7.705722e-04,1.816700e-04,2.476653e-04
3.083333e+01,3.259662e-03,9.979548e-01,9.922550e-01,3.791978e-04,8.089166e-03,8.198587e-04,1.936506e-04,2.604830e-04
3.100000e+01,3.225960e-03,9.980181e-01,9.920399e-01,3.948701e-04,8.541096e-03,8.722623e-04,2.064601e-04,2.750272e-04
3.116667e+01,3.191923e-03,9.980353e-01,9.918247e-01,4.144009e-04,8.952119e-03,9.189850e-04,2.177573e-04,2.872208e-04
3.133333e+01,3.249780e-03,9.979841e-01,9.916813e-01,4.344205e-04,9.423445e-03,9.699458e-04,2.304785e-04,3.007217e-04
3.150000e+01,3.350557e-03,9.979175e-01,9.915737e-01,4.558997e-04,1.001318e-02,1.033911e-03,2.468171e-04,3.190862e-04
3.166667e+01,3.435215e-03,9.978832e-01,9.914303e-01,4.795857e-04,1.059073e-02,1.096653e-03,2.624439e-04,3.374368e-04
3.183333e+01,3.396454e-03,9.979063e-01,9.912152e-01,5.064150e-04,1.115811e-02,1.161886e-03,2.787696e-04,3.538700e-04
3.200000e+01,3.545966e-03,9.978125e-01,9.911435e-01,5.322192e-04,1.186885e-02,1.238584e-03,2.982095e-04,3.757141e-04
