Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.043369e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.135410e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.560471e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.649712e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.675558e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.717770e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.791246e+01,1.070474e+01,0.000000e+00
1.316667e+01,1.830793e+01,1.109892e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.079863e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.127526e+01,1.266602e+01,0.000000e+00
1.433333e+01,2.180722e+01,1.332730e+01,0.000000e+00
1.450000e+01,2.200339e+01,1.375049e+01,0.000000e+00
1.466667e+01,2.264503e+01,1.405953e+01,0.000000e+00
1.483333e+01,2.270819e+01,1.446131e+01,0.000000e+00
1.500000e+01,2.302142e+01,1.456003e+01,0.000000e+00
1.516667e+01,2.333045e+01,1.504388e+01,0.000000e+00
1.533333e+01,2.345292e+01,1.560471e+01,0.000000e+00
1.550000e+01,2.363544e+01,1.569624e+01,0.000000e+00
1.566667e+01,2.393654e+01,1.605712e+01,0.000000e+00
1.583333e+01,2.435182e+01,1.632254e+01,0.000000e+00
1.600000e+01,2.476015e+01,1.658372e+01,0.000000e+00
1.616667e+01,2.499048e+01,1.709411e+01,0.000000e+00
1.633333e+01,2.527544e+01,1.717770e+01,0.000000e+00
1.650000e+01,2.561321e+01,1.758969e+01,0.000000e+00
1.666667e+01,2.594659e+01,1.783232e+01,0.000000e+00
1.683333e+01,2.611168e+01,1.830793e+01,0.000000e+00
1.700000e+01,2.660081e+01,1.861826e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.884765e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.776019e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.951966e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.973857e+01,2.393654e+00
1.816667e+01,2.857385e+01,2.002674e+01,2.393654e+00
1.833333e+01,2.887306e+01,2.024018e+01,2.393654e+00
1.850000e+01,2.912005e+01,2.086739e+01,2.393654e+00
1.866667e+01,2.951094e+01,2.120783e+01,2.393654e+00
1.883333e+01,2.970446e+01,2.154288e+01,2.931615e+00
1.900000e+01,2.999239e+01,2.160927e+01,2.931615e+00
1.916667e+01,3.037206e+01,2.193820e+01,2.931615e+00
1.933333e+01,3.065372e+01,2.219783e+01,2.931615e+00
1.950000e+01,3.084007e+01,2.232652e+01,2.931615e+00
1.966667e+01,3.130108e+01,2.270819e+01,3.385138e+00
1.983333e+01,3.152906e+01,2.289665e+01,3.784699e+00
2.000000e+01,3.180048e+01,2.308356e+01,3.784699e+00
2.016667e+01,3.206960e+01,2.339177e+01,3.784699e+00
2.033333e+01,3.255721e+01,2.351392e+01,3.784699e+00
2.050000e+01,3.286374e+01,2.375633e+01,4.145930e+00
2.066667e+01,3.329675e+01,2.387662e+01,4.478116e+00
2.083333e+01,3.372419e+01,2.423390e+01,4.787307e+00
2.100000e+01,3.397808e+01,2.452765e+01,4.787307e+00
2.116667e+01,3.435539e+01,2.493309e+01,5.077706e+00
2.133333e+01,3.460465e+01,2.510485e+01,5.352372e+00
2.150000e+01,3.493423e+01,2.550112e+01,5.352372e+00
2.166667e+01,3.513864e+01,2.583594e+01,5.863230e+00
2.183333e+01,3.546325e+01,2.605676e+01,6.333012e+00
2.200000e+01,3.582493e+01,2.627573e+01,6.555291e+00
2.216667e+01,3.606403e+01,2.665460e+01,6.770275e+00
2.233333e+01,3.657672e+01,2.686870e+01,6.770275e+00
2.250000e+01,3.681094e+01,2.723932e+01,7.180961e+00
2.266667e+01,3.727496e+01,2.776019e+01,7.377736e+00
2.283333e+01,3.765728e+01,2.801700e+01,7.756324e+00
2.300000e+01,3.796036e+01,2.862393e+01,8.117275e+00
2.316667e+01,3.833584e+01,2.902151e+01,8.956232e+00
2.333333e+01,3.859651e+01,2.921827e+01,9.114762e+00
2.350000e+01,3.874467e+01,2.955944e+01,9.574615e+00
2.366667e+01,3.896586e+01,2.994460e+01,9.869287e+00
2.383333e+01,3.918580e+01,3.027759e+01,1.015541e+01
2.400000e+01,3.940451e+01,3.056012e+01,1.057009e+01
2.416667e+01,3.965815e+01,3.079359e+01,1.083773e+01
2.433333e+01,4.005349e+01,3.102530e+01,1.096910e+01
2.450000e+01,4.040953e+01,3.134681e+01,1.172646e+01
2.466667e+01,4.083267e+01,3.161979e+01,1.196827e+01
2.483333e+01,4.111235e+01,3.184549e+01,1.232209e+01
2.500000e+01,4.149383e+01,3.224777e+01,1.266602e+01
2.516667e+01,4.173478e+01,3.260118e+01,1.300087e+01
2.533333e+01,4.204254e+01,3.277645e+01,1.354055e+01
2.550000e+01,4.224646e+01,3.295080e+01,1.395728e+01
2.566667e+01,4.248314e+01,3.325370e+01,1.416105e+01
2.583333e+01,4.288583e+01,3.351115e+01,1.426184e+01
2.600000e+01,4.308577e+01,3.372419e+01,1.446131e+01
2.616667e+01,4.351581e+01,3.406229e+01,1.513880e+01
2.633333e+01,4.384374e+01,3.431367e+01,1.560471e+01
2.650000e+01,4.410433e+01,3.456323e+01,1.614608e+01
2.666667e+01,4.452453e+01,3.489320e+01,1.641006e+01
2.683333e+01,4.487702e+01,3.522007e+01,1.658372e+01
2.700000e+01,4.538484e+01,3.558422e+01,1.692569e+01
2.716667e+01,4.582456e+01,3.610373e+01,1.758969e+01
2.733333e+01,4.604285e+01,3.638039e+01,1.807169e+01
2.750000e+01,4.641467e+01,3.661586e+01,1.869503e+01
2.766667e+01,4.678353e+01,3.684983e+01,1.907428e+01
2.783333e+01,4.724056e+01,3.712093e+01,1.944613e+01
2.800000e+01,4.775324e+01,3.754299e+01,1.951966e+01
2.816667e+01,4.826047e+01,3.780912e+01,1.959290e+01
2.833333e+01,4.882115e+01,3.814856e+01,1.981101e+01
2.850000e+01,4.917196e+01,3.859651e+01,2.024018e+01
2.866667e+01,4.952029e+01,3.903931e+01,2.059099e+01
2.883333e+01,4.983746e+01,3.936814e+01,2.100423e+01
2.900000e+01,5.032369e+01,3.969426e+01,2.120783e+01
2.916667e+01,5.077706e+01,4.001771e+01,2.154288e+01
2.933333e+01,5.117047e+01,4.037406e+01,2.180722e+01
2.950000e+01,5.147747e+01,4.065690e+01,2.213321e+01
2.966667e+01,5.197592e+01,4.111235e+01,2.245446e+01
2.983333e+01,5.214101e+01,4.149383e+01,2.264503e+01
3.000000e+01,5.255147e+01,4.180336e+01,2.295912e+01
3.016667e+01,5.279621e+01,4.207659e+01,2.345292e+01
3.033333e+01,5.317468e+01,4.251684e+01,2.363544e+01
3.050000e+01,5.347017e+01,4.291922e+01,2.417472e+01
3.066667e+01,5.373739e+01,4.328478e+01,2.452765e+01
3.083333e+01,5.395021e+01,4.338394e+01,2.476015e+01
3.100000e+01,5.416220e+01,4.410433e+01,2.544489e+01
3.116667e+01,5.437336e+01,4.433109e+01,2.578044e+01
3.133333e+01,5.466237e+01,4.455669e+01,2.589132e+01
3.150000e+01,5.502801e+01,4.484509e+01,2.638454e+01
3.166667e+01,5.539124e+01,4.509989e+01,2.665460e+01
3.183333e+01,5.570069e+01,4.544791e+01,2.702816e+01
3.200000e+01,5.603400e+01,4.585581e+01,2.739662e+01
3.216667e+01,5.633992e+01,4.622913e+01,2.765680e+01
3.233333e+01,5.664418e+01,4.659946e+01,2.806808e+01
3.250000e+01,5.697197e+01,4.699736e+01,2.837262e+01
3.266667e+01,5.734787e+01,4.733144e+01,2.872384e+01
3.283333e+01,5.759710e+01,4.760303e+01,2.902151e+01
3.300000e+01,5.804302e+01,4.802244e+01,2.941371e+01
3.316667e+01,5.836295e+01,4.840865e+01,2.960786e+01
3.333333e+01,5.870555e+01,4.870365e+01,3.004012e+01
3.350000e+01,5.899762e+01,4.911367e+01,3.032486e+01
3.366667e+01,5.916732e+01,4.943344e+01,3.051322e+01
3.383333e+01,5.972154e+01,4.954921e+01,3.088648e+01
3.400000e+01,6.005638e+01,4.977994e+01,3.116350e+01
3.416667e+01,6.031817e+01,5.012405e+01,3.139247e+01
3.433333e+01,6.074412e+01,5.026673e+01,3.166506e+01
3.450000e+01,6.095598e+01,5.069236e+01,3.198014e+01
3.466667e+01,6.130745e+01,5.094604e+01,3.238075e+01
3.483333e+01,6.163368e+01,5.114247e+01,3.282013e+01
3.500000e+01,6.200441e+01,5.128232e+01,3.316744e+01
3.516667e+01,6.239590e+01,5.136605e+01,3.355387e+01
3.533333e+01,6.283056e+01,5.161641e+01,3.389366e+01
3.550000e+01,6.310354e+01,5.197592e+01,3.423008e+01
3.566667e+01,6.346569e+01,5.241500e+01,3.452176e+01
3.583333e+01,6.364599e+01,5.271475e+01,3.472861e+01
3.600000e+01,6.402744e+01,5.309381e+01,3.489320e+01
3.616667e+01,6.440663e+01,5.347017e+01,3.522007e+01
3.633333e+01,6.491613e+01,5.371073e+01,3.562445e+01
3.650000e+01,6.524628e+01,5.400329e+01,3.606403e+01
3.666667e+01,6.564025e+01,5.432065e+01,3.634099e+01
3.683333e+01,6.596677e+01,5.445233e+01,3.665496e+01
3.700000e+01,6.624845e+01,5.492379e+01,3.712093e+01
3.716667e+01,6.652893e+01,5.515801e+01,3.746661e+01
3.733333e+01,6.685111e+01,5.549458e+01,3.780912e+01
3.750000e+01,6.721438e+01,5.577778e+01,3.796036e+01
3.766667e+01,6.755449e+01,5.613615e+01,3.837319e+01
3.783333e+01,6.785069e+01,5.649226e+01,3.859651e+01
3.800000e+01,6.816662e+01,5.659359e+01,3.889227e+01
3.816667e+01,6.860647e+01,5.679571e+01,3.900260e+01
3.833333e+01,6.902278e+01,5.709755e+01,3.933174e+01
3.850000e+01,6.931271e+01,5.749753e+01,3.958585e+01
3.866667e+01,6.962200e+01,5.779571e+01,3.998190e+01
3.883333e+01,6.995041e+01,5.824011e+01,4.023190e+01
3.900000e+01,7.021611e+01,5.836295e+01,4.040953e+01
3.916667e+01,7.050113e+01,5.865673e+01,4.086774e+01
3.933333e+01,7.096689e+01,5.902189e+01,4.114718e+01
3.950000e+01,7.138949e+01,5.948121e+01,4.135552e+01
3.966667e+01,7.164986e+01,6.010407e+01,4.159727e+01
3.983333e+01,7.196901e+01,6.043679e+01,4.187184e+01
4.000000e+01,7.238577e+01,6.074412e+01,4.200845e+01
4.016667e+01,7.270169e+01,6.112025e+01,4.244941e+01
4.033333e+01,7.305547e+01,6.161043e+01,4.275202e+01
4.050000e+01,7.344656e+01,6.198130e+01,4.308577e+01
4.066667e+01,7.391314e+01,6.216591e+01,4.358159e+01
4.083333e+01,7.426115e+01,6.251058e+01,4.387640e+01
4.100000e+01,7.453070e+01,6.296720e+01,4.420165e+01
4.116667e+01,7.464593e+01,6.344311e+01,4.468510e+01
4.133333e+01,7.499054e+01,6.382578e+01,4.500451e+01
4.150000e+01,7.529553e+01,6.420616e+01,4.544791e+01
4.166667e+01,7.550450e+01,6.431761e+01,4.585581e+01
4.183333e+01,7.588297e+01,6.462865e+01,4.626011e+01
4.200000e+01,7.635343e+01,6.476149e+01,4.659946e+01
4.216667e+01,7.670904e+01,6.502637e+01,4.678353e+01
4.233333e+01,7.697002e+01,6.524628e+01,4.727087e+01
4.250000e+01,7.732279e+01,6.572748e+01,4.760303e+01
4.266667e+01,7.765553e+01,6.611859e+01,4.793288e+01
4.283333e+01,7.811530e+01,6.655046e+01,4.811184e+01
4.300000e+01,7.848118e+01,6.672243e+01,4.861534e+01
4.316667e+01,7.893615e+01,6.715041e+01,4.899687e+01
4.333333e+01,7.937047e+01,6.753328e+01,4.931740e+01
4.350000e+01,7.974855e+01,6.782957e+01,4.980871e+01
4.366667e+01,8.008909e+01,6.812458e+01,5.029522e+01
4.383333e+01,8.046380e+01,6.846017e+01,5.046580e+01
4.400000e+01,8.090762e+01,6.881494e+01,5.091791e+01
4.416667e+01,8.115510e+01,6.925068e+01,5.119846e+01
4.433333e+01,8.148976e+01,6.943659e+01,5.158865e+01
4.450000e+01,8.177052e+01,6.970425e+01,5.186557e+01
4.466667e+01,8.212011e+01,6.997088e+01,5.216847e+01
4.483333e+01,8.245086e+01,7.033840e+01,5.246963e+01
4.500000e+01,8.283218e+01,7.074451e+01,5.274192e+01
4.516667e+01,8.326337e+01,7.112818e+01,5.312078e+01
4.533333e+01,8.358959e+01,7.152981e+01,5.338975e+01
4.550000e+01,8.394868e+01,7.188935e+01,5.376404e+01
4.566667e+01,8.430624e+01,7.224711e+01,5.410928e+01
4.583333e+01,8.478063e+01,7.252415e+01,5.445233e+01
4.600000e+01,8.506737e+01,7.289845e+01,5.471476e+01
4.616667e+01,8.530278e+01,7.330992e+01,5.492379e+01
4.633333e+01,8.575496e+01,7.362188e+01,5.533949e+01
4.650000e+01,8.612165e+01,7.414533e+01,5.554618e+01
4.666667e+01,8.656956e+01,7.458834e+01,5.580346e+01
4.683333e+01,8.673486e+01,7.479928e+01,5.603400e+01
4.700000e+01,8.714675e+01,7.520036e+01,5.631449e+01
4.716667e+01,8.740934e+01,7.569398e+01,5.669474e+01
4.733333e+01,8.773647e+01,7.590185e+01,5.704735e+01
4.750000e+01,8.802985e+01,7.620320e+01,5.727289e+01
4.766667e+01,8.845190e+01,7.644717e+01,5.762196e+01
4.783333e+01,8.874291e+01,7.672771e+01,5.801833e+01
4.800000e+01,8.904906e+01,7.723011e+01,5.838749e+01
4.816667e+01,8.943428e+01,7.747085e+01,5.872994e+01
4.833333e+01,8.973807e+01,7.765553e+01,5.914311e+01
4.850000e+01,9.008855e+01,7.793172e+01,5.955341e+01
4.866667e+01,9.050100e+01,7.826186e+01,6.005638e+01
4.883333e+01,9.084854e+01,7.871810e+01,6.024689e+01
4.900000e+01,9.119475e+01,7.918979e+01,6.067334e+01
4.916667e+01,9.158658e+01,7.946065e+01,6.104990e+01
4.933333e+01,9.208570e+01,7.987418e+01,6.130745e+01
4.950000e+01,9.248924e+01,8.021419e+01,6.161043e+01
4.966667e+01,9.276759e+01,8.064162e+01,6.188879e+01
4.983333e+01,9.310667e+01,8.110213e+01,6.223500e+01
5.000000e+01,9.341385e+01,8.145460e+01,6.246473e+01
5.016667e+01,9.367416e+01,8.182305e+01,6.283056e+01
5.033333e+01,9.393375e+01,8.224212e+01,6.312623e+01
5.050000e+01,9.437494e+01,8.264174e+01,6.351081e+01
5.066667e+01,9.466288e+01,8.307392e+01,6.391548e+01
5.083333e+01,9.498011e+01,8.338371e+01,6.429534e+01
5.100000e+01,9.522110e+01,8.367523e+01,6.458431e+01
5.116667e+01,9.558144e+01,8.396574e+01,6.484991e+01
5.133333e+01,9.592550e+01,8.418722e+01,6.511442e+01
5.150000e+01,9.619391e+01,8.442508e+01,6.550919e+01
5.166667e+01,9.660995e+01,8.471302e+01,6.583636e+01
5.183333e+01,9.695036e+01,8.511787e+01,6.607525e+01
5.200000e+01,9.734846e+01,8.553754e+01,6.635647e+01
5.216667e+01,9.761295e+01,8.592183e+01,6.667948e+01
5.233333e+01,9.790600e+01,8.623800e+01,6.689395e+01
5.250000e+01,9.824192e+01,8.670182e+01,6.715041e+01
5.266667e+01,9.860575e+01,8.711387e+01,6.757569e+01
5.283333e+01,9.891033e+01,8.734376e+01,6.787180e+01
5.300000e+01,9.924286e+01,8.763846e+01,6.833452e+01
5.316667e+01,9.964617e+01,8.806239e+01,6.881494e+01
5.333333e+01,9.987590e+01,8.835468e+01,6.920930e+01
5.350000e+01,1.002195e+02,8.862986e+01,6.960142e+01
5.366667e+01,1.005762e+02,8.892029e+01,6.990944e+01
5.383333e+01,1.009600e+02,8.920977e+01,7.017530e+01
5.400000e+01,1.012292e+02,8.943428e+01,7.064320e+01
5.416667e+01,1.015823e+02,8.976999e+01,7.112818e+01
5.433333e+01,1.018499e+02,9.012035e+01,7.158986e+01
5.450000e+01,1.021308e+02,9.051683e+01,7.186943e+01
5.466667e+01,1.025227e+02,9.088007e+01,7.208833e+01
5.483333e+01,1.028296e+02,9.128894e+01,7.238577e+01
5.500000e+01,1.032606e+02,9.146138e+01,7.270169e+01
5.516667e+01,1.036482e+02,9.182088e+01,7.313386e+01
5.533333e+01,1.040482e+02,9.205458e+01,7.342706e+01
5.550000e+01,1.043095e+02,9.233424e+01,7.377736e+01
5.566667e+01,1.045427e+02,9.265944e+01,7.416465e+01
5.583333e+01,1.048573e+02,9.299891e+01,7.447303e+01
5.600000e+01,1.052119e+02,9.341385e+01,7.476097e+01
5.616667e+01,1.054703e+02,9.378114e+01,7.500964e+01
5.633333e+01,1.057957e+02,9.414700e+01,7.542858e+01
5.650000e+01,1.062011e+02,9.452659e+01,7.575072e+01
5.666667e+01,1.065915e+02,9.490467e+01,7.614679e+01
5.683333e+01,1.069136e+02,9.525118e+01,7.646590e+01
5.700000e+01,1.074081e+02,9.561141e+01,7.676504e+01
5.716667e+01,1.077543e+02,9.592550e+01,7.708160e+01
5.733333e+01,1.081259e+02,9.620880e+01,7.747085e+01
5.750000e+01,1.084037e+02,9.663960e+01,7.778454e+01
5.766667e+01,1.087731e+02,9.699468e+01,7.802356e+01
5.783333e+01,1.092723e+02,9.734846e+01,7.835332e+01
5.800000e+01,1.096257e+02,9.765696e+01,7.866349e+01
5.816667e+01,1.100560e+02,9.802297e+01,7.897244e+01
5.833333e+01,1.104069e+02,9.835849e+01,7.931631e+01
5.850000e+01,1.108600e+02,9.872189e+01,7.960473e+01
5.866667e+01,1.110924e+02,9.912732e+01,7.983831e+01
5.883333e+01,1.114656e+02,9.950232e+01,8.024989e+01
5.900000e+01,1.119401e+02,9.984721e+01,8.053498e+01
5.916667e+01,1.122851e+02,1.001480e+02,8.092532e+01
5.933333e+01,1.126544e+02,1.005762e+02,8.126093e+01
5.950000e+01,1.130225e+02,1.009742e+02,8.168288e+01
5.966667e+01,1.133516e+02,1.013141e+02,8.206777e+01
5.983333e+01,1.137552e+02,1.017232e+02,8.236395e+01
6.000000e+01,1.139817e+02,1.020326e+02,8.267640e+01
6.016667e+01,1.142954e+02,1.024529e+02,8.312563e+01
6.033333e+01,1.146832e+02,1.027878e+02,8.346956e+01
6.050000e+01,1.149702e+02,1.031218e+02,8.370946e+01
6.066667e+01,1.153309e+02,1.034407e+02,8.413616e+01
6.083333e+01,1.156534e+02,1.037311e+02,8.440812e+01
6.100000e+01,1.159132e+02,1.041446e+02,8.474683e+01
6.116667e+01,1.162956e+02,1.044467e+02,8.508420e+01
6.133333e+01,1.166891e+02,1.046933e+02,8.542024e+01
6.150000e+01,1.170323e+02,1.051847e+02,8.583844e+01
6.166667e+01,1.173135e+02,1.055381e+02,8.618815e+01
6.183333e+01,1.176427e+02,1.057957e+02,8.637077e+01
6.200000e+01,1.181044e+02,1.060796e+02,8.666878e+01
6.216667e+01,1.184314e+02,1.065378e+02,8.691633e+01
6.233333e+01,1.187576e+02,1.067661e+02,8.736016e+01
6.250000e+01,1.192270e+02,1.071010e+02,8.781806e+01
6.266667e+01,1.196468e+02,1.074615e+02,8.820866e+01
6.283333e+01,1.200531e+02,1.077543e+02,8.851665e+01
6.300000e+01,1.203272e+02,1.081524e+02,8.883971e+01
6.316667e+01,1.205413e+02,1.084698e+02,8.917766e+01
6.333333e+01,1.208736e+02,1.087731e+02,8.956232e+01
6.350000e+01,1.211222e+02,1.091149e+02,8.992941e+01
6.366667e+01,1.214882e+02,1.095342e+02,9.024741e+01
6.383333e+01,1.218650e+02,1.099258e+02,9.059592e+01
6.400000e+01,1.222522e+02,1.101861e+02,9.092734e+01
6.416667e+01,1.226733e+02,1.105365e+02,9.128894e+01
6.433333e+01,1.230929e+02,1.108988e+02,9.166475e+01
6.450000e+01,1.233719e+02,1.112727e+02,9.205458e+01
6.466667e+01,1.236966e+02,1.116711e+02,9.227217e+01
6.483333e+01,1.241012e+02,1.119657e+02,9.258212e+01
6.500000e+01,1.244585e+02,1.122723e+02,9.299891e+01
6.516667e+01,1.248033e+02,1.125399e+02,9.349049e+01
6.533333e+01,1.252043e+02,1.128577e+02,9.378114e+01
6.550000e+01,1.255813e+02,1.132631e+02,9.396425e+01
6.566667e+01,1.260026e+02,1.135410e+02,9.443563e+01
6.583333e+01,1.262298e+02,1.138433e+02,9.482918e+01
6.600000e+01,1.265471e+02,1.141575e+02,9.520605e+01
6.616667e+01,1.268524e+02,1.144707e+02,9.559643e+01
6.633333e+01,1.272244e+02,1.147706e+02,9.601506e+01
6.650000e+01,1.275281e+02,1.150947e+02,9.628321e+01
6.666667e+01,1.278422e+02,1.154426e+02,9.660995e+01
6.683333e+01,1.283007e+02,1.157895e+02,9.705373e+01
6.700000e+01,1.286464e+02,1.161354e+02,9.727486e+01
6.716667e+01,1.289800e+02,1.165294e+02,9.748079e+01
6.733333e+01,1.292240e+02,1.167504e+02,9.784746e+01
6.750000e+01,1.295672e+02,1.170445e+02,9.815440e+01
6.766667e+01,1.298654e+02,1.173379e+02,9.830022e+01
6.783333e+01,1.302728e+02,1.176305e+02,9.847492e+01
6.800000e+01,1.306461e+02,1.180316e+02,9.880891e+01
6.816667e+01,1.309637e+02,1.183225e+02,9.905505e+01
6.833333e+01,1.313132e+02,1.186610e+02,9.954549e+01
6.850000e+01,1.316836e+02,1.190587e+02,9.984721e+01
6.866667e+01,1.319661e+02,1.193951e+02,1.002481e+02
6.883333e+01,1.323022e+02,1.197425e+02,1.005477e+02
6.900000e+01,1.327021e+02,1.201247e+02,1.008748e+02
6.916667e+01,1.330794e+02,1.203867e+02,1.012999e+02
6.933333e+01,1.334126e+02,1.206957e+02,1.015823e+02
6.950000e+01,1.337451e+02,1.210867e+02,1.019904e+02
6.966667e+01,1.342155e+02,1.213467e+02,1.022849e+02
6.983333e+01,1.344394e+02,1.217826e+02,1.027460e+02
7.000000e+01,1.347905e+02,1.222288e+02,1.030523e+02
7.016667e+01,1.351620e+02,1.226499e+02,1.034823e+02
7.033333e+01,1.355747e+02,1.229765e+02,1.038553e+02
7.050000e+01,1.360177e+02,1.233603e+02,1.042545e+02
7.066667e+01,1.363542e+02,1.237081e+02,1.045016e+02
7.083333e+01,1.367109e+02,1.240666e+02,1.049120e+02
7.100000e+01,1.370876e+02,1.244930e+02,1.053208e+02
7.116667e+01,1.373173e+02,1.248148e+02,1.056467e+02
7.133333e+01,1.377027e+02,1.251586e+02,1.059716e+02
7.150000e+01,1.381078e+02,1.256269e+02,1.062146e+02
7.166667e+01,1.383979e+02,1.259230e+02,1.066587e+02
7.183333e+01,1.387906e+02,1.262411e+02,1.070742e+02
7.200000e+01,1.391926e+02,1.266263e+02,1.074748e+02
7.216667e+01,1.396036e+02,1.268862e+02,1.078473e+02
7.233333e+01,1.399929e+02,1.273370e+02,1.082715e+02
7.250000e+01,1.403812e+02,1.276852e+02,1.085226e+02
