Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
3.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00
3.083333e+01,5.077706e+00,1.692569e+00,0.000000e+00
3.100000e+01,6.978640e+00,1.692569e+00,0.000000e+00
3.116667e+01,7.569398e+00,1.692569e+00,0.000000e+00
3.133333e+01,7.938851e+00,1.692569e+00,0.000000e+00
3.150000e+01,9.270581e+00,2.931615e+00,0.000000e+00
3.166667e+01,1.001337e+01,2.931615e+00,1.692569e+00
3.183333e+01,1.109892e+01,3.385138e+00,1.692569e+00
3.200000e+01,1.160367e+01,3.784699e+00,1.692569e+00
3.216667e+01,1.220529e+01,4.478116e+00,1.692569e+00
3.233333e+01,1.321938e+01,5.352372e+00,1.692569e+00
3.250000e+01,1.321938e+01,5.352372e+00,1.692569e+00
3.266667e+01,1.354055e+01,5.613615e+00,1.692569e+00
3.283333e+01,1.385427e+01,5.613615e+00,1.692569e+00
3.300000e+01,1.416105e+01,6.333012e+00,1.692569e+00
3.316667e+01,1.465808e+01,6.555291e+00,1.692569e+00
3.333333e+01,1.523312e+01,6.770275e+00,1.692569e+00
3.350000e+01,1.578723e+01,6.770275e+00,1.692569e+00
3.366667e+01,1.614608e+01,7.377736e+00,1.692569e+00
3.383333e+01,1.623455e+01,7.569398e+00,1.692569e+00
3.400000e+01,1.684085e+01,8.117275e+00,1.692569e+00
3.416667e+01,1.767094e+01,8.291860e+00,1.692569e+00
3.433333e+01,1.791246e+01,8.794845e+00,1.692569e+00
3.450000e+01,1.822952e+01,9.114762e+00,1.692569e+00
3.466667e+01,1.838600e+01,9.723067e+00,1.692569e+00
3.483333e+01,1.869503e+01,1.057009e+01,1.692569e+00
3.500000e+01,1.914923e+01,1.109892e+01,1.692569e+00
3.516667e+01,1.944613e+01,1.135410e+01,1.692569e+00
3.533333e+01,1.959290e+01,1.184798e+01,1.692569e+00
3.550000e+01,1.959290e+01,1.196827e+01,1.692569e+00
3.566667e+01,1.981101e+01,1.243779e+01,1.692569e+00
3.583333e+01,2.002674e+01,1.255243e+01,1.692569e+00
3.600000e+01,2.031083e+01,1.266602e+01,1.692569e+00
3.616667e+01,2.045139e+01,1.300087e+01,1.692569e+00
3.633333e+01,2.079863e+01,1.311058e+01,1.692569e+00
3.650000e+01,2.086739e+01,1.332730e+01,1.692569e+00
3.666667e+01,2.107231e+01,1.343435e+01,1.692569e+00
3.683333e+01,2.114018e+01,1.385427e+01,1.692569e+00
3.700000e+01,2.120783e+01,1.405953e+01,1.692569e+00
3.716667e+01,2.134248e+01,1.465808e+01,1.692569e+00
3.733333e+01,2.160927e+01,1.475547e+01,1.692569e+00
3.750000e+01,2.167546e+01,1.504388e+01,1.692569e+00
3.766667e+01,2.167546e+01,1.532686e+01,1.692569e+00
3.783333e+01,2.174144e+01,1.542004e+01,1.692569e+00
3.800000e+01,2.174144e+01,1.551265e+01,1.692569e+00
3.816667e+01,2.187281e+01,1.587770e+01,1.692569e+00
3.833333e+01,2.206840e+01,1.614608e+01,1.692569e+00
3.850000e+01,2.232652e+01,1.675558e+01,1.692569e+00
3.866667e+01,2.258168e+01,1.701011e+01,1.692569e+00
3.883333e+01,2.270819e+01,1.717770e+01,1.692569e+00
3.900000e+01,2.277118e+01,1.734367e+01,1.692569e+00
3.916667e+01,2.283400e+01,1.742606e+01,1.692569e+00
3.933333e+01,2.295912e+01,1.758969e+01,1.692569e+00
3.950000e+01,2.302142e+01,1.775181e+01,1.692569e+00
3.966667e+01,2.308356e+01,1.799225e+01,1.692569e+00
3.983333e+01,2.333045e+01,1.822952e+01,1.692569e+00
4.000000e+01,2.351392e+01,1.830793e+01,1.692569e+00
4.016667e+01,2.375633e+01,1.830793e+01,1.692569e+00
4.033333e+01,2.375633e+01,1.846375e+01,1.692569e+00
4.050000e+01,2.387662e+01,1.854116e+01,1.692569e+00
4.066667e+01,2.435182e+01,1.884765e+01,1.692569e+00
4.083333e+01,2.476015e+01,1.907428e+01,1.692569e+00
4.100000e+01,2.499048e+01,1.914923e+01,1.692569e+00
4.116667e+01,2.538853e+01,1.914923e+01,1.692569e+00
4.133333e+01,2.555723e+01,1.914923e+01,1.692569e+00
4.150000e+01,2.561321e+01,1.929825e+01,1.692569e+00
4.166667e+01,2.616648e+01,1.937233e+01,1.692569e+00
4.183333e+01,2.627573e+01,1.944613e+01,1.692569e+00
4.200000e+01,2.660081e+01,1.959290e+01,1.692569e+00
4.216667e+01,2.681533e+01,1.988318e+01,1.692569e+00
4.233333e+01,2.734429e+01,2.024018e+01,1.692569e+00
4.250000e+01,2.765680e+01,2.038123e+01,1.692569e+00
4.266667e+01,2.832209e+01,2.059099e+01,1.692569e+00
4.283333e+01,2.862393e+01,2.066043e+01,1.692569e+00
4.300000e+01,2.907082e+01,2.079863e+01,1.692569e+00
4.316667e+01,2.921827e+01,2.120783e+01,1.692569e+00
4.333333e+01,2.946237e+01,2.154288e+01,1.692569e+00
4.350000e+01,2.975264e+01,2.174144e+01,1.692569e+00
4.366667e+01,3.018282e+01,2.213321e+01,1.692569e+00
4.383333e+01,3.046624e+01,2.239058e+01,1.692569e+00
4.400000e+01,3.079359e+01,2.251816e+01,1.692569e+00
4.416667e+01,3.107143e+01,2.302142e+01,1.692569e+00
4.433333e+01,3.125529e+01,2.326897e+01,1.692569e+00
4.450000e+01,3.157446e+01,2.345292e+01,1.692569e+00
4.466667e+01,3.184549e+01,2.357475e+01,1.692569e+00
4.483333e+01,3.220332e+01,2.369596e+01,1.692569e+00
4.500000e+01,3.255721e+01,2.387662e+01,1.692569e+00
4.516667e+01,3.290730e+01,2.417472e+01,1.692569e+00
4.533333e+01,3.329675e+01,2.446918e+01,1.692569e+00
4.550000e+01,3.346838e+01,2.452765e+01,1.692569e+00
4.566667e+01,3.385138e+01,2.464417e+01,1.692569e+00
4.583333e+01,3.423008e+01,2.504773e+01,1.692569e+00
4.600000e+01,3.448025e+01,2.527544e+01,1.692569e+00
4.616667e+01,3.489320e+01,2.572482e+01,1.692569e+00
4.633333e+01,3.526072e+01,2.583594e+01,1.692569e+00
4.650000e+01,3.566464e+01,2.616648e+01,1.692569e+00
4.666667e+01,3.590481e+01,2.643877e+01,1.692569e+00
4.683333e+01,3.626208e+01,2.665460e+01,1.692569e+00
4.700000e+01,3.661586e+01,2.681533e+01,1.692569e+00
4.716667e+01,3.684983e+01,2.702816e+01,1.692569e+00
4.733333e+01,3.708232e+01,2.739662e+01,1.692569e+00
4.750000e+01,3.731337e+01,2.770854e+01,1.692569e+00
4.766667e+01,3.758113e+01,2.786320e+01,1.692569e+00
4.783333e+01,3.784699e+01,2.816996e+01,1.692569e+00
4.800000e+01,3.814856e+01,2.852368e+01,1.692569e+00
4.816667e+01,3.852221e+01,2.872384e+01,1.692569e+00
4.833333e+01,3.881854e+01,2.912005e+01,1.692569e+00
4.850000e+01,3.896586e+01,2.941371e+01,1.692569e+00
4.866667e+01,3.907598e+01,2.965620e+01,1.692569e+00
4.883333e+01,3.940451e+01,3.004012e+01,1.692569e+00
4.900000e+01,3.969426e+01,3.041919e+01,1.692569e+00
4.916667e+01,3.994606e+01,3.060696e+01,1.692569e+00
4.933333e+01,4.023190e+01,3.088648e+01,1.692569e+00
4.950000e+01,4.048036e+01,3.125529e+01,1.692569e+00
4.966667e+01,4.083267e+01,3.157446e+01,1.692569e+00
4.983333e+01,4.121674e+01,3.171027e+01,1.692569e+00
5.000000e+01,4.142473e+01,3.215881e+01,1.692569e+00
5.016667e+01,4.176909e+01,3.255721e+01,1.692569e+00
5.033333e+01,4.190603e+01,3.295080e+01,1.692569e+00
5.050000e+01,4.214462e+01,3.312422e+01,1.692569e+00
5.066667e+01,4.238187e+01,3.329675e+01,1.692569e+00
5.083333e+01,4.281898e+01,3.363914e+01,1.692569e+00
5.100000e+01,4.305251e+01,3.393590e+01,1.692569e+00
5.116667e+01,4.308577e+01,3.443868e+01,1.692569e+00
5.133333e+01,4.344992e+01,3.468734e+01,1.692569e+00
5.150000e+01,4.354871e+01,3.485212e+01,1.692569e+00
5.166667e+01,4.400679e+01,3.497520e+01,1.692569e+00
5.183333e+01,4.449235e+01,3.522007e+01,2.393654e+00
5.200000e+01,4.468510e+01,3.538238e+01,2.393654e+00
5.216667e+01,4.484509e+01,3.566464e+01,2.393654e+00
5.233333e+01,4.519507e+01,3.586489e+01,2.393654e+00
5.250000e+01,4.551090e+01,3.610373e+01,2.393654e+00
5.266667e+01,4.573069e+01,3.661586e+01,2.393654e+00
5.283333e+01,4.607395e+01,3.692749e+01,2.393654e+00
5.300000e+01,4.632199e+01,3.727496e+01,2.393654e+00
5.316667e+01,4.650716e+01,3.746661e+01,2.931615e+00
5.333333e+01,4.681414e+01,3.777122e+01,2.931615e+00
5.350000e+01,4.705828e+01,3.829846e+01,2.931615e+00
5.366667e+01,4.745234e+01,3.848501e+01,2.931615e+00
5.383333e+01,4.769321e+01,3.874467e+01,2.931615e+00
5.400000e+01,4.784314e+01,3.900260e+01,2.931615e+00
5.416667e+01,4.811184e+01,3.929531e+01,2.931615e+00
5.433333e+01,4.852686e+01,3.962202e+01,2.931615e+00
5.450000e+01,4.876243e+01,3.994606e+01,2.931615e+00
5.466667e+01,4.896763e+01,4.016063e+01,2.931615e+00
5.483333e+01,4.923019e+01,4.058637e+01,2.931615e+00
5.500000e+01,4.957811e+01,4.090277e+01,2.931615e+00
5.516667e+01,4.972236e+01,4.107750e+01,2.931615e+00
5.533333e+01,4.992361e+01,4.135552e+01,2.931615e+00
5.550000e+01,5.023822e+01,4.152834e+01,2.931615e+00
5.566667e+01,5.055088e+01,4.190603e+01,2.931615e+00
5.583333e+01,5.088978e+01,4.224646e+01,2.931615e+00
5.600000e+01,5.105838e+01,4.265139e+01,2.931615e+00
5.616667e+01,5.139392e+01,4.291922e+01,2.931615e+00
5.633333e+01,5.167188e+01,4.328478e+01,2.931615e+00
5.650000e+01,5.192077e+01,4.351581e+01,2.931615e+00
5.666667e+01,5.216847e+01,4.374562e+01,2.931615e+00
5.683333e+01,5.227819e+01,4.394164e+01,2.931615e+00
5.700000e+01,5.257872e+01,4.423405e+01,2.931615e+00
5.716667e+01,5.279621e+01,4.436339e+01,2.931615e+00
5.733333e+01,5.314774e+01,4.455669e+01,2.931615e+00
5.750000e+01,5.338975e+01,4.478116e+01,2.931615e+00
5.766667e+01,5.365737e+01,4.500451e+01,2.931615e+00
5.783333e+01,5.392366e+01,4.522675e+01,2.931615e+00
5.800000e+01,5.437336e+01,4.535326e+01,2.931615e+00
5.816667e+01,5.463616e+01,4.560523e+01,2.931615e+00
5.833333e+01,5.484550e+01,4.598059e+01,2.931615e+00
5.850000e+01,5.515801e+01,4.632199e+01,2.931615e+00
5.866667e+01,5.554618e+01,4.650716e+01,2.931615e+00
5.883333e+01,5.572640e+01,4.678353e+01,2.931615e+00
5.900000e+01,5.605955e+01,4.717988e+01,2.931615e+00
5.916667e+01,5.641614e+01,4.745234e+01,2.931615e+00
5.933333e+01,5.674524e+01,4.769321e+01,2.931615e+00
5.950000e+01,5.699711e+01,4.799261e+01,2.931615e+00
5.966667e+01,5.714770e+01,4.820108e+01,2.931615e+00
5.983333e+01,5.732288e+01,4.852686e+01,2.931615e+00
6.000000e+01,5.752244e+01,4.858586e+01,2.931615e+00
6.016667e+01,5.787001e+01,4.890909e+01,2.931615e+00
6.033333e+01,5.804302e+01,4.908449e+01,2.931615e+00
6.050000e+01,5.841202e+01,4.940446e+01,2.931615e+00
6.066667e+01,5.875433e+01,4.963586e+01,2.931615e+00
6.083333e+01,5.897333e+01,5.000961e+01,2.931615e+00
6.100000e+01,5.926408e+01,5.015261e+01,2.931615e+00
6.116667e+01,5.948121e+01,5.026673e+01,2.931615e+00
6.133333e+01,5.964954e+01,5.052254e+01,2.931615e+00
6.150000e+01,5.986527e+01,5.077706e+01,2.931615e+00
6.166667e+01,6.005638e+01,5.100224e+01,2.931615e+00
6.183333e+01,6.024689e+01,5.125438e+01,2.931615e+00
6.200000e+01,6.041309e+01,5.139392e+01,2.931615e+00
6.216667e+01,6.069694e+01,5.156088e+01,2.931615e+00
6.233333e+01,6.090896e+01,5.183794e+01,2.931615e+00
6.250000e+01,6.121392e+01,5.197592e+01,2.931615e+00
6.266667e+01,6.154065e+01,5.230558e+01,2.931615e+00
6.283333e+01,6.174977e+01,5.268757e+01,2.931615e+00
6.300000e+01,6.205060e+01,5.279621e+01,2.931615e+00
6.316667e+01,6.234997e+01,5.312078e+01,2.931615e+00
6.333333e+01,6.251058e+01,5.328232e+01,2.931615e+00
6.350000e+01,6.278495e+01,5.357722e+01,2.931615e+00
6.366667e+01,6.317160e+01,5.376404e+01,2.931615e+00
6.383333e+01,6.346569e+01,5.405631e+01,2.931615e+00
6.400000e+01,6.380333e+01,5.426788e+01,2.931615e+00
6.416667e+01,6.402744e+01,5.434701e+01,2.931615e+00
6.433333e+01,6.431761e+01,5.463616e+01,2.931615e+00
6.450000e+01,6.462865e+01,5.484550e+01,2.931615e+00
6.466667e+01,6.507041e+01,5.528770e+01,2.931615e+00
6.483333e+01,6.539977e+01,5.580346e+01,2.931615e+00
6.500000e+01,6.566207e+01,5.611063e+01,2.931615e+00
6.516667e+01,6.605357e+01,5.644152e+01,2.931615e+00
6.533333e+01,6.642119e+01,5.679571e+01,2.931615e+00
6.550000e+01,6.665799e+01,5.722284e+01,2.931615e+00
6.566667e+01,6.678680e+01,5.752244e+01,2.931615e+00
6.583333e+01,6.693676e+01,5.789476e+01,2.931615e+00
6.600000e+01,6.729956e+01,5.816628e+01,2.931615e+00
6.616667e+01,6.768159e+01,5.836295e+01,2.931615e+00
6.633333e+01,6.789290e+01,5.851002e+01,2.931615e+00
6.650000e+01,6.825062e+01,5.885176e+01,2.931615e+00
6.666667e+01,6.846017e+01,5.914311e+01,2.931615e+00
6.683333e+01,6.873163e+01,5.964954e+01,3.385138e+00
6.700000e+01,6.914718e+01,5.998479e+01,3.385138e+00
6.716667e+01,6.953966e+01,6.031817e+01,3.385138e+00
6.733333e+01,6.984795e+01,6.062610e+01,3.385138e+00
6.750000e+01,7.011403e+01,6.086191e+01,3.385138e+00
6.766667e+01,7.037912e+01,6.114368e+01,3.385138e+00
6.783333e+01,7.052144e+01,6.149408e+01,3.385138e+00
6.800000e+01,7.080523e+01,6.174977e+01,3.784699e+00
6.816667e+01,7.114831e+01,6.198130e+01,3.784699e+00
6.833333e+01,7.140955e+01,6.225801e+01,3.784699e+00
6.850000e+01,7.158986e+01,6.255639e+01,3.784699e+00
6.866667e+01,7.186943e+01,6.280776e+01,3.784699e+00
6.883333e+01,7.220745e+01,6.310354e+01,3.784699e+00
6.900000e+01,7.240555e+01,6.333012e+01,4.145930e+00
6.916667e+01,7.274108e+01,6.357843e+01,4.145930e+00
6.933333e+01,7.305547e+01,6.369098e+01,4.145930e+00
6.950000e+01,7.327083e+01,6.402744e+01,4.145930e+00
6.966667e+01,7.350505e+01,6.429534e+01,4.145930e+00
6.983333e+01,7.381618e+01,6.458431e+01,4.145930e+00
7.000000e+01,7.397126e+01,6.487199e+01,4.145930e+00
7.016667e+01,7.428044e+01,6.513641e+01,4.145930e+00
7.033333e+01,7.458834e+01,6.535595e+01,4.145930e+00
7.050000e+01,7.491409e+01,6.568388e+01,4.478116e+00
7.066667e+01,7.527651e+01,6.598848e+01,4.478116e+00
7.083333e+01,7.552347e+01,6.635647e+01,4.478116e+00
7.100000e+01,7.584521e+01,6.678680e+01,4.478116e+00
7.116667e+01,7.597730e+01,6.702230e+01,4.478116e+00
7.133333e+01,7.627835e+01,6.729956e+01,4.478116e+00
7.150000e+01,7.654080e+01,6.761807e+01,4.478116e+00
7.166667e+01,7.680235e+01,6.789290e+01,4.478116e+00
7.183333e+01,7.704442e+01,6.820863e+01,4.478116e+00
7.200000e+01,7.739686e+01,6.846017e+01,4.478116e+00
7.216667e+01,7.761863e+01,6.879412e+01,4.478116e+00
7.233333e+01,7.796847e+01,6.896049e+01,4.478116e+00
7.250000e+01,7.826186e+01,6.920930e+01,4.478116e+00
