Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.574615e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.096910e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.523312e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.675558e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.692569e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.830793e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.959290e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.154288e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.193820e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.258168e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.308356e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.369596e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.493309e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.555723e+01,1.658372e+01,1.692569e+00
1.633333e+01,2.600173e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.643877e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.649289e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.676186e+01,1.750807e+01,2.393654e+00
1.700000e+01,2.713394e+01,1.783232e+01,2.393654e+00
1.716667e+01,2.734429e+01,1.799225e+01,2.393654e+00
1.733333e+01,2.755302e+01,1.815078e+01,2.393654e+00
1.750000e+01,2.776019e+01,1.854116e+01,2.393654e+00
1.766667e+01,2.786320e+01,1.854116e+01,2.393654e+00
1.783333e+01,2.816996e+01,1.877150e+01,2.931615e+00
1.800000e+01,2.842306e+01,1.914923e+01,2.931615e+00
1.816667e+01,2.912005e+01,1.959290e+01,2.931615e+00
1.833333e+01,2.926725e+01,2.059099e+01,3.385138e+00
1.850000e+01,2.965620e+01,2.086739e+01,3.385138e+00
1.866667e+01,2.999239e+01,2.127526e+01,3.784699e+00
1.883333e+01,3.027759e+01,2.160927e+01,3.784699e+00
1.900000e+01,3.041919e+01,2.187281e+01,3.784699e+00
1.916667e+01,3.060696e+01,2.219783e+01,3.784699e+00
1.933333e+01,3.097909e+01,2.277118e+01,3.784699e+00
1.950000e+01,3.139247e+01,2.295912e+01,4.145930e+00
1.966667e+01,3.161979e+01,2.308356e+01,4.145930e+00
1.983333e+01,3.180048e+01,2.326897e+01,4.145930e+00
2.000000e+01,3.202490e+01,2.357475e+01,4.787307e+00
2.016667e+01,3.233648e+01,2.369596e+01,5.077706e+00
2.033333e+01,3.264508e+01,2.405592e+01,5.352372e+00
2.050000e+01,3.299424e+01,2.411539e+01,5.613615e+00
2.066667e+01,3.329675e+01,2.429293e+01,5.613615e+00
2.083333e+01,3.355387e+01,2.464417e+01,5.863230e+00
2.100000e+01,3.376664e+01,2.481793e+01,6.102643e+00
2.116667e+01,3.418821e+01,2.516184e+01,6.333012e+00
2.133333e+01,3.448025e+01,2.544489e+01,6.770275e+00
2.150000e+01,3.472861e+01,2.561321e+01,7.180961e+00
2.166667e+01,3.501613e+01,2.583594e+01,7.180961e+00
2.183333e+01,3.530132e+01,2.627573e+01,7.180961e+00
2.200000e+01,3.578492e+01,2.643877e+01,7.569398e+00
2.216667e+01,3.614338e+01,2.681533e+01,7.756324e+00
2.233333e+01,3.634099e+01,2.686870e+01,8.117275e+00
2.250000e+01,3.681094e+01,2.718668e+01,8.462844e+00
2.266667e+01,3.704368e+01,2.755302e+01,8.630441e+00
2.283333e+01,3.735174e+01,2.786320e+01,9.114762e+00
2.300000e+01,3.758113e+01,2.801700e+01,9.270581e+00
2.316667e+01,3.811100e+01,2.816996e+01,9.270581e+00
2.333333e+01,3.841050e+01,2.842306e+01,1.001337e+01
2.350000e+01,3.855938e+01,2.862393e+01,1.015541e+01
2.366667e+01,3.874467e+01,2.887306e+01,1.057009e+01
2.383333e+01,3.911262e+01,2.926725e+01,1.096910e+01
2.400000e+01,3.936814e+01,2.951094e+01,1.109892e+01
2.416667e+01,3.983834e+01,2.999239e+01,1.135410e+01
2.433333e+01,4.033857e+01,3.041919e+01,1.160367e+01
2.450000e+01,4.072730e+01,3.084007e+01,1.172646e+01
2.466667e+01,4.100770e+01,3.116350e+01,1.196827e+01
2.483333e+01,4.135552e+01,3.157446e+01,1.232209e+01
2.500000e+01,4.166608e+01,3.198014e+01,1.266602e+01
2.516667e+01,4.211062e+01,3.215881e+01,1.354055e+01
2.533333e+01,4.248314e+01,3.242495e+01,1.395728e+01
2.550000e+01,4.281898e+01,3.260118e+01,1.426184e+01
2.566667e+01,4.321854e+01,3.295080e+01,1.475547e+01
2.583333e+01,4.354871e+01,3.338267e+01,1.494836e+01
2.600000e+01,4.384374e+01,3.372419e+01,1.542004e+01
2.616667e+01,4.429876e+01,3.410432e+01,1.551265e+01
2.633333e+01,4.465303e+01,3.452176e+01,1.578723e+01
2.650000e+01,4.513164e+01,3.481100e+01,1.614608e+01
2.666667e+01,4.535326e+01,3.517938e+01,1.641006e+01
2.683333e+01,4.557381e+01,3.542284e+01,1.684085e+01
2.700000e+01,4.598059e+01,3.578492e+01,1.726088e+01
2.716667e+01,4.641467e+01,3.618299e+01,1.783232e+01
2.733333e+01,4.687529e+01,3.661586e+01,1.815078e+01
2.750000e+01,4.733144e+01,3.681094e+01,1.822952e+01
2.766667e+01,4.754281e+01,3.704368e+01,1.884765e+01
2.783333e+01,4.790298e+01,3.750482e+01,1.907428e+01
2.800000e+01,4.840865e+01,3.765728e+01,1.973857e+01
2.816667e+01,4.864479e+01,3.792261e+01,2.024018e+01
2.833333e+01,4.890909e+01,3.818609e+01,2.072965e+01
2.850000e+01,4.925928e+01,3.867066e+01,2.079863e+01
2.866667e+01,4.977994e+01,3.896586e+01,2.107231e+01
2.883333e+01,5.023822e+01,3.907598e+01,2.180722e+01
2.900000e+01,5.057921e+01,3.951342e+01,2.219783e+01
2.916667e+01,5.088978e+01,3.987428e+01,2.245446e+01
2.933333e+01,5.131024e+01,4.019628e+01,2.295912e+01
2.950000e+01,5.161641e+01,4.055106e+01,2.339177e+01
2.966667e+01,5.192077e+01,4.111235e+01,2.363544e+01
2.983333e+01,5.225078e+01,4.139014e+01,2.393654e+01
3.000000e+01,5.260595e+01,4.163169e+01,2.435182e+01
3.016667e+01,5.314774e+01,4.197434e+01,2.470223e+01
3.033333e+01,5.347017e+01,4.231422e+01,2.476015e+01
3.050000e+01,5.371073e+01,4.278551e+01,2.516184e+01
3.066667e+01,5.402981e+01,4.305251e+01,2.555723e+01
3.083333e+01,5.447863e+01,4.348288e+01,2.600173e+01
3.100000e+01,5.476709e+01,4.387640e+01,2.622116e+01
3.116667e+01,5.508005e+01,4.413679e+01,2.654690e+01
3.133333e+01,5.539124e+01,4.442791e+01,2.665460e+01
3.150000e+01,5.567496e+01,4.474916e+01,2.697511e+01
3.166667e+01,5.593165e+01,4.500451e+01,2.718668e+01
3.183333e+01,5.621265e+01,4.551090e+01,2.734429e+01
3.200000e+01,5.661889e+01,4.582456e+01,2.750099e+01
3.216667e+01,5.714770e+01,4.610503e+01,2.770854e+01
3.233333e+01,5.767166e+01,4.635290e+01,2.806808e+01
3.250000e+01,5.811700e+01,4.681414e+01,2.842306e+01
3.266667e+01,5.851002e+01,4.711912e+01,2.887306e+01
3.283333e+01,5.882742e+01,4.751267e+01,2.916920e+01
3.300000e+01,5.923991e+01,4.805226e+01,2.941371e+01
3.316667e+01,5.945712e+01,4.846779e+01,2.965620e+01
3.333333e+01,5.991311e+01,4.882115e+01,2.980075e+01
3.350000e+01,6.019932e+01,4.923019e+01,3.008776e+01
3.366667e+01,6.057883e+01,4.954921e+01,3.023024e+01
3.383333e+01,6.086191e+01,4.983746e+01,3.056012e+01
3.400000e+01,6.123732e+01,5.009546e+01,3.074704e+01
3.416667e+01,6.149408e+01,5.040901e+01,3.130108e+01
3.433333e+01,6.186565e+01,5.063582e+01,3.152906e+01
3.450000e+01,6.223500e+01,5.091791e+01,3.193532e+01
3.466667e+01,6.244180e+01,5.136605e+01,3.233648e+01
3.483333e+01,6.273930e+01,5.164415e+01,3.255721e+01
3.500000e+01,6.312623e+01,5.200347e+01,3.268893e+01
3.516667e+01,6.342053e+01,5.233296e+01,3.295080e+01
3.533333e+01,6.380333e+01,5.260595e+01,3.346838e+01
3.550000e+01,6.407217e+01,5.282333e+01,3.393590e+01
3.566667e+01,6.442887e+01,5.303982e+01,3.414629e+01
3.583333e+01,6.476149e+01,5.349695e+01,3.448025e+01
3.600000e+01,6.502637e+01,5.395021e+01,3.489320e+01
3.616667e+01,6.522432e+01,5.432065e+01,3.517938e+01
3.633333e+01,6.557475e+01,5.468857e+01,3.574487e+01
3.650000e+01,6.592333e+01,5.502801e+01,3.606403e+01
3.666667e+01,6.631328e+01,5.528770e+01,3.649831e+01
3.683333e+01,6.652893e+01,5.572640e+01,3.681094e+01
3.700000e+01,6.685111e+01,5.585477e+01,3.719803e+01
3.716667e+01,6.729956e+01,5.618716e+01,3.742836e+01
3.733333e+01,6.768159e+01,5.641614e+01,3.777122e+01
3.750000e+01,6.814560e+01,5.684613e+01,3.799807e+01
3.766667e+01,6.831355e+01,5.709755e+01,3.837319e+01
3.783333e+01,6.868994e+01,5.737284e+01,3.859651e+01
3.800000e+01,6.912646e+01,5.769649e+01,3.885542e+01
3.816667e+01,6.937467e+01,5.789476e+01,3.911262e+01
3.833333e+01,6.966314e+01,5.831384e+01,3.925884e+01
3.850000e+01,6.988895e+01,5.863230e+01,3.954965e+01
3.866667e+01,7.033840e+01,5.902189e+01,3.994606e+01
3.883333e+01,7.068375e+01,5.931240e+01,4.030304e+01
3.900000e+01,7.112818e+01,5.962552e+01,4.065690e+01
3.916667e+01,7.156984e+01,6.005638e+01,4.114718e+01
3.933333e+01,7.186943e+01,6.034192e+01,4.156282e+01
3.950000e+01,7.218761e+01,6.062610e+01,4.183762e+01
3.966667e+01,7.250440e+01,6.104990e+01,4.214462e+01
3.983333e+01,7.278046e+01,6.147078e+01,4.241565e+01
4.000000e+01,7.325128e+01,6.177296e+01,4.278551e+01
4.016667e+01,7.340755e+01,6.211981e+01,4.315221e+01
4.033333e+01,7.371909e+01,6.237294e+01,4.331786e+01
4.050000e+01,7.399062e+01,6.253349e+01,4.358159e+01
4.066667e+01,7.428044e+01,6.276213e+01,4.407184e+01
4.083333e+01,7.476097e+01,6.303541e+01,4.446014e+01
4.100000e+01,7.512413e+01,6.333012e+01,4.484509e+01
4.116667e+01,7.552347e+01,6.366849e+01,4.525841e+01
4.133333e+01,7.595844e+01,6.411686e+01,4.557381e+01
4.150000e+01,7.635343e+01,6.442887e+01,4.591824e+01
4.166667e+01,7.676504e+01,6.467296e+01,4.619814e+01
4.183333e+01,7.695141e+01,6.509242e+01,4.666090e+01
4.200000e+01,7.726720e+01,6.548732e+01,4.696688e+01
4.216667e+01,7.769241e+01,6.603188e+01,4.730116e+01
4.233333e+01,7.791334e+01,6.637805e+01,4.778323e+01
4.250000e+01,7.824356e+01,6.672243e+01,4.799261e+01
4.266667e+01,7.857239e+01,6.702230e+01,4.837905e+01
4.283333e+01,7.882720e+01,6.732084e+01,4.861534e+01
4.300000e+01,7.920788e+01,6.770275e+01,4.887979e+01
4.316667e+01,7.938851e+01,6.806147e+01,4.920108e+01
4.333333e+01,7.982037e+01,6.835547e+01,4.952029e+01
4.350000e+01,8.024989e+01,6.864822e+01,4.989491e+01
4.366667e+01,8.062386e+01,6.891894e+01,5.023822e+01
4.383333e+01,8.103145e+01,6.918860e+01,5.055088e+01
4.400000e+01,8.138423e+01,6.953966e+01,5.103032e+01
4.416667e+01,8.168288e+01,6.988895e+01,5.131024e+01
4.433333e+01,8.205031e+01,7.029766e+01,5.167188e+01
4.450000e+01,8.241611e+01,7.060264e+01,5.197592e+01
4.466667e+01,8.274567e+01,7.090631e+01,5.211353e+01
4.483333e+01,8.316009e+01,7.132927e+01,5.246963e+01
4.500000e+01,8.360673e+01,7.158986e+01,5.276907e+01
4.516667e+01,8.391455e+01,7.196901e+01,5.322853e+01
4.533333e+01,8.423825e+01,7.228676e+01,5.360395e+01
4.550000e+01,8.457765e+01,7.264256e+01,5.381730e+01
4.566667e+01,8.496628e+01,7.295737e+01,5.418864e+01
4.583333e+01,8.523558e+01,7.325128e+01,5.468857e+01
4.600000e+01,8.562123e+01,7.344656e+01,5.492379e+01
4.616667e+01,8.600515e+01,7.383558e+01,5.523586e+01
4.633333e+01,8.628781e+01,7.420326e+01,5.570069e+01
4.650000e+01,8.655301e+01,7.468430e+01,5.608510e+01
4.666667e+01,8.691633e+01,7.506690e+01,5.639074e+01
4.683333e+01,8.721247e+01,7.529553e+01,5.682092e+01
4.700000e+01,8.750760e+01,7.569398e+01,5.707245e+01
4.716667e+01,8.776912e+01,7.593958e+01,5.752244e+01
4.733333e+01,8.817617e+01,7.633466e+01,5.779571e+01
4.750000e+01,8.854901e+01,7.665300e+01,5.831384e+01
4.766667e+01,8.883971e+01,7.708160e+01,5.868114e+01
4.783333e+01,8.922583e+01,7.745236e+01,5.885176e+01
4.800000e+01,8.954633e+01,7.778454e+01,5.919153e+01
4.816667e+01,8.975403e+01,7.798684e+01,5.962552e+01
4.833333e+01,9.019978e+01,7.826186e+01,6.003253e+01
4.850000e+01,9.064334e+01,7.875448e+01,6.022311e+01
4.866667e+01,9.099033e+01,7.917170e+01,6.038937e+01
4.883333e+01,9.133600e+01,7.960473e+01,6.072054e+01
4.900000e+01,9.153965e+01,7.983831e+01,6.107336e+01
4.916667e+01,9.196117e+01,8.032126e+01,6.137750e+01
4.933333e+01,9.239627e+01,8.073038e+01,6.163368e+01
4.950000e+01,9.265944e+01,8.099609e+01,6.191193e+01
4.966667e+01,9.299891e+01,8.140182e+01,6.221198e+01
4.983333e+01,9.333715e+01,8.184056e+01,6.262504e+01
5.000000e+01,9.376586e+01,8.217243e+01,6.289892e+01
5.016667e+01,9.407089e+01,8.241611e+01,6.319427e+01
5.033333e+01,9.437494e+01,8.281488e+01,6.346569e+01
5.050000e+01,9.467801e+01,8.312563e+01,6.373595e+01
5.066667e+01,9.502534e+01,8.350387e+01,6.384822e+01
5.083333e+01,9.534136e+01,8.386332e+01,6.407217e+01
5.100000e+01,9.562639e+01,8.422124e+01,6.422847e+01
5.116667e+01,9.585081e+01,8.445901e+01,6.458431e+01
5.133333e+01,9.620880e+01,8.491569e+01,6.493820e+01
5.150000e+01,9.644672e+01,8.528598e+01,6.518038e+01
5.166667e+01,9.689125e+01,8.550404e+01,6.550919e+01
5.183333e+01,9.726013e+01,8.590516e+01,6.585811e+01
5.200000e+01,9.746610e+01,8.630441e+01,6.603188e+01
5.216667e+01,9.781817e+01,8.663572e+01,6.631328e+01
5.233333e+01,9.808140e+01,8.693281e+01,6.659349e+01
5.250000e+01,9.848947e+01,8.719604e+01,6.680824e+01
5.266667e+01,9.876541e+01,8.755670e+01,6.702230e+01
5.283333e+01,9.909842e+01,8.796474e+01,6.734212e+01
5.300000e+01,9.945912e+01,8.820866e+01,6.753328e+01
5.316667e+01,9.983286e+01,8.845190e+01,6.766042e+01
5.333333e+01,1.001337e+02,8.883971e+01,6.804042e+01
5.350000e+01,1.005477e+02,8.920977e+01,6.827160e+01
5.366667e+01,1.008606e+02,8.959430e+01,6.858559e+01
5.383333e+01,1.011726e+02,8.989755e+01,6.877330e+01
5.400000e+01,1.015823e+02,9.026328e+01,6.906427e+01
5.416667e+01,1.019623e+02,9.069073e+01,6.920930e+01
5.433333e+01,1.023129e+02,9.084854e+01,6.941596e+01
5.450000e+01,1.027042e+02,9.108473e+01,6.962200e+01
5.466667e+01,1.030245e+02,9.144572e+01,6.990944e+01
5.483333e+01,1.032744e+02,9.178967e+01,7.007316e+01
5.500000e+01,1.036068e+02,9.203902e+01,7.031803e+01
5.516667e+01,1.039932e+02,9.242727e+01,7.062293e+01
5.533333e+01,1.042683e+02,9.279847e+01,7.082546e+01
5.550000e+01,1.045427e+02,9.309128e+01,7.116844e+01
5.566667e+01,1.048027e+02,9.339851e+01,7.136942e+01
5.583333e+01,1.051166e+02,9.382695e+01,7.160986e+01
5.600000e+01,1.054295e+02,9.414700e+01,7.186943e+01
5.616667e+01,1.057957e+02,9.446596e+01,7.212806e+01
5.633333e+01,1.060796e+02,9.466288e+01,7.228676e+01
5.650000e+01,1.062550e+02,9.499519e+01,7.238577e+01
5.666667e+01,1.066587e+02,9.528125e+01,7.254390e+01
5.683333e+01,1.071277e+02,9.556645e+01,7.272139e+01
5.700000e+01,1.074215e+02,9.592550e+01,7.297700e+01
5.716667e+01,1.076612e+02,9.623857e+01,7.315344e+01
5.733333e+01,1.079402e+02,9.653579e+01,7.334899e+01
5.750000e+01,1.082715e+02,9.680250e+01,7.356349e+01
5.766667e+01,1.086281e+02,9.714224e+01,7.377736e+01
5.783333e+01,1.088784e+02,9.761295e+01,7.400998e+01
5.800000e+01,1.091412e+02,9.793525e+01,7.414533e+01
5.816667e+01,1.093902e+02,9.818358e+01,7.426115e+01
5.833333e+01,1.097171e+02,9.840217e+01,7.439605e+01
5.850000e+01,1.099909e+02,9.866384e+01,7.456913e+01
5.866667e+01,1.103550e+02,9.892482e+01,7.479928e+01
5.883333e+01,1.106531e+02,9.922842e+01,7.495233e+01
5.900000e+01,1.109375e+02,9.955988e+01,7.499054e+01
5.916667e+01,1.112212e+02,9.980416e+01,7.510506e+01
5.933333e+01,1.115427e+02,1.000049e+02,7.521940e+01
5.950000e+01,1.118633e+02,1.002338e+02,7.531455e+01
5.966667e+01,1.121574e+02,1.005192e+02,7.542858e+01
5.983333e+01,1.124126e+02,1.008890e+02,7.563718e+01
6.000000e+01,1.126925e+02,1.011301e+02,7.578853e+01
6.016667e+01,1.129338e+02,1.013565e+02,7.595844e+01
6.033333e+01,1.132631e+02,1.016387e+02,7.607150e+01
6.050000e+01,1.135662e+02,1.019904e+02,7.618440e+01
6.066667e+01,1.137678e+02,1.022289e+02,7.625957e+01
6.083333e+01,1.139942e+02,1.026205e+02,7.639094e+01
6.100000e+01,1.141575e+02,1.028575e+02,7.640968e+01
6.116667e+01,1.144081e+02,1.032328e+02,7.650336e+01
6.133333e+01,1.146708e+02,1.036482e+02,7.667168e+01
6.150000e+01,1.149577e+02,1.040620e+02,7.678369e+01
6.166667e+01,1.152315e+02,1.042820e+02,7.687691e+01
6.183333e+01,1.154302e+02,1.045153e+02,7.695141e+01
6.200000e+01,1.156286e+02,1.048027e+02,7.708160e+01
6.216667e+01,1.157895e+02,1.051847e+02,7.723011e+01
6.233333e+01,1.160120e+02,1.055110e+02,7.730427e+01
6.250000e+01,1.162217e+02,1.057415e+02,7.737835e+01
6.266667e+01,1.164679e+02,1.060391e+02,7.743386e+01
6.283333e+01,1.166400e+02,1.062820e+02,7.754477e+01
6.300000e+01,1.169098e+02,1.066050e+02,7.765553e+01
6.316667e+01,1.171668e+02,1.068734e+02,7.778454e+01
6.333333e+01,1.173623e+02,1.071812e+02,7.793172e+01
6.350000e+01,1.175696e+02,1.074748e+02,7.809696e+01
6.366667e+01,1.178373e+02,1.076612e+02,7.817029e+01
6.383333e+01,1.180316e+02,1.079270e+02,7.829846e+01
6.400000e+01,1.182014e+02,1.082450e+02,7.842641e+01
6.416667e+01,1.182983e+02,1.086281e+02,7.855416e+01
6.433333e+01,1.185886e+02,1.088915e+02,7.869990e+01
6.450000e+01,1.189142e+02,1.091543e+02,7.882720e+01
6.466667e+01,1.191188e+02,1.094688e+02,7.893615e+01
6.483333e+01,1.192390e+02,1.097432e+02,7.902683e+01
6.500000e+01,1.193951e+02,1.100039e+02,7.920788e+01
6.516667e+01,1.196109e+02,1.102771e+02,7.922596e+01
6.533333e+01,1.198023e+02,1.104847e+02,7.926211e+01
6.550000e+01,1.200651e+02,1.107178e+02,7.933436e+01
6.566667e+01,1.202558e+02,1.110408e+02,7.938851e+01
6.583333e+01,1.204819e+02,1.112083e+02,7.947867e+01
6.600000e+01,1.206245e+02,1.114785e+02,7.956874e+01
6.616667e+01,1.207550e+02,1.118249e+02,7.964071e+01
6.633333e+01,1.209565e+02,1.121191e+02,7.971262e+01
6.650000e+01,1.212640e+02,1.123233e+02,7.974855e+01
6.666667e+01,1.214647e+02,1.125908e+02,7.983831e+01
6.683333e+01,1.216296e+02,1.127688e+02,7.989211e+01
6.700000e+01,1.217944e+02,1.130225e+02,7.996380e+01
6.716667e+01,1.219472e+02,1.132631e+02,8.003542e+01
6.733333e+01,1.221584e+02,1.135031e+02,8.007120e+01
6.750000e+01,1.222991e+02,1.138182e+02,8.007120e+01
6.766667e+01,1.224629e+02,1.140068e+02,8.016060e+01
6.783333e+01,1.226266e+02,1.141825e+02,8.017847e+01
6.800000e+01,1.227900e+02,1.144207e+02,8.024989e+01
6.816667e+01,1.228833e+02,1.145583e+02,8.030342e+01
6.833333e+01,1.231395e+02,1.148580e+02,8.033909e+01
6.850000e+01,1.232674e+02,1.150573e+02,8.037474e+01
6.866667e+01,1.233254e+02,1.152812e+02,8.039256e+01
6.883333e+01,1.235343e+02,1.153557e+02,8.039256e+01
6.900000e+01,1.237429e+02,1.155666e+02,8.044600e+01
6.916667e+01,1.238817e+02,1.158143e+02,8.048160e+01
6.933333e+01,1.240435e+02,1.160120e+02,8.057054e+01
6.950000e+01,1.243203e+02,1.162094e+02,8.062386e+01
6.966667e+01,1.245045e+02,1.164679e+02,8.065938e+01
6.983333e+01,1.246080e+02,1.166768e+02,8.071264e+01
7.000000e+01,1.247688e+02,1.168608e+02,8.074813e+01
7.016667e+01,1.248951e+02,1.171057e+02,8.080132e+01
7.033333e+01,1.250555e+02,1.173501e+02,8.085449e+01
7.050000e+01,1.251700e+02,1.176305e+02,8.092532e+01
7.066667e+01,1.253644e+02,1.179102e+02,8.097840e+01
7.083333e+01,1.255014e+02,1.181044e+02,8.104913e+01
7.100000e+01,1.256725e+02,1.182378e+02,8.104913e+01
7.116667e+01,1.257978e+02,1.184314e+02,8.110213e+01
7.133333e+01,1.258775e+02,1.186127e+02,8.113745e+01
7.150000e+01,1.259571e+02,1.187334e+02,8.117275e+01
7.166667e+01,1.260935e+02,1.189865e+02,8.120803e+01
7.183333e+01,1.261617e+02,1.191429e+02,8.120803e+01
7.200000e+01,1.262865e+02,1.193831e+02,8.127855e+01
7.216667e+01,1.264678e+02,1.195390e+02,8.136662e+01
7.233333e+01,1.265358e+02,1.197186e+02,8.138423e+01
7.250000e+01,1.266489e+02,1.199576e+02,8.143701e+01
