Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.033333e+01,6.555291e+00,2.931615e+00,0.000000e+00
1.050000e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.066667e+01,8.462844e+00,2.931615e+00,0.000000e+00
1.083333e+01,8.956232e+00,2.931615e+00,0.000000e+00
1.100000e+01,9.869287e+00,2.931615e+00,0.000000e+00
1.116667e+01,1.001337e+01,2.931615e+00,0.000000e+00
1.133333e+01,1.122723e+01,2.931615e+00,0.000000e+00
1.150000e+01,1.196827e+01,3.385138e+00,0.000000e+00
1.166667e+01,1.266602e+01,3.784699e+00,0.000000e+00
1.183333e+01,1.311058e+01,3.784699e+00,0.000000e+00
1.200000e+01,1.395728e+01,4.478116e+00,0.000000e+00
1.216667e+01,1.465808e+01,4.787307e+00,0.000000e+00
1.233333e+01,1.513880e+01,5.613615e+00,0.000000e+00
1.250000e+01,1.569624e+01,6.102643e+00,0.000000e+00
1.266667e+01,1.614608e+01,6.555291e+00,0.000000e+00
1.283333e+01,1.623455e+01,6.770275e+00,0.000000e+00
1.300000e+01,1.684085e+01,7.569398e+00,0.000000e+00
1.316667e+01,1.709411e+01,7.756324e+00,0.000000e+00
1.333333e+01,1.783232e+01,7.756324e+00,0.000000e+00
1.350000e+01,1.846375e+01,9.270581e+00,0.000000e+00
1.366667e+01,1.884765e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.937233e+01,9.574615e+00,0.000000e+00
1.400000e+01,1.966587e+01,9.723067e+00,0.000000e+00
1.416667e+01,2.024018e+01,1.001337e+01,0.000000e+00
1.433333e+01,2.045139e+01,1.057009e+01,0.000000e+00
1.450000e+01,2.114018e+01,1.096910e+01,0.000000e+00
1.466667e+01,2.154288e+01,1.184798e+01,0.000000e+00
1.483333e+01,2.180722e+01,1.232209e+01,0.000000e+00
1.500000e+01,2.219783e+01,1.277861e+01,0.000000e+00
1.516667e+01,2.245446e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.369596e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.399630e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.423390e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.470223e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.510485e+01,1.596766e+01,1.692569e+00
1.666667e+01,2.527544e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.654690e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.713394e+01,1.791246e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.807169e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.822952e+01,1.692569e+00
1.800000e+01,2.806808e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.857385e+01,1.892349e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.902151e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.912005e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.916920e+01,2.016928e+01,1.692569e+00
1.900000e+01,2.951094e+01,2.038123e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.072965e+01,1.692569e+00
1.933333e+01,3.013533e+01,2.093592e+01,1.692569e+00
1.950000e+01,3.032486e+01,2.134248e+01,1.692569e+00
1.966667e+01,3.037206e+01,2.174144e+01,1.692569e+00
1.983333e+01,3.074704e+01,2.180722e+01,1.692569e+00
2.000000e+01,3.093282e+01,2.251816e+01,1.692569e+00
2.016667e+01,3.111750e+01,2.289665e+01,1.692569e+00
2.033333e+01,3.130108e+01,2.339177e+01,1.692569e+00
2.050000e+01,3.152906e+01,2.393654e+01,1.692569e+00
2.066667e+01,3.171027e+01,2.441057e+01,1.692569e+00
2.083333e+01,3.193532e+01,2.452765e+01,1.692569e+00
2.100000e+01,3.220332e+01,2.464417e+01,1.692569e+00
2.116667e+01,3.255721e+01,2.487558e+01,1.692569e+00
2.133333e+01,3.290730e+01,2.499048e+01,1.692569e+00
2.150000e+01,3.312422e+01,2.527544e+01,1.692569e+00
2.166667e+01,3.342555e+01,2.555723e+01,1.692569e+00
2.183333e+01,3.359653e+01,2.583594e+01,2.393654e+00
2.200000e+01,3.368169e+01,2.600173e+01,2.393654e+00
2.216667e+01,3.380903e+01,2.622116e+01,2.393654e+00
2.233333e+01,3.423008e+01,2.643877e+01,2.393654e+00
2.250000e+01,3.452176e+01,2.654690e+01,2.393654e+00
2.266667e+01,3.481100e+01,2.692195e+01,2.393654e+00
2.283333e+01,3.501613e+01,2.702816e+01,2.393654e+00
2.300000e+01,3.526072e+01,2.713394e+01,2.393654e+00
2.316667e+01,3.542284e+01,2.744885e+01,2.931615e+00
2.333333e+01,3.578492e+01,2.760496e+01,3.784699e+00
2.350000e+01,3.641974e+01,2.781174e+01,4.145930e+00
2.366667e+01,3.673303e+01,2.816996e+01,4.787307e+00
2.383333e+01,3.704368e+01,2.837262e+01,5.352372e+00
2.400000e+01,3.750482e+01,2.857385e+01,6.555291e+00
2.416667e+01,3.773328e+01,2.877367e+01,7.180961e+00
2.433333e+01,3.796036e+01,2.907082e+01,7.377736e+00
2.450000e+01,3.833584e+01,2.941371e+01,8.462844e+00
2.466667e+01,3.863360e+01,2.975264e+01,8.630441e+00
2.483333e+01,3.911262e+01,3.018282e+01,9.270581e+00
2.500000e+01,3.954965e+01,3.051322e+01,9.869287e+00
2.516667e+01,3.980237e+01,3.084007e+01,1.029549e+01
2.533333e+01,4.030304e+01,3.111750e+01,1.043369e+01
2.550000e+01,4.076245e+01,3.139247e+01,1.135410e+01
2.566667e+01,4.121674e+01,3.189044e+01,1.220529e+01
2.583333e+01,4.139014e+01,3.220332e+01,1.255243e+01
2.600000e+01,4.152834e+01,3.251318e+01,1.332730e+01
2.616667e+01,4.194020e+01,3.282013e+01,1.354055e+01
2.633333e+01,4.214462e+01,3.308095e+01,1.465808e+01
2.650000e+01,4.248314e+01,3.351115e+01,1.504388e+01
2.666667e+01,4.291922e+01,3.385138e+01,1.569624e+01
2.683333e+01,4.348288e+01,3.410432e+01,1.658372e+01
2.700000e+01,4.384374e+01,3.435539e+01,1.675558e+01
2.716667e+01,4.413679e+01,3.481100e+01,1.701011e+01
2.733333e+01,4.455669e+01,3.505702e+01,1.726088e+01
2.750000e+01,4.490892e+01,3.538238e+01,1.783232e+01
2.766667e+01,4.541639e+01,3.558422e+01,1.861826e+01
2.783333e+01,4.594942e+01,3.602429e+01,1.892349e+01
2.800000e+01,4.647635e+01,3.626208e+01,1.907428e+01
2.816667e+01,4.684473e+01,3.665496e+01,1.937233e+01
2.833333e+01,4.727087e+01,3.684983e+01,1.966587e+01
2.850000e+01,4.748251e+01,3.708232e+01,1.988318e+01
2.866667e+01,4.796275e+01,3.727496e+01,2.024018e+01
2.883333e+01,4.846779e+01,3.765728e+01,2.072965e+01
2.900000e+01,4.876243e+01,3.799807e+01,2.100423e+01
2.916667e+01,4.925928e+01,3.829846e+01,2.167546e+01
2.933333e+01,4.980871e+01,3.859651e+01,2.200339e+01
2.950000e+01,5.003824e+01,3.881854e+01,2.219783e+01
2.966667e+01,5.035214e+01,3.922234e+01,2.245446e+01
2.983333e+01,5.072061e+01,3.991018e+01,2.270819e+01
3.000000e+01,5.114247e+01,4.033857e+01,2.339177e+01
3.016667e+01,5.139392e+01,4.069211e+01,2.363544e+01
3.033333e+01,5.175498e+01,4.125148e+01,2.381655e+01
3.050000e+01,5.225078e+01,4.149383e+01,2.411539e+01
3.066667e+01,5.257872e+01,4.170044e+01,2.446918e+01
3.083333e+01,5.282333e+01,4.200845e+01,2.481793e+01
3.100000e+01,5.320161e+01,4.224646e+01,2.510485e+01
3.116667e+01,5.347017e+01,4.255052e+01,2.544489e+01
3.133333e+01,5.395021e+01,4.278551e+01,2.583594e+01
3.150000e+01,5.421507e+01,4.335091e+01,2.600173e+01
3.166667e+01,5.463616e+01,4.368008e+01,2.622116e+01
3.183333e+01,5.492379e+01,4.400679e+01,2.649289e+01
3.200000e+01,5.520992e+01,4.442791e+01,2.676186e+01
3.216667e+01,5.567496e+01,4.500451e+01,2.723932e+01
3.233333e+01,5.611063e+01,4.541639e+01,2.734429e+01
3.250000e+01,5.633992e+01,4.582456e+01,2.750099e+01
3.266667e+01,5.664418e+01,4.607395e+01,2.765680e+01
3.283333e+01,5.709755e+01,4.659946e+01,2.796583e+01
3.300000e+01,5.739780e+01,4.684473e+01,2.811906e+01
3.316667e+01,5.764681e+01,4.717988e+01,2.827147e+01
3.333333e+01,5.772131e+01,4.736169e+01,2.877367e+01
3.350000e+01,5.809235e+01,4.748251e+01,2.897211e+01
3.366667e+01,5.841202e+01,4.793288e+01,2.936497e+01
3.383333e+01,5.875433e+01,4.837905e+01,2.946237e+01
3.400000e+01,5.923991e+01,4.879180e+01,2.955944e+01
3.416667e+01,5.969755e+01,4.911367e+01,2.965620e+01
3.433333e+01,6.005638e+01,4.946241e+01,3.004012e+01
3.450000e+01,6.034192e+01,4.975116e+01,3.032486e+01
3.466667e+01,6.064972e+01,5.009546e+01,3.060696e+01
3.483333e+01,6.081482e+01,5.040901e+01,3.070042e+01
3.500000e+01,6.119052e+01,5.072061e+01,3.097909e+01
3.516667e+01,6.168014e+01,5.117047e+01,3.139247e+01
3.533333e+01,6.188879e+01,5.172729e+01,3.161979e+01
3.550000e+01,6.225801e+01,5.211353e+01,3.184549e+01
3.566667e+01,6.264791e+01,5.255147e+01,3.211423e+01
3.583333e+01,6.298994e+01,5.282333e+01,3.238075e+01
3.600000e+01,6.328487e+01,5.312078e+01,3.277645e+01
3.616667e+01,6.344311e+01,5.352372e+01,3.308095e+01
3.633333e+01,6.389307e+01,5.389709e+01,3.338267e+01
3.650000e+01,6.425077e+01,5.416220e+01,3.372419e+01
3.666667e+01,6.456212e+01,5.453119e+01,3.397808e+01
3.683333e+01,6.509242e+01,5.471476e+01,3.418821e+01
3.700000e+01,6.526823e+01,5.492379e+01,3.448025e+01
3.716667e+01,6.548732e+01,5.533949e+01,3.476983e+01
3.733333e+01,6.579283e+01,5.567496e+01,3.505702e+01
3.750000e+01,6.618355e+01,5.585477e+01,3.542284e+01
3.766667e+01,6.659349e+01,5.605955e+01,3.570478e+01
3.783333e+01,6.693676e+01,5.639074e+01,3.582493e+01
3.800000e+01,6.721438e+01,5.661889e+01,3.634099e+01
3.816667e+01,6.755449e+01,5.666947e+01,3.665496e+01
3.833333e+01,6.789290e+01,5.692167e+01,3.696626e+01
3.850000e+01,6.825062e+01,5.727289e+01,3.746661e+01
3.866667e+01,6.846017e+01,5.774612e+01,3.799807e+01
3.883333e+01,6.881494e+01,5.824011e+01,3.833584e+01
3.900000e+01,6.918860e+01,5.853450e+01,3.874467e+01
3.916667e+01,6.953966e+01,5.885176e+01,3.903931e+01
3.933333e+01,6.966314e+01,5.933655e+01,3.922234e+01
3.950000e+01,6.995041e+01,5.962552e+01,3.947715e+01
3.966667e+01,7.021611e+01,6.005638e+01,3.976636e+01
3.983333e+01,7.068375e+01,6.022311e+01,4.040953e+01
4.000000e+01,7.100724e+01,6.057883e+01,4.093778e+01
4.016667e+01,7.142961e+01,6.090896e+01,4.132087e+01
4.033333e+01,7.184949e+01,6.123732e+01,4.180336e+01
4.050000e+01,7.210820e+01,6.158718e+01,4.217860e+01
4.066667e+01,7.250440e+01,6.184249e+01,4.251684e+01
4.083333e+01,7.295737e+01,6.218895e+01,4.278551e+01
4.100000e+01,7.311427e+01,6.248766e+01,4.331786e+01
4.116667e+01,7.342706e+01,6.273930e+01,4.368008e+01
4.133333e+01,7.375794e+01,6.303541e+01,4.387640e+01
4.150000e+01,7.410668e+01,6.337534e+01,4.423405e+01
4.166667e+01,7.428044e+01,6.375842e+01,4.478116e+01
4.183333e+01,7.470347e+01,6.411686e+01,4.506812e+01
4.200000e+01,7.514319e+01,6.436214e+01,4.547942e+01
4.216667e+01,7.556140e+01,6.465081e+01,4.588703e+01
4.233333e+01,7.580743e+01,6.504839e+01,4.626011e+01
4.250000e+01,7.620320e+01,6.542167e+01,4.672226e+01
4.266667e+01,7.663431e+01,6.577105e+01,4.702783e+01
4.283333e+01,7.700723e+01,6.614025e+01,4.748251e+01
4.300000e+01,7.735984e+01,6.639963e+01,4.784314e+01
4.316667e+01,7.772927e+01,6.663650e+01,4.829015e+01
4.333333e+01,7.818862e+01,6.706503e+01,4.861534e+01
4.350000e+01,7.864528e+01,6.738465e+01,4.887979e+01
4.366667e+01,7.895430e+01,6.774505e+01,4.934643e+01
4.383333e+01,7.944262e+01,6.799830e+01,4.963586e+01
4.400000e+01,7.987418e+01,6.839737e+01,5.000961e+01
4.416667e+01,8.017847e+01,6.864822e+01,5.018117e+01
4.433333e+01,8.064162e+01,6.918860e+01,5.057921e+01
4.450000e+01,8.106680e+01,6.960142e+01,5.088978e+01
4.466667e+01,8.127855e+01,6.995041e+01,5.105838e+01
4.483333e+01,8.163026e+01,7.017530e+01,5.142179e+01
4.500000e+01,8.196298e+01,7.052144e+01,5.167188e+01
4.516667e+01,8.232916e+01,7.108789e+01,5.200347e+01
4.533333e+01,8.267640e+01,7.140955e+01,5.241500e+01
4.550000e+01,8.305668e+01,7.172978e+01,5.285044e+01
4.566667e+01,8.331497e+01,7.192919e+01,5.322853e+01
4.583333e+01,8.369235e+01,7.242533e+01,5.344338e+01
4.600000e+01,8.408507e+01,7.272139e+01,5.395021e+01
4.616667e+01,8.456071e+01,7.313386e+01,5.416220e+01
4.633333e+01,8.510104e+01,7.348556e+01,5.450492e+01
4.650000e+01,8.547053e+01,7.379677e+01,5.484550e+01
4.666667e+01,8.572155e+01,7.410668e+01,5.500197e+01
4.683333e+01,8.595517e+01,7.439605e+01,5.549458e+01
4.700000e+01,8.625461e+01,7.464593e+01,5.588041e+01
4.716667e+01,8.648679e+01,7.497143e+01,5.618716e+01
4.733333e+01,8.696576e+01,7.525748e+01,5.661889e+01
4.750000e+01,8.732736e+01,7.563718e+01,5.694683e+01
4.766667e+01,8.755670e+01,7.614679e+01,5.732288e+01
4.783333e+01,8.786698e+01,7.639094e+01,5.767166e+01
4.800000e+01,8.820866e+01,7.670904e+01,5.799364e+01
4.816667e+01,8.854901e+01,7.700723e+01,5.838749e+01
4.833333e+01,8.893640e+01,7.739686e+01,5.865673e+01
4.850000e+01,8.924188e+01,7.774770e+01,5.897333e+01
4.866667e+01,8.967420e+01,7.807862e+01,5.921572e+01
4.883333e+01,9.004084e+01,7.849943e+01,5.943303e+01
4.900000e+01,9.050100e+01,7.882720e+01,5.972154e+01
4.916667e+01,9.073810e+01,7.911741e+01,6.005638e+01
4.933333e+01,9.121046e+01,7.951471e+01,6.036565e+01
4.950000e+01,9.152400e+01,7.992796e+01,6.076770e+01
4.966667e+01,9.194559e+01,8.017847e+01,6.102643e+01
4.983333e+01,9.233424e+01,8.044600e+01,6.144747e+01
5.000000e+01,9.259759e+01,8.074813e+01,6.168014e+01
5.016667e+01,9.293728e+01,8.099609e+01,6.209675e+01
5.033333e+01,9.326038e+01,8.124330e+01,6.246473e+01
5.050000e+01,9.359767e+01,8.161271e+01,6.296720e+01
5.066667e+01,9.402520e+01,8.180554e+01,6.326223e+01
5.083333e+01,9.435976e+01,8.203286e+01,6.355590e+01
5.100000e+01,9.479896e+01,8.234656e+01,6.382578e+01
5.116667e+01,9.513080e+01,8.255503e+01,6.416153e+01
5.133333e+01,9.541645e+01,8.293587e+01,6.451774e+01
5.150000e+01,9.576111e+01,8.321175e+01,6.478361e+01
5.166667e+01,9.613433e+01,8.346956e+01,6.500434e+01
5.183333e+01,9.652095e+01,8.389748e+01,6.546544e+01
5.200000e+01,9.687646e+01,8.437417e+01,6.561843e+01
5.216667e+01,9.715698e+01,8.481442e+01,6.592333e+01
5.233333e+01,9.751018e+01,8.513469e+01,6.616190e+01
5.250000e+01,9.786209e+01,8.558776e+01,6.644276e+01
5.266667e+01,9.818358e+01,8.583844e+01,6.672243e+01
5.283333e+01,9.850401e+01,8.615491e+01,6.710774e+01
5.300000e+01,9.893929e+01,8.648679e+01,6.740590e+01
5.316667e+01,9.922842e+01,8.683389e+01,6.761807e+01
5.333333e+01,9.951671e+01,8.711387e+01,6.778733e+01
5.350000e+01,9.980416e+01,8.752397e+01,6.812458e+01
5.366667e+01,1.002052e+02,8.791587e+01,6.854381e+01
5.383333e+01,1.005477e+02,8.825736e+01,6.879412e+01
5.400000e+01,1.009032e+02,8.861369e+01,6.910574e+01
5.416667e+01,1.012150e+02,8.900080e+01,6.943659e+01
5.433333e+01,1.014836e+02,8.938622e+01,6.984795e+01
5.450000e+01,1.017514e+02,8.976999e+01,7.025690e+01
5.466667e+01,1.020747e+02,9.008855e+01,7.064320e+01
5.483333e+01,1.023689e+02,9.040599e+01,7.090631e+01
5.500000e+01,1.027181e+02,9.075389e+01,7.118856e+01
5.516667e+01,1.030384e+02,9.130463e+01,7.142961e+01
5.533333e+01,1.034823e+02,9.164912e+01,7.196901e+01
5.550000e+01,1.037864e+02,9.189885e+01,7.232638e+01
5.566667e+01,1.041583e+02,9.213235e+01,7.276077e+01
5.583333e+01,1.044193e+02,9.244277e+01,7.311427e+01
5.600000e+01,1.047617e+02,9.273671e+01,7.330992e+01
5.616667e+01,1.051302e+02,9.299891e+01,7.368022e+01
5.633333e+01,1.054567e+02,9.327574e+01,7.404867e+01
5.650000e+01,1.057957e+02,9.362828e+01,7.435753e+01
5.666667e+01,1.061201e+02,9.397949e+01,7.472265e+01
5.683333e+01,1.063898e+02,9.439011e+01,7.510506e+01
5.700000e+01,1.067258e+02,9.457204e+01,7.554244e+01
5.716667e+01,1.071411e+02,9.488958e+01,7.593958e+01
5.733333e+01,1.075547e+02,9.520605e+01,7.618440e+01
5.750000e+01,1.078340e+02,9.565634e+01,7.654080e+01
5.766667e+01,1.082450e+02,9.586576e+01,7.685828e+01
5.783333e+01,1.085226e+02,9.628321e+01,7.721157e+01
5.800000e+01,1.089310e+02,9.668405e+01,7.760017e+01
5.816667e+01,1.092592e+02,9.697991e+01,7.802356e+01
5.833333e+01,1.096779e+02,9.730430e+01,7.838987e+01
5.850000e+01,1.099388e+02,9.762762e+01,7.875448e+01
5.866667e+01,1.103160e+02,9.813980e+01,7.913551e+01
5.883333e+01,1.106790e+02,9.843128e+01,7.946065e+01
5.900000e+01,1.109892e+02,9.872189e+01,7.974855e+01
5.916667e+01,1.114785e+02,9.921399e+01,8.005331e+01
5.933333e+01,1.119017e+02,9.968928e+01,8.053498e+01
5.950000e+01,1.123106e+02,1.001766e+02,8.087220e+01
5.966667e+01,1.126290e+02,1.004479e+02,8.140182e+01
5.983333e+01,1.129211e+02,1.008180e+02,8.175300e+01
6.000000e+01,1.133010e+02,1.011584e+02,8.208522e+01
6.016667e+01,1.135536e+02,1.014977e+02,8.252032e+01
6.033333e+01,1.139188e+02,1.018077e+02,8.278028e+01
6.050000e+01,1.143706e+02,1.021869e+02,8.328057e+01
6.066667e+01,1.149203e+02,1.026205e+02,8.360673e+01
6.083333e+01,1.152439e+02,1.030801e+02,8.384624e+01
6.100000e+01,1.154674e+02,1.034823e+02,8.425525e+01
6.116667e+01,1.157771e+02,1.039243e+02,8.452682e+01
6.133333e+01,1.160243e+02,1.042683e+02,8.472993e+01
6.150000e+01,1.162956e+02,1.046385e+02,8.503368e+01
6.166667e+01,1.168118e+02,1.048437e+02,8.535314e+01
6.183333e+01,1.170935e+02,1.052663e+02,8.573826e+01
6.200000e+01,1.173257e+02,1.056738e+02,8.607174e+01
6.216667e+01,1.176548e+02,1.061741e+02,8.638736e+01
6.233333e+01,1.179345e+02,1.065243e+02,8.668530e+01
6.250000e+01,1.182378e+02,1.068063e+02,8.706453e+01
6.266667e+01,1.185644e+02,1.071945e+02,8.744211e+01
6.283333e+01,1.189745e+02,1.075148e+02,8.776912e+01
6.300000e+01,1.193111e+02,1.078739e+02,8.814368e+01
6.316667e+01,1.195629e+02,1.083244e+02,8.858136e+01
6.333333e+01,1.198979e+02,1.086545e+02,8.900080e+01
6.350000e+01,1.203748e+02,1.088784e+02,8.922583e+01
6.366667e+01,1.206838e+02,1.092330e+02,8.965823e+01
6.383333e+01,1.211340e+02,1.095080e+02,8.999310e+01
6.400000e+01,1.213939e+02,1.098997e+02,9.031088e+01
6.416667e+01,1.218062e+02,1.102641e+02,9.073810e+01
6.433333e+01,1.221584e+02,1.105495e+02,9.103754e+01
6.450000e+01,1.224278e+02,1.109246e+02,9.139871e+01
6.466667e+01,1.226966e+02,1.112341e+02,9.180528e+01
6.483333e+01,1.230697e+02,1.115556e+02,9.208570e+01
6.500000e+01,1.235111e+02,1.118889e+02,9.252021e+01
6.516667e+01,1.239395e+02,1.122085e+02,9.293728e+01
6.533333e+01,1.243203e+02,1.125399e+02,9.335249e+01
6.550000e+01,1.248033e+02,1.129338e+02,9.376586e+01
6.566667e+01,1.251815e+02,1.133516e+02,9.416221e+01
6.583333e+01,1.254444e+02,1.136671e+02,9.442046e+01
6.600000e+01,1.257409e+02,1.140445e+02,9.490467e+01
6.616667e+01,1.261503e+02,1.143330e+02,9.513080e+01
6.633333e+01,1.265471e+02,1.147332e+02,9.544647e+01
6.650000e+01,1.269201e+02,1.152191e+02,9.579102e+01
6.666667e+01,1.272470e+02,1.155542e+02,9.605980e+01
6.683333e+01,1.274719e+02,1.158637e+02,9.637243e+01
6.700000e+01,1.277189e+02,1.161970e+02,9.668405e+01
6.716667e+01,1.280884e+02,1.165663e+02,9.699468e+01
6.733333e+01,1.284569e+02,1.169098e+02,9.733374e+01
6.750000e+01,1.287465e+02,1.172035e+02,9.756892e+01
6.766667e+01,1.290244e+02,1.174477e+02,9.793525e+01
6.783333e+01,1.293348e+02,1.179224e+02,9.824192e+01
6.800000e+01,1.296556e+02,1.182135e+02,9.862027e+01
6.816667e+01,1.300417e+02,1.184073e+02,9.898272e+01
6.833333e+01,1.304157e+02,1.187093e+02,9.930057e+01
6.850000e+01,1.307448e+02,1.190948e+02,9.968928e+01
6.866667e+01,1.312259e+02,1.194311e+02,9.999057e+01
6.883333e+01,1.315421e+02,1.197305e+02,1.003052e+02
6.900000e+01,1.318901e+02,1.201008e+02,1.005762e+02
6.916667e+01,1.321938e+02,1.204224e+02,1.008606e+02
6.933333e+01,1.326050e+02,1.206957e+02,1.012009e+02
6.950000e+01,1.329286e+02,1.210275e+02,1.015400e+02
6.966667e+01,1.332515e+02,1.213467e+02,1.018921e+02
6.983333e+01,1.336808e+02,1.217121e+02,1.022989e+02
7.000000e+01,1.340446e+02,1.220763e+02,1.026065e+02
7.016667e+01,1.343861e+02,1.223927e+02,1.028296e+02
7.033333e+01,1.347587e+02,1.227783e+02,1.031495e+02
7.050000e+01,1.350878e+02,1.230929e+02,1.033992e+02
7.066667e+01,1.354690e+02,1.234183e+02,1.038002e+02
7.083333e+01,1.359018e+02,1.238007e+02,1.041033e+02
7.100000e+01,1.363017e+02,1.241589e+02,1.044741e+02
7.116667e+01,1.365956e+02,1.245045e+02,1.047890e+02
7.133333e+01,1.367843e+02,1.249639e+02,1.051166e+02
7.150000e+01,1.371712e+02,1.253415e+02,1.054159e+02
7.166667e+01,1.375258e+02,1.256041e+02,1.057822e+02
7.183333e+01,1.378379e+02,1.259799e+02,1.060391e+02
7.200000e+01,1.382115e+02,1.263432e+02,1.065378e+02
7.216667e+01,1.385944e+02,1.267733e+02,1.069537e+02
7.233333e+01,1.389866e+02,1.271681e+02,1.074481e+02
7.250000e+01,1.393879e+02,1.275393e+02,1.077942e+02
