Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.741002e-11
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.641375e+01,9.253438e-11
7.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.590591e+01,1.792329e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.112193e+02,3.476206e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.539396e+02,6.779450e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.060398e+02,1.318636e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.699731e+02,2.576126e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.487932e+02,5.018018e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.463027e+02,9.774499e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.672382e+02,1.905758e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.174993e+02,3.714634e-08
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,9.044354e+02,7.237800e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.137186e+03,1.409022e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.427119e+03,2.740733e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.788364e+03,5.325657e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.238456e+03,1.033367e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.799059e+03,2.001700e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.496970e+03,3.868966e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.365172e+03,7.458069e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.444135e+03,1.432850e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.783284e+03,2.741391e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.442635e+03,5.218086e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.049451e+04,9.869650e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.302534e+04,1.852311e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.613695e+04,3.443427e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.994783e+04,6.327498e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.459327e+04,1.146503e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.022407e+04,2.042608e-03
1.166667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,3.700355e+04,3.566532e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.510081e+04,6.080985e-03
1.200000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,5.468225e+04,1.008381e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.589827e+04,1.619397e-02
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,7.886814e+04,2.507762e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.366296e+04,3.729348e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.102893e+05,5.306609e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.286753e+05,7.204869e-02
1.300000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.486644e+05,9.318619e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.700184e+05,1.147889e-01
1.333333e+01,9.954821e-01,3.191222e-03,1.290832e-03,3.585643e-05,1.924282e+05,1.348361e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,2.155331e+05,7.677532e-02
1.366667e+01,9.951235e-01,3.334648e-03,1.505970e-03,3.585643e-05,1.968140e+05,4.520175e-02
1.383333e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.797417e+05,2.870317e-02
1.400000e+01,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,1.641724e+05,2.094745e-02
1.416667e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,1.499795e+05,1.839387e-02
1.433333e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,1.370619e+05,1.903574e-02
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.253048e+05,2.171532e-02
1.466667e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,1.146422e+05,2.575128e-02
1.483333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,1.049715e+05,3.073563e-02
1.500000e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,9.622093e+04,3.642251e-02
1.516667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,8.833119e+04,4.266648e-02
1.533333e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,8.125067e+04,4.938766e-02
1.550000e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,7.493970e+04,5.655162e-02
1.566667e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,6.936968e+04,6.415714e-02
1.583333e+01,9.924343e-01,4.840618e-03,2.689232e-03,3.585643e-05,6.452339e+04,7.222842e-02
1.600000e+01,9.923267e-01,4.876475e-03,2.760945e-03,3.585643e-05,6.041128e+04,8.080979e-02
1.616667e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,5.706010e+04,8.996202e-02
1.633333e+01,9.921474e-01,4.876475e-03,2.940227e-03,3.585643e-05,5.447986e+04,9.975961e-02
1.650000e+01,9.918606e-01,5.091613e-03,3.011940e-03,3.585643e-05,5.271969e+04,1.102886e-01
1.666667e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,5.185602e+04,1.216453e-01
1.683333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,5.199455e+04,1.339346e-01
1.700000e+01,9.912510e-01,5.199182e-03,3.513930e-03,3.585643e-05,5.329394e+04,1.472699e-01
1.716667e+01,9.911435e-01,5.091613e-03,3.729069e-03,3.585643e-05,5.631868e+04,1.617725e-01
1.733333e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,6.099389e+04,1.775717e-01
1.750000e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,6.762908e+04,1.948065e-01
1.766667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,7.663072e+04,2.136290e-01
1.783333e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,8.849359e+04,2.342106e-01
1.800000e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,1.038513e+05,2.567545e-01
1.816667e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,1.234693e+05,2.815177e-01
1.833333e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,1.510543e+05,3.088495e-01
1.850000e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,1.853484e+05,3.392523e-01
1.866667e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,2.278133e+05,3.734749e-01
1.883333e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,2.803386e+05,4.126455e-01
1.900000e+01,9.889921e-01,5.378465e-03,5.593603e-03,3.585643e-05,3.448403e+05,4.584400e-01
1.916667e+01,9.888128e-01,5.450177e-03,5.701173e-03,3.585643e-05,4.237689e+05,5.132683e-01
1.933333e+01,9.887411e-01,5.306752e-03,5.916311e-03,3.585643e-05,5.196761e+05,5.804358e-01
1.950000e+01,9.885259e-01,5.450177e-03,5.988024e-03,3.585643e-05,6.355080e+05,6.642167e-01
1.966667e+01,9.883108e-01,5.486034e-03,6.167306e-03,3.585643e-05,7.769552e+05,7.697649e-01
1.983333e+01,9.880957e-01,5.521890e-03,6.346588e-03,3.585643e-05,9.454882e+05,9.028250e-01
2.000000e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,1.144894e+06,1.069257e+00
2.016667e+01,9.879164e-01,5.378465e-03,6.597583e-03,1.075693e-04,1.397833e+06,1.274435e+00
2.033333e+01,9.876295e-01,5.557747e-03,6.705153e-03,1.075693e-04,1.691501e+06,1.401857e+00
2.050000e+01,9.873785e-01,5.701173e-03,6.812722e-03,1.075693e-04,1.957962e+06,1.613866e+00
2.066667e+01,9.872351e-01,5.593603e-03,6.992004e-03,1.792822e-04,2.277553e+06,1.897760e+00
2.083333e+01,9.871275e-01,5.557747e-03,7.135430e-03,1.792822e-04,2.649078e+06,2.121465e+00
2.100000e+01,9.870558e-01,5.450177e-03,7.314712e-03,1.792822e-04,3.005744e+06,2.440345e+00
2.116667e+01,9.869124e-01,5.342608e-03,7.529850e-03,2.151386e-04,3.428854e+06,2.834248e+00
2.133333e+01,9.865897e-01,5.414321e-03,7.709133e-03,2.868514e-04,3.912805e+06,3.222031e+00
2.150000e+01,9.863746e-01,5.486034e-03,7.816702e-03,3.227079e-04,4.421672e+06,3.567903e+00
2.166667e+01,9.861236e-01,5.593603e-03,7.960128e-03,3.227079e-04,4.924815e+06,3.931089e+00
2.183333e+01,9.859801e-01,5.665316e-03,7.924271e-03,4.302772e-04,5.452160e+06,4.374108e+00
2.200000e+01,9.858367e-01,5.521890e-03,8.067697e-03,5.737029e-04,6.050241e+06,4.678105e+00
2.216667e+01,9.856574e-01,5.629460e-03,8.103553e-03,6.095593e-04,6.586178e+06,4.785443e+00
2.233333e+01,9.850837e-01,6.059737e-03,8.211123e-03,6.454158e-04,7.017663e+06,5.054474e+00
2.250000e+01,9.847610e-01,6.167306e-03,8.390405e-03,6.812722e-04,7.509212e+06,5.344134e+00
2.266667e+01,9.845100e-01,6.203163e-03,8.569687e-03,7.171286e-04,8.077253e+06,5.635370e+00
2.283333e+01,9.842590e-01,6.274875e-03,8.533831e-03,9.322672e-04,8.696331e+06,5.932232e+00
2.300000e+01,9.839722e-01,6.418301e-03,8.462118e-03,1.147406e-03,9.411005e+06,5.965525e+00
2.316667e+01,9.836853e-01,6.597583e-03,8.390405e-03,1.326688e-03,9.976832e+06,5.835790e+00
2.333333e+01,9.831475e-01,6.920291e-03,8.569687e-03,1.362544e-03,1.042086e+07,5.622393e+00
2.350000e+01,9.829323e-01,6.956148e-03,8.677256e-03,1.434257e-03,1.072685e+07,5.677391e+00
2.366667e+01,9.824662e-01,7.314712e-03,8.748969e-03,1.470114e-03,1.108492e+07,5.834641e+00
2.383333e+01,9.820359e-01,7.565707e-03,8.892395e-03,1.505970e-03,1.144840e+07,6.106310e+00
2.400000e+01,9.818566e-01,7.565707e-03,9.035821e-03,1.541827e-03,1.188243e+07,6.496986e+00
2.416667e+01,9.814981e-01,7.852558e-03,8.928251e-03,1.721109e-03,1.245295e+07,6.926110e+00
2.433333e+01,9.811754e-01,7.960128e-03,9.035821e-03,1.828678e-03,1.307796e+07,7.220978e+00
2.450000e+01,9.806375e-01,8.175266e-03,9.250959e-03,1.936247e-03,1.360920e+07,7.489488e+00
2.466667e+01,9.800638e-01,8.497974e-03,9.322672e-03,2.115529e-03,1.414234e+07,7.814998e+00
2.483333e+01,9.797053e-01,8.533831e-03,9.645380e-03,2.115529e-03,1.469619e+07,8.090360e+00
2.500000e+01,9.794901e-01,8.318692e-03,1.000394e-02,2.187242e-03,1.522102e+07,8.572137e+00
2.516667e+01,9.788447e-01,8.677256e-03,1.007566e-02,2.402381e-03,1.585637e+07,9.081792e+00
2.533333e+01,9.784861e-01,8.784826e-03,1.025494e-02,2.474094e-03,1.650177e+07,9.408832e+00
2.550000e+01,9.780200e-01,9.071677e-03,1.029080e-02,2.617519e-03,1.706282e+07,9.820443e+00
2.566667e+01,9.776256e-01,9.286816e-03,1.025494e-02,2.832658e-03,1.765626e+07,1.019618e+01
2.583333e+01,9.772312e-01,9.501954e-03,1.043422e-02,2.832658e-03,1.821560e+07,1.041481e+01
2.600000e+01,9.766216e-01,9.968088e-03,1.054179e-02,2.868514e-03,1.862243e+07,1.093450e+01
2.616667e+01,9.760120e-01,1.029080e-02,1.068522e-02,3.011940e-03,1.917001e+07,1.161655e+01
2.633333e+01,9.757252e-01,1.021908e-02,1.097207e-02,3.083653e-03,1.981381e+07,1.222778e+01
2.650000e+01,9.752949e-01,1.029080e-02,1.115135e-02,3.262935e-03,2.043544e+07,1.289013e+01
2.666667e+01,9.749722e-01,1.021908e-02,1.143820e-02,3.370504e-03,2.112795e+07,1.349402e+01
2.683333e+01,9.746136e-01,1.007566e-02,1.179677e-02,3.513930e-03,2.180850e+07,1.413493e+01
2.700000e+01,9.741475e-01,1.032665e-02,1.183262e-02,3.693212e-03,2.251771e+07,1.476563e+01
2.716667e+01,9.737531e-01,1.054179e-02,1.186848e-02,3.836638e-03,2.319169e+07,1.538875e+01
2.733333e+01,9.735021e-01,1.054179e-02,1.186848e-02,4.087633e-03,2.386806e+07,1.598959e+01
